Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002176:	0.876794318181818	0.108607954545455	0.014597727272727		1
002177:	0.946230681818182	0.040469886363636	0.013299431818182		1
002178:	0.384549431818182	0.589052272727273	0.026398295454545		1
002179:	0.584902272727273	0.387389772727273	0.027707954545455		1
002180:	0.457477272727273	0.106313068181818	0.436209659090909		1
002181:	0.554880113636364	0.234537500000000	0.210582386363636		1
002182:	0.573771590909091	0.385315909090909	0.040912500000000		1
002183:	0.861404545454545	0.111902840909091	0.026692613636364		1
002184:	0.700510795454545	0.281384090909091	0.018105113636364		1
002185:	0.364835227272727	0.585526136363636	0.049638636363636		1
002186:	0.065298295454545	0.912643181818182	0.022058522727273		1
002187:	0.161931818181818	0.753580113636364	0.084488068181818		1
002188:	0.185709090909091	0.713328409090909	0.100962500000000		1
002189:	0.464963636363636	0.489575000000000	0.045461363636364		1
002190:	0.754847159090909	0.227270454545455	0.017882386363636		1
002191:	0.913586931818182	0.069208522727273	0.017204545454545		1
002192:	0.232235227272727	0.751189772727273	0.016575000000000		1
002193:	0.934395454545455	0.050663636363636	0.014940909090909		1
002194:	0.891154545454545	0.086346022727273	0.022499431818182		1
002195:	0.512207386363636	0.462694318181818	0.025098295454545		1
002196:	0.096452840909091	0.888265340909091	0.015281818181818		1
002197:	0.141551136363636	0.838561363636364	0.019887500000000		1
002198:	0.018724431818182	0.972210795454545	0.009064772727273		1
002199:	0.381293181818182	0.584887500000000	0.033819318181818		1
002200:	0.939338068181818	0.035443181818182	0.025218750000000		1
002201:	0.022636931818182	0.966307386363636	0.011055681818182		1
002202:	0.202643181818182	0.785250000000000	0.012106818181818		1
002203:	0.935231250000000	0.035769886363636	0.028998863636364		1
002204:	0.622728977272727	0.338743750000000	0.038527272727273		1
002205:	0.792537500000000	0.185576136363636	0.021886363636364		1
002206:	0.201537500000000	0.770202272727273	0.028260227272727		1
002207:	0.700877840909091	0.271131250000000	0.027990909090909		1
002208:	0.354419886363636	0.631671590909091	0.013908522727273		1
002209:	0.443478977272727	0.537327272727273	0.019193750000000		1
002210:	0.854221590909091	0.092893750000000	0.052884659090909		1
002211:	0.941672727272727	0.033825568181818	0.024501704545455		1
002212:	0.540892045454546	0.427459659090909	0.031648295454545		1
002213:	0.638578977272727	0.313671590909091	0.047749431818182		1
002214:	0.965657386363636	0.021965909090909	0.012376704545455		1
002215:	0.438998863636364	0.544459659090909	0.016541477272727		1
002216:	0.946705113636364	0.035794886363636	0.017500000000000		1
002217:	0.853003977272727	0.131516477272727	0.015479545454545		1
002218:	0.596776704545455	0.370501136363636	0.032722159090909		1
002219:	0.681489772727273	0.290136931818182	0.028373295454545		1
002220:	0.811671022727273	0.114148863636364	0.074180113636364		1
002221:	0.920153409090909	0.046201136363636	0.033645454545455		1
002222:	0.268318181818182	0.718373295454545	0.013308522727273		1
002223:	0.501882386363636	0.477990909090909	0.020126704545455		1
002224:	0.907800568181818	0.048875568181818	0.043323863636364		1
002225:	0.223202272727273	0.705380681818182	0.071417045454545		1
002226:	0.041961931818182	0.940151704545454	0.017886363636364		1
002227:	0.748818181818182	0.216902840909091	0.034278977272727		1
002228:	0.833882386363636	0.091546590909091	0.074571022727273		1
002229:	0.879414204545454	0.070052272727273	0.050533522727273		1
002230:	0.031446590909091	0.955621590909091	0.012931818181818		1
002231:	0.670517613636364	0.313834659090909	0.015647727272727		1
002232:	0.833084090909091	0.155480681818182	0.011435227272727		1
002233:	0.064420454545455	0.909225568181818	0.026353977272727		1
002234:	0.050156250000000	0.940388636363636	0.009455113636364		1
002235:	0.929722159090909	0.046901704545455	0.023376136363636		1
002236:	0.894198295454545	0.065826136363636	0.039975568181818		1
002237:	0.148145454545455	0.830302272727273	0.021552272727273		1
002238:	0.049930113636364	0.930081250000000	0.019988636363636		1
002239:	0.021354545454545	0.969691477272727	0.008953977272727		1
002240:	0.440556818181818	0.513794318181818	0.045648863636364		1
002241:	0.069530681818182	0.909699431818182	0.020769886363636		1
002242:	0.850534659090909	0.129226704545455	0.020238636363636		1
002243:	0.144701136363636	0.840986363636364	0.014312500000000		1
002244:	0.720601136363636	0.251727272727273	0.027671590909091		1
002245:	0.756592045454546	0.226325000000000	0.017082954545455		1
002246:	0.845445454545455	0.133255681818182	0.021298863636364		1
002247:	0.059145454545455	0.016317045454545	0.924537500000000		1
002248:	0.293362500000000	0.062039204545455	0.644598295454546		1
002249:	0.042340340909091	0.029161931818182	0.928497727272727		1
002250:	0.147637500000000	0.033469318181818	0.818893181818182		1
002251:	0.169378977272727	0.017970454545455	0.812650568181818		1
002252:	0.233090340909091	0.733209659090909	0.033700000000000		1
002253:	0.788572159090909	0.184239772727273	0.027188068181818		1
002254:	0.936193181818182	0.048161931818182	0.015644886363636		1
002255:	0.725068750000000	0.223859659090909	0.051071590909091		1
002256:	0.955034659090909	0.030450000000000	0.014515340909091		1
002257:	0.231143750000000	0.740477272727273	0.028378977272727		1
002258:	0.484448863636364	0.387903409090909	0.127647727272727		1
002259:	0.082519886363636	0.025135227272727	0.892344886363636		1
002260:	0.746346590909091	0.026819886363636	0.226833522727273		1
002261:	0.887344318181818	0.028070454545455	0.084585227272727		1
002262:	0.051678409090909	0.024285795454545	0.924035795454546		1
002263:	0.072781818181818	0.016935795454545	0.910282386363636		1
002264:	0.035064772727273	0.015660795454545	0.949274431818182		1
002265:	0.029738068181818	0.009335795454545	0.960926136363636		1
002266:	0.867232386363636	0.044759090909091	0.088008522727273		1
002267:	0.948428409090909	0.030886363636364	0.020685227272727		1
002268:	0.877378977272727	0.021642613636364	0.100978409090909		1
002269:	0.942515909090909	0.016778409090909	0.040705681818182		1
002270:	0.939271022727273	0.026688068181818	0.034040909090909		1
002271:	0.770107954545455	0.197907954545455	0.031984090909091		1
002272:	0.948943181818182	0.023460227272727	0.027596590909091		1
002273:	0.932862500000000	0.022451704545455	0.044685795454545		1
002274:	0.612978977272727	0.346863068181818	0.040157954545455		1
002275:	0.801444886363636	0.046496022727273	0.152059090909091		1
002276:	0.572539772727273	0.098665340909091	0.328794886363636		1
002277:	0.922604545454545	0.049544318181818	0.027851136363636		1
002278:	0.877560227272727	0.102157954545455	0.020281818181818		1
002279:	0.832562500000000	0.026232386363636	0.141205113636364		1
002280:	0.791926136363636	0.045477272727273	0.162596590909091		1
002281:	0.910460227272727	0.059040340909091	0.030499431818182		1
002282:	0.795411363636364	0.185268181818182	0.019320454545455		1
002283:	0.914884659090909	0.062521022727273	0.022594318181818		1
002284:	0.762298295454545	0.129958522727273	0.107743181818182		1
002285:	0.894315909090909	0.075946590909091	0.029737500000000		1
002286:	0.899640909090909	0.064317613636364	0.036041477272727		1
002287:	0.843155113636364	0.133965340909091	0.022879545454545		1
002288:	0.800829545454545	0.057003977272727	0.142166477272727		1
002289:	0.450772159090909	0.028764204545455	0.520463636363636		1
002290:	0.850996022727273	0.123562500000000	0.025441477272727		1
002291:	0.900265909090909	0.068455681818182	0.031278409090909		1
002292:	0.679272727272727	0.284406818181818	0.036320454545455		1
002293:	0.258681250000000	0.043654545454545	0.697664204545455		1
002294:	0.197443750000000	0.734815340909091	0.067740909090909		1
002295:	0.887255681818182	0.091942613636364	0.020801704545455		1
002296:	0.496344886363636	0.483221590909091	0.020433522727273		1
002297:	0.929940340909091	0.056177840909091	0.013881818181818		1
002298:	0.961489204545455	0.021686931818182	0.016823863636364		1
002299:	0.518648295454545	0.374529545454545	0.106822159090909		1
002300:	0.051965909090909	0.018716477272727	0.929317613636364		1
002301:	0.869563636363636	0.034552840909091	0.095883522727273		1
002302:	0.274952840909091	0.646228409090909	0.078818750000000		1
002303:	0.342909090909091	0.026973295454545	0.630117613636364		1
002304:	0.931521022727273	0.045515909090909	0.022963068181818		1
002305:	0.852130681818182	0.072434659090909	0.075434659090909		1
002306:	0.679440909090909	0.030490909090909	0.290068181818182		1
002307:	0.324415340909091	0.416424431818182	0.259160227272727		1
002308:	0.078586931818182	0.026800000000000	0.894613068181818		1
002309:	0.385941477272727	0.033571022727273	0.580487500000000		1
002310:	0.141480113636364	0.024953977272727	0.833565909090909		1
002311:	0.684375000000000	0.034640340909091	0.280984659090909		1
002312:	0.140261931818182	0.064576704545455	0.795161363636364		1
002313:	0.049230113636364	0.015071590909091	0.935698295454545		1
002314:	0.051898863636364	0.013024431818182	0.935076704545455		1
002315:	0.159774431818182	0.032932386363636	0.807293181818182		1
002316:	0.522491477272727	0.142259090909091	0.335249431818182		1
002317:	0.507736363636364	0.029055113636364	0.463208522727273		1
002318:	0.176069318181818	0.023353977272727	0.800576704545455		1
002319:	0.653214772727273	0.263751704545455	0.083033522727273		1
002320:	0.734313636363636	0.128037500000000	0.137648863636364		1
002321:	0.747251704545455	0.156790340909091	0.095957954545455		1
002322:	0.240596590909091	0.742907386363636	0.016496022727273		1
002323:	0.942941477272727	0.038953977272727	0.018104545454545		1
002324:	0.932084090909091	0.048628409090909	0.019287500000000		1
002325:	0.860547159090909	0.122568181818182	0.016884659090909		1
002326:	0.816465909090909	0.150640340909091	0.032893750000000		1
002327:	0.673898863636364	0.235317613636364	0.090783522727273		1
002328:	0.105831818181818	0.074250568181818	0.819917613636364		1
002329:	0.510615340909091	0.043468181818182	0.445916477272727		1
002330:	0.507497727272727	0.102638636363636	0.389863636363636		1
002331:	0.056117613636364	0.014500000000000	0.929382386363636		1
002332:	0.835842045454545	0.039091477272727	0.125066477272727		1
002333:	0.037315909090909	0.009455681818182	0.953228409090909		1
002334:	0.097871022727273	0.020469318181818	0.881659659090909		1
002335:	0.829054545454545	0.086607386363636	0.084338068181818		1
002336:	0.054354545454545	0.024521022727273	0.921124431818182		1
002337:	0.045332954545455	0.015072727272727	0.939594318181818		1
002338:	0.105851704545455	0.055459090909091	0.838689204545455		1
002339:	0.178907954545455	0.036022727272727	0.785069318181818		1
002340:	0.325993181818182	0.040418181818182	0.633588636363636		1
002341:	0.890253977272727	0.079352272727273	0.030393750000000		1
002342:	0.162230113636364	0.017677840909091	0.820092045454546		1
002343:	0.100089772727273	0.192481250000000	0.707428977272727		1
002344:	0.114136931818182	0.026965909090909	0.858897159090909		1
002345:	0.485955681818182	0.108588636363636	0.405455681818182		1
002346:	0.016294886363636	0.015678977272727	0.968026136363636		1
002347:	0.031546590909091	0.010581250000000	0.957872159090909		1
002348:	0.031546590909091	0.008604545454545	0.959848863636364		1
002349:	0.069837500000000	0.016842613636364	0.913319886363636		1
002350:	0.122569886363636	0.026032954545455	0.851397159090909		1
002351:	0.903950568181818	0.052274431818182	0.043775000000000		1
002352:	0.171525568181818	0.023424431818182	0.805050000000000		1
002353:	0.856421022727273	0.064534090909091	0.079044886363636		1
002354:	0.498479545454545	0.050448863636364	0.451071590909091		1
002355:	0.782649431818182	0.172832954545455	0.044517613636364		1
002356:	0.464520454545455	0.288297159090909	0.247182386363636		1
002357:	0.892296022727273	0.044156250000000	0.063547727272727		1
002358:	0.236039204545455	0.086953977272727	0.677006818181818		1
002359:	0.045238068181818	0.050129545454545	0.904632386363636		1
002360:	0.268444318181818	0.039705681818182	0.691850000000000		1
002361:	0.104348863636364	0.043663068181818	0.851988068181818		1
002362:	0.917778977272727	0.032769886363636	0.049451136363636		1
002363:	0.023178977272727	0.012852272727273	0.963968750000000		1
002364:	0.026373863636364	0.011926136363636	0.961700000000000		1
002365:	0.032869886363636	0.025750000000000	0.941380113636364		1
002366:	0.838934090909091	0.078714204545455	0.082351704545455		1
002367:	0.841215909090909	0.031419318181818	0.127364772727273		1
002368:	0.110741477272727	0.060248863636364	0.829009659090909		1
002369:	0.034955113636364	0.020936931818182	0.944107954545455		1
002370:	0.772009090909091	0.132552272727273	0.095438636363636		1
002371:	0.013243750000000	0.007533522727273	0.979222727272727		1
002372:	0.742739204545455	0.030281250000000	0.226979545454545		1
002373:	0.880827272727273	0.076475568181818	0.042697159090909		1
002374:	0.909652272727273	0.033929545454545	0.056418181818182		1
002375:	0.030528409090909	0.016739772727273	0.952731818181818		1
002376:	0.897311931818182	0.075603409090909	0.027084659090909		1
002377:	0.906698863636364	0.040157954545455	0.053143181818182		1
002378:	0.041388636363636	0.049459659090909	0.909151704545455		1
002379:	0.208608522727273	0.024888636363636	0.766502840909091		1
002380:	0.032917613636364	0.025917045454545	0.941165340909091		1
002381:	0.035073863636364	0.029083522727273	0.935842613636364		1
002382:	0.052213068181818	0.068127272727273	0.879659659090909		1
002383:	0.032015340909091	0.750742045454545	0.217242613636364		1
002384:	0.888997159090909	0.018080113636364	0.092922727272727		1
002385:	0.015242613636364	0.013882954545455	0.970874431818182		1
002386:	0.717151136363636	0.047077840909091	0.235771022727273		1
002387:	0.017607954545455	0.011599431818182	0.970792613636364		1
002388:	0.180203409090909	0.088606250000000	0.731190340909091		1
002389:	0.020909659090909	0.013773863636364	0.965316477272727		1
002390:	0.858014772727273	0.025670454545455	0.116314772727273		1
002391:	0.031960227272727	0.009811931818182	0.958227840909091		1
002392:	0.027454545454545	0.012686931818182	0.959858522727273		1
