Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001083:	0.020240909090909	0.028779545454545	0.018128409090909	0.932851136363636		1
001084:	0.014793181818182	0.932476704545455	0.021684659090909	0.031045454545455		1
001085:	0.458909659090909	0.035036931818182	0.023284659090909	0.482768750000000		1
001086:	0.032048863636364	0.535280681818182	0.123711931818182	0.308958522727273		1
001087:	0.164857386363636	0.570635227272727	0.218868181818182	0.045639204545455		1
001088:	0.100580113636364	0.794768750000000	0.018311363636364	0.086339772727273		1
001089:	0.038736931818182	0.882371590909091	0.011273295454545	0.067618181818182		1
001090:	0.038666477272727	0.816615909090909	0.023143750000000	0.121573863636364		1
001091:	0.018235795454545	0.954385795454545	0.013635795454545	0.013742613636364		1
001092:	0.040872159090909	0.018727272727273	0.012843750000000	0.927556818181818		1
001093:	0.055650000000000	0.141353977272727	0.283839772727273	0.519156250000000		1
001094:	0.656597727272727	0.232368750000000	0.061134659090909	0.049898863636364		1
001095:	0.026303977272727	0.670552840909091	0.056822159090909	0.246321022727273		1
001096:	0.822865909090909	0.092298863636364	0.015206818181818	0.069628409090909		1
001097:	0.658859090909091	0.283811931818182	0.017886931818182	0.039442045454545		1
001098:	0.478132386363636	0.258876704545455	0.165944318181818	0.097046590909091		1
001099:	0.031414772727273	0.890239772727273	0.014455681818182	0.063889772727273		1
001100:	0.022742613636364	0.862521590909091	0.024519318181818	0.090216477272727		1
001101:	0.020334090909091	0.943536363636364	0.023157386363636	0.012972159090909		1
001102:	0.019655113636364	0.794610795454545	0.096620454545455	0.089113636363636		1
001103:	0.037084090909091	0.893796022727273	0.041621590909091	0.027498295454545		1
001104:	0.061144318181818	0.747385795454545	0.044009090909091	0.147460795454545		1
001105:	0.020123863636364	0.930083522727273	0.024211931818182	0.025580681818182		1
001106:	0.078252272727273	0.821015340909091	0.027165909090909	0.073566477272727		1
001107:	0.066219318181818	0.755204545454545	0.063609090909091	0.114967045454545		1
001108:	0.360780113636364	0.562040909090909	0.030772727272727	0.046406250000000		1
001109:	0.331996590909091	0.581558522727273	0.024399431818182	0.062045454545455		1
001110:	0.876309659090909	0.044900000000000	0.033585795454545	0.045204545454545		1
001111:	0.234074431818182	0.582810227272727	0.016368181818182	0.166747159090909		1
001112:	0.838497727272727	0.055857954545455	0.023145454545455	0.082498863636364		1
001113:	0.868494318181818	0.028575000000000	0.042100568181818	0.060830113636364		1
001114:	0.129920454545455	0.553681250000000	0.127120454545455	0.189277840909091		1
001115:	0.052334659090909	0.047378409090909	0.010627840909091	0.889659090909091		1
001116:	0.599621590909091	0.102246590909091	0.057500568181818	0.240631250000000		1
001117:	0.343009659090909	0.214738068181818	0.015931250000000	0.426321022727273		1
001118:	0.414630113636364	0.452594318181818	0.017653409090909	0.115122159090909		1
001119:	0.625250568181818	0.331250000000000	0.016395454545455	0.027103977272727		1
001120:	0.781265909090909	0.116282954545455	0.024016477272727	0.078434659090909		1
001121:	0.519571590909091	0.378707386363636	0.020621590909091	0.081099431818182		1
001122:	0.825607954545455	0.128661363636364	0.020668750000000	0.025061931818182		1
001123:	0.117075568181818	0.023478409090909	0.015907954545455	0.843538068181818		1
001124:	0.458659090909091	0.317975568181818	0.061594318181818	0.161771022727273		1
001125:	0.732732386363636	0.181097727272727	0.020486931818182	0.065682954545455		1
001126:	0.757317613636364	0.218080113636364	0.011818181818182	0.012784090909091		1
001127:	0.337678977272727	0.201567613636364	0.266552272727273	0.194201136363636		1
001128:	0.819003409090909	0.122101704545455	0.020388636363636	0.038506250000000		1
001129:	0.022280681818182	0.109380113636364	0.019481818181818	0.848857386363636		1
001130:	0.837985227272727	0.050284659090909	0.034352840909091	0.077377272727273		1
001131:	0.822593750000000	0.112306818181818	0.015958522727273	0.049140909090909		1
001132:	0.678595454545455	0.291501136363636	0.013925000000000	0.015978409090909		1
001133:	0.614560227272727	0.305838068181818	0.034296590909091	0.045305113636364		1
001134:	0.021411931818182	0.024704545454545	0.018793750000000	0.935089772727273		1
001135:	0.763438068181818	0.173694318181818	0.012506250000000	0.050361363636364		1
001136:	0.300447727272727	0.552721590909091	0.050721022727273	0.096109659090909		1
001137:	0.071664204545455	0.030425568181818	0.008804545454545	0.889105681818182		1
001138:	0.649347727272727	0.239802840909091	0.012900568181818	0.097948863636364		1
001139:	0.142878409090909	0.724319886363636	0.017551136363636	0.115250568181818		1
001140:	0.145393181818182	0.683657386363636	0.011922727272727	0.159026704545455		1
001141:	0.699083522727273	0.111469886363636	0.027016477272727	0.162430113636364		1
001142:	0.049734090909091	0.907493750000000	0.020796022727273	0.021976136363636		1
001143:	0.785647727272727	0.112782954545455	0.044639772727273	0.056929545454545		1
001144:	0.173457954545455	0.618559659090909	0.041684090909091	0.166298295454545		1
001145:	0.803556250000000	0.103203409090909	0.027050000000000	0.066190340909091		1
001146:	0.316289204545455	0.554560227272727	0.048729545454545	0.080421022727273		1
001147:	0.054935795454545	0.918267613636364	0.011682386363636	0.015114204545455		1
001148:	0.830944318181818	0.085939772727273	0.016118750000000	0.066997159090909		1
001149:	0.482228409090909	0.150867045454545	0.018206250000000	0.348698295454545		1
001150:	0.700214204545455	0.239437500000000	0.025435795454545	0.034912500000000		1
001151:	0.409103977272727	0.032303409090909	0.556339204545454	0.002253409090909		1
001152:	0.912672159090909	0.053468750000000	0.019592045454545	0.014267045454545		1
001153:	0.638778977272727	0.285383522727273	0.016192613636364	0.059644886363636		1
001154:	0.666603409090909	0.256992613636364	0.012539772727273	0.063864204545455		1
001155:	0.597975000000000	0.210543181818182	0.028880681818182	0.162601136363636		1
001156:	0.803782954545455	0.001042613636364	0.001138636363636	0.194035795454545		1
001157:	0.021855681818182	0.019727272727273	0.022922727272727	0.935494318181818		1
001158:	0.535213068181818	0.094862500000000	0.095788068181818	0.274136363636364		1
001159:	0.639303409090909	0.034337500000000	0.015210227272727	0.311148863636364		1
001160:	0.708423863636364	0.103472159090909	0.025838636363636	0.162265340909091		1
001161:	0.546452272727273	0.383762500000000	0.019344318181818	0.050440909090909		1
001162:	0.706057386363636	0.215594886363636	0.014992613636364	0.063355113636364		1
001163:	0.162088636363636	0.746769886363636	0.011947159090909	0.079194318181818		1
001164:	0.034109659090909	0.070204545454545	0.015023863636364	0.880661931818182		1
001165:	0.030806818181818	0.024553977272727	0.016982954545455	0.927656250000000		1
001166:	0.468743181818182	0.434010227272727	0.064239772727273	0.033006818181818		1
001167:	0.534533522727273	0.367429545454545	0.023526136363636	0.074510795454545		1
001168:	0.053473295454545	0.853585227272727	0.038008522727273	0.054932954545455		1
001169:	0.023702840909091	0.025368181818182	0.017875568181818	0.933053409090909		1
001170:	0.672260795454545	0.155938636363636	0.015141477272727	0.156659090909091		1
001171:	0.168492613636364	0.794343181818182	0.019636363636364	0.017527840909091		1
001172:	0.110448295454545	0.846926136363636	0.016675000000000	0.025950568181818		1
001173:	0.503221022727273	0.287290340909091	0.028037500000000	0.181451136363636		1
001174:	0.423993750000000	0.424102272727273	0.027113068181818	0.124790909090909		1
001175:	0.681496590909091	0.067831818181818	0.016315340909091	0.234356250000000		1
001176:	0.617802272727273	0.331194318181818	0.022681818181818	0.028321590909091		1
001177:	0.176284090909091	0.180398295454545	0.018884090909091	0.624433522727273		1
001178:	0.865055113636364	0.083590340909091	0.015667045454545	0.035687500000000		1
001179:	0.144889772727273	0.712081818181818	0.021273295454545	0.121755113636364		1
001180:	0.538456818181818	0.296385227272727	0.042030681818182	0.123127272727273		1
001181:	0.067884090909091	0.865455681818182	0.013189204545455	0.053471022727273		1
001182:	0.803447727272727	0.093575568181818	0.020465340909091	0.082511363636364		1
001183:	0.301071022727273	0.447157954545455	0.017713636363636	0.234057386363636		1
001184:	0.177702840909091	0.673181250000000	0.029178977272727	0.119936931818182		1
001185:	0.744561931818182	0.054586931818182	0.018676136363636	0.182175000000000		1
001186:	0.135428977272727	0.744417613636364	0.013853977272727	0.106299431818182		1
001187:	0.693476704545455	0.216565909090909	0.034054545454545	0.055902840909091		1
001188:	0.581753977272727	0.212515340909091	0.016363636363636	0.189367045454545		1
001189:	0.331727840909091	0.508419886363636	0.029515340909091	0.130336931818182		1
001190:	0.321442613636364	0.473132386363636	0.016064204545455	0.189360795454545		1
001191:	0.422136931818182	0.479664204545455	0.047314204545455	0.050884659090909		1
001192:	0.204663068181818	0.724905681818182	0.022944318181818	0.047486931818182		1
001193:	0.850300568181818	0.032849431818182	0.019843750000000	0.097006250000000		1
001194:	0.035722727272727	0.021977272727273	0.017253977272727	0.925046022727273		1
001195:	0.938478977272727	0.031977840909091	0.010513636363636	0.019029545454545		1
001196:	0.698626704545455	0.264129545454545	0.017635795454545	0.019607954545455		1
001197:	0.290810227272727	0.634353409090909	0.022619318181818	0.052217045454545		1
001198:	0.166648863636364	0.408213068181818	0.069315909090909	0.355822159090909		1
001199:	0.088836931818182	0.478161931818182	0.239500568181818	0.193500568181818		1
001200:	0.895046590909091	0.076351704545455	0.012935227272727	0.015666477272727		1
001201:	0.639167045454546	0.278147727272727	0.059304545454545	0.023380681818182		1
001202:	0.191583522727273	0.415656818181818	0.113953409090909	0.278806250000000		1
001203:	0.239319886363636	0.650303977272727	0.042223295454545	0.068152840909091		1
001204:	0.775842613636364	0.032557386363636	0.014872727272727	0.176727272727273		1
001205:	0.600712500000000	0.167728977272727	0.034695454545455	0.196863068181818		1
001206:	0.379792613636364	0.368246022727273	0.125706818181818	0.126254545454545		1
001207:	0.049768181818182	0.037882386363636	0.025067045454545	0.887282386363636		1
001208:	0.403782954545455	0.130338068181818	0.034355113636364	0.431523863636364		1
001209:	0.639951704545455	0.117821590909091	0.017797159090909	0.224429545454545		1
001210:	0.834446022727273	0.109693181818182	0.015912500000000	0.039948295454545		1
001211:	0.564307386363636	0.150633522727273	0.026896022727273	0.258163068181818		1
001212:	0.826866477272727	0.033018181818182	0.020907386363636	0.119207954545455		1
001213:	0.042709090909091	0.815901704545455	0.054456250000000	0.086932954545455		1
001214:	0.384917613636364	0.529776136363636	0.015543181818182	0.069763068181818		1
001215:	0.056710227272727	0.880984659090909	0.015929545454545	0.046375568181818		1
001216:	0.181186931818182	0.655046590909091	0.059268750000000	0.104497727272727		1
001217:	0.024107954545455	0.042156818181818	0.015022727272727	0.918712500000000		1
001218:	0.929212500000000	0.032166477272727	0.015560795454545	0.023060227272727		1
001219:	0.289047727272727	0.307640340909091	0.245144886363636	0.158167045454545		1
001220:	0.028369318181818	0.038705681818182	0.021838636363636	0.911086363636364		1
001221:	0.712548863636364	0.059973295454545	0.042216477272727	0.185261363636364		1
001222:	0.858239204545455	0.034565340909091	0.011124431818182	0.096071022727273		1
001223:	0.904042613636364	0.035278409090909	0.016712500000000	0.043966477272727		1
001224:	0.413508522727273	0.065102840909091	0.049150000000000	0.472238636363636		1
001225:	0.278543750000000	0.138146590909091	0.037467045454545	0.545842613636364		1
001226:	0.076148295454545	0.479460227272727	0.028382386363636	0.416009090909091		1
001227:	0.911357954545455	0.041871022727273	0.016864772727273	0.029906250000000		1
001228:	0.410343750000000	0.066864204545455	0.022288068181818	0.500503977272727		1
001229:	0.017977840909091	0.026287500000000	0.022630681818182	0.933103977272727		1
001230:	0.730914772727273	0.072144886363636	0.034076704545455	0.162863636363636		1
001231:	0.878743750000000	0.046418181818182	0.032282386363636	0.042555681818182		1
001232:	0.932812500000000	0.024967045454545	0.017013636363636	0.025206818181818		1
001233:	0.903942613636364	0.036838068181818	0.013358522727273	0.045860795454545		1
001234:	0.772588068181818	0.071755681818182	0.039956250000000	0.115700000000000		1
001235:	0.014572159090909	0.696261931818182	0.269156818181818	0.020009090909091		1
001236:	0.026830113636364	0.775919318181818	0.059151704545455	0.138098863636364		1
001237:	0.013603977272727	0.360808522727273	0.601038068181818	0.024549431818182		1
001238:	0.074734659090909	0.114993181818182	0.581557954545455	0.228714204545455		1
001239:	0.291101704545455	0.503328977272727	0.024804545454545	0.180764772727273		1
001240:	0.023982386363636	0.579172727272727	0.371290909090909	0.025553977272727		1
001241:	0.017209090909091	0.627242613636364	0.342689772727273	0.012858522727273		1
001242:	0.024070454545455	0.035282954545455	0.030123295454545	0.910523295454545		1
001243:	0.023107954545455	0.529729545454545	0.351777272727273	0.095385227272727		1
001244:	0.013777272727273	0.943024431818182	0.036233522727273	0.006964772727273		1
001245:	0.198181818181818	0.327118750000000	0.036932386363636	0.437767045454545		1
001246:	0.153044886363636	0.029428409090909	0.021279545454545	0.796247159090909		1
001247:	0.837793750000000	0.076231250000000	0.017301704545455	0.068673295454545		1
001248:	0.795968750000000	0.037281818181818	0.015472727272727	0.151276704545455		1
001249:	0.042382386363636	0.022422727272727	0.013118750000000	0.922076136363636		1
001250:	0.873043181818182	0.048932386363636	0.021784659090909	0.056239772727273		1
001251:	0.896845454545455	0.059105113636364	0.013987500000000	0.030061931818182		1
001252:	0.893415340909091	0.057078977272727	0.013472159090909	0.036033522727273		1
