Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001278:	0.013969886363636	0.013560795454545	0.862402272727273	0.110067045454545		1
001279:	0.025902272727273	0.015602840909091	0.902016477272727	0.056478409090909		1
001280:	0.046299431818182	0.017984090909091	0.851952840909091	0.083763636363636		1
001281:	0.029802840909091	0.016492613636364	0.344787500000000	0.608917045454546		1
001282:	0.017237500000000	0.014756818181818	0.925205681818182	0.042800000000000		1
001283:	0.055102840909091	0.042109090909091	0.679140340909091	0.223647727272727		1
001284:	0.893261363636364	0.020135227272727	0.038157386363636	0.048446022727273		1
001285:	0.060576704545455	0.022337500000000	0.782099431818182	0.134986363636364		1
001286:	0.839563636363636	0.016340340909091	0.109680113636364	0.034415909090909		1
001287:	0.048769318181818	0.021122727272727	0.871902840909091	0.058205113636364		1
001288:	0.055157386363636	0.024699431818182	0.576946590909091	0.343196590909091		1
001289:	0.029544886363636	0.020483522727273	0.667873863636364	0.282097727272727		1
001290:	0.194656818181818	0.025623863636364	0.573780681818182	0.205938636363636		1
001291:	0.041406818181818	0.031330113636364	0.844547727272727	0.082715340909091		1
001292:	0.033075000000000	0.265793750000000	0.225394318181818	0.475736931818182		1
001293:	0.116244886363636	0.493200000000000	0.356928409090909	0.033626704545455		1
001294:	0.048947727272727	0.861233522727273	0.018753977272727	0.071064772727273		1
001295:	0.041212500000000	0.826228409090909	0.023125000000000	0.109434090909091		1
001296:	0.043031818181818	0.774234659090909	0.100431818181818	0.082301704545455		1
001297:	0.110644318181818	0.692968181818182	0.073844318181818	0.122543181818182		1
001298:	0.035702272727273	0.918616477272727	0.010422727272727	0.035258522727273		1
001299:	0.017573863636364	0.853494318181818	0.047695454545455	0.081236363636364		1
001300:	0.032540340909091	0.874454545454545	0.048920454545455	0.044084659090909		1
001301:	0.020725568181818	0.920096022727273	0.035621022727273	0.023557386363636		1
001302:	0.012232954545455	0.946587500000000	0.021960795454545	0.019218750000000		1
001303:	0.072768181818182	0.855673863636364	0.025498295454545	0.046059659090909		1
001304:	0.335662500000000	0.533535795454545	0.012682954545455	0.118118750000000		1
001305:	0.009841477272727	0.954256250000000	0.018505113636364	0.017397159090909		1
001306:	0.043618181818182	0.897700568181818	0.023177272727273	0.035503977272727		1
001307:	0.052388636363636	0.846172159090909	0.018897727272727	0.082541477272727		1
001308:	0.045898295454545	0.679829545454545	0.138440909090909	0.135831250000000		1
001309:	0.041405681818182	0.823671590909091	0.108681250000000	0.026241477272727		1
001310:	0.041972159090909	0.877538068181818	0.054653409090909	0.025836363636364		1
001311:	0.034072159090909	0.805805113636364	0.049561931818182	0.110560795454545		1
001312:	0.033700000000000	0.768543750000000	0.054246022727273	0.143510227272727		1
001313:	0.067681818181818	0.882212500000000	0.022140340909091	0.027965340909091		1
001314:	0.055027272727273	0.689639204545455	0.100893181818182	0.154440340909091		1
001315:	0.066148863636364	0.301267045454545	0.081388636363636	0.551195454545455		1
001316:	0.052613068181818	0.380143750000000	0.440251704545455	0.126991477272727		1
001317:	0.283744886363636	0.239423863636364	0.179162500000000	0.297668750000000		1
001318:	0.022603409090909	0.737039772727273	0.057553409090909	0.182803409090909		1
001319:	0.034418750000000	0.126194886363636	0.152272159090909	0.687114204545455		1
001320:	0.895543750000000	0.028338636363636	0.020417613636364	0.055700000000000		1
001321:	0.052092613636364	0.532326136363636	0.038815909090909	0.376765340909091		1
001322:	0.815660795454546	0.147543181818182	0.017236363636364	0.019559659090909		1
001323:	0.065941477272727	0.092694318181818	0.099095454545455	0.742268750000000		1
001324:	0.237788636363636	0.263068750000000	0.230151136363636	0.268991477272727		1
001325:	0.049492045454545	0.794315340909091	0.033728409090909	0.122464204545455		1
001326:	0.897213068181818	0.055641477272727	0.017406818181818	0.029738636363636		1
001327:	0.251556818181818	0.570322727272727	0.066748863636364	0.111371590909091		1
001328:	0.194100568181818	0.326986931818182	0.090856818181818	0.388055681818182		1
001329:	0.060303977272727	0.771968750000000	0.035866477272727	0.131860795454545		1
001330:	0.041109090909091	0.911906250000000	0.011106250000000	0.035878409090909		1
001331:	0.041613068181818	0.715114204545454	0.016037500000000	0.227235227272727		1
001332:	0.028345454545455	0.024231818181818	0.037707954545455	0.909714772727273		1
001333:	0.365330113636364	0.054090340909091	0.027182954545455	0.553396590909091		1
001334:	0.849709659090909	0.066871590909091	0.020053977272727	0.063364772727273		1
001335:	0.234729545454545	0.307740909090909	0.036491477272727	0.421038068181818		1
001336:	0.160889772727273	0.735107954545455	0.020376704545455	0.083625568181818		1
001337:	0.668714204545454	0.088625000000000	0.022395454545455	0.220265340909091		1
001338:	0.033612500000000	0.273700568181818	0.035938636363636	0.656748295454545		1
001339:	0.018483522727273	0.933666477272727	0.012077840909091	0.035772159090909		1
001340:	0.026977840909091	0.932103409090909	0.009608522727273	0.031310227272727		1
001341:	0.044080681818182	0.745608522727273	0.018334090909091	0.191976704545455		1
001342:	0.060236363636364	0.855715909090909	0.026209659090909	0.057838068181818		1
001343:	0.371876136363636	0.283528409090909	0.028232954545455	0.316362500000000		1
001344:	0.020088636363636	0.675793181818182	0.012728977272727	0.291389204545455		1
001345:	0.070856250000000	0.497645454545455	0.033159090909091	0.398339204545455		1
001346:	0.189728977272727	0.149320454545455	0.584631818181818	0.076318750000000		1
001347:	0.027339772727273	0.901560227272727	0.030780113636364	0.040319886363636		1
001348:	0.500889772727273	0.416840340909091	0.059876136363636	0.022393750000000		1
001349:	0.200047727272727	0.700601704545455	0.017867045454545	0.081483522727273		1
001350:	0.036364772727273	0.899910227272727	0.031125000000000	0.032600000000000		1
001351:	0.906056818181818	0.050972159090909	0.009897727272727	0.033073295454545		1
001352:	0.028785227272727	0.938503409090909	0.010596022727273	0.022115340909091		1
001353:	0.092368750000000	0.865007954545455	0.015090340909091	0.027532954545455		1
001354:	0.031207954545455	0.695998295454546	0.033461931818182	0.239331818181818		1
001355:	0.014218181818182	0.828076136363636	0.081927272727273	0.075778409090909		1
001356:	0.051450000000000	0.819855681818182	0.050050568181818	0.078643750000000		1
001357:	0.028126136363636	0.775718181818182	0.024802272727273	0.171353409090909		1
001358:	0.357360795454545	0.333975000000000	0.102157954545455	0.206506250000000		1
001359:	0.022302272727273	0.932244318181818	0.016403409090909	0.029050000000000		1
001360:	0.022800568181818	0.906894886363636	0.015621022727273	0.054683522727273		1
001361:	0.080109659090909	0.614518750000000	0.028628977272727	0.276742613636364		1
001362:	0.095770454545455	0.509872159090909	0.130965340909091	0.263392045454545		1
001363:	0.042746022727273	0.587332954545455	0.111622727272727	0.258298295454545		1
001364:	0.131630681818182	0.695602840909091	0.120427272727273	0.052339204545455		1
001365:	0.299571590909091	0.267609659090909	0.042544318181818	0.390274431818182		1
001366:	0.155989772727273	0.735202272727273	0.064596590909091	0.044211363636364		1
001367:	0.097386363636364	0.824041477272727	0.015074431818182	0.063497727272727		1
001368:	0.151676136363636	0.041496022727273	0.711485795454545	0.095342045454545		1
001369:	0.761560795454545	0.001717613636364	0.233884090909091	0.002837500000000		1
001370:	0.898186931818182	0.022185227272727	0.017555681818182	0.062072159090909		1
001371:	0.039877272727273	0.028018750000000	0.732046022727273	0.200057954545455		1
001372:	0.903593750000000	0.019357954545455	0.016076136363636	0.060972159090909		1
001373:	0.041650568181818	0.380042045454545	0.030348295454545	0.547959090909091		1
001374:	0.011372159090909	0.965300000000000	0.009551136363636	0.013776704545455		1
001375:	0.930095454545455	0.027417613636364	0.012346590909091	0.030140340909091		1
001376:	0.034213636363636	0.083655681818182	0.025486931818182	0.856643750000000		1
001377:	0.023515340909091	0.862492045454545	0.058043181818182	0.055949431818182		1
001378:	0.171317613636364	0.723608522727273	0.020150000000000	0.084923863636364		1
001379:	0.040011931818182	0.901055113636364	0.037081818181818	0.021851136363636		1
001380:	0.015793181818182	0.958263636363636	0.012178409090909	0.013764772727273		1
001381:	0.036805113636364	0.812630681818182	0.030068750000000	0.120495454545455		1
001382:	0.932357954545455	0.025923295454545	0.015382386363636	0.026336363636364		1
001383:	0.226714772727273	0.660334090909091	0.037598295454545	0.075352840909091		1
001384:	0.049689204545455	0.555828977272727	0.192134659090909	0.202347159090909		1
001385:	0.018161363636364	0.944695454545455	0.010517045454545	0.026626136363636		1
001386:	0.893294886363636	0.056116477272727	0.009267045454545	0.041321590909091		1
001387:	0.041667613636364	0.920136363636364	0.012969886363636	0.025226136363636		1
001388:	0.040000568181818	0.919618750000000	0.011483522727273	0.028897159090909		1
001389:	0.063560227272727	0.874515340909091	0.010951704545455	0.050972727272727		1
001390:	0.055311363636364	0.548684659090909	0.029180113636364	0.366823863636364		1
001391:	0.103040340909091	0.853723863636364	0.017690340909091	0.025545454545455		1
001392:	0.888174431818182	0.058085795454545	0.014753977272727	0.038985795454545		1
001393:	0.040766477272727	0.589619318181818	0.288846590909091	0.080767613636364		1
001394:	0.020410795454545	0.866834659090909	0.058414204545455	0.054340340909091		1
001395:	0.052319886363636	0.767706250000000	0.013957954545455	0.166015909090909		1
001396:	0.035350000000000	0.807815340909091	0.039797159090909	0.117037500000000		1
001397:	0.031104545454545	0.806078409090909	0.054772727272727	0.108044318181818		1
001398:	0.034427840909091	0.914082954545455	0.019281250000000	0.032207954545455		1
001399:	0.022250000000000	0.897428977272727	0.045436363636364	0.034884659090909		1
001400:	0.029183522727273	0.888099431818182	0.027694318181818	0.055022727272727		1
001401:	0.029268181818182	0.915798295454545	0.024379545454545	0.030553977272727		1
001402:	0.438728409090909	0.419805113636364	0.046269318181818	0.095197159090909		1
001403:	0.075834659090909	0.375180113636364	0.275264772727273	0.273720454545455		1
001404:	0.067457954545455	0.524032386363636	0.059780681818182	0.348728977272727		1
001405:	0.259373295454545	0.680413068181818	0.032358522727273	0.027855113636364		1
001406:	0.052598295454545	0.883803409090909	0.022911363636364	0.040686931818182		1
001407:	0.036964204545455	0.912369886363636	0.015606250000000	0.035059659090909		1
001408:	0.014509659090909	0.928900568181818	0.020379545454545	0.036210227272727		1
001409:	0.031647159090909	0.928313068181818	0.009499431818182	0.030540340909091		1
001410:	0.146200568181818	0.667455113636364	0.026943750000000	0.159400568181818		1
001411:	0.008348863636364	0.920147159090909	0.011369318181818	0.060134659090909		1
001412:	0.904968181818182	0.020111931818182	0.045206250000000	0.029713636363636		1
001413:	0.054228977272727	0.877524431818182	0.032765909090909	0.035480681818182		1
001414:	0.041926136363636	0.913781818181818	0.014093181818182	0.030198863636364		1
001415:	0.038680113636364	0.911473295454545	0.019985795454545	0.029860795454545		1
001416:	0.020024431818182	0.945398295454545	0.012984090909091	0.021593181818182		1
001417:	0.028210227272727	0.909407954545455	0.021961931818182	0.040419886363636		1
001418:	0.052035795454545	0.892805113636364	0.013560795454545	0.041598295454545		1
001419:	0.020106250000000	0.915590909090909	0.042111363636364	0.022191477272727		1
001420:	0.035756818181818	0.632851136363636	0.111135227272727	0.220256818181818		1
001421:	0.036108522727273	0.923196022727273	0.018111363636364	0.022584090909091		1
001422:	0.347497159090909	0.573151704545454	0.015432954545455	0.063918181818182		1
001423:	0.022237500000000	0.927388636363636	0.014428409090909	0.035945454545455		1
001424:	0.157877272727273	0.429644886363636	0.343218181818182	0.069259659090909		1
001425:	0.114458522727273	0.498723295454545	0.282238068181818	0.104580113636364		1
001426:	0.080030113636364	0.818521590909091	0.049670454545455	0.051777840909091		1
001427:	0.064920454545455	0.748910795454545	0.133335795454545	0.052832954545455		1
001428:	0.016588068181818	0.942402272727273	0.014877272727273	0.026132386363636		1
001429:	0.030614204545455	0.878388636363636	0.054683522727273	0.036313636363636		1
001430:	0.913132954545455	0.043257386363636	0.015351704545455	0.028257954545455		1
001431:	0.029685227272727	0.904593181818182	0.022473863636364	0.043247727272727		1
001432:	0.014004545454545	0.938123863636364	0.018331250000000	0.029540340909091		1
001433:	0.019993181818182	0.021967045454545	0.879694318181818	0.078345454545455		1
001434:	0.022256818181818	0.880644318181818	0.040290909090909	0.056807954545455		1
001435:	0.018376136363636	0.016882954545455	0.399338068181818	0.565402840909091		1
001436:	0.916138636363636	0.020759090909091	0.015848863636364	0.047253409090909		1
001437:	0.045743750000000	0.023334659090909	0.791661363636364	0.139260227272727		1
001438:	0.064021022727273	0.034136931818182	0.454350568181818	0.447491477272727		1
001439:	0.033309090909091	0.016486363636364	0.773864772727273	0.176339772727273		1
001440:	0.080180681818182	0.047548295454545	0.362063068181818	0.510207954545455		1
001441:	0.033267045454545	0.828165909090909	0.081590909090909	0.056976136363636		1
001442:	0.945740340909091	0.020697159090909	0.016722159090909	0.016840340909091		1
001443:	0.079448295454545	0.877137500000000	0.024257954545455	0.019156250000000		1
001444:	0.042318750000000	0.898684659090909	0.028670454545455	0.030326136363636		1
001445:	0.024388636363636	0.937202272727273	0.019443750000000	0.018965340909091		1
001446:	0.931781250000000	0.027710227272727	0.013357954545455	0.027150568181818		1
001447:	0.026593181818182	0.890997159090909	0.012171590909091	0.070238068181818		1
