Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.851548446350035
Allele 001	0.148451553649961

Locus 037
Allele 000	0.982430736928962
Allele 001	0.017569263071035

Locus 038
Allele 000	0.947599670056403
Allele 001	0.052400329943592

Locus 039
Allele 000	0.999212008023025
Allele 001	0.000787991976983

Locus 040
Allele 000	0.998838993235776
Allele 001	0.001161006764227

Locus 041
Allele 000	0.998970030175378
Allele 001	0.001029969824623

Locus 042
Allele 000	0.999370418927579
Allele 001	0.000629581072417

Locus 043
Allele 000	0.916451442191055
Allele 001	0.083548557808947

Locus 044
Allele 000	0.999368836237150
Allele 001	0.000631163762852

Locus 045
Allele 000	0.943077258228626
Allele 001	0.056922741771380

Locus 046
Allele 000	0.998909604890077
Allele 001	0.001090395109925

Locus 047
Allele 000	0.783076259473402
Allele 001	0.216923740526594

Locus 048
Allele 000	0.989739231855633
Allele 001	0.010260768144362

Locus 049
Allele 000	0.998444284321832
Allele 001	0.001555715678167

Locus 050
Allele 000	0.998109790575394
Allele 001	0.001890209424610

Locus 051
Allele 000	0.942656905134387
Allele 001	0.057343094865619

Locus 052
Allele 000	0.978791906560684
Allele 001	0.021208093439320

Locus 053
Allele 000	0.999228948516407
Allele 001	0.000771051483591

Locus 054
Allele 000	0.987378204236473
Allele 001	0.012621795763528

Locus 055
Allele 000	0.937369302970329
Allele 001	0.062630697029676

Locus 056
Allele 000	0.982497615017994
Allele 001	0.017502384982010

Locus 057
Allele 000	0.987811213567462
Allele 001	0.012188786432536

Locus 058
Allele 000	0.968023214047013
Allele 001	0.031976785952983

Locus 059
Allele 000	0.936360229641302
Allele 001	0.063639770358696

Locus 060
Allele 000	0.998763243945689
Allele 001	0.001236756054309

Locus 061
Allele 000	0.998461987088080
Allele 001	0.001538012911920

Locus 062
Allele 000	0.947054802580154
Allele 001	0.052945197419846

Locus 063
Allele 000	0.965747824668662
Allele 001	0.034252175331330

Locus 064
Allele 000	0.853504181049692
Allele 001	0.146495818950312

Locus 065
Allele 000	0.987640565555111
Allele 001	0.012359434444893

Locus 066
Allele 000	0.994127699491166
Allele 001	0.005872300508837

Locus 067
Allele 000	0.999168549480740
Allele 001	0.000831450519259

Locus 068
Allele 000	0.910878015624062
Allele 001	0.087603104996132
Allele 002	0.001518879379796

Locus 069
Allele 000	0.713533263740545
Allele 001	0.286466736259456

Locus 070
Allele 000	0.999442783622996
Allele 001	0.000557216377012

Locus 071
Allele 000	0.990612924099541
Allele 001	0.009387075900455

Locus 072
Allele 000	0.981556767844667
Allele 001	0.018443232155328

Locus 073
Allele 000	0.999438432914676
Allele 001	0.000561567085326

Locus 074
Allele 000	0.754738225507980
Allele 001	0.245261774492017

Locus 075
Allele 000	0.993787060961285
Allele 001	0.006212939038711

Locus 076
Allele 000	0.997477479266608
Allele 001	0.002522520733391

Locus 077
Allele 000	0.780686930008676
Allele 001	0.219313069991322

Locus 078
Allele 000	0.991586886624683
Allele 001	0.008413113375317

Locus 079
Allele 000	0.997126267015877
Allele 001	0.002873732984120

Locus 080
Allele 000	0.985429612599982
Allele 001	0.014570387400016

Locus 081
Allele 000	0.898655785856101
Allele 001	0.101344214143894

Locus 082
Allele 000	0.865989623702104
Allele 001	0.134010376297893

Locus 083
Allele 000	0.959311107974333
Allele 001	0.040688892025670

Locus 084
Allele 000	0.990362048977126
Allele 001	0.009637951022879

Locus 085
Allele 000	0.641646352398441
Allele 001	0.358353647601556

Locus 086
Allele 000	0.909037000740821
Allele 001	0.090962999259176

Locus 087
Allele 000	0.936331410589512
Allele 001	0.063668589410488

Locus 088
Allele 000	0.995093348267218
Allele 001	0.004906651732777



Estimated Mixing Proportions
0.381760948308846
0.618239051691154



Estimated sigma: 
k: 0	3.847522161676601
k: 1	4.487846212938815



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



