Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000887:	0.004919318181818	0.035581250000000	0.029536363636364	0.011961363636364	0.918001704545455		1
000888:	0.898168750000000	0.025793750000000	0.044855681818182	0.009060795454545	0.022121022727273		1
000889:	0.062683522727273	0.853218181818182	0.043301136363636	0.019176704545455	0.021620454545455		1
000890:	0.396950568181818	0.089357386363636	0.411389772727273	0.022328977272727	0.079973295454545		1
000891:	0.046123863636364	0.235222727272727	0.555063068181818	0.035171022727273	0.128419318181818		1
000892:	0.086881250000000	0.407975568181818	0.418659090909091	0.031820454545455	0.054663636363636		1
000893:	0.667735795454545	0.049933522727273	0.123136363636364	0.061039772727273	0.098154545454545		1
000894:	0.091740909090909	0.688549431818182	0.092070454545455	0.092701136363636	0.034938068181818		1
000895:	0.022839204545455	0.166990909090909	0.695618750000000	0.014788636363636	0.099762500000000		1
000896:	0.850103409090909	0.081819886363636	0.044082386363636	0.009964772727273	0.014029545454545		1
000897:	0.157965909090909	0.521692613636364	0.229542045454545	0.031117045454545	0.059682386363636		1
000898:	0.022318181818182	0.033235795454545	0.912329545454545	0.012000000000000	0.020116477272727		1
000899:	0.243102272727273	0.563981818181818	0.131724431818182	0.030689772727273	0.030501704545455		1
000900:	0.228092045454545	0.607351136363636	0.108125568181818	0.025376704545455	0.031054545454545		1
000901:	0.083986363636364	0.544307954545455	0.314607386363636	0.022130681818182	0.034967613636364		1
000902:	0.032838636363636	0.085463068181818	0.327757386363636	0.367674431818182	0.186266477272727		1
000903:	0.275338068181818	0.066737500000000	0.166185795454545	0.073498295454545	0.418240340909091		1
000904:	0.285186363636364	0.065246590909091	0.042106250000000	0.068204545454545	0.539256250000000		1
000905:	0.024301136363636	0.018728977272727	0.042117045454545	0.015053977272727	0.899798863636364		1
000906:	0.216103409090909	0.025891477272727	0.053121022727273	0.035240909090909	0.669643181818182		1
000907:	0.128225568181818	0.036147159090909	0.455413068181818	0.018109659090909	0.362104545454545		1
000908:	0.027215909090909	0.050215340909091	0.840885795454545	0.012345454545455	0.069337500000000		1
000909:	0.787315340909091	0.061609659090909	0.111032386363636	0.013195454545455	0.026847159090909		1
000910:	0.155753409090909	0.064027272727273	0.161306818181818	0.322467045454545	0.296445454545455		1
000911:	0.913339772727273	0.024734659090909	0.022714204545455	0.014048295454545	0.025163068181818		1
000912:	0.818738636363636	0.018439204545455	0.035836931818182	0.039667045454545	0.087318181818182		1
000913:	0.796201704545455	0.028753409090909	0.117110227272727	0.015375000000000	0.042559659090909		1
000914:	0.026205113636364	0.016521022727273	0.048351136363636	0.018221590909091	0.890701136363636		1
000915:	0.048280113636364	0.052408522727273	0.262881818181818	0.014749431818182	0.621680113636364		1
000916:	0.027357954545455	0.012388636363636	0.025792045454545	0.038701704545455	0.895759659090909		1
000917:	0.913330113636364	0.018488068181818	0.027142613636364	0.015397159090909	0.025642045454545		1
000918:	0.022833522727273	0.020886931818182	0.022916477272727	0.012652272727273	0.920710795454545		1
000919:	0.045429545454545	0.041934090909091	0.389807954545455	0.059520454545455	0.463307954545455		1
000920:	0.056848863636364	0.145161363636364	0.038275568181818	0.658059090909091	0.101655113636364		1
000921:	0.505585227272727	0.031319886363636	0.243873295454545	0.028696590909091	0.190525000000000		1
000922:	0.877273863636364	0.038759659090909	0.035810227272727	0.015352272727273	0.032803977272727		1
000923:	0.091600000000000	0.105806818181818	0.494217045454545	0.035905113636364	0.272471022727273		1
000924:	0.064190909090909	0.044764204545455	0.137267613636364	0.050909090909091	0.702868181818182		1
000925:	0.101089772727273	0.048472159090909	0.186807954545455	0.028873295454545	0.634756818181818		1
000926:	0.075821022727273	0.034492045454545	0.053064772727273	0.018655681818182	0.817966477272727		1
000927:	0.356687500000000	0.076468750000000	0.215749431818182	0.199256818181818	0.151837500000000		1
000928:	0.033394318181818	0.039094318181818	0.096978409090909	0.020309659090909	0.810223295454545		1
000929:	0.155332386363636	0.054521022727273	0.277621590909091	0.136572159090909	0.375952840909091		1
000930:	0.217296590909091	0.024364772727273	0.139346022727273	0.019637500000000	0.599355113636364		1
000931:	0.013824431818182	0.022734659090909	0.771475000000000	0.065967045454545	0.125998863636364		1
000932:	0.863709090909091	0.035951704545455	0.064737500000000	0.014431818181818	0.021169886363636		1
000933:	0.307226136363636	0.609797159090909	0.042270454545455	0.016494886363636	0.024211363636364		1
000934:	0.082934659090909	0.245128409090909	0.339644318181818	0.073781250000000	0.258511363636364		1
000935:	0.242813068181818	0.078259659090909	0.319471022727273	0.024318181818182	0.335138068181818		1
000936:	0.055106818181818	0.072546590909091	0.683636363636364	0.016213068181818	0.172497159090909		1
000937:	0.063878409090909	0.541390340909091	0.030491477272727	0.089011363636364	0.275228409090909		1
000938:	0.067623863636364	0.303764772727273	0.254288068181818	0.054167045454545	0.320156250000000		1
000939:	0.047990340909091	0.370495454545455	0.032310795454545	0.041272727272727	0.507930681818182		1
000940:	0.034351704545455	0.025230113636364	0.063333522727273	0.014663068181818	0.862421590909091		1
000941:	0.001226704545455	0.000826136363636	0.070815340909091	0.925986931818182	0.001144886363636		1
000942:	0.901246590909091	0.029822159090909	0.019911363636364	0.020456250000000	0.028563636363636		1
000943:	0.093378409090909	0.466015909090909	0.346353977272727	0.043672727272727	0.050578977272727		1
000944:	0.276284659090909	0.001202840909091	0.064641477272727	0.656284659090909	0.001586363636364		1
000945:	0.029694318181818	0.347340340909091	0.091739772727273	0.044318181818182	0.486907386363636		1
000946:	0.036213636363636	0.316467045454545	0.212479545454545	0.110186363636364	0.324653409090909		1
000947:	0.039436931818182	0.092103977272727	0.454834659090909	0.038534090909091	0.375090340909091		1
000948:	0.032727272727273	0.059830113636364	0.088068750000000	0.030488636363636	0.788885227272727		1
000949:	0.168017613636364	0.041846022727273	0.130018181818182	0.048622727272727	0.611495454545455		1
000950:	0.053093750000000	0.049865340909091	0.422380113636364	0.088571590909091	0.386089204545455		1
000951:	0.865803977272727	0.035175000000000	0.073902272727273	0.009947727272727	0.015171022727273		1
000952:	0.063800568181818	0.171431250000000	0.731407954545455	0.010243181818182	0.023117045454545		1
000953:	0.046951704545455	0.054126704545455	0.789267613636364	0.056778977272727	0.052875000000000		1
000954:	0.077665909090909	0.486572727272727	0.317096022727273	0.027450568181818	0.091214772727273		1
000955:	0.442163068181818	0.121826136363636	0.294079545454545	0.023131250000000	0.118800000000000		1
000956:	0.867121590909091	0.001080681818182	0.000927272727273	0.130185795454545	0.000684659090909		1
000957:	0.250317613636364	0.473374431818182	0.208240340909091	0.034247727272727	0.033819886363636		1
000958:	0.201713636363636	0.692113636363636	0.064552840909091	0.012752272727273	0.028867613636364		1
000959:	0.029261931818182	0.115376136363636	0.804006250000000	0.019452272727273	0.031903409090909		1
000960:	0.042334090909091	0.881301136363636	0.050381250000000	0.008860795454545	0.017122727272727		1
000961:	0.268219886363636	0.454393750000000	0.241428409090909	0.014305113636364	0.021652840909091		1
000962:	0.074881250000000	0.443143181818182	0.168811363636364	0.125980113636364	0.187184090909091		1
000963:	0.157713636363636	0.108968181818182	0.158382386363636	0.134663636363636	0.440272159090909		1
000964:	0.144352840909091	0.133200568181818	0.415182386363636	0.037981818181818	0.269282386363636		1
000965:	0.378793750000000	0.551622159090909	0.035626704545455	0.017119886363636	0.016837500000000		1
000966:	0.061838636363636	0.226798863636364	0.581986363636364	0.022242613636364	0.107133522727273		1
000967:	0.126646590909091	0.136998295454545	0.386503977272727	0.058759090909091	0.291092045454545		1
000968:	0.211311931818182	0.030794886363636	0.124088068181818	0.023268750000000	0.610536363636364		1
000969:	0.529700000000000	0.246227840909091	0.061293750000000	0.099445454545455	0.063332954545455		1
000970:	0.018390340909091	0.848630681818182	0.033083522727273	0.018497159090909	0.081398295454545		1
000971:	0.280453977272727	0.141171022727273	0.050080113636364	0.362027840909091	0.166267045454545		1
000972:	0.089795454545455	0.146589204545455	0.122355113636364	0.020846590909091	0.620413636363636		1
000973:	0.469861363636364	0.221806250000000	0.046617613636364	0.021695454545455	0.240019318181818		1
000974:	0.126089204545455	0.101930681818182	0.387718750000000	0.026919318181818	0.357342045454545		1
000975:	0.279279545454545	0.124619318181818	0.434719886363636	0.022201704545455	0.139179545454545		1
000976:	0.051781818181818	0.821518181818182	0.082281818181818	0.018642613636364	0.025775568181818		1
000977:	0.028401136363636	0.735549431818182	0.183556250000000	0.016577272727273	0.035915909090909		1
000978:	0.055394886363636	0.077884659090909	0.503734090909091	0.024874431818182	0.338111931818182		1
000979:	0.061614204545455	0.794839772727273	0.042696022727273	0.053522159090909	0.047327840909091		1
000980:	0.051590909090909	0.601258522727273	0.309003409090909	0.013238636363636	0.024908522727273		1
000981:	0.155781250000000	0.066768750000000	0.743656250000000	0.009702272727273	0.024091477272727		1
000982:	0.007780113636364	0.000256818181818	0.909937500000000	0.000072159090909	0.081953409090909		1
000983:	0.242843750000000	0.634132954545455	0.070584659090909	0.032565909090909	0.019872727272727		1
000984:	0.227380113636364	0.578581250000000	0.164400000000000	0.013386363636364	0.016252272727273		1
000985:	0.052343750000000	0.653039204545454	0.035012500000000	0.017475568181818	0.242128977272727		1
000986:	0.083315340909091	0.267176136363636	0.059894886363636	0.056255113636364	0.533358522727273		1
000987:	0.091505681818182	0.764283522727273	0.102425000000000	0.011187500000000	0.030598295454545		1
000988:	0.062512500000000	0.349207954545455	0.107193750000000	0.039603977272727	0.441481818181818		1
000989:	0.055138636363636	0.118011931818182	0.115172727272727	0.022514772727273	0.689161931818182		1
000990:	0.256633522727273	0.062929545454545	0.328532386363636	0.035290909090909	0.316613636363636		1
000991:	0.029573295454545	0.368392613636364	0.048585227272727	0.033077840909091	0.520371022727273		1
000992:	0.152381250000000	0.309111363636364	0.277006250000000	0.024515340909091	0.236985795454545		1
000993:	0.881863068181818	0.052725000000000	0.030129545454545	0.017969318181818	0.017313068181818		1
000994:	0.298662500000000	0.003203409090909	0.004515909090909	0.000963068181818	0.692655113636364		1
000995:	0.045447159090909	0.029091477272727	0.136080681818182	0.042392613636364	0.746988068181818		1
000996:	0.082849431818182	0.197046590909091	0.236939204545455	0.037755113636364	0.445409659090909		1
000997:	0.024152272727273	0.102377840909091	0.752130113636364	0.026578409090909	0.094761363636364		1
000998:	0.925690909090909	0.020878409090909	0.018612500000000	0.015078977272727	0.019739204545455		1
000999:	0.362017045454545	0.262326136363636	0.148477272727273	0.022584659090909	0.204594886363636		1
001000:	0.018796590909091	0.065022727272727	0.038203409090909	0.036948295454545	0.841028977272727		1
001001:	0.076086363636364	0.084922727272727	0.073648863636364	0.042356250000000	0.722985795454545		1
001002:	0.142412500000000	0.257336931818182	0.520482954545455	0.025701136363636	0.054066477272727		1
001003:	0.061388636363636	0.072924431818182	0.294364204545455	0.186109659090909	0.385213068181818		1
001004:	0.784310227272727	0.034678409090909	0.033500568181818	0.067159090909091	0.080351704545455		1
001005:	0.045764772727273	0.355000568181818	0.063717045454545	0.031388636363636	0.504128977272727		1
001006:	0.060188636363636	0.036241477272727	0.115503409090909	0.038276136363636	0.749790340909091		1
001007:	0.105238636363636	0.222590340909091	0.542791477272727	0.017268750000000	0.112110795454545		1
001008:	0.187934090909091	0.160785795454545	0.548828409090909	0.016525000000000	0.085926704545455		1
001009:	0.100428977272727	0.461973295454545	0.146019318181818	0.152698863636364	0.138879545454545		1
001010:	0.778646590909091	0.063546022727273	0.098252840909091	0.020418181818182	0.039136363636364		1
001011:	0.093968750000000	0.624903409090909	0.183193750000000	0.055030681818182	0.042903409090909		1
001012:	0.043217613636364	0.513473863636364	0.200728977272727	0.057764204545455	0.184815340909091		1
001013:	0.020183522727273	0.130183522727273	0.530045454545455	0.004882386363636	0.314705113636364		1
001014:	0.235665909090909	0.102669886363636	0.109656250000000	0.030563636363636	0.521444318181818		1
001015:	0.026594318181818	0.062319886363636	0.499715340909091	0.041985795454545	0.369384659090909		1
001016:	0.135947727272727	0.110537500000000	0.556462500000000	0.028885795454545	0.168166477272727		1
001017:	0.059615340909091	0.032472727272727	0.192626136363636	0.019422159090909	0.695863636363636		1
001018:	0.200150000000000	0.117485227272727	0.528899431818182	0.010911363636364	0.142553977272727		1
001019:	0.077982386363636	0.026012500000000	0.825599431818182	0.011352272727273	0.059053409090909		1
001020:	0.017897159090909	0.050596590909091	0.824018750000000	0.021896022727273	0.085591477272727		1
001021:	0.036481818181818	0.484084659090909	0.255686363636364	0.066490340909091	0.157256818181818		1
001022:	0.140183522727273	0.024673863636364	0.238996022727273	0.288680113636364	0.307466477272727		1
001023:	0.245989772727273	0.326049431818182	0.129348863636364	0.152168181818182	0.146443750000000		1
001024:	0.088774431818182	0.301554545454545	0.433039772727273	0.022410795454545	0.154220454545455		1
001025:	0.396040909090909	0.258345454545455	0.165324431818182	0.037816477272727	0.142472727272727		1
001026:	0.051481818181818	0.123975000000000	0.388418750000000	0.016102840909091	0.420021590909091		1
