Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001310:	0.049396022727273	0.043898863636364	0.906705113636364		1
001311:	0.046264204545455	0.132909659090909	0.820826136363636		1
001312:	0.040974431818182	0.243645454545455	0.715380113636364		1
001313:	0.018310795454545	0.098319318181818	0.883369886363636		1
001314:	0.115261363636364	0.202828409090909	0.681910227272727		1
001315:	0.071867045454545	0.803947727272727	0.124185227272727		1
001316:	0.403001136363636	0.351994886363636	0.245003977272727		1
001317:	0.164821022727273	0.691201704545455	0.143977272727273		1
001318:	0.076395454545455	0.170061931818182	0.753542613636364		1
001319:	0.312457386363636	0.465500568181818	0.222042045454545		1
001320:	0.046164772727273	0.917386363636364	0.036448863636364		1
001321:	0.030707954545455	0.644800568181818	0.324491477272727		1
001322:	0.033893181818182	0.452992613636364	0.513114204545455		1
001323:	0.142373863636364	0.770704545454545	0.086921590909091		1
001324:	0.150794886363636	0.690787500000000	0.158417613636364		1
001325:	0.034119886363636	0.369865909090909	0.596014204545455		1
001326:	0.029784659090909	0.759455113636364	0.210760227272727		1
001327:	0.026029545454545	0.455990909090909	0.517979545454545		1
001328:	0.067575568181818	0.797879545454545	0.134544886363636		1
001329:	0.025892613636364	0.254893750000000	0.719213636363636		1
001330:	0.009365340909091	0.078058522727273	0.912576136363636		1
001331:	0.021797727272727	0.456527840909091	0.521674431818182		1
001332:	0.070751704545455	0.904172727272727	0.025075568181818		1
001333:	0.018061363636364	0.956439204545455	0.025499431818182		1
001334:	0.021419318181818	0.898818181818182	0.079762500000000		1
001335:	0.025043750000000	0.871349431818182	0.103606818181818		1
001336:	0.016429545454545	0.466924431818182	0.516646022727273		1
001337:	0.014685795454545	0.961344886363636	0.023969318181818		1
001338:	0.025918181818182	0.869762500000000	0.104319318181818		1
001339:	0.008181250000000	0.036497159090909	0.955321590909091		1
001340:	0.010012500000000	0.048490909090909	0.941496590909091		1
001341:	0.023359090909091	0.432973295454545	0.543667613636364		1
001342:	0.021356818181818	0.243356250000000	0.735286931818182		1
001343:	0.016724431818182	0.944325000000000	0.038950568181818		1
001344:	0.015617045454545	0.352819318181818	0.631563636363636		1
001345:	0.031885227272727	0.752677272727273	0.215437500000000		1
001346:	0.456447727272727	0.410121590909091	0.133430681818182		1
001347:	0.018680113636364	0.058864772727273	0.922455113636364		1
001348:	0.073781818181818	0.091067613636364	0.835150568181818		1
001349:	0.013254545454545	0.444124431818182	0.542621022727273		1
001350:	0.021295454545455	0.049582386363636	0.929122159090909		1
001351:	0.013890340909091	0.884121590909091	0.101988068181818		1
001352:	0.008832386363636	0.037378409090909	0.953789204545455		1
001353:	0.011705681818182	0.078704545454545	0.909589772727273		1
001354:	0.036540340909091	0.350648295454545	0.612811363636364		1
001355:	0.064293181818182	0.078963068181818	0.856743750000000		1
001356:	0.038070454545455	0.116030681818182	0.845898863636364		1
001357:	0.019215909090909	0.138227840909091	0.842556250000000		1
001358:	0.062717613636364	0.786281250000000	0.151001136363636		1
001359:	0.012414204545455	0.042715909090909	0.944869886363636		1
001360:	0.012073295454545	0.117749431818182	0.870177272727273		1
001361:	0.022358522727273	0.766000000000000	0.211641477272727		1
001362:	0.150853409090909	0.548277840909091	0.300868750000000		1
001363:	0.123999431818182	0.419597727272727	0.456402840909091		1
001364:	0.051778977272727	0.137896590909091	0.810324431818182		1
001365:	0.025889204545455	0.885910795454545	0.088200000000000		1
001366:	0.037960227272727	0.185175000000000	0.776864772727273		1
001367:	0.016040909090909	0.210210795454545	0.773748295454545		1
001368:	0.743374431818182	0.228382954545455	0.028242613636364		1
001369:	0.947775000000000	0.032451704545455	0.019773295454545		1
001370:	0.039663068181818	0.945498295454545	0.014838636363636		1
001371:	0.803742613636364	0.178251136363636	0.018006250000000		1
001372:	0.022391477272727	0.949518181818182	0.028090340909091		1
001373:	0.034373863636364	0.629641477272727	0.335984659090909		1
001374:	0.007283522727273	0.016919318181818	0.975797159090909		1
001375:	0.030192613636364	0.903351704545455	0.066455681818182		1
001376:	0.022730113636364	0.910423863636364	0.066846022727273		1
001377:	0.047853409090909	0.080572159090909	0.871574431818182		1
001378:	0.019340340909091	0.278010795454545	0.702648863636364		1
001379:	0.025027840909091	0.037023863636364	0.937948295454545		1
001380:	0.007255113636364	0.018428977272727	0.974315909090909		1
001381:	0.033822727272727	0.208621022727273	0.757556250000000		1
001382:	0.023859659090909	0.844519886363636	0.131620454545455		1
001383:	0.037436363636364	0.313601136363636	0.648962500000000		1
001384:	0.165528977272727	0.417610795454545	0.416860227272727		1
001385:	0.009451704545455	0.031759090909091	0.958789204545455		1
001386:	0.000291477272727	0.808864772727273	0.190843750000000		1
001387:	0.011686363636364	0.044832954545455	0.943480681818182		1
001388:	0.008536931818182	0.029968181818182	0.961494886363636		1
001389:	0.013588636363636	0.113159659090909	0.873251704545455		1
001390:	0.038194886363636	0.660885795454545	0.300919318181818		1
001391:	0.012963068181818	0.076208522727273	0.910828409090909		1
001392:	0.020507386363636	0.859267613636364	0.120225000000000		1
001393:	0.192608522727273	0.111282954545455	0.696108522727273		1
001394:	0.054973295454545	0.062464772727273	0.882561931818182		1
001395:	0.015584659090909	0.461019318181818	0.523396022727273		1
001396:	0.041645454545455	0.231300000000000	0.727054545454546		1
001397:	0.075386363636364	0.105128409090909	0.819485227272727		1
001398:	0.020446590909091	0.061100000000000	0.918453409090909		1
001399:	0.023978409090909	0.045514772727273	0.930506818181818		1
001400:	0.024730113636364	0.059818750000000	0.915451136363636		1
001401:	0.015392045454545	0.026237500000000	0.958370454545455		1
001402:	0.033123863636364	0.629698863636364	0.337177272727273		1
001403:	0.276840909090909	0.524493181818182	0.198665909090909		1
001404:	0.086223295454545	0.406726136363636	0.507050568181818		1
001405:	0.025230113636364	0.073384090909091	0.901385795454545		1
001406:	0.078992613636364	0.830059090909091	0.090948295454545		1
001407:	0.010697159090909	0.073931250000000	0.915371590909091		1
001408:	0.011478977272727	0.048081250000000	0.940439772727273		1
001409:	0.008381818181818	0.061392613636364	0.930225568181818		1
001410:	0.022950000000000	0.448061363636364	0.528988636363636		1
001411:	0.011296590909091	0.034964204545455	0.953739204545455		1
001412:	0.093748295454545	0.875471590909091	0.030780113636364		1
001413:	0.036010795454545	0.085133522727273	0.878855681818182		1
001414:	0.012014204545455	0.049057386363636	0.938928409090909		1
001415:	0.016877840909091	0.044065340909091	0.939056818181818		1
001416:	0.007705113636364	0.022676704545455	0.969618181818182		1
001417:	0.023339204545455	0.034325568181818	0.942335227272727		1
001418:	0.013217045454545	0.069864772727273	0.916918181818182		1
001419:	0.029055113636364	0.032404545454545	0.938540340909091		1
001420:	0.079767045454545	0.326414204545455	0.593818750000000		1
001421:	0.524039772727273	0.475831250000000	0.000128977272727		1
001422:	0.012134090909091	0.270074431818182	0.717791477272727		1
001423:	0.013531250000000	0.058347727272727	0.928121022727273		1
001424:	0.353807386363636	0.223090909090909	0.423101704545455		1
001425:	0.357278977272727	0.253590340909091	0.389130681818182		1
001426:	0.028832386363636	0.093925568181818	0.877242045454545		1
001427:	0.127799431818182	0.062182386363636	0.810018181818182		1
001428:	0.014722159090909	0.022449431818182	0.962828409090909		1
001429:	0.034827840909091	0.040688636363636	0.924483522727273		1
001430:	0.020326704545455	0.806397159090909	0.173276136363636		1
001431:	0.015860795454545	0.049430113636364	0.934709090909091		1
001432:	0.016362500000000	0.023110227272727	0.960527272727273		1
001433:	0.939574431818182	0.045513068181818	0.014912500000000		1
001434:	0.049103409090909	0.044060227272727	0.906836363636364		1
001435:	0.773042045454545	0.196106250000000	0.030851704545455		1
001436:	0.036944886363636	0.933992045454546	0.029063068181818		1
001437:	0.890546022727273	0.088655681818182	0.020798295454545		1
001438:	0.672781818181818	0.310915909090909	0.016302272727273		1
001439:	0.909765340909091	0.078505681818182	0.011728977272727		1
001440:	0.340715909090909	0.634018181818182	0.025265909090909		1
001441:	0.077443181818182	0.057577840909091	0.864978977272727		1
001442:	0.057468181818182	0.800990909090909	0.141540909090909		1
001443:	0.020481250000000	0.035124431818182	0.944394318181818		1
001444:	0.024073295454545	0.046416477272727	0.929510227272727		1
001445:	0.014601704545455	0.023422727272727	0.961975568181818		1
001446:	0.018065909090909	0.945734090909091	0.036200000000000		1
001447:	0.010415340909091	0.152289772727273	0.837294886363636		1
001448:	0.017988636363636	0.133864772727273	0.848146590909091		1
001449:	0.023877272727273	0.150785795454545	0.825336931818182		1
001450:	0.024172727272727	0.033564772727273	0.942262500000000		1
001451:	0.025846022727273	0.922339204545455	0.051814772727273		1
001452:	0.014856250000000	0.046202272727273	0.938941477272727		1
001453:	0.023024431818182	0.961100568181818	0.015875000000000		1
001454:	0.010711931818182	0.040953409090909	0.948334659090909		1
001455:	0.052480113636364	0.374750000000000	0.572769886363636		1
001456:	0.125428977272727	0.279789772727273	0.594781250000000		1
001457:	0.011919318181818	0.305753409090909	0.682327272727273		1
001458:	0.646196022727273	0.351151704545455	0.002652272727273		1
001459:	0.055404545454545	0.497380113636364	0.447215340909091		1
001460:	0.020816477272727	0.102328977272727	0.876854545454545		1
001461:	0.014417045454545	0.081959090909091	0.903623863636364		1
001462:	0.036292045454545	0.774125568181818	0.189582386363636		1
001463:	0.013902840909091	0.070106250000000	0.915990909090909		1
001464:	0.057526704545455	0.202400568181818	0.740072727272727		1
001465:	0.016214772727273	0.087127840909091	0.896657386363636		1
001466:	0.023859659090909	0.605168181818182	0.370972159090909		1
001467:	0.018930113636364	0.077689772727273	0.903380113636364		1
001468:	0.018826136363636	0.804529545454545	0.176644318181818		1
001469:	0.015753409090909	0.032182386363636	0.952064204545455		1
001470:	0.016303409090909	0.042410227272727	0.941286363636364		1
001471:	0.008438068181818	0.037751136363636	0.953810795454546		1
001472:	0.013031818181818	0.939475568181818	0.047492613636364		1
001473:	0.013887500000000	0.074300568181818	0.911811931818182		1
001474:	0.486069886363636	0.305503977272727	0.208426136363636		1
001475:	0.066324431818182	0.905860795454545	0.027814772727273		1
001476:	0.090784090909091	0.885447727272727	0.023768181818182		1
001477:	0.234959090909091	0.729714204545455	0.035326704545455		1
001478:	0.018834090909091	0.356584659090909	0.624581250000000		1
001479:	0.030692045454545	0.885118181818182	0.084189772727273		1
001480:	0.115526704545455	0.738880681818182	0.145592613636364		1
001481:	0.021221590909091	0.894172159090909	0.084606250000000		1
001482:	0.043523863636364	0.901539204545455	0.054936931818182		1
001483:	0.040940909090909	0.794519318181818	0.164539772727273		1
001484:	0.041531818181818	0.723653977272727	0.234814204545455		1
001485:	0.017127840909091	0.051593750000000	0.931278409090909		1
001486:	0.014308522727273	0.091790340909091	0.893901136363636		1
001487:	0.705556818181818	0.275005113636364	0.019438068181818		1
001488:	0.019076704545455	0.844803977272727	0.136119318181818		1
001489:	0.026722727272727	0.065511363636364	0.907765909090909		1
001490:	0.013295454545455	0.096970454545455	0.889734090909091		1
001491:	0.013547159090909	0.121444318181818	0.865008522727273		1
001492:	0.012136931818182	0.032065340909091	0.955797727272727		1
001493:	0.025305681818182	0.719220454545455	0.255473863636364		1
001494:	0.030246022727273	0.934149431818182	0.035604545454545		1
001495:	0.019488636363636	0.217403409090909	0.763107954545455		1
001496:	0.951940909090909	0.036455681818182	0.011603409090909		1
001497:	0.173643181818182	0.765786363636364	0.060570454545455		1
001498:	0.359203409090909	0.621775568181818	0.019021022727273		1
001499:	0.807971022727273	0.156990340909091	0.035038636363636		1
001500:	0.856459090909091	0.129112500000000	0.014428409090909		1
001501:	0.760204545454545	0.172207386363636	0.067588068181818		1
001502:	0.935482386363636	0.050350000000000	0.014167613636364		1
001503:	0.930069318181818	0.056186363636364	0.013744318181818		1
001504:	0.020672159090909	0.373460795454545	0.605867045454546		1
001505:	0.013484090909091	0.852340909090909	0.134175000000000		1
001506:	0.019852272727273	0.924273863636364	0.055873863636364		1
001507:	0.014623863636364	0.107097727272727	0.878278409090909		1
001508:	0.012693750000000	0.338879545454545	0.648426704545455		1
001509:	0.026388636363636	0.486139204545455	0.487472159090909		1
001510:	0.053694318181818	0.526149431818182	0.420156250000000		1
001511:	0.046881818181818	0.622638636363636	0.330479545454545		1
001512:	0.013653977272727	0.033457386363636	0.952888636363636		1
001513:	0.017299431818182	0.866140340909091	0.116560227272727		1
001514:	0.115902272727273	0.830444318181818	0.053653409090909		1
001515:	0.011101704545455	0.898228409090909	0.090669886363636		1
001516:	0.014550000000000	0.614083522727273	0.371366477272727		1
001517:	0.014422159090909	0.852977272727273	0.132600568181818		1
001518:	0.017800000000000	0.257355113636364	0.724844886363636		1
001519:	0.022444318181818	0.349126136363636	0.628429545454545		1
001520:	0.015833522727273	0.630832954545455	0.353333522727273		1
001521:	0.055585795454545	0.909010227272727	0.035403977272727		1
001522:	0.254777840909091	0.138683522727273	0.606538636363636		1
001523:	0.069439204545455	0.456136363636364	0.474424431818182		1
001524:	0.195838636363636	0.296522727272727	0.507638636363636		1
001525:	0.024653409090909	0.071749431818182	0.903597159090909		1
001526:	0.015334659090909	0.210448295454545	0.774217045454546		1
