Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001022:	0.026355113636364	0.115893750000000	0.438609090909091	0.022211363636364	0.025218181818182	0.307588068181818	0.064124431818182		1
001023:	0.147396590909091	0.240029545454545	0.178338636363636	0.237753977272727	0.049677840909091	0.075457954545455	0.071345454545455		1
001024:	0.059523295454545	0.077639204545455	0.055349431818182	0.110495454545455	0.441392613636364	0.112110795454545	0.143489204545455		1
001025:	0.158728409090909	0.428162500000000	0.044406250000000	0.035185795454545	0.140383522727273	0.041333522727273	0.151800000000000		1
001026:	0.051486363636364	0.052457386363636	0.013883522727273	0.054968750000000	0.160982954545455	0.073659659090909	0.592561363636364		1
001027:	0.040339204545455	0.008431818181818	0.004139204545455	0.002572159090909	0.291114772727273	0.641521590909091	0.011881250000000		1
001028:	0.049322159090909	0.076265340909091	0.075506250000000	0.041765909090909	0.133126136363636	0.458788068181818	0.165226136363636		1
001029:	0.170215909090909	0.283019318181818	0.022037500000000	0.060888068181818	0.268781818181818	0.048691477272727	0.146365909090909		1
001030:	0.298689772727273	0.021793181818182	0.042472159090909	0.041668750000000	0.142843181818182	0.052996022727273	0.399536931818182		1
001031:	0.033333522727273	0.062717613636364	0.103707386363636	0.048018181818182	0.155667045454545	0.428241477272727	0.168314772727273		1
001032:	0.215355681818182	0.079429545454545	0.051086363636364	0.385225000000000	0.181272727272727	0.045815340909091	0.041815340909091		1
001033:	0.179134659090909	0.233400000000000	0.026989772727273	0.022709659090909	0.416173863636364	0.054132954545455	0.067459090909091		1
001034:	0.270258522727273	0.091671590909091	0.048447159090909	0.049180681818182	0.244735227272727	0.081266477272727	0.214440340909091		1
001035:	0.052369886363636	0.044910795454545	0.028068181818182	0.016129545454545	0.112229545454545	0.321511931818182	0.424780113636364		1
001036:	0.084344886363636	0.031268750000000	0.021116477272727	0.026159659090909	0.090650568181818	0.332963068181818	0.413496590909091		1
001037:	0.082946590909091	0.258234090909091	0.054748863636364	0.064708522727273	0.316386363636364	0.077231818181818	0.145743750000000		1
001038:	0.066842045454545	0.063561363636364	0.205769886363636	0.027014772727273	0.045971590909091	0.110518181818182	0.480322159090909		1
001039:	0.051415340909091	0.088863636363636	0.040905681818182	0.032735795454545	0.049087500000000	0.258231818181818	0.478760227272727		1
001040:	0.024448863636364	0.058772159090909	0.015298295454545	0.047289772727273	0.093404545454545	0.082696590909091	0.678089772727273		1
001041:	0.032082954545455	0.086739772727273	0.061767613636364	0.044247727272727	0.124160795454545	0.541096590909091	0.109904545454545		1
001042:	0.122017045454545	0.113512500000000	0.142675000000000	0.050948295454545	0.086894886363636	0.296876704545455	0.187075568181818		1
001043:	0.202461363636364	0.188694318181818	0.017852272727273	0.069639772727273	0.422205681818182	0.043036931818182	0.056109659090909		1
001044:	0.113708522727273	0.043124431818182	0.026148863636364	0.055746590909091	0.550374431818182	0.065959659090909	0.144937500000000		1
001045:	0.344810795454545	0.067696590909091	0.121864772727273	0.039001136363636	0.073142613636364	0.028099431818182	0.325384659090909		1
001046:	0.020910795454545	0.171690909090909	0.040578409090909	0.011023863636364	0.028993750000000	0.060400568181818	0.666401704545455		1
001047:	0.053983522727273	0.070608522727273	0.033029545454545	0.020430681818182	0.218872159090909	0.242657386363636	0.360418181818182		1
001048:	0.035109659090909	0.062324431818182	0.036028977272727	0.027380113636364	0.354165909090909	0.301171590909091	0.183819318181818		1
001049:	0.550161931818182	0.005698295454545	0.005720454545455	0.001489772727273	0.003843181818182	0.416935795454545	0.016150568181818		1
001050:	0.154867045454545	0.292836931818182	0.050564204545455	0.020168181818182	0.226957386363636	0.053419318181818	0.201186931818182		1
001051:	0.042971590909091	0.071588636363636	0.097373295454545	0.017395454545455	0.042759090909091	0.477521022727273	0.250390909090909		1
001052:	0.030013636363636	0.037910227272727	0.052860227272727	0.021613068181818	0.076657386363636	0.186356818181818	0.594588636363636		1
001053:	0.018007954545455	0.092024431818182	0.014613636363636	0.010340909090909	0.099039204545455	0.042534659090909	0.723439204545455		1
001054:	0.035918181818182	0.287472727272727	0.029228977272727	0.031670454545455	0.289060795454545	0.276189772727273	0.050459090909091		1
001055:	0.193845454545455	0.008800568181818	0.118755681818182	0.003182386363636	0.036286931818182	0.540060227272727	0.099068750000000		1
001056:	0.019982954545455	0.096052272727273	0.014247159090909	0.016277272727273	0.094238636363636	0.034310227272727	0.724891477272727		1
001057:	0.052447727272727	0.031746590909091	0.040575568181818	0.133465909090909	0.487742613636364	0.067056818181818	0.186964772727273		1
001058:	0.034770454545455	0.709842613636364	0.020651136363636	0.016644318181818	0.059646590909091	0.043460795454545	0.114984090909091		1
001059:	0.035891477272727	0.113226704545455	0.013596022727273	0.014481250000000	0.700055681818182	0.049222159090909	0.073526704545455		1
001060:	0.074315909090909	0.055276136363636	0.026469886363636	0.015904545454545	0.139847727272727	0.221372727272727	0.466813068181818		1
001061:	0.017047159090909	0.025100568181818	0.223762500000000	0.013936931818182	0.405153977272727	0.047349431818182	0.267649431818182		1
001062:	0.030289204545455	0.023985795454545	0.019542045454545	0.015159659090909	0.078366477272727	0.050515909090909	0.782140909090909		1
001063:	0.022503409090909	0.046926704545455	0.015146590909091	0.013816477272727	0.059101136363636	0.045938068181818	0.796567613636364		1
001064:	0.038505681818182	0.047424431818182	0.083136363636364	0.029861931818182	0.099784090909091	0.105333522727273	0.595953977272727		1
001065:	0.032806250000000	0.029669886363636	0.046021022727273	0.017928409090909	0.087542045454545	0.069122159090909	0.716910227272727		1
001066:	0.114857386363636	0.156651136363636	0.038634090909091	0.046319886363636	0.365061931818182	0.093185795454545	0.185289772727273		1
001067:	0.099414204545455	0.051333522727273	0.032931818181818	0.030842613636364	0.090628977272727	0.059944318181818	0.634904545454545		1
001068:	0.071640909090909	0.141632954545455	0.027968181818182	0.041146590909091	0.184867045454545	0.334098863636364	0.198645454545455		1
001069:	0.074784659090909	0.400671590909091	0.055588636363636	0.044301136363636	0.167394318181818	0.086439204545455	0.170820454545455		1
001070:	0.040470454545455	0.409019886363636	0.199925568181818	0.049934659090909	0.042140340909091	0.027677840909091	0.230831250000000		1
001071:	0.023965340909091	0.058132386363636	0.022177272727273	0.017427840909091	0.041187500000000	0.038850000000000	0.798259659090909		1
001072:	0.000218181818182	0.020577272727273	0.976314772727273	0.001259659090909	0.001126704545455	0.000328977272727	0.000174431818182		1
001073:	0.026467613636364	0.090517045454545	0.036885795454545	0.016365340909091	0.090100568181818	0.032439204545455	0.707224431818182		1
001074:	0.023596022727273	0.061258522727273	0.042670454545455	0.027783522727273	0.094043181818182	0.319279545454545	0.431368750000000		1
001075:	0.061000568181818	0.114426704545455	0.256177840909091	0.038397727272727	0.251617045454545	0.090903977272727	0.187476136363636		1
001076:	0.030211931818182	0.094368750000000	0.045451136363636	0.025220454545455	0.043270454545455	0.211922727272727	0.549554545454545		1
001077:	0.092059659090909	0.138893750000000	0.027934659090909	0.017336363636364	0.409456250000000	0.056292613636364	0.258026704545455		1
001078:	0.015053409090909	0.891376136363636	0.018475568181818	0.013118750000000	0.021652840909091	0.019044318181818	0.021278977272727		1
001079:	0.067349431818182	0.671176136363636	0.023356818181818	0.044957386363636	0.122569318181818	0.034278409090909	0.036312500000000		1
001080:	0.112975568181818	0.113714772727273	0.018659659090909	0.109963068181818	0.350769318181818	0.044228977272727	0.249688636363636		1
001081:	0.171220454545455	0.122277840909091	0.022823863636364	0.045510227272727	0.147204545454545	0.074435227272727	0.416527840909091		1
001082:	0.292825000000000	0.187942045454545	0.018312500000000	0.026383522727273	0.355444318181818	0.039139772727273	0.079952840909091		1
001083:	0.048184090909091	0.815169318181818	0.009647159090909	0.016688636363636	0.053722159090909	0.019047159090909	0.037541477272727		1
001084:	0.018482954545455	0.031854545454545	0.019651136363636	0.010373295454545	0.067527272727273	0.121961363636364	0.730149431818182		1
001085:	0.040180681818182	0.440548863636364	0.042999431818182	0.335622159090909	0.085502272727273	0.022524431818182	0.032622159090909		1
001086:	0.039497727272727	0.247730681818182	0.176200568181818	0.021279545454545	0.088215909090909	0.086163636363636	0.340911931818182		1
001087:	0.080337500000000	0.050475000000000	0.165844886363636	0.053776136363636	0.227660227272727	0.286419886363636	0.135486363636364		1
001088:	0.037536931818182	0.089642613636364	0.014881818181818	0.014027272727273	0.225552840909091	0.023497159090909	0.594861363636364		1
001089:	0.103176704545455	0.093959659090909	0.016589772727273	0.020134090909091	0.352123863636364	0.108653409090909	0.305362500000000		1
001090:	0.013686931818182	0.025642045454545	0.007697727272727	0.009628409090909	0.042244886363636	0.039986363636364	0.861113636363636		1
001091:	0.038189204545455	0.020685795454545	0.011151136363636	0.009931818181818	0.069927840909091	0.020930113636364	0.829184090909091		1
001092:	0.013844886363636	0.910184659090909	0.011909659090909	0.019398295454545	0.013246022727273	0.011056250000000	0.020360227272727		1
001093:	0.109305113636364	0.414628977272727	0.047070454545455	0.060291477272727	0.182826704545455	0.084113636363636	0.101763636363636		1
001094:	0.335755681818182	0.057741477272727	0.039426704545455	0.080571590909091	0.109301136363636	0.024923295454545	0.352280113636364		1
001095:	0.024322727272727	0.237782386363636	0.022630113636364	0.026375000000000	0.041191477272727	0.026825000000000	0.620873295454546		1
001096:	0.084297727272727	0.133113636363636	0.015336363636364	0.245019886363636	0.447901136363636	0.029748863636364	0.044582386363636		1
001097:	0.026788636363636	0.040969318181818	0.018555113636364	0.173502840909091	0.622267045454545	0.032107954545455	0.085809090909091		1
001098:	0.328909090909091	0.104622727272727	0.075018181818182	0.066534659090909	0.214891477272727	0.055846022727273	0.154177840909091		1
001099:	0.042017045454545	0.167874431818182	0.018869886363636	0.025890909090909	0.166700000000000	0.083644318181818	0.495003409090909		1
001100:	0.065965340909091	0.077623295454545	0.041558522727273	0.019745454545455	0.081038068181818	0.170428409090909	0.543640909090909		1
001101:	0.040523295454545	0.027523295454545	0.061444318181818	0.022770454545455	0.169865909090909	0.297928977272727	0.379943750000000		1
001102:	0.028417045454545	0.133968750000000	0.042522159090909	0.018151704545455	0.036607954545455	0.113778977272727	0.626553409090909		1
001103:	0.038649431818182	0.086347727272727	0.041808522727273	0.019467045454545	0.126276704545455	0.076700000000000	0.610750568181818		1
001104:	0.040760227272727	0.105430681818182	0.016046022727273	0.022576704545455	0.150223863636364	0.065969318181818	0.598993181818182		1
001105:	0.027417613636364	0.038244318181818	0.015355681818182	0.010201704545455	0.022904545454545	0.022381818181818	0.863494318181818		1
001106:	0.043730113636364	0.094001136363636	0.023880113636364	0.019933522727273	0.482082386363636	0.097025000000000	0.239347727272727		1
001107:	0.060832386363636	0.164411363636364	0.052796590909091	0.027770454545455	0.187953409090909	0.417589772727273	0.088646022727273		1
001108:	0.143108522727273	0.072236931818182	0.027960795454545	0.022687500000000	0.535246590909091	0.143873295454545	0.054886363636364		1
001109:	0.036157386363636	0.131782954545455	0.017016477272727	0.035796590909091	0.681777272727273	0.051984090909091	0.045485227272727		1
001110:	0.069736363636364	0.085228409090909	0.035606818181818	0.487766477272727	0.227944886363636	0.040189204545455	0.053527840909091		1
001111:	0.065418181818182	0.134027840909091	0.017266477272727	0.028406818181818	0.613357386363636	0.101522159090909	0.040001136363636		1
001112:	0.850574431818182	0.031858522727273	0.051994318181818	0.016050000000000	0.021305113636364	0.020264204545455	0.007953409090909		1
001113:	0.723318750000000	0.063775000000000	0.049627272727273	0.078242045454545	0.031375568181818	0.026273863636364	0.027387500000000		1
001114:	0.235855681818182	0.130089204545455	0.103292045454545	0.047097159090909	0.235566477272727	0.137078977272727	0.111020454545455		1
001115:	0.035033522727273	0.896393750000000	0.009922727272727	0.011122159090909	0.021443750000000	0.014183522727273	0.011900568181818		1
001116:	0.271506250000000	0.419550568181818	0.042321590909091	0.100251136363636	0.066043750000000	0.025742045454545	0.074584659090909		1
001117:	0.130418181818182	0.295530681818182	0.016072727272727	0.060628409090909	0.411964204545455	0.024422727272727	0.060963068181818		1
001118:	0.162163068181818	0.097781250000000	0.019034090909091	0.022547159090909	0.588239204545455	0.078065340909091	0.032169886363636		1
001119:	0.452695454545455	0.035230681818182	0.023488068181818	0.041580681818182	0.316918181818182	0.100548863636364	0.029538068181818		1
001120:	0.025308522727273	0.054646022727273	0.011418750000000	0.057718750000000	0.777934090909091	0.053453977272727	0.019519886363636		1
001121:	0.025088068181818	0.042502272727273	0.015309659090909	0.025793181818182	0.788610795454545	0.029901704545455	0.072794318181818		1
001122:	0.045078409090909	0.027872159090909	0.022511931818182	0.107571022727273	0.717730113636364	0.054247727272727	0.024988636363636		1
001123:	0.111601136363636	0.697118181818182	0.025965909090909	0.065593181818182	0.036888636363636	0.033764772727273	0.029068181818182		1
001124:	0.502960795454545	0.122060795454545	0.033182386363636	0.031376136363636	0.124275568181818	0.036264204545455	0.149880113636364		1
