Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000854:	0.877944318181818	0.040585227272727	0.016137500000000	0.034438636363636	0.013442045454545	0.017452272727273		1
000855:	0.773884659090909	0.080886931818182	0.014721022727273	0.081368750000000	0.021976136363636	0.027162500000000		1
000856:	0.923251136363636	0.018983522727273	0.010348295454545	0.022636363636364	0.010985227272727	0.013795454545455		1
000857:	0.882822727272727	0.042343750000000	0.014584090909091	0.026810795454545	0.017011363636364	0.016427272727273		1
000858:	0.632118181818182	0.231207954545455	0.021371590909091	0.064228977272727	0.025665909090909	0.025407386363636		1
000859:	0.051465340909091	0.156259659090909	0.051983522727273	0.436375568181818	0.163414204545455	0.140501704545455		1
000860:	0.034123295454545	0.898145454545455	0.015256250000000	0.016702272727273	0.016953409090909	0.018819318181818		1
000861:	0.460561363636364	0.062077272727273	0.036502272727273	0.323061363636364	0.047914204545455	0.069883522727273		1
000862:	0.767314204545455	0.074283522727273	0.016352840909091	0.068102272727273	0.032666477272727	0.041280681818182		1
000863:	0.030612500000000	0.889450000000000	0.010942045454545	0.024806818181818	0.021447159090909	0.022741477272727		1
000864:	0.025975000000000	0.871703409090909	0.014992613636364	0.035309090909091	0.021741477272727	0.030278409090909		1
000865:	0.477831818181818	0.121642613636364	0.026657954545455	0.269998863636364	0.025756818181818	0.078111931818182		1
000866:	0.555964204545455	0.078842613636364	0.016670454545455	0.282629545454545	0.029558522727273	0.036334659090909		1
000867:	0.454292613636364	0.135317613636364	0.025123863636364	0.255746022727273	0.024728977272727	0.104790909090909		1
000868:	0.489328977272727	0.057480681818182	0.017934659090909	0.249848295454545	0.140996022727273	0.044411363636364		1
000869:	0.575345454545454	0.039575568181818	0.144687500000000	0.144333522727273	0.036442045454545	0.059615909090909		1
000870:	0.116310795454545	0.349347727272727	0.021570454545455	0.288295454545455	0.070611363636364	0.153864204545455		1
000871:	0.617327840909091	0.167627840909091	0.034602272727273	0.075263068181818	0.037273863636364	0.067905113636364		1
000872:	0.706318750000000	0.037599431818182	0.017089204545455	0.033166477272727	0.182922727272727	0.022903409090909		1
000873:	0.408774431818182	0.179883522727273	0.023682386363636	0.283310795454545	0.024694886363636	0.079653977272727		1
000874:	0.770883522727273	0.043644886363636	0.012289204545455	0.092805681818182	0.018119886363636	0.062256818181818		1
000875:	0.025535795454545	0.022857386363636	0.014455681818182	0.027861931818182	0.879580681818182	0.029708522727273		1
000876:	0.039638068181818	0.829203977272727	0.021403977272727	0.046555113636364	0.032130681818182	0.031068181818182		1
000877:	0.201448295454545	0.095715340909091	0.102785227272727	0.111711931818182	0.433403977272727	0.054935227272727		1
000878:	0.019583522727273	0.888305113636364	0.013548295454545	0.045073295454545	0.014384659090909	0.019105113636364		1
000879:	0.677413068181818	0.069752840909091	0.129702272727273	0.030435227272727	0.073578409090909	0.019118181818182		1
000880:	0.153694318181818	0.132413068181818	0.045086931818182	0.361078977272727	0.099976136363636	0.207750568181818		1
000881:	0.073288068181818	0.103509090909091	0.020198863636364	0.084397159090909	0.522169886363636	0.196436931818182		1
000882:	0.381687500000000	0.055909090909091	0.325894886363636	0.086590340909091	0.094819886363636	0.055098295454545		1
000883:	0.029985795454545	0.027839204545455	0.026348863636364	0.395017613636364	0.377931250000000	0.142877272727273		1
000884:	0.109057954545455	0.028119886363636	0.025508522727273	0.675176704545455	0.055390909090909	0.106746022727273		1
000885:	0.013792045454545	0.038548295454545	0.016382954545455	0.863307954545455	0.022948863636364	0.045019886363636		1
000886:	0.076530113636364	0.296719886363636	0.013469886363636	0.337222727272727	0.085871590909091	0.190185795454545		1
000887:	0.638628977272727	0.025201704545455	0.029333522727273	0.270149431818182	0.017634659090909	0.019051704545455		1
000888:	0.024649431818182	0.884951136363636	0.012738636363636	0.030050000000000	0.020452840909091	0.027157954545455		1
000889:	0.024564772727273	0.059428409090909	0.011912500000000	0.019921022727273	0.855758522727273	0.028414772727273		1
000890:	0.085532954545455	0.364473863636364	0.019459659090909	0.150419886363636	0.080173863636364	0.299939772727273		1
000891:	0.159663636363636	0.050159659090909	0.027836363636364	0.347332386363636	0.204209090909091	0.210798863636364		1
000892:	0.059378977272727	0.088561363636364	0.026958522727273	0.186133522727273	0.394698295454545	0.244269318181818		1
000893:	0.053352840909091	0.777171590909091	0.056536363636364	0.047952272727273	0.030294318181818	0.034692613636364		1
000894:	0.043552840909091	0.118710795454545	0.073184659090909	0.074688068181818	0.612231818181818	0.077631818181818		1
000895:	0.156281250000000	0.030534659090909	0.015968181818182	0.178059090909091	0.063434659090909	0.555722159090909		1
000896:	0.017538068181818	0.852567613636364	0.008366477272727	0.024723863636364	0.042167613636364	0.054636363636364		1
000897:	0.046901136363636	0.171139772727273	0.021588068181818	0.101067613636364	0.310189772727273	0.349113636363636		1
000898:	0.028506250000000	0.027122159090909	0.008697727272727	0.701924431818182	0.029588636363636	0.204160795454545		1
000899:	0.031761363636364	0.313695454545455	0.028018181818182	0.106297727272727	0.333067613636364	0.187159659090909		1
000900:	0.036579545454545	0.330937500000000	0.020106250000000	0.053346590909091	0.389498863636364	0.169531250000000		1
000901:	0.056099431818182	0.107415340909091	0.026461931818182	0.130709090909091	0.244293181818182	0.435021022727273		1
000902:	0.186305113636364	0.026095454545455	0.213327272727273	0.442353977272727	0.090130681818182	0.041787500000000		1
000903:	0.220951704545455	0.416430681818182	0.058115340909091	0.214094318181818	0.031234090909091	0.059173863636364		1
000904:	0.390207386363636	0.384563636363636	0.051199431818182	0.058339204545455	0.082717045454545	0.032973295454545		1
000905:	0.851684659090909	0.033314772727273	0.020562500000000	0.061440909090909	0.013618750000000	0.019378409090909		1
000906:	0.689906250000000	0.194666477272727	0.026316477272727	0.039463636363636	0.017521590909091	0.032125568181818		1
000907:	0.505086931818182	0.122988068181818	0.013330113636364	0.232743750000000	0.042798863636364	0.083052272727273		1
000908:	0.094836931818182	0.036458522727273	0.015230681818182	0.696768181818182	0.038457386363636	0.118248295454545		1
000909:	0.055414204545455	0.663069886363636	0.014956818181818	0.049648295454545	0.054203977272727	0.162706818181818		1
000910:	0.282864772727273	0.192480113636364	0.234168750000000	0.182638636363636	0.043152840909091	0.064694886363636		1
000911:	0.029978977272727	0.889028409090909	0.013385227272727	0.023256818181818	0.019759090909091	0.024591477272727		1
000912:	0.056115909090909	0.843850000000000	0.026797159090909	0.034671022727273	0.013378977272727	0.025186931818182		1
000913:	0.073960795454545	0.686613636363636	0.013155113636364	0.132958522727273	0.025307386363636	0.068004545454545		1
000914:	0.861101136363636	0.044580113636364	0.015552840909091	0.041615909090909	0.020003977272727	0.017146022727273		1
000915:	0.552843750000000	0.044786931818182	0.013219318181818	0.283156818181818	0.035027840909091	0.070965340909091		1
000916:	0.868350568181818	0.042867613636364	0.035985227272727	0.025671022727273	0.011388636363636	0.015736931818182		1
000917:	0.025993750000000	0.900653977272727	0.012075000000000	0.024121022727273	0.018871590909091	0.018284659090909		1
000918:	0.902242045454545	0.018298863636364	0.010802272727273	0.026510795454545	0.022694886363636	0.019451136363636		1
000919:	0.258908522727273	0.029284659090909	0.017936931818182	0.297368181818182	0.016163636363636	0.380338068181818		1
000920:	0.134870454545455	0.056989204545455	0.573219886363636	0.038996022727273	0.161663068181818	0.034261363636364		1
000921:	0.162187500000000	0.489494318181818	0.033796590909091	0.249755113636364	0.025772159090909	0.038994318181818		1
000922:	0.021272159090909	0.891423295454545	0.011234659090909	0.019050000000000	0.025655113636364	0.031364772727273		1
000923:	0.217115909090909	0.068681818181818	0.026465909090909	0.472725568181818	0.081769318181818	0.133241477272727		1
000924:	0.596290340909091	0.096332386363636	0.035579545454545	0.184122159090909	0.031686931818182	0.055988636363636		1
000925:	0.543213636363636	0.174795454545455	0.021500568181818	0.160865909090909	0.039509090909091	0.060115340909091		1
000926:	0.795832954545455	0.080562500000000	0.016823295454545	0.051960227272727	0.028011931818182	0.026809090909091		1
000927:	0.127221590909091	0.344033522727273	0.128642613636364	0.220475000000000	0.100524431818182	0.079102840909091		1
000928:	0.672760795454545	0.059622727272727	0.021919886363636	0.147237500000000	0.024261363636364	0.074197727272727		1
000929:	0.332993181818182	0.184668750000000	0.092599431818182	0.278438068181818	0.043861931818182	0.067438636363636		1
000930:	0.518916477272727	0.206330113636364	0.018799431818182	0.183575568181818	0.034817045454545	0.037561363636364		1
000931:	0.041252840909091	0.013865909090909	0.026559090909091	0.869998295454545	0.014180681818182	0.034143181818182		1
000932:	0.022150000000000	0.889939204545454	0.010616477272727	0.028885227272727	0.019568750000000	0.028840340909091		1
000933:	0.030667045454545	0.307706818181818	0.017243750000000	0.037580113636364	0.468620454545455	0.138181818181818		1
000934:	0.272103409090909	0.082158522727273	0.060012500000000	0.165617613636364	0.137688068181818	0.282419886363636		1
000935:	0.351148863636364	0.198751704545455	0.015841477272727	0.243322727272727	0.051014204545455	0.139921022727273		1
000936:	0.260396022727273	0.067382386363636	0.016144886363636	0.330253977272727	0.069382954545455	0.256439772727273		1
000937:	0.256368181818182	0.070171022727273	0.059193181818182	0.036444318181818	0.496264204545455	0.081559090909091		1
000938:	0.277642613636364	0.060829545454545	0.036028977272727	0.227177840909091	0.323603409090909	0.074717613636364		1
000939:	0.140961931818182	0.008803409090909	0.831136931818182	0.002188068181818	0.008672159090909	0.008237500000000		1
000940:	0.780738636363636	0.046996022727273	0.014265909090909	0.107375000000000	0.025492613636364	0.025131818181818		1
000941:	0.248406250000000	0.275446590909091	0.048972727272727	0.310806250000000	0.064881250000000	0.051486931818182		1
000942:	0.024856818181818	0.909086363636364	0.012365340909091	0.017826136363636	0.020125568181818	0.015739772727273		1
000943:	0.047642613636364	0.092478409090909	0.017999431818182	0.222451704545455	0.555991477272727	0.063436363636364		1
000944:	0.147471022727273	0.309382954545455	0.029182386363636	0.041223863636364	0.372828977272727	0.099910795454545		1
000945:	0.476919886363636	0.036872159090909	0.038281818181818	0.045687500000000	0.197678409090909	0.204560227272727		1
000946:	0.300808522727273	0.033843181818182	0.076748863636364	0.208565909090909	0.213007386363636	0.167026136363636		1
000947:	0.315071022727273	0.046081818181818	0.026671022727273	0.455663068181818	0.112816477272727	0.043696590909091		1
000948:	0.799497727272727	0.032357386363636	0.023505113636364	0.048576136363636	0.048563068181818	0.047500568181818		1
000949:	0.443019318181818	0.224992045454545	0.066365909090909	0.180161363636364	0.030473863636364	0.054987500000000		1
000950:	0.361898863636364	0.050998863636364	0.074758522727273	0.349332386363636	0.043399431818182	0.119611931818182		1
000951:	0.022450568181818	0.818743181818182	0.014294318181818	0.038372159090909	0.029900568181818	0.076239204545455		1
000952:	0.021331250000000	0.072977840909091	0.008610227272727	0.155401704545455	0.090215340909091	0.651463636363636		1
000953:	0.069992045454545	0.069143181818182	0.064211931818182	0.562137500000000	0.049927272727273	0.184588068181818		1
000954:	0.112261363636364	0.087004545454545	0.024350568181818	0.158265340909091	0.554774431818182	0.063343750000000		1
000955:	0.079214772727273	0.517928977272727	0.014707954545455	0.212538068181818	0.110935795454545	0.064674431818182		1
000956:	0.032013068181818	0.844896590909091	0.012416477272727	0.041647159090909	0.023876704545455	0.045150000000000		1
000957:	0.039059659090909	0.291027840909091	0.035051704545455	0.149619318181818	0.270102840909091	0.215138636363636		1
000958:	0.026815340909091	0.254044318181818	0.012785227272727	0.037282386363636	0.513976136363636	0.155096590909091		1
000959:	0.040866477272727	0.031682386363636	0.021597159090909	0.277294886363636	0.069385795454545	0.559173295454545		1
000960:	0.020986931818182	0.054532954545455	0.010780681818182	0.031111363636364	0.535788636363636	0.346799431818182		1
000961:	0.016311931818182	0.151636363636364	0.015370454545455	0.105027272727273	0.130079545454545	0.581574431818182		1
000962:	0.117950000000000	0.069210227272727	0.074793181818182	0.156906818181818	0.549388636363636	0.031751136363636		1
000963:	0.404039204545455	0.157123295454545	0.149592613636364	0.066066477272727	0.064746022727273	0.158432386363636		1
000964:	0.322378977272727	0.152138068181818	0.034613636363636	0.147618750000000	0.118546022727273	0.224704545454545		1
000965:	0.020602840909091	0.335725000000000	0.011870454545455	0.025589772727273	0.543839204545455	0.062372727272727		1
000966:	0.166469886363636	0.050976704545455	0.029834659090909	0.239948863636364	0.056426704545455	0.456343181818182		1
000967:	0.398299431818182	0.104807386363636	0.040906818181818	0.122610227272727	0.052270454545455	0.281105681818182		1
000968:	0.561143181818182	0.194531818181818	0.017694886363636	0.144560227272727	0.050404545454545	0.031665340909091		1
000969:	0.062966477272727	0.501440909090909	0.047421590909091	0.059359659090909	0.299035227272727	0.029776136363636		1
000970:	0.079052272727273	0.022352272727273	0.022078409090909	0.024354545454545	0.759610795454545	0.092551704545455		1
000971:	0.148883522727273	0.361872159090909	0.239539204545455	0.065243181818182	0.151663636363636	0.032798295454545		1
