Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001313:	0.924848863636364	0.023515909090909	0.051635227272727		1
001314:	0.749523295454545	0.090485795454545	0.159990909090909		1
001315:	0.205280681818182	0.050460227272727	0.744259090909091		1
001316:	0.413808522727273	0.436516477272727	0.149675000000000		1
001317:	0.131050568181818	0.184654545454545	0.684294886363636		1
001318:	0.795356250000000	0.072514204545455	0.132129545454545		1
001319:	0.260552272727273	0.302557954545455	0.436889772727273		1
001320:	0.075654545454545	0.035089772727273	0.889255681818182		1
001321:	0.489911363636364	0.030152272727273	0.479936363636364		1
001322:	0.515213068181818	0.021263068181818	0.463523863636364		1
001323:	0.116468750000000	0.103535227272727	0.779996022727273		1
001324:	0.182417613636364	0.161338636363636	0.656243750000000		1
001325:	0.727848295454545	0.028305681818182	0.243846022727273		1
001326:	0.164902840909091	0.025513636363636	0.809583522727273		1
001327:	0.541628977272727	0.053822727272727	0.404548295454545		1
001328:	0.201091477272727	0.099917045454545	0.698991477272727		1
001329:	0.782578977272727	0.031171590909091	0.186249431818182		1
001330:	0.304919886363636	0.692909659090909	0.002170454545455		1
001331:	0.555759090909091	0.021589204545455	0.422651704545455		1
001332:	0.050427272727273	0.063833522727273	0.885739204545455		1
001333:	0.024953409090909	0.019881818181818	0.955164772727273		1
001334:	0.055220454545455	0.017952272727273	0.926827272727273		1
001335:	0.156428409090909	0.018329545454545	0.825242045454545		1
001336:	0.599786931818182	0.016100000000000	0.384113068181818		1
001337:	0.107598863636364	0.024105681818182	0.868295454545455		1
001338:	0.227835795454545	0.065972727272727	0.706191477272727		1
001339:	0.950232386363636	0.012045454545455	0.037722159090909		1
001340:	0.958039204545455	0.009089204545455	0.032871590909091		1
001341:	0.667330681818182	0.017236931818182	0.315432386363636		1
001342:	0.857891477272727	0.024553977272727	0.117554545454545		1
001343:	0.191511931818182	0.020235227272727	0.788252840909091		1
001344:	0.336069318181818	0.000143750000000	0.663786931818182		1
001345:	0.386240909090909	0.036217045454545	0.577542045454545		1
001346:	0.154940340909091	0.409675568181818	0.435384090909091		1
001347:	0.913591477272727	0.021306250000000	0.065102272727273		1
001348:	0.873183522727273	0.048865340909091	0.077951136363636		1
001349:	0.686327840909091	0.017772727272727	0.295899431818182		1
001350:	0.931759090909091	0.016104545454545	0.052136363636364		1
001351:	0.266732954545455	0.012522727272727	0.720744318181818		1
001352:	0.931709090909091	0.007191477272727	0.061099431818182		1
001353:	0.920089772727273	0.013591477272727	0.066318750000000		1
001354:	0.814603977272727	0.033075000000000	0.152321022727273		1
001355:	0.881862500000000	0.053657386363636	0.064480113636364		1
001356:	0.869715909090909	0.039104545454545	0.091179545454545		1
001357:	0.848134659090909	0.025426136363636	0.126439204545455		1
001358:	0.195971590909091	0.066167045454545	0.737861363636364		1
001359:	0.950150000000000	0.016875568181818	0.032974431818182		1
001360:	0.902565340909091	0.014894886363636	0.082539772727273		1
001361:	0.380678977272727	0.023207386363636	0.596113636363636		1
001362:	0.382038636363636	0.123940909090909	0.494020454545455		1
001363:	0.566745454545455	0.145669318181818	0.287585227272727		1
001364:	0.871590340909091	0.040136363636364	0.088273295454545		1
001365:	0.107400568181818	0.017955681818182	0.874643750000000		1
001366:	0.848402840909091	0.031038068181818	0.120559090909091		1
001367:	0.869246590909091	0.013506818181818	0.117246590909091		1
001368:	0.038205113636364	0.770676136363636	0.191118750000000		1
001369:	0.018186931818182	0.935368181818182	0.046444886363636		1
001370:	0.026633522727273	0.026700568181818	0.946665909090909		1
001371:	0.015350568181818	0.823992613636364	0.160656818181818		1
001372:	0.096968181818182	0.024680113636364	0.878351704545455		1
001373:	0.314922159090909	0.032035795454545	0.653042045454545		1
001374:	0.974948863636364	0.009709659090909	0.015341477272727		1
001375:	0.051777272727273	0.023701136363636	0.924521590909091		1
001376:	0.053514772727273	0.019231250000000	0.927253977272727		1
001377:	0.888655681818182	0.040141477272727	0.071202840909091		1
001378:	0.809710227272727	0.020978977272727	0.169310795454545		1
001379:	0.957132386363636	0.018027272727273	0.024840340909091		1
001380:	0.972922727272727	0.010532954545455	0.016544318181818		1
001381:	0.828435227272727	0.024792045454545	0.146772727272727		1
001382:	0.253351704545455	0.032234090909091	0.714414204545455		1
001383:	0.778913636363636	0.046352840909091	0.174733522727273		1
001384:	0.583678977272727	0.166859090909091	0.249461931818182		1
001385:	0.958092613636364	0.010195454545455	0.031711931818182		1
001386:	0.306379545454545	0.014652272727273	0.678968181818182		1
001387:	0.943636363636364	0.012193181818182	0.044170454545455		1
001388:	0.957286363636364	0.011572727272727	0.031140909090909		1
001389:	0.916057386363636	0.012347159090909	0.071595454545455		1
001390:	0.669721590909091	0.021479545454545	0.308798863636364		1
001391:	0.930256250000000	0.015170454545455	0.054573295454545		1
001392:	0.149823295454545	0.022930681818182	0.827246022727273		1
001393:	0.737928977272727	0.183478977272727	0.078592045454545		1
001394:	0.894457954545455	0.046696022727273	0.058846022727273		1
001395:	0.659978977272727	0.017778409090909	0.322242613636364		1
001396:	0.806177272727273	0.035926704545455	0.157896022727273		1
001397:	0.859793750000000	0.051262500000000	0.088943750000000		1
001398:	0.936390909090909	0.019908522727273	0.043700568181818		1
001399:	0.941769318181818	0.024909090909091	0.033321590909091		1
001400:	0.890037500000000	0.023413068181818	0.086549431818182		1
001401:	0.958112500000000	0.014123295454545	0.027764204545455		1
001402:	0.510412500000000	0.030679545454545	0.458907954545455		1
001403:	0.437705681818182	0.242897727272727	0.319396590909091		1
001404:	0.695644318181818	0.059428977272727	0.244926704545455		1
001405:	0.867255113636364	0.037648295454545	0.095096590909091		1
001406:	0.928441477272727	0.021694886363636	0.049863636363636		1
001407:	0.948976136363636	0.010410227272727	0.040613636363636		1
001408:	0.942730681818182	0.017044886363636	0.040224431818182		1
001409:	0.927934659090909	0.007306250000000	0.064759090909091		1
001410:	0.733406250000000	0.017589204545455	0.249004545454545		1
001411:	0.953880681818182	0.011079545454545	0.035039772727273		1
001412:	0.073162500000000	0.066072159090909	0.860765340909091		1
001413:	0.896453409090909	0.027480113636364	0.076066477272727		1
001414:	0.953634659090909	0.013031250000000	0.033334090909091		1
001415:	0.951806818181818	0.012321022727273	0.035872159090909		1
001416:	0.958981818181818	0.010689204545455	0.030328977272727		1
001417:	0.936460795454545	0.021844318181818	0.041694886363636		1
001418:	0.919889204545455	0.012850568181818	0.067260227272727		1
001419:	0.941509090909091	0.040611363636364	0.017879545454545		1
001420:	0.750594318181818	0.074736931818182	0.174668750000000		1
001421:	0.943028409090909	0.018387500000000	0.038584090909091		1
001422:	0.663498863636364	0.012868181818182	0.323632954545455		1
001423:	0.931609090909091	0.014311363636364	0.054079545454545		1
001424:	0.511223863636364	0.279984090909091	0.208792045454545		1
001425:	0.505038068181818	0.296496590909091	0.198465340909091		1
001426:	0.905505113636364	0.026858522727273	0.067636363636364		1
001427:	0.814456250000000	0.125662500000000	0.059881250000000		1
001428:	0.960740909090909	0.014232954545455	0.025026136363636		1
001429:	0.927333522727273	0.038565340909091	0.034101136363636		1
001430:	0.214532386363636	0.020550568181818	0.764917045454545		1
001431:	0.917525000000000	0.021330681818182	0.061144318181818		1
001432:	0.957715340909091	0.015094318181818	0.027190340909091		1
001433:	0.019727840909091	0.942801704545455	0.037470454545455		1
001434:	0.906169318181818	0.038135227272727	0.055695454545455		1
001435:	0.039627840909091	0.744202840909091	0.216169318181818		1
001436:	0.063407386363636	0.022536931818182	0.914055681818182		1
001437:	0.022743750000000	0.858930113636364	0.118326136363636		1
001438:	0.019622159090909	0.526863068181818	0.453514772727273		1
001439:	0.013970454545455	0.921164772727273	0.064864772727273		1
001440:	0.037718181818182	0.257548295454545	0.704733522727273		1
001441:	0.855442613636364	0.075814204545455	0.068743181818182		1
001442:	0.217936931818182	0.051817045454545	0.730246022727273		1
001443:	0.944783522727273	0.013637500000000	0.041578977272727		1
001444:	0.917341477272727	0.022641477272727	0.060017045454545		1
001445:	0.952679545454545	0.019598295454545	0.027722159090909		1
001446:	0.080983522727273	0.022761931818182	0.896254545454545		1
001447:	0.899916477272727	0.012442045454545	0.087641477272727		1
001448:	0.788219318181818	0.015535795454545	0.196244886363636		1
001449:	0.832176136363636	0.022086931818182	0.145736931818182		1
001450:	0.931181818181818	0.016884659090909	0.051933522727273		1
001451:	0.064277272727273	0.029856818181818	0.905865909090909		1
001452:	0.939348295454545	0.021538636363636	0.039113068181818		1
001453:	0.035677272727273	0.019304545454545	0.945018181818182		1
001454:	0.932149431818182	0.010677840909091	0.057172727272727		1
001455:	0.672134090909091	0.044613068181818	0.283252840909091		1
001456:	0.575820454545454	0.118262500000000	0.305917045454545		1
001457:	0.856615340909091	0.013379545454545	0.130005113636364		1
001458:	0.874126136363636	0.010863636363636	0.115010227272727		1
001459:	0.645644886363636	0.041502272727273	0.312852840909091		1
001460:	0.862936363636364	0.017839204545455	0.119224431818182		1
001461:	0.896940340909091	0.022653409090909	0.080406250000000		1
001462:	0.279266477272727	0.038777840909091	0.681955681818182		1
001463:	0.947253977272727	0.011442613636364	0.041303409090909		1
001464:	0.794721590909091	0.069964204545455	0.135314204545455		1
001465:	0.936104545454545	0.011348295454545	0.052547159090909		1
001466:	0.518929545454546	0.018602272727273	0.462468181818182		1
001467:	0.881467613636364	0.022661931818182	0.095870454545455		1
001468:	0.386696022727273	0.022670454545455	0.590633522727273		1
001469:	0.951907954545455	0.018767045454545	0.029325000000000		1
001470:	0.942995454545455	0.022371590909091	0.034632954545455		1
001471:	0.962801136363636	0.007805113636364	0.029393750000000		1
001472:	0.194452840909091	0.013710795454545	0.791836363636364		1
001473:	0.891275000000000	0.016561931818182	0.092163068181818		1
001474:	0.224705113636364	0.458136363636364	0.317158522727273		1
001475:	0.066748295454545	0.051750000000000	0.881501704545455		1
001476:	0.050376136363636	0.096919886363636	0.852703977272727		1
001477:	0.068439204545455	0.168410227272727	0.763150568181818		1
001478:	0.757438636363636	0.020373295454545	0.222188068181818		1
001479:	0.236420454545455	0.029061363636364	0.734518181818182		1
001480:	0.212984659090909	0.079231818181818	0.707783522727273		1
001481:	0.153937500000000	0.018628409090909	0.827434090909091		1
001482:	0.174234090909091	0.030702272727273	0.795063636363636		1
001483:	0.164393181818182	0.058478977272727	0.777127840909091		1
001484:	0.279957954545455	0.059156818181818	0.660885227272727		1
001485:	0.925061363636364	0.024898863636364	0.050039772727273		1
001486:	0.888785795454546	0.012550000000000	0.098664204545455		1
001487:	0.034727840909091	0.603797727272727	0.361474431818182		1
001488:	0.141181818181818	0.013394318181818	0.845423863636364		1
001489:	0.923659659090909	0.020407954545455	0.055932386363636		1
001490:	0.912466477272727	0.018406818181818	0.069126704545455		1
001491:	0.878971590909091	0.012726704545455	0.108301704545455		1
001492:	0.963103977272727	0.011544318181818	0.025351704545455		1
001493:	0.292366477272727	0.028671022727273	0.678962500000000		1
001494:	0.048423863636364	0.043218181818182	0.908357954545455		1
001495:	0.902143750000000	0.014138068181818	0.083718181818182		1
001496:	0.024015340909091	0.931902272727273	0.044082386363636		1
001497:	0.057477840909091	0.122017045454545	0.820505113636364		1
001498:	0.046999431818182	0.368004545454545	0.584996022727273		1
001499:	0.030488068181818	0.835850000000000	0.133661931818182		1
001500:	0.028452840909091	0.773663068181818	0.197884090909091		1
001501:	0.115449431818182	0.685836931818182	0.198713636363636		1
001502:	0.012810795454545	0.938392045454545	0.048797159090909		1
001503:	0.018178409090909	0.914469318181818	0.067352272727273		1
001504:	0.688838636363636	0.026822727272727	0.284338636363636		1
001505:	0.196025000000000	0.013788636363636	0.790186363636364		1
001506:	0.097464772727273	0.019952840909091	0.882582386363636		1
001507:	0.912759090909091	0.016867045454545	0.070373863636364		1
001508:	0.805654545454545	0.013068181818182	0.181277272727273		1
001509:	0.587810795454546	0.028711363636364	0.383477840909091		1
001510:	0.456025000000000	0.064756250000000	0.479218750000000		1
001511:	0.682151704545455	0.041130681818182	0.276717613636364		1
001512:	0.932410227272727	0.009316477272727	0.058273295454545		1
001513:	0.091972727272727	0.017590340909091	0.890436931818182		1
001514:	0.082000568181818	0.104467613636364	0.813531818181818		1
001515:	0.109449431818182	0.015137500000000	0.875413068181818		1
001516:	0.482887500000000	0.021998863636364	0.495113636363636		1
001517:	0.195797159090909	0.016838636363636	0.787364204545455		1
001518:	0.772914772727273	0.016630113636364	0.210455113636364		1
001519:	0.765227840909091	0.024223295454545	0.210548863636364		1
001520:	0.487730681818182	0.012675000000000	0.499594318181818		1
001521:	0.064397159090909	0.056231818181818	0.879371022727273		1
001522:	0.708717613636364	0.172261931818182	0.119020454545455		1
001523:	0.695737500000000	0.047717613636364	0.256544886363636		1
001524:	0.687580681818182	0.177772159090909	0.134647159090909		1
001525:	0.888117613636364	0.023047727272727	0.088834659090909		1
001526:	0.841219318181818	0.013257954545455	0.145522727272727		1
001527:	0.755067045454546	0.021013636363636	0.223919318181818		1
001528:	0.825278977272727	0.022698295454545	0.152022727272727		1
001529:	0.693378977272727	0.026794318181818	0.279826704545455		1
