Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001022:	0.232276704545455	0.144786363636364	0.137793750000000	0.454311931818182	0.030831250000000		1
001023:	0.105725568181818	0.188464204545455	0.065971590909091	0.220735795454545	0.419102840909091		1
001024:	0.018038636363636	0.147735227272727	0.364162500000000	0.168314204545455	0.301749431818182		1
001025:	0.029618181818182	0.575252840909091	0.094996590909091	0.137591477272727	0.162540909090909		1
001026:	0.016336363636364	0.075652272727273	0.384914204545455	0.363358522727273	0.159738636363636		1
001027:	0.028219318181818	0.076553977272727	0.307585795454545	0.507821590909091	0.079819318181818		1
001028:	0.056657954545455	0.053075000000000	0.697480681818182	0.137146590909091	0.055639772727273		1
001029:	0.015301136363636	0.252040909090909	0.234834659090909	0.068494886363636	0.429328409090909		1
001030:	0.015316477272727	0.026976704545455	0.337506818181818	0.307310227272727	0.312889772727273		1
001031:	0.056150000000000	0.066956250000000	0.472915909090909	0.325417613636364	0.078560227272727		1
001032:	0.062107954545455	0.114489772727273	0.079643750000000	0.029518750000000	0.714239772727273		1
001033:	0.020972159090909	0.191673863636364	0.719557954545455	0.022422727272727	0.045373295454545		1
001034:	0.014472159090909	0.104994318181818	0.752505681818182	0.055347159090909	0.072680681818182		1
001035:	0.008142045454545	0.026178977272727	0.827926136363636	0.117373863636364	0.020378977272727		1
001036:	0.019355681818182	0.028140340909091	0.787715909090909	0.120810795454545	0.043977272727273		1
001037:	0.044560227272727	0.239398863636364	0.489877840909091	0.047425568181818	0.178737500000000		1
001038:	0.048648863636364	0.061625568181818	0.138555681818182	0.697601136363636	0.053568750000000		1
001039:	0.014749431818182	0.046357386363636	0.101950568181818	0.790144318181818	0.046798295454545		1
001040:	0.015258522727273	0.111327840909091	0.069365340909091	0.754273295454545	0.049775000000000		1
001041:	0.079230113636364	0.061077272727273	0.578297727272727	0.190405681818182	0.090989204545455		1
001042:	0.047443750000000	0.154839772727273	0.361225000000000	0.321147727272727	0.115343750000000		1
001043:	0.012402272727273	0.226655681818182	0.559094886363636	0.038216477272727	0.163630681818182		1
001044:	0.010094886363636	0.034283522727273	0.708827272727273	0.031597159090909	0.215197159090909		1
001045:	0.058283522727273	0.071023295454545	0.119223863636364	0.465622159090909	0.285847159090909		1
001046:	0.042080681818182	0.179292613636364	0.471110795454545	0.283212500000000	0.024303409090909		1
001047:	0.017719318181818	0.066975568181818	0.705042613636364	0.173658522727273	0.036603977272727		1
001048:	0.014048295454545	0.051160227272727	0.816721022727273	0.086315909090909	0.031754545454545		1
001049:	0.019877272727273	0.076566477272727	0.760756250000000	0.113417045454545	0.029382954545455		1
001050:	0.029365340909091	0.443665909090909	0.344453409090909	0.112711363636364	0.069803977272727		1
001051:	0.069609659090909	0.085936931818182	0.473492045454545	0.339508522727273	0.031452840909091		1
001052:	0.024126704545455	0.021821022727273	0.100669318181818	0.831644886363636	0.021738068181818		1
001053:	0.023405113636364	0.024178409090909	0.829490340909091	0.085968181818182	0.036957954545455		1
001054:	0.028358522727273	0.127754545454545	0.694313636363636	0.040871022727273	0.108702272727273		1
001055:	0.011681250000000	0.037376704545455	0.652973295454545	0.275638636363636	0.022330113636364		1
001056:	0.015986931818182	0.079345454545455	0.785978409090909	0.089244318181818	0.029444886363636		1
001057:	0.021575568181818	0.022166477272727	0.289850568181818	0.238807386363636	0.427600000000000		1
001058:	0.019683522727273	0.744286931818182	0.180434659090909	0.032407954545455	0.023186931818182		1
001059:	0.009334659090909	0.113161931818182	0.812539204545455	0.016750568181818	0.048213636363636		1
001060:	0.010334659090909	0.060110227272727	0.786655681818182	0.098242613636364	0.044656818181818		1
001061:	0.091860227272727	0.045178409090909	0.457310227272727	0.367739204545455	0.037911931818182		1
001062:	0.017764772727273	0.052273863636364	0.658647727272727	0.235568750000000	0.035744886363636		1
001063:	0.011102272727273	0.048545454545455	0.627623295454545	0.292269318181818	0.020459659090909		1
001064:	0.089532954545455	0.063243750000000	0.567198863636364	0.238574431818182	0.041450000000000		1
001065:	0.021039772727273	0.039880681818182	0.680019318181818	0.232457386363636	0.026602840909091		1
001066:	0.027865340909091	0.110376704545455	0.544073863636364	0.123001704545455	0.194682386363636		1
001067:	0.024953409090909	0.032288636363636	0.860442613636364	0.045281250000000	0.037034090909091		1
001068:	0.014375000000000	0.039190909090909	0.884721590909091	0.028490909090909	0.033221590909091		1
001069:	0.022459659090909	0.350404545454545	0.524370454545455	0.061969886363636	0.040795454545455		1
001070:	0.104678977272727	0.471912500000000	0.053802272727273	0.308380113636364	0.061226136363636		1
001071:	0.014449431818182	0.174878977272727	0.376315340909091	0.409544886363636	0.024811363636364		1
001072:	0.020046590909091	0.037251704545455	0.032183522727273	0.872300000000000	0.038218181818182		1
001073:	0.019573295454545	0.075957386363636	0.690269886363636	0.186206250000000	0.027993181818182		1
001074:	0.017385795454545	0.077872159090909	0.700121590909091	0.176803977272727	0.027816477272727		1
001075:	0.177737500000000	0.115353977272727	0.381072159090909	0.249698863636364	0.076137500000000		1
001076:	0.029631250000000	0.058684090909091	0.286811363636364	0.592611931818182	0.032261363636364		1
001077:	0.016926136363636	0.176300000000000	0.736694318181818	0.040984090909091	0.029095454545455		1
001078:	0.014667045454545	0.899925000000000	0.029469318181818	0.037361931818182	0.018576704545455		1
001079:	0.056380113636364	0.618305681818182	0.107187500000000	0.065474431818182	0.152652272727273		1
001080:	0.011293750000000	0.069243181818182	0.352414772727273	0.042569318181818	0.524478977272727		1
001081:	0.011172159090909	0.098111931818182	0.697888636363636	0.075179545454545	0.117647727272727		1
001082:	0.010998295454545	0.200331250000000	0.637069886363636	0.031196590909091	0.120403977272727		1
001083:	0.014367045454545	0.877364204545454	0.050335795454545	0.024702272727273	0.033230681818182		1
001084:	0.010627272727273	0.035691477272727	0.598178977272727	0.337411363636364	0.018090909090909		1
001085:	0.022800568181818	0.601391477272727	0.056126704545455	0.023422159090909	0.296259090909091		1
001086:	0.038810795454545	0.328179545454545	0.272679545454545	0.321876704545455	0.038453409090909		1
001087:	0.094298295454545	0.043997159090909	0.605715909090909	0.151616477272727	0.104372159090909		1
001088:	0.010747727272727	0.107353977272727	0.773742613636364	0.049243750000000	0.058911931818182		1
001089:	0.007617613636364	0.063358522727273	0.877442613636364	0.026406250000000	0.025175000000000		1
001090:	0.012209090909091	0.129464772727273	0.778663636363636	0.056269318181818	0.023393181818182		1
001091:	0.009479545454545	0.020939204545455	0.857067045454545	0.082593750000000	0.029920454545455		1
001092:	0.011117613636364	0.924838068181818	0.019436931818182	0.020596590909091	0.024010795454545		1
001093:	0.046791477272727	0.538647159090909	0.251114204545455	0.045331818181818	0.118115340909091		1
001094:	0.007226136363636	0.049546590909091	0.325202840909091	0.402282954545455	0.215741477272727		1
001095:	0.016390340909091	0.397216477272727	0.217030681818182	0.331069886363636	0.038292613636364		1
001096:	0.001269886363636	0.688624431818182	0.304774431818182	0.002531250000000	0.002800000000000		1
001097:	0.014588636363636	0.039053977272727	0.401725000000000	0.038911931818182	0.505720454545455		1
001098:	0.039121590909091	0.187772727272727	0.133903977272727	0.291972727272727	0.347228977272727		1
001099:	0.008396590909091	0.093377840909091	0.829331250000000	0.046255113636364	0.022639204545455		1
001100:	0.018764204545455	0.134953977272727	0.608180681818182	0.204689204545455	0.033411931818182		1
001101:	0.023945454545455	0.017117045454545	0.808637500000000	0.117247727272727	0.033052272727273		1
001102:	0.016960227272727	0.116400568181818	0.106918750000000	0.726567613636364	0.033152840909091		1
001103:	0.019218181818182	0.071967613636364	0.551246590909091	0.317490909090909	0.040076704545455		1
001104:	0.018414204545455	0.240743750000000	0.415032954545455	0.262306250000000	0.063502840909091		1
001105:	0.012327272727273	0.048497159090909	0.267321590909091	0.628152840909091	0.043701136363636		1
001106:	0.012789204545455	0.097464772727273	0.731654545454545	0.112531250000000	0.045560227272727		1
001107:	0.326629545454545	0.018534659090909	0.644009659090909	0.005521590909091	0.005304545454545		1
001108:	0.021821022727273	0.067788068181818	0.732989772727273	0.063818750000000	0.113582386363636		1
001109:	0.018260227272727	0.154555681818182	0.586636363636364	0.061396022727273	0.179151704545455		1
001110:	0.028103977272727	0.067342045454545	0.072610227272727	0.029707954545455	0.802235795454545		1
001111:	0.013176136363636	0.145532386363636	0.728407386363636	0.027117613636364	0.085766477272727		1
001112:	0.036050000000000	0.111893750000000	0.121745454545455	0.021252840909091	0.709057954545455		1
001113:	0.020570454545455	0.065314204545455	0.029790909090909	0.037389772727273	0.846934659090909		1
001114:	0.064544318181818	0.327806818181818	0.337156818181818	0.147643750000000	0.122848295454545		1
001115:	0.008244886363636	0.904076136363636	0.035115909090909	0.020064772727273	0.032498295454545		1
001116:	0.033018181818182	0.417209090909091	0.112672727272727	0.046646590909091	0.390453409090909		1
001117:	0.014147727272727	0.371628409090909	0.271511363636364	0.033684090909091	0.309028409090909		1
001118:	0.009475568181818	0.084946590909091	0.791225568181818	0.024102272727273	0.090250000000000		1
001119:	0.011218750000000	0.030106250000000	0.716690909090909	0.020764204545455	0.221219886363636		1
001120:	0.026875568181818	0.095343181818182	0.529330113636364	0.027682954545455	0.320768181818182		1
001121:	0.020993181818182	0.105543750000000	0.579708522727273	0.069126704545455	0.224627840909091		1
001122:	0.018530113636364	0.029590909090909	0.606008522727273	0.025112500000000	0.320757954545455		1
001123:	0.014544886363636	0.802986931818182	0.051253977272727	0.016945454545455	0.114268750000000		1
001124:	0.042682954545455	0.199359090909091	0.199770454545455	0.108324431818182	0.449863068181818		1
001125:	0.011198295454545	0.156601136363636	0.273243181818182	0.040189204545455	0.518768181818182		1
001126:	0.008036363636364	0.014236931818182	0.796519318181818	0.016114204545455	0.165093181818182		1
001127:	0.067336931818182	0.267582954545455	0.101895454545455	0.359652272727273	0.203532386363636		1
001128:	0.017164204545455	0.057786363636364	0.373153409090909	0.038373295454545	0.513522727272727		1
001129:	0.016498863636364	0.745989772727273	0.159411363636364	0.045054545454545	0.033045454545455		1
001130:	0.043178409090909	0.122055681818182	0.083842613636364	0.021148295454545	0.729775000000000		1
001131:	0.022219318181818	0.049173863636364	0.639711363636364	0.016226704545455	0.272668750000000		1
001132:	0.011649431818182	0.028059090909091	0.793360795454545	0.020839204545455	0.146091477272727		1
001133:	0.029167613636364	0.036100568181818	0.805320454545455	0.017260227272727	0.112151136363636		1
001134:	0.030710795454545	0.900504545454546	0.023088068181818	0.014257954545455	0.031438636363636		1
001135:	0.009859090909091	0.059331250000000	0.207587500000000	0.031628977272727	0.691593181818182		1
001136:	0.021234659090909	0.080487500000000	0.586686931818182	0.076926704545455	0.234664204545455		1
001137:	0.010012500000000	0.868873863636364	0.042122727272727	0.014688636363636	0.064302272727273		1
001138:	0.011877840909091	0.167654545454545	0.462684090909091	0.020474431818182	0.337309090909091		1
001139:	0.010699431818182	0.102040340909091	0.806503977272727	0.025889204545455	0.054867045454545		1
001140:	0.010306250000000	0.249943181818182	0.602086931818182	0.050807954545455	0.086855681818182		1
001141:	0.016721590909091	0.253513068181818	0.268439772727273	0.036388636363636	0.424936931818182		1
001142:	0.010726704545455	0.032412500000000	0.874229545454545	0.034310795454545	0.048320454545455		1
001143:	0.025919886363636	0.092381818181818	0.215320454545455	0.045148863636364	0.621228977272727		1
001144:	0.032669318181818	0.177007954545455	0.665278977272727	0.059978409090909	0.065065340909091		1
001145:	0.016317045454545	0.126540340909091	0.135073295454545	0.072139204545455	0.649930113636364		1
001146:	0.017774431818182	0.073946022727273	0.562431250000000	0.201296590909091	0.144551704545455		1
001147:	0.009069318181818	0.021448863636364	0.918911931818182	0.023195454545455	0.027374431818182		1
001148:	0.011625568181818	0.058964772727273	0.138444886363636	0.022049431818182	0.768915340909091		1
001149:	0.014465909090909	0.328959090909091	0.229814772727273	0.035494886363636	0.391265340909091		1
001150:	0.005769886363636	0.007509090909091	0.421172727272727	0.540402272727273	0.025146022727273		1
001151:	0.013838068181818	0.020729545454545	0.697841477272727	0.034239772727273	0.233351136363636		1
001152:	0.017788068181818	0.019695454545455	0.071469886363636	0.027496022727273	0.863550568181818		1
001153:	0.012732386363636	0.044640909090909	0.775172727272727	0.019486931818182	0.147967045454545		1
001154:	0.012782954545455	0.085093750000000	0.690735795454545	0.021426704545455	0.189960795454545		1
001155:	0.010984659090909	0.117278977272727	0.582576136363636	0.035432386363636	0.253727840909091		1
001156:	0.023686363636364	0.090485795454545	0.071624431818182	0.150265340909091	0.663938068181818		1
001157:	0.018125568181818	0.919406250000000	0.023693750000000	0.018217613636364	0.020556818181818		1
001158:	0.117051136363636	0.329848295454545	0.226452272727273	0.065156818181818	0.261491477272727		1
001159:	0.014718750000000	0.593898863636364	0.034518181818182	0.016350000000000	0.340514204545455		1
001160:	0.016681818181818	0.204115909090909	0.213170454545455	0.052985227272727	0.513046590909091		1
001161:	0.018102840909091	0.073039772727273	0.658479545454545	0.035586363636364	0.214791477272727		1
