30000	5	1	
-0.0719977	0.297156	0.33641	0.33744	0.0459666	
-0.148286	0.161801	0.430036	0.283067	0.032823	
-0.0967561	0.252579	0.452033	0.311153	-0.0191325	
-0.0824612	0.294504	0.461649	0.260876	-0.0140895	
-0.0873931	0.251615	0.346666	0.28217	0.0877305	
-0.0398898	0.277863	0.470425	0.232924	0.0730887	
7.35445e-005	0.21465	0.500322	0.246134	-0.086821	
-0.00765482	0.207217	0.543608	0.34614	0.0236948	
-0.0505942	0.292703	0.479162	0.274708	-0.0739417	
-0.015561	0.240581	0.509544	0.254049	0.092199	
-0.0445329	0.224031	0.492294	0.180215	0.0147336	
-0.0258229	0.195077	0.539037	0.161201	0.0609513	
-0.0897138	0.280542	0.394544	0.218161	0.040086	
-0.0119355	0.288701	0.531875	0.212646	0.0216865	
0.00764939	0.226925	0.504533	0.229427	-0.00551655	
-0.00177612	0.302228	0.478916	0.186505	0.0437373	
0.0734154	0.285938	0.575647	0.298637	0.0426479	
-0.0359764	0.34012	0.495762	0.255466	0.0633059	
-0.130257	0.365575	0.473419	0.233612	0.195928	
0.019851	0.250875	0.478529	0.221875	-0.0454238	
0.0480445	0.289378	0.555996	0.228477	-0.000298709	
-0.0366752	0.257396	0.471199	0.223894	-0.0147782	
-0.15129	0.24108	0.517301	0.25938	-0.0133633	
-0.11651	0.193629	0.474861	0.233822	0.10171	
-0.0511672	0.207325	0.488184	0.213838	0.0102284	
0.0539829	0.133423	0.494909	0.208355	0.0635603	
-0.0122801	0.17369	0.398948	0.148423	0.22202	
-0.0986942	0.350301	0.371632	0.282168	0.0412526	
-0.107918	0.212704	0.473179	0.218922	0.166139	
-0.0662108	0.20759	0.339621	0.190556	0.0474056	
-0.0773288	0.260907	0.505575	0.208435	0.0594387	
-0.030517	0.196585	0.335091	0.218347	0.0579778	
-0.0606419	0.323351	0.424901	0.260524	0.00945107	
-0.163084	0.203875	0.476453	0.178327	0.192628	
-0.0555586	0.273189	0.420162	0.274428	0.0382885	
-0.0818869	0.299612	0.496178	0.2591	0.135103	
-0.121053	0.145138	0.348924	0.229064	0.101315	
-0.0811739	0.144715	0.416787	0.215047	0.085269	
-0.175893	0.212039	0.439514	0.253374	0.0639118	
-0.00445438	0.173726	0.530042	0.229666	0.122676	
-0.00807375	0.286587	0.37408	0.120946	0.0992626	
-0.0137262	0.180409	0.439459	0.221099	0.0767793	
-0.0616223	0.244579	0.402603	0.22363	0.00114467	
-0.110167	0.196414	0.430832	0.251076	0.0843039	
-0.101647	0.211113	0.405881	0.235162	0.141472	
0.0264855	0.279303	0.406942	0.209676	0.026637	
-0.0114588	0.220568	0.402476	0.194658	0.235505	
-0.0835576	0.299626	0.285309	0.170132	0.00118516	
-0.0575497	0.246063	0.332387	0.295831	0.113104	
-0.0961764	0.29243	0.421726	0.285	0.0934437	
-0.0906027	0.258544	0.405308	0.134281	-0.00810273	
-0.0587084	0.232785	0.412611	0.211004	0.0541844	
-0.00698916	0.191367	0.423306	0.223962	-0.0197452	
-0.0997303	0.222174	0.402534	0.268188	0.0353538	
-0.0284925	0.157288	0.450424	0.246556	0.0769922	
-0.0821302	0.275962	0.523951	0.13949	0.101791	
-0.0557715	0.197614	0.396579	0.0752376	0.0806473	
-0.0284683	0.247666	0.391002	0.180567	0.0499384	
-0.0594795	0.133037	0.40419	0.154081	0.0349622	
-0.0790843	0.164896	0.424061	0.149572	0.0733653	
0.00201258	0.131671	0.421664	0.167572	0.0878236	
-0.0161577	0.15126	0.452782	0.117422	0.152191	
0.0356049	0.235416	0.432083	0.150842	0.00654537	
0.00075985	0.165707	0.417957	0.053104	0.119162	
-0.0207402	0.191525	0.42943	0.222918	0.124718	
-0.0826756	0.15724	0.499306	0.27109	0.0705496	
-0.0545301	0.0661622	0.459499	0.172859	-0.0320736	
-0.0694855	0.148324	0.340995	0.158182	0.0681905	
-0.0773419	0.119932	0.387864	0.173	0.0699253	
-0.0383893	0.17335	0.390568	0.192252	0.0154219	
-0.0299503	0.20299	0.454431	0.107986	0.0833374	
-0.047682	0.149087	0.48281	0.166863	0.00417095	
-0.0327961	0.143303	0.505502	0.190906	0.0134167	
-0.0769728	0.0841065	0.502559	0.149213	0.0680979	
-0.0310616	0.187077	0.414803	0.144933	0.0878438	
-0.0820958	0.0651704	0.505069	0.0312342	0.0484278	
-0.0482036	0.290236	0.439157	0.119661	0.0509955	
-0.0596859	0.163978	0.494064	0.096856	0.0667798	
-0.0830785	0.23414	0.375897	0.103159	0.0765474	
-0.0850354	0.203839	0.438008	0.149992	-0.0424973	
-0.0982625	0.236143	0.545157	0.148866	0.0668132	
-0.087128	0.107682	0.38624	0.0927419	-0.0183919	
-0.0476826	0.17198	0.413909	0.0850944	-0.0108294	
-0.0476919	0.191882	0.446508	0.130331	-0.0157738	
-0.0295276	0.163216	0.468918	0.213652	0.135713	
-0.236033	0.134789	0.422588	0.185813	0.0619503	
-0.103481	0.162792	0.384765	0.17112	-0.0209653	
-0.0953039	0.10672	0.464192	0.13486	0.022886	
-0.0676697	0.165157	0.425917	0.227151	0.126581	
-0.171573	0.249551	0.427933	0.234656	0.0303086	
-0.093198	0.151991	0.445596	0.109772	0.0923176	
-0.0604945	0.112875	0.374901	0.158749	0.125027	
-0.0633011	0.188011	0.548208	0.178114	0.140277	
-0.117777	0.206525	0.404874	0.134366	-0.0387955	
-0.111584	0.233663	0.389558	0.110257	0.0605075	
-0.14997	0.209004	0.550312	0.164777	0.103111	
-0.134574	0.264138	0.409217	0.189828	0.0831816	
-0.119115	0.264085	0.40971	0.131499	0.0809007	
-0.122934	0.146033	0.417445	0.248981	0.086751	
-0.0223746	0.223629	0.522312	0.25307	0.0969127	
-0.194264	0.205385	0.396643	0.190901	0.0778769	
-0.11545	0.304597	0.393674	0.209571	-0.00155761	
-0.15433	0.246638	0.374004	0.227292	0.119136	
-0.105023	0.253931	0.398725	0.310129	0.107357	
-0.0574365	0.190177	0.477881	0.315803	0.0485144	
-0.17159	0.263964	0.53713	0.134209	0.11204	
-0.173639	0.308419	0.382447	0.217108	0.098074	
-0.131941	0.218508	0.457414	0.256694	0.00476663	
-0.191272	0.25676	0.478936	0.2493	0.134882	
-0.00654205	0.204979	0.311652	0.162323	0.175689	
-0.0423756	0.272926	0.285969	0.235144	0.0912151	
0.0134363	0.196546	0.431964	0.18237	0.0207304	
-0.0291365	0.183367	0.425174	0.23263	0.156378	
-0.0456017	0.297956	0.385948	0.25634	0.1574	
-0.0457906	0.231434	0.322517	0.126143	0.042137	
0.0328522	0.153824	0.42437	0.143966	0.0996767	
-0.0288047	0.210231	0.362746	0.180195	0.155495	
0.0137053	0.257468	0.358437	0.200609	0.0187481	
-0.07683	0.108199	0.391505	0.181879	0.0864661	
0.0034942	0.210972	0.496343	0.18668	0.0631186	
-0.014043	0.22955	0.478697	0.12463	0.0795044	
-0.0977942	0.301742	0.445523	0.098225	0.124139	
-0.0755618	0.206128	0.434375	0.0672794	0.00775181	
-0.0963881	0.244801	0.339574	0.184924	0.129002	
-0.040929	0.145464	0.453841	0.20721	0.074894	
-0.0532729	0.208717	0.415578	0.173883	-0.0203729	
-0.126562	0.24153	0.418235	0.230149	0.013079	
-0.125446	0.387114	0.414784	0.219185	0.0711142	
-0.109767	0.303347	0.426828	0.132035	-0.0385852	
-0.0771666	0.254526	0.426951	0.105978	0.0641105	
-0.0938061	0.202292	0.427144	0.150769	0.119816	
-0.0831737	0.288065	0.427323	0.191842	0.150328	
-0.104394	0.195324	0.364421	0.169104	0.0263066	
-0.105275	0.29702	0.453412	0.136589	0.0940406	
-0.111952	0.264297	0.468345	0.144734	-6.32719e-006	
-0.127809	0.253315	0.483943	0.0696087	0.0431443	
-0.0319679	0.251131	0.445297	0.0787596	-0.0057383	
-0.0809584	0.262946	0.347382	0.201843	0.114392	
0.0120881	0.254965	0.410726	0.154135	0.0266899	
-0.114492	0.302211	0.385219	0.0691802	0.139801	
-0.111971	0.295604	0.406341	0.12044	0.0333423	
-0.0485268	0.242779	0.372383	0.117222	0.0509731	
-0.123254	0.189505	0.378681	0.117661	-0.037145	
-0.0513578	0.310586	0.500496	0.0482898	0.0392297	
-0.0791732	0.239526	0.466672	0.0716885	-0.137381	
-0.0797732	0.254338	0.416823	0.114696	-0.0704728	
-0.181425	0.309332	0.420255	0.122362	0.0431364	
-0.0928926	0.230939	0.399872	0.104611	0.0340024	
-0.0121191	0.229246	0.313111	0.103284	0.0529101	
-0.0678339	0.251574	0.384147	0.115996	0.0610446	
-0.0345894	0.255414	0.424131	0.149608	-0.0337713	
-0.118808	0.348625	0.453668	0.213129	0.0140912	
-0.15442	0.209838	0.425107	0.16829	0.007128	
-0.0162691	0.245687	0.443285	0.0717629	0.00400026	
-0.0472549	0.210036	0.432981	0.302724	-0.0360049	
-0.1245	0.201975	0.387758	0.156462	-0.0289388	
-0.106498	0.191797	0.415067	0.199133	0.0263048	
0.0140227	0.169769	0.423192	0.218432	0.00218689	
-0.14137	0.245078	0.474366	0.209134	-0.0685019	
-0.0623145	0.216727	0.374744	0.124541	-0.121514	
-0.0792788	0.171433	0.391006	0.204896	0.0501479	
-0.103018	0.260607	0.375765	0.130876	0.0116756	
-0.118247	0.28867	0.254577	0.221555	0.0680295	
-0.0059539	0.23137	0.417288	0.184199	0.00441974	
-0.050279	0.239779	0.392942	0.172465	-0.0283978	
-0.15774	0.240308	0.417907	0.183708	-0.078154	
-0.110938	0.204131	0.385059	0.142818	-0.134684	
-0.165272	0.153319	0.440771	0.161575	0.043192	
-0.041984	0.260041	0.330657	0.171618	-0.00805811	
-0.0791885	0.204956	0.422916	0.108029	-0.0122032	
-0.0440679	0.207882	0.386789	0.205585	-0.022	
-0.0688476	0.146509	0.293275	0.041591	-0.0804628	
-0.00140314	0.274325	0.464538	0.179734	-0.0945753	
-0.0650578	0.175866	0.37291	0.148715	-0.0884555	
-0.0321694	0.151727	0.267973	0.172072	0.0176264	
-0.0862384	0.259117	0.415178	0.300868	-0.093706	
-0.0849595	0.250586	0.437575	0.214107	-0.0388364	
-0.120386	0.190812	0.41073	0.147545	-0.0601079	
-0.102194	0.30265	0.297554	0.158735	0.0469069	
-0.143247	0.228363	0.338965	0.244998	-0.0407326	
-0.111017	0.153647	0.467435	0.175567	-0.000868055	
-0.0614657	0.19634	0.292156	0.111895	-0.0527587	
-0.0557943	0.298451	0.335001	0.148114	-0.0383483	
-0.0751937	0.161714	0.375557	0.180133	-0.156102	
-0.0421747	0.329806	0.49085	0.0735397	-0.0660728	
-0.189872	0.16627	0.417675	0.200173	-0.00454741	
-0.0976305	0.249583	0.361537	0.182011	0.00814358	
-0.0831443	0.275608	0.34562	0.129555	-0.0909753	
-0.00295308	0.183031	0.3681	0.234026	-0.0341992	
0.0337176	0.186932	0.391381	0.152977	0.0146338	
0.0519578	0.237505	0.417155	0.049882	-0.0988868	
-0.0115985	0.211073	0.498296	0.046327	0.0423458	
-0.00903136	0.273417	0.431857	0.0334976	-0.111384	
-0.160348	0.316678	0.488304	0.153956	-0.021847	
-0.00326565	0.179331	0.449466	0.226392	-0.0363777	
-0.0661525	0.256541	0.4848	0.0219471	0.0139947	
0.00739187	0.20615	0.459354	0.0640241	0.0656712	
-0.0632748	0.296772	0.431472	0.0451734	-0.105811	
-0.0956809	0.203447	0.446221	0.0690172	-0.0321194	
-0.0425068	0.193409	0.453832	0.150429	0.0225167	
-0.12691	0.177269	0.420441	0.0662766	-0.0246254	
-0.0895309	0.143027	0.489794	0.156427	0.00493276	
-0.0599953	0.226335	0.460418	0.150069	-0.0652011	
-0.0496971	0.207808	0.363527	0.111839	-0.100697	
-0.0756127	0.0901522	0.430186	0.173356	0.0607743	
-0.106761	0.201721	0.501857	0.076931	0.0180222	
-0.0131189	0.227689	0.479551	0.0220307	-0.00763397	
-0.0983571	0.29072	0.472078	0.0936355	-0.00991891	
-0.0933489	0.132545	0.470353	0.0031535	0.000644482	
-0.0532411	0.196203	0.434773	0.170856	0.0331409	
-0.0557521	0.1714	0.464998	0.168133	-0.0798399	
-0.0945632	0.340591	0.481873	0.0503496	-0.0503021	
-0.0104507	0.122137	0.539208	0.0859999	-0.0366067	
-0.114601	0.201239	0.503318	0.143691	-0.06078	
-0.0218965	0.204024	0.457788	0.128868	-0.0442844	
-0.0529512	0.171523	0.528538	0.072455	0.0952899	
-0.0490868	0.162432	0.539896	0.0481097	-0.0345327	
-0.0474677	0.177119	0.594523	0.113578	-0.0181019	
-0.104045	0.197779	0.596573	0.118503	-0.142333	
-0.133996	0.151494	0.515385	0.237814	-0.0180647	
-0.144242	0.281198	0.585726	0.0986121	-0.000211332	
-0.0494458	0.183172	0.473263	0.169296	0.0560281	
-0.0602645	0.107646	0.567393	0.184124	-0.117793	
-0.058101	0.165505	0.518937	0.0632272	0.0244405	
-0.0632568	0.0836272	0.459688	0.123201	-0.0732764	
-0.0988242	0.221181	0.534509	0.127604	-0.0151299	
-0.0241858	0.238301	0.514959	0.244312	-0.0361498	
-0.0746061	0.200488	0.476537	0.145196	-0.0887569	
-0.185208	0.161032	0.51198	0.239364	-0.0674199	
-0.116315	0.204761	0.460521	0.193214	-0.0915375	
-0.0681778	0.0632476	0.505613	0.138868	-0.0583214	
-0.16521	0.208338	0.590486	0.233921	-0.0327563	
0.0275088	0.272368	0.499344	0.274795	-0.0346169	
-0.104249	0.154047	0.490752	0.180576	0.0557001	
-0.0732299	0.225833	0.535632	0.168906	-0.062558	
0.0434075	0.168725	0.387479	0.20448	0.166504	
-0.143576	0.247567	0.57408	0.263121	0.0394132	
-0.0260188	0.120348	0.489559	0.117394	0.0749771	
0.0144451	0.149885	0.521075	0.230559	0.108565	
-0.128495	0.177158	0.569225	0.181108	0.0520084	
0.0146303	0.159296	0.552541	0.255427	-0.0417969	
-0.110159	0.159017	0.475936	0.140506	0.0956227	
-0.0526331	0.105876	0.418072	0.123758	0.0677057	
-0.0781912	0.231413	0.472326	0.146515	0.128236	
-0.0290686	0.184608	0.558852	0.158012	-0.0157809	
-0.149228	0.140683	0.461986	0.190096	-0.026092	
-0.139175	0.102061	0.5172	0.149043	-0.0111654	
-0.092059	0.116874	0.404964	0.172295	0.0664347	
-0.143618	0.256302	0.447142	0.121186	-0.00463068	
-0.0721542	0.125564	0.400189	0.114959	0.117636	
-0.187972	0.216608	0.504682	0.211907	0.0861885	
-0.0639905	0.163535	0.528086	0.00986965	0.108501	
-0.13568	0.0421849	0.488252	0.211827	0.0785026	
-0.132685	0.0954506	0.508296	-0.00940508	0.0723768	
-0.185241	0.147539	0.582834	0.153137	0.0231559	
-0.177694	-0.00861023	0.476747	0.150737	-0.0407662	
-0.128559	0.216067	0.496521	-0.0185845	0.0486011	
-0.00215988	0.243192	0.477738	0.0593958	0.15125	
-0.081873	0.104893	0.550038	0.0916356	-0.0286345	
0.04016	0.202879	0.475562	0.0840958	0.0378754	
-0.0453767	0.100665	0.460675	0.0395513	0.0751849	
-0.0705907	0.0250926	0.531875	0.0520643	0.0404159	
-0.0241567	0.10766	0.417507	0.105047	0.0788807	
0.0376499	0.109405	0.471916	0.103001	0.0662935	
-0.0472724	0.148332	0.512489	0.0852769	0.153428	
-0.097511	0.126285	0.507475	0.13499	0.0989171	
-0.0701757	0.109409	0.51732	0.101011	0.132872	
0.00329742	0.0484139	0.469705	0.0872851	0.100778	
-0.0142196	0.0879347	0.47212	0.0979554	0.0760373	
-0.0744115	-0.0369153	0.481406	0.117822	0.049918	
-0.103532	0.0585971	0.547704	0.0830993	0.111277	
-0.0387472	0.163185	0.51021	0.149777	0.0324352	
0.0292749	0.0714392	0.523838	0.151052	-0.0075247	
-0.0332024	0.151014	0.509317	0.0742705	0.0868776	
-0.0164567	0.0419005	0.509913	0.121686	-0.0023836	
-0.0855081	0.153687	0.504483	0.123187	0.0147865	
-0.0316539	0.110635	0.511628	0.0834845	0.0636673	
0.00887412	0.15755	0.434896	0.22244	0.0231394	
-0.00942405	0.113011	0.600324	0.176083	0.051842	
-0.000585791	0.0476588	0.445931	0.0898846	0.10709	
0.00995989	0.21993	0.463166	0.192323	0.0546456	
0.00986126	0.108396	0.529884	0.15005	0.0146851	
-0.0049674	0.126293	0.598473	0.0377356	0.0600605	
0.0378214	0.221489	0.370331	0.0258518	0.0491658	
0.069439	0.136088	0.551444	0.105398	0.0309976	
0.0185403	0.0965974	0.501618	0.0868245	0.154266	
0.0585162	0.123249	0.504803	0.113752	0.0958191	
0.100907	0.168605	0.507994	0.169371	0.0732774	
-0.0464409	0.215085	0.559852	0.123937	-0.0185917	
0.0837717	0.290422	0.495122	0.0942186	0.0181776	
0.0590936	0.0331911	0.538648	0.0151349	0.0844699	
0.199714	0.154312	0.545942	0.130923	0.0687259	
0.0838628	0.121389	0.516957	0.0889547	-0.0554353	
0.108168	0.149002	0.442273	0.142087	0.108192	
0.0625242	0.245998	0.489888	0.117516	-0.0142854	
0.02802	0.18629	0.460412	0.161035	-0.0186226	
0.0327061	0.191264	0.518914	0.108167	-0.00205618	
-0.0372102	0.184107	0.587637	0.109407	0.00452528	
-0.0296194	0.119179	0.548994	0.0706363	-0.0643626	
-0.0219456	0.191826	0.55402	0.029547	0.0933244	
0.0559847	0.157613	0.434008	0.233473	0.0582792	
0.0894205	0.113495	0.434417	0.0598475	0.0446451	
0.132581	0.0695948	0.487338	0.00162097	0.0286023	
0.000686536	0.223021	0.50381	-0.0251786	0.160317	
-0.00807785	0.136199	0.488169	-0.0301938	0.106249	
0.0231345	0.157802	0.548902	0.0612219	0.0356831	
0.107408	0.158588	0.415471	0.127395	-0.064578	
0.157618	0.214096	0.531955	0.0158863	0.0492087	
0.053151	0.216563	0.473086	-0.0471621	-0.0546994	
-0.0692127	0.122404	0.535818	0.118585	0.0126282	
0.00483179	0.0856481	0.513308	0.109951	-0.00278876	
0.0188313	0.0991984	0.457308	0.0150837	0.0396084	
0.052912	0.134175	0.493799	0.0594332	0.0228174	
-0.0372172	0.0675656	0.437452	0.00282911	-0.0310517	
0.00718383	0.171769	0.512928	0.127362	0.0596764	
-0.040786	0.120465	0.503613	0.120906	-0.021205	
0.0298392	0.164647	0.592358	0.0219384	0.0165953	
0.0468542	0.24889	0.465869	0.0212022	0.00653944	
0.0296763	0.0984475	0.437842	-0.00547823	0.00595893	
-0.049063	0.164849	0.488872	0.0408916	0.0411671	
0.00572469	0.11224	0.462411	-0.0559674	0.0200459	
-0.00353989	0.200194	0.437151	-0.0173763	0.0425587	
-0.0576282	0.101891	0.388905	0.0871043	0.0833956	
-0.18778	0.215205	0.461563	0.0606801	0.0187135	
-0.135609	0.143068	0.344454	0.060127	-0.186243	
0.0430902	0.166886	0.437057	-0.0190266	0.0666311	
-0.116205	0.122045	0.370608	0.0339616	-0.0280532	
-0.0937868	0.195404	0.395231	-0.0176893	0.00590708	
0.0469824	0.204626	0.423812	0.0548667	-0.118001	
-0.0932496	0.19069	0.502348	0.0299196	-0.167142	
-0.0522281	0.205033	0.441043	0.0542771	-0.00576327	
-0.160701	0.235581	0.486097	0.0611078	-0.0789551	
-0.0799786	0.0328529	0.49835	-0.0183089	-0.0114464	
-0.078149	0.242188	0.474825	-0.0381148	0.0687064	
0.00959611	0.178185	0.4717	-0.00280786	-0.016614	
-0.0613439	0.0927703	0.404878	-0.0150607	0.0578385	
-0.24582	0.126261	0.499334	0.0165663	0.0624213	
-0.110595	0.204165	0.417092	0.00560813	0.017967	
-0.0212597	0.189092	0.486837	0.0439796	-0.0634145	
-0.116074	0.205276	0.54629	0.0391253	-0.0756542	
-0.132387	0.218234	0.451872	-0.0324452	-0.0851187	
-0.0667402	0.190732	0.450523	-0.0762984	-0.0318098	
-0.13678	0.16226	0.434568	0.0498977	-0.0977097	
-0.0900579	0.171142	0.397611	-0.0283982	0.016085	
-0.0390393	0.172753	0.439211	-0.0790908	-0.047257	
-0.164764	0.283347	0.375741	-0.028066	-0.023826	
-0.179713	0.164986	0.438747	0.0126625	-0.0283277	
-0.0524193	0.214801	0.440889	-0.00384527	-0.0101696	
-0.267316	0.192945	0.448968	-0.0176019	-0.0551203	
-0.188274	0.267927	0.372839	-0.0472753	-0.0857778	
-0.160987	0.237341	0.438415	-0.0180019	-0.00660596	
-0.161546	0.271005	0.403361	0.100568	-0.0941167	
-0.178977	0.271201	0.361434	0.00703562	-0.0390636	
-0.17322	0.170416	0.367125	-0.0385001	-0.055054	
-0.170247	0.187849	0.434641	0.0614715	0.137487	
-0.120016	0.219108	0.384363	-0.0150255	0.022885	
-0.017052	0.126725	0.375809	0.0654664	0.026194	
-0.100839	0.141158	0.205534	-0.0297861	0.0651726	
-0.107167	0.272655	0.335959	-0.0121241	-0.048717	
-0.0535003	0.135546	0.465494	-0.0460543	-0.0539723	
-0.0728159	0.187442	0.356775	-0.0293571	-0.0583597	
-0.119153	0.0720334	0.329141	-0.0746888	0.0046725	
-0.0953101	0.199034	0.385265	-0.0419099	-0.0112892	
-0.074558	0.249543	0.377221	0.0726978	-0.0845253	
-0.0553471	0.119768	0.383473	-0.091078	-0.125936	
-0.0500891	0.118194	0.324397	0.0102262	-0.0889244	
-0.0903794	0.0976115	0.338949	-0.0337109	-0.00950473	
-0.153946	0.0880353	0.343861	-0.0501377	0.0187733	
-0.103754	0.152239	0.359439	0.00217664	-0.0883772	
-0.140485	0.0160531	0.462287	0.0115488	-0.020224	
-0.125993	0.141907	0.378587	-0.0595066	-0.0383834	
-0.128987	0.178331	0.31508	0.0391356	0.0767615	
-0.0567766	0.0996463	0.391065	0.0112511	-0.0233796	
-0.0897806	0.175495	0.400284	-0.0448525	-0.0379532	
-0.18195	0.177849	0.353228	0.0708445	-0.0299274	
-0.171921	0.176704	0.41633	0.0510246	-0.0467795	
-0.12238	0.1965	0.362306	-0.0054677	-0.0586676	
-0.128421	-0.01413	0.305297	0.0570752	-0.0713666	
-0.0748125	0.130762	0.396266	0.010785	0.0773796	
-0.05147	0.102645	0.397852	-0.0629929	0.0369866	
-0.0794838	0.260739	0.347804	-0.0302108	-0.0559882	
-0.105674	0.0843399	0.36682	0.0391809	0.0380646	
-0.135078	0.206545	0.298943	-0.0548565	-0.105221	
-0.0254553	0.120796	0.335169	0.00506467	-0.0561785	
-0.0780435	0.131043	0.373259	0.0657264	0.0202777	
-0.126565	0.150271	0.340963	-0.00865618	-0.0588437	
-0.104393	0.172486	0.269952	-0.03026	-0.0537298	
-0.149145	0.059408	0.364992	0.0362186	-0.0181138	
-0.108454	0.26735	0.339331	-0.0118252	-0.0117314	
-0.0841119	0.236828	0.291548	-0.0948807	0.00712341	
-0.102783	0.153773	0.334665	0.0164717	0.0430973	
-0.243235	0.212896	0.297714	-0.104716	-0.0576517	
-0.152399	0.206216	0.289117	-0.0318764	-0.0908011	
-0.166676	0.207587	0.402931	0.00621387	-0.0494777	
-0.233318	0.144105	0.254516	0.0746444	-0.0763832	
-0.05002	0.327182	0.342963	-0.00505007	-0.134074	
-0.157432	0.178902	0.234936	0.0483924	-0.00319172	
-0.0996143	0.215209	0.328832	-0.103446	-0.0484926	
-0.193691	0.259046	0.340761	0.0206903	0.00527291	
-0.17273	0.121152	0.259352	-0.111161	-0.0378079	
-0.247842	0.180722	0.326341	0.0117646	-0.000699514	
-0.294345	0.23337	0.350283	-0.0818375	-0.0859575	
-0.19484	0.171519	0.267992	-0.0277901	-0.0605939	
