30000	3	3	
191.177	-2.60857	-3.6095	-16.1991	2.65191	-0.158012	-218.074	-0.974595	4.79673	
187.304	-2.66666	-3.51571	-13.3422	2.64503	-0.216595	-227.757	-0.995921	5.00713	
194.182	-2.60202	-3.67222	-2.53333	2.73329	-0.461514	-221.061	-1.04081	4.87228	
190.364	-2.5683	-3.59972	-14.3221	2.75068	-0.215606	-221.642	-1.03178	4.8832	
198.596	-2.6032	-3.76658	-16.3473	2.66167	-0.156405	-218.32	-1.08156	4.82149	
194.771	-2.72261	-3.66532	-13.5279	2.68128	-0.220227	-229.482	-1.05355	5.05375	
184.356	-2.68462	-3.45146	-13.793	2.71318	-0.218312	-236.144	-1.0632	5.19699	
192.619	-2.60883	-3.64031	-7.73608	2.64156	-0.333551	-224.616	-1.04639	4.94994	
189.864	-2.665	-3.56961	-1.01662	2.7874	-0.502697	-228.089	-1.08396	5.03039	
189.379	-2.64857	-3.56236	-15.1329	2.7313	-0.194645	-217.007	-0.99075	4.77818	
192.446	-2.56342	-3.64288	-3.66237	2.76358	-0.443548	-229.629	-1.13916	5.07364	
197.121	-2.47941	-3.75705	-3.75148	2.76605	-0.442676	-230.95	-1.07001	5.08962	
200.34	-2.59295	-3.80499	1.04953	2.68075	-0.52916	-220.668	-0.997214	4.85806	
206.173	-2.5826	-3.92956	-0.370711	2.58427	-0.481028	-218.8	-0.956923	4.81121	
195.89	-2.64721	-3.70129	2.86236	2.6284	-0.557732	-221.77	-1.04277	4.88904	
200.52	-2.47676	-3.82891	6.65958	2.65707	-0.644549	-219.808	-1.01085	4.84239	
191.661	-2.55966	-3.62608	-5.98764	2.59752	-0.365503	-237.084	-1.03757	5.21252	
198.394	-2.57053	-3.76627	0.98217	2.7166	-0.534986	-232.562	-1.00989	5.11336	
199.902	-2.60182	-3.79361	5.90469	2.72455	-0.639992	-227.941	-1.04093	5.02088	
196.116	-2.6561	-3.70382	6.41857	2.60897	-0.630508	-235.296	-1.03205	5.17539	
203.614	-2.56442	-3.87956	-1.08835	2.66502	-0.481315	-226.61	-0.975383	4.9808	
196.088	-2.52741	-3.72417	0.0994929	2.60466	-0.49646	-230.296	-0.949781	5.05249	
187.623	-2.58052	-3.53485	-6.06027	2.65199	-0.373656	-222.542	-0.901031	4.87889	
183.834	-2.58584	-3.45459	1.11304	2.58532	-0.51299	-232.841	-0.933619	5.10305	
186.219	-2.50632	-3.51863	0.807188	2.66696	-0.520169	-230.67	-1.01156	5.071	
180.374	-2.46996	-3.40299	0.150271	2.55875	-0.488072	-227.704	-0.970493	5.00139	
186.138	-2.47881	-3.52208	-9.62321	2.55575	-0.280909	-240.747	-1.05906	5.29244	
182.57	-2.58934	-3.42695	-10.0254	2.51296	-0.263323	-232.223	-1.01083	5.10523	
178.696	-2.47197	-3.36536	-2.59051	2.53988	-0.425752	-232.24	-0.941138	5.09257	
193.742	-2.58819	-3.66421	-9.40896	2.58283	-0.290275	-234.36	-0.95935	5.14018	
186.635	-2.50271	-3.52779	-13.5137	2.55756	-0.198113	-232.099	-0.941462	5.08852	
194.772	-2.57911	-3.68717	-4.61556	2.69052	-0.411364	-222.161	-0.996563	4.88737	
183.134	-2.4835	-3.45858	-9.36882	2.62802	-0.299068	-222.062	-0.884137	4.86547	
188.836	-2.40105	-3.59402	-15.0044	2.56517	-0.167034	-223.914	-1.0737	4.93899	
181.023	-2.56261	-3.39958	-2.59508	2.47802	-0.417755	-224.518	-0.899583	4.91939	
196.759	-2.51113	-3.74197	-9.00453	2.53379	-0.290814	-211.013	-0.949085	4.64157	
189.932	-2.44299	-3.61096	-7.84258	2.48787	-0.307842	-233.465	-0.947775	5.11762	
177.66	-2.49144	-3.34167	-11.1195	2.59601	-0.2577	-229.884	-0.931645	5.03979	
177.831	-2.48736	-3.34492	-7.36003	2.5143	-0.323369	-222.1	-0.969345	4.88166	
182.614	-2.47783	-3.44769	-2.22448	2.61265	-0.449239	-215.518	-0.863697	4.72282	
187.697	-2.53574	-3.54615	0.463918	2.47344	-0.480204	-219.524	-0.967819	4.82689	
199.189	-2.4655	-3.80218	-0.110893	2.56364	-0.484651	-226.775	-0.923056	4.97272	
184.93	-2.46818	-3.49826	4.98619	2.52521	-0.585503	-224.938	-0.91019	4.93112	
183.77	-2.50642	-3.46764	16.8804	2.66122	-0.862306	-227.878	-0.9628	5.00415	
184.479	-2.45258	-3.4939	3.18556	2.75667	-0.590158	-221.477	-0.929165	4.86142	
179.648	-2.54943	-3.37321	5.39368	2.68052	-0.619215	-216.293	-0.869951	4.74043	
196.661	-2.47654	-3.74758	8.81625	2.59121	-0.679412	-220.651	-0.983295	4.85317	
192.539	-2.44847	-3.66422	2.31587	2.59125	-0.539167	-216.574	-0.810361	4.73749	
185.956	-2.4698	-3.52066	-0.16791	2.56082	-0.481642	-220.251	-0.934295	4.83598	
188.192	-2.47475	-3.56837	4.51799	2.68408	-0.603359	-219.695	-0.856598	4.8099	
188.432	-2.44878	-3.57762	9.97207	2.65135	-0.714162	-220.194	-0.950979	4.83724	
189.959	-2.42553	-3.61421	-0.0857713	2.6229	-0.494161	-222.897	-0.990052	4.90276	
192.117	-2.44549	-3.65688	5.67042	2.58993	-0.608143	-208.077	-0.867353	4.56584	
182.999	-2.58956	-3.43794	5.25602	2.56165	-0.59723	-208.41	-0.78566	4.55836	
184.879	-2.43777	-3.50407	9.6513	2.61142	-0.698818	-217.298	-0.879579	4.76436	
185.15	-2.62767	-3.47581	-1.22258	2.5946	-0.464632	-210.097	-0.887552	4.61163	
188.957	-2.56667	-3.56781	-2.45869	2.68112	-0.454563	-214.853	-0.89624	4.71409	
182.517	-2.56354	-3.43215	0.718253	2.63766	-0.512153	-222.423	-0.789795	4.85761	
179.45	-2.61053	-3.35712	2.43642	2.56572	-0.536227	-219.758	-0.766381	4.79653	
180.115	-2.47932	-3.39603	-7.94804	2.40129	-0.286152	-209.475	-0.714047	4.56804	
182.268	-2.53325	-3.43125	-8.06171	2.50421	-0.303088	-212.112	-0.772357	4.63354	
174.999	-2.57	-3.27052	0.988231	2.47313	-0.491267	-219.098	-0.798586	4.78797	
176.402	-2.54009	-3.30576	2.74369	2.56443	-0.543351	-220.202	-0.810428	4.8138	
175.532	-2.55774	-3.28467	14.916	2.50897	-0.792472	-222.136	-0.799221	4.85199	
174.995	-2.38557	-3.30285	-0.895473	2.40541	-0.43888	-219.171	-0.727124	4.77565	
168.548	-2.52654	-3.14115	6.23345	2.53131	-0.612226	-225.944	-0.771905	4.92675	
171.637	-2.48866	-3.21353	10.78	2.57735	-0.718007	-217.738	-0.767836	4.75334	
164.873	-2.64968	-3.04205	-0.508457	2.44834	-0.453968	-217.04	-0.705863	4.72563	
173.637	-2.54319	-3.24741	-1.38092	2.48547	-0.4418	-220.807	-0.708178	4.80759	
165.553	-2.43837	-3.09355	-8.0126	2.43777	-0.291445	-222.67	-0.571628	4.82171	
176.534	-2.47727	-3.32009	4.43184	2.46133	-0.563027	-219.714	-0.717298	4.78519	
187.976	-2.59593	-3.5407	-7.93004	2.39374	-0.285295	-220.676	-0.74891	4.80972	
190.515	-2.49671	-3.61389	1.05497	2.45993	-0.490547	-227.172	-0.693989	4.93843	
189.553	-2.53399	-3.58586	-0.206617	2.32945	-0.438572	-222.304	-0.823239	4.85737	
181.946	-2.58517	-3.41521	4.11156	2.39718	-0.543194	-213.122	-0.74596	4.65064	
183.565	-2.53677	-3.4619	-1.1382	2.43506	-0.436332	-225.281	-0.802237	4.91876	
172.907	-2.54232	-3.2328	4.72481	2.57663	-0.585995	-226.337	-0.726653	4.92874	
177.347	-2.40015	-3.35356	1.46358	2.56195	-0.51371	-222.576	-0.809832	4.86265	
176.422	-2.54301	-3.30718	5.88125	2.47749	-0.592207	-231.4	-0.782501	5.04602	
179.653	-2.34832	-3.40891	-2.55421	2.43279	-0.406739	-230.745	-0.797971	5.03449	
188.079	-2.43809	-3.57255	-2.47151	2.40144	-0.403429	-220.473	-0.806771	4.81569	
176.555	-2.54586	-3.30768	-1.6634	2.34037	-0.410317	-225.389	-0.882563	4.93401	
194.327	-2.56645	-3.68148	-1.81223	2.33812	-0.40498	-218.22	-0.87374	4.78221	
181.386	-2.65444	-3.39365	-4.79268	2.28181	-0.33322	-215.358	-0.889566	4.72295	
187.601	-2.57476	-3.53943	-8.56049	2.31172	-0.258916	-220.518	-0.894448	4.83439	
200.597	-2.46816	-3.83368	1.09656	2.36092	-0.470499	-224.737	-0.897277	4.92291	
190.853	-2.41926	-3.63391	-13.1085	2.31221	-0.159586	-227.248	-0.867561	4.97243	
191.265	-2.46384	-3.63496	-10.4703	2.37333	-0.227939	-225.685	-1.01759	4.96465	
190.961	-2.4965	-3.62242	-17.8373	2.23609	-0.0456087	-222.941	-0.969739	4.89731	
191.404	-2.59756	-3.61374	-12.7374	2.24653	-0.157517	-224.503	-0.928017	4.92279	
194.299	-2.47749	-3.69811	2.54954	2.38116	-0.504554	-221.837	-0.913694	4.86582	
203.836	-2.63539	-3.87321	-10.3501	2.4562	-0.244913	-234.88	-0.857307	5.13256	
199.86	-2.59865	-3.79319	-21.0251	2.32562	0.00474991	-232.312	-0.884661	5.08311	
197.866	-2.46613	-3.77485	-11.2912	2.35199	-0.20614	-230.508	-0.989421	5.06257	
188.049	-2.46359	-3.56836	-3.21825	2.41044	-0.387892	-232.177	-0.959635	5.09308	
200.1	-2.43233	-3.82788	-5.39117	2.4288	-0.344067	-223.247	-0.82563	4.87915	
184.832	-2.64925	-3.46629	-6.87862	2.43413	-0.316209	-229.421	-0.89985	5.02245	
192.979	-2.61819	-3.64481	-6.48618	2.31147	-0.303753	-218.683	-0.862986	4.78816	
184.778	-2.5885	-3.47654	-14.7085	2.25181	-0.118082	-226.17	-0.962954	4.96451	
189.557	-2.56708	-3.58047	-2.39424	2.43698	-0.411845	-224.564	-0.872302	4.91587	
201.551	-2.45411	-3.85505	-5.35726	2.34145	-0.330717	-221.649	-0.784483	4.83906	
189.46	-2.46899	-3.59588	-12.514	2.31152	-0.176001	-216.253	-0.790356	4.72329	
188.611	-2.58052	-3.55721	-18.8971	2.34803	-0.0452941	-217.928	-0.832057	4.76842	
198.831	-2.51928	-3.78463	-4.56665	2.50449	-0.375241	-215.746	-0.862636	4.72824	
199.124	-2.5161	-3.79275	-0.334227	2.4082	-0.449572	-210.529	-0.819735	4.61048	
209.974	-2.40919	-4.04232	-0.397304	2.49698	-0.464784	-228.48	-0.814074	4.98876	
202.462	-2.47231	-3.86985	-10.8074	2.43499	-0.233374	-212.624	-0.846127	4.65788	
203.432	-2.38532	-3.90674	-3.50686	2.53389	-0.404467	-216.372	-0.833396	4.73481	
193.389	-2.59373	-3.6566	-10.5992	2.4081	-0.234054	-219.648	-0.898604	4.81644	
196.436	-2.59999	-3.71895	-15.8476	2.39688	-0.119177	-207.968	-0.792704	4.54977	
197.526	-2.4804	-3.76471	-12.3832	2.40924	-0.196863	-222.173	-0.741612	4.84201	
196.836	-2.57803	-3.73078	-10.6761	2.38623	-0.227795	-216.195	-0.845786	4.73555	
199.629	-2.59652	-3.78897	-12.5934	2.49191	-0.206429	-215.096	-0.867066	4.71407	
200.761	-2.58267	-3.81369	-0.960588	2.50128	-0.455099	-208.198	-0.839456	4.56263	
194.883	-2.61165	-3.68614	-16.2514	2.45452	-0.121724	-203.271	-0.801226	4.45193	
202.061	-2.54864	-3.84825	-3.5051	2.44543	-0.390712	-209.138	-0.816198	4.57884	
205.713	-2.49617	-3.93422	-16.0966	2.38928	-0.112437	-211.356	-0.810791	4.62525	
198.093	-2.53632	-3.76572	-10.8336	2.39368	-0.224899	-218.503	-0.957842	4.80359	
199.211	-2.59678	-3.77904	-16.3874	2.33791	-0.0966503	-222.128	-0.818922	4.85604	
208.283	-2.58434	-3.97232	-4.4166	2.41048	-0.364393	-219.48	-0.840214	4.80218	
196.768	-2.56463	-3.73201	-9.18064	2.3447	-0.251297	-211.156	-0.837083	4.62458	
192.413	-2.51845	-3.64956	0.851202	2.40636	-0.476297	-212.443	-0.915557	4.66798	
196.482	-2.5377	-3.73083	0.630651	2.48217	-0.484535	-217.99	-0.870063	4.7763	
200.259	-2.46884	-3.82336	-3.98874	2.44296	-0.37967	-221.055	-0.863271	4.83995	
196.513	-2.56411	-3.72662	-6.82513	2.39805	-0.310816	-220.378	-0.876972	4.82908	
195.91	-2.5445	-3.7177	1.98261	2.46922	-0.510531	-213.359	-0.786292	4.6642	
193.91	-2.52934	-3.67832	-3.21225	2.41097	-0.389928	-212.133	-0.91063	4.66059	
200.381	-2.4807	-3.82343	1.9149	2.61295	-0.534827	-206.153	-0.866622	4.52565	
205.988	-2.60039	-3.92191	2.31316	2.53939	-0.530775	-214.101	-0.856362	4.69279	
199.674	-2.66187	-3.77596	1.19904	2.56774	-0.512116	-216.28	-0.871286	4.74179	
195.689	-2.59014	-3.70416	1.98323	2.63335	-0.541382	-203.331	-0.827229	4.45948	
197.096	-2.58406	-3.73663	5.38116	2.67856	-0.620219	-209.888	-0.868457	4.60571	
200.989	-2.5374	-3.82669	16.5346	2.62619	-0.847673	-207.148	-0.86033	4.54681	
196.307	-2.42002	-3.74844	19.672	2.70447	-0.928738	-212.361	-0.921793	4.66788	
197.521	-2.56032	-3.74883	10.3506	2.63601	-0.717293	-213.105	-0.858403	4.67143	
202.033	-2.50056	-3.85531	13.0941	2.61204	-0.771907	-209.931	-0.906624	4.61246	
204.268	-2.49706	-3.90251	19.8679	2.54007	-0.901667	-206.383	-0.900632	4.53632	
211.094	-2.5556	-4.03821	5.5258	2.47704	-0.587634	-217.186	-0.805738	4.7495	
206.543	-2.56183	-3.93968	8.04844	2.43037	-0.632337	-212.141	-0.900595	4.6582	
204.96	-2.60187	-3.89868	17.2988	2.34925	-0.813951	-211.966	-0.856289	4.64766	
211.189	-2.55481	-4.03989	4.79217	2.43282	-0.562412	-206.584	-0.917488	4.54453	
206.497	-2.51646	-3.94707	10.3601	2.44654	-0.682164	-211.285	-0.889521	4.63888	
200.809	-2.57336	-3.81752	9.39641	2.4682	-0.666046	-208.49	-0.872183	4.57775	
194.172	-2.43365	-3.70008	7.77606	2.43792	-0.625729	-214.705	-0.901398	4.71338	
189.666	-2.59116	-3.57687	5.42769	2.32207	-0.554651	-208.117	-0.841132	4.56214	
192.417	-2.58113	-3.63705	15.5086	2.42214	-0.787669	-214.485	-0.823624	4.69481	
208.553	-2.62442	-3.97032	20.0938	2.42389	-0.885896	-205.366	-0.837707	4.50428	
210.069	-2.5829	-4.00992	5.16177	2.38722	-0.563231	-208.169	-0.920228	4.57827	
206.223	-2.6023	-3.9257	19.9974	2.3641	-0.874973	-208.987	-0.878085	4.58853	
201.705	-2.44675	-3.85712	19.9662	2.46047	-0.890882	-209.793	-0.870275	4.60373	
193.727	-2.62381	-3.65742	18.5713	2.41318	-0.851708	-206.667	-0.825869	4.52884	
204.171	-2.52344	-3.8956	20.5494	2.4695	-0.904773	-216.121	-0.927684	4.7466	
206.224	-2.65805	-3.91562	28.1253	2.55019	-1.07981	-209.896	-0.839209	4.599	
205.413	-2.56803	-3.91399	33.7946	2.45312	-1.184	-211.626	-0.822205	4.6332	
211.569	-2.53864	-4.05074	26.4271	2.45995	-1.02819	-205.854	-0.950136	4.53263	
204.259	-2.56236	-3.88842	34.0822	2.4875	-1.19663	-210.97	-0.858813	4.62482	
200.361	-2.59062	-3.80498	23.804	2.71792	-1.01882	-223.305	-0.956487	4.90393	
195.905	-2.68705	-3.69151	26.1228	2.5825	-1.04425	-211.152	-0.899585	4.63704	
204.228	-2.56216	-3.88862	30.1809	2.48947	-1.11429	-207.087	-0.743353	4.52321	
201.602	-2.63155	-3.8227	16.6357	2.47181	-0.822735	-218.007	-0.785712	4.7637	
209.765	-2.67034	-3.98804	16.7398	2.47347	-0.825437	-222.48	-0.855741	4.87082	
199.674	-2.65194	-3.77646	19.6515	2.50435	-0.890928	-227.536	-0.886021	4.98306	
194.786	-2.52855	-3.69608	21.9526	2.52392	-0.944353	-219.88	-0.858259	4.81583	
187.713	-2.65719	-3.52263	16.7919	2.45102	-0.821971	-222.845	-0.974151	4.89979	
194.006	-2.51259	-3.68082	15.0662	2.539	-0.800224	-218.913	-0.869067	4.7987	
198.619	-2.63042	-3.75905	16.1617	2.51969	-0.820513	-217.028	-0.857204	4.75602	
191.652	-2.53139	-3.62825	16.7336	2.4423	-0.818514	-219.972	-0.898362	4.82519	
186.015	-2.56099	-3.5034	9.11778	2.49977	-0.667107	-216.242	-0.749427	4.72	
196.727	-2.62258	-3.71792	21.5278	2.54505	-0.939176	-213.387	-0.849526	4.67618	
198.978	-2.55107	-3.78009	23.1472	2.61821	-0.986093	-205.692	-0.780839	4.49997	
192.288	-2.58428	-3.63347	21.9556	2.6945	-0.975058	-211.377	-0.840757	4.63204	
204.748	-2.57348	-3.90055	33.5428	2.5375	-1.19259	-212.91	-0.856612	4.66784	
207.268	-2.59228	-3.94969	37.0628	2.62098	-1.28411	-222.922	-0.907508	4.88798	
207.226	-2.61287	-3.9449	23.651	2.70755	-1.01234	-219.336	-0.901298	4.81005	
207.346	-2.48757	-3.97053	24.6406	2.63509	-1.02164	-216.069	-0.891969	4.74004	
201.423	-2.57102	-3.8308	29.3204	2.71076	-1.13614	-225.409	-0.901885	4.94048	
206.524	-2.59992	-3.93331	25.7601	2.68232	-1.05399	-222.637	-0.890337	4.87801	
198.243	-2.65191	-3.7495	33.4246	2.58266	-1.19942	-215.958	-0.714712	4.70603	
194.253	-2.5142	-3.68927	28.7807	2.66058	-1.1156	-222.284	-0.831376	4.86027	
187.239	-2.63338	-3.51807	23.1848	2.67338	-0.998393	-218.135	-0.695918	4.74687	
189.393	-2.64092	-3.56169	28.4544	2.69716	-1.11493	-219.065	-0.842549	4.79238	
197.081	-2.56786	-3.73699	26.4954	2.7184	-1.07711	-228.125	-0.872249	4.99161	
203.093	-2.57577	-3.8644	12.4498	2.69648	-0.774951	-222.993	-0.869539	4.88236	
211.567	-2.49134	-4.05842	34.8344	2.7666	-1.26278	-222.768	-0.894914	4.88137	
200.771	-2.63525	-3.80356	21.8566	2.74839	-0.984079	-225.715	-0.960815	4.95687	
195.204	-2.61753	-3.68795	34.1835	2.71197	-1.23861	-227.698	-0.87676	4.98469	
197.233	-2.71611	-3.71533	15.8224	2.71699	-0.849252	-218.491	-0.823364	4.7785	
203.519	-2.62022	-3.86545	22.1699	2.82138	-1.00291	-221.138	-0.843301	4.83785	
208.995	-2.72481	-3.96411	24.6472	2.73358	-1.04012	-223.318	-0.9128	4.89956	
217.17	-2.64026	-4.15069	16.1342	2.69666	-0.851257	-221.246	-0.839077	4.8405	
214.021	-2.53728	-4.10224	17.0723	2.6487	-0.864896	-216.541	-0.733727	4.7225	
203.068	-2.60083	-3.85619	18.9669	2.67428	-0.908392	-218.107	-0.77973	4.76333	
211.78	-2.52736	-4.05639	16.2903	2.72064	-0.860601	-231.614	-0.946068	5.07965	
208.008	-2.66982	-3.95094	13.9802	2.69673	-0.806673	-227.577	-0.899266	4.98632	
197.881	-2.67898	-3.7336	8.87136	2.49718	-0.662671	-226.72	-0.887363	4.96545	
202.163	-2.58334	-3.84237	12.9338	2.64945	-0.775221	-225.131	-0.814105	4.91861	
201.567	-2.57987	-3.83119	14.4599	2.62564	-0.803934	-226.958	-0.952396	4.98058	
210.673	-2.66682	-4.00687	-0.341709	2.61158	-0.488236	-232.991	-0.928418	5.10462	
212.585	-2.58941	-4.06249	8.10481	2.72741	-0.687073	-216.676	-0.870884	4.74927	
207.985	-2.5923	-3.96289	-2.99239	2.58863	-0.426386	-225.214	-0.821743	4.9202	
205.222	-2.61788	-3.90095	-9.14509	2.63218	-0.304915	-233.295	-0.895752	5.1065	
206.021	-2.48827	-3.94011	-0.349775	2.68059	-0.500729	-232.124	-0.869581	5.07735	
208.624	-2.5291	-3.98985	2.58072	2.73651	-0.572498	-228.01	-0.905365	4.99496	
209.406	-2.43951	-4.02262	7.20112	2.61419	-0.648978	-221.466	-0.875926	4.85069	
203.535	-2.48571	-3.88912	12.305	2.59186	-0.752492	-216.27	-0.815737	4.73045	
200.235	-2.52396	-3.81127	9.5689	2.71163	-0.716967	-219.002	-0.789385	4.78426	
196.574	-2.58705	-3.72394	15.9445	2.64432	-0.841581	-217.174	-0.876789	4.76107	
197.184	-2.5549	-3.74205	10.476	2.62395	-0.719417	-220.327	-0.885709	4.82923	
195.263	-2.48215	-3.71322	11.3525	2.7953	-0.76826	-222.314	-0.8886	4.87129	
195.142	-2.46522	-3.71583	18.1579	2.68606	-0.893475	-216.737	-0.832714	4.74264	
188.833	-2.66204	-3.5469	9.57852	2.72357	-0.718769	-221.482	-0.922597	4.8595	
199.696	-2.56943	-3.79278	27.0467	2.72019	-1.08736	-221.688	-0.825864	4.84542	
197.415	-2.56854	-3.74442	21.2966	2.69545	-0.963535	-209.432	-0.8823	4.59751	
196.038	-2.58504	-3.71329	26.8336	2.69844	-1.079	-218.12	-0.888436	4.7827	
191.581	-2.59491	-3.61678	25.5744	2.59692	-1.03466	-213.979	-0.989324	4.71275	
198.7	-2.55048	-3.77506	15.2401	2.66544	-0.82862	-211.972	-0.910563	4.65668	
198.244	-2.647	-3.74727	23.4254	2.5606	-0.982781	-217.889	-0.940662	4.78716	
204.355	-2.65739	-3.87445	16.1316	2.60108	-0.835006	-214.385	-0.915563	4.70772	
206.285	-2.61684	-3.92286	13.8117	2.55453	-0.777003	-215.448	-0.937014	4.73386	
196.176	-2.59138	-3.71514	25.5311	2.5336	-1.02387	-207.621	-1.00105	4.58015	
199.072	-2.58429	-3.77722	28.026	2.62683	-1.09186	-212.29	-0.960528	4.67185	
197.674	-2.58152	-3.74802	28.7988	2.57738	-1.10027	-207.711	-0.981316	4.5786	
191.474	-2.5716	-3.61772	24.9543	2.58839	-1.02133	-217.229	-0.975268	4.77891	
196.43	-2.56803	-3.72352	23.7566	2.49137	-0.978691	-206.187	-0.870989	4.52573	
182.684	-2.71959	-3.40555	20.3113	2.54572	-0.914961	-214.324	-0.891611	4.70124	
196.338	-2.62006	-3.71239	31.9286	2.63874	-1.17676	-204.349	-0.900766	4.49252	
200.249	-2.56935	-3.80541	19.4998	2.51851	-0.892815	-208.698	-0.91791	4.58712	
202.315	-2.61961	-3.84061	18.0997	2.49475	-0.857863	-202.657	-0.984794	4.47069	
207.454	-2.60713	-3.9516	20.1431	2.51591	-0.906025	-204.679	-1.00418	4.51769	
207.966	-2.51496	-3.97846	17.3236	2.47096	-0.840059	-203.899	-0.926359	4.48668	
198.795	-2.63163	-3.76455	21.2848	2.40724	-0.911757	-217.734	-0.89948	4.77621	
193.801	-2.67376	-3.65005	18.4404	2.33347	-0.838874	-213.292	-0.978477	4.69419	
193.916	-2.69596	-3.64787	20.0657	2.37626	-0.880127	-205.09	-0.879584	4.50258	
199.78	-2.74884	-3.7637	18.0122	2.51443	-0.859788	-205.048	-0.933673	4.51242	
210.575	-2.66356	-4.0082	18.1568	2.48149	-0.859731	-216.598	-0.94545	4.75895	
205.505	-2.62105	-3.90852	17.9763	2.34557	-0.830575	-210.462	-0.898719	4.62032	
206.591	-2.58302	-3.93919	15.381	2.4094	-0.786334	-208.203	-0.941001	4.57978	
202.846	-2.72949	-3.83185	29.3445	2.58664	-1.11308	-207.809	-0.814811	4.54871	
207.329	-2.73496	-3.92709	25.1514	2.4815	-1.00592	-217.89	-0.927735	4.78311	
203.77	-2.68971	-3.85923	22.6477	2.51304	-0.95993	-215.432	-0.873831	4.72008	
207.69	-2.70778	-3.93851	27.685	2.52508	-1.06787	-209.129	-0.930572	4.59739	
196.478	-2.7377	-3.69415	16.9735	2.54803	-0.845149	-212.669	-0.907225	4.66844	
196.857	-2.6615	-3.71591	21.2682	2.59284	-0.942834	-210.725	-0.889052	4.62415	
194.463	-2.70976	-3.65928	22.0938	2.56946	-0.956296	-219.571	-0.906971	4.81597	
200.532	-2.80499	-3.7707	23.9411	2.5292	-0.989315	-221.997	-0.944835	4.87481	
200.915	-2.79424	-3.78024	26.6382	2.4161	-1.02656	-214.45	-0.860603	4.69988	
197.126	-2.73797	-3.71113	24.3117	2.46466	-0.985893	-213.529	-0.776619	4.66444	
204.428	-2.5942	-3.88947	16.5247	2.54708	-0.836419	-214.926	-0.869333	4.70964	
193.202	-2.80837	-3.61328	23.9512	2.65471	-1.0127	-211.287	-0.84738	4.62981	
201.558	-2.69032	-3.81157	29.4713	2.47553	-1.0988	-216.831	-0.875478	4.75171	
199.806	-2.70501	-3.77112	36.3905	2.47392	-1.24275	-217.305	-0.89915	4.76584	
196.782	-2.68132	-3.7123	33.5922	2.53171	-1.19575	-209.154	-0.849715	4.58391	
192.316	-2.7458	-3.60595	26.0566	2.4803	-1.02592	-212.039	-0.990446	4.67016	
199.576	-2.72412	-3.76455	22.2466	2.53689	-0.955986	-211.971	-0.957586	4.66345	
209.063	-2.88659	-3.93469	24.3009	2.54773	-1.00181	-212.447	-0.94781	4.67072	
188.97	-2.69044	-3.54463	20.9215	2.48835	-0.920512	-209.704	-0.895358	4.60457	
191.819	-2.61955	-3.61763	33.9444	2.68556	-1.23047	-209.31	-0.877352	4.59238	
191.02	-2.74761	-3.57807	30.9656	2.60217	-1.15283	-218.898	-0.907855	4.8021	
194.714	-2.77711	-3.65175	33.3994	2.57077	-1.19937	-222.725	-0.973442	4.89501	
197.1	-2.78405	-3.69979	30.7215	2.58691	-1.14541	-220.615	-0.974814	4.85038	
197.617	-2.75814	-3.71553	30.6271	2.42924	-1.11455	-209.052	-0.929138	4.59806	
198.723	-2.71097	-3.74769	30.8979	2.46825	-1.12626	-215.84	-1.00818	4.75368	
203.621	-2.73029	-3.84734	30.2333	2.48523	-1.1165	-219.43	-0.944591	4.81959	
195.632	-2.739	-3.67642	29.6228	2.52175	-1.10936	-218.541	-0.946133	4.79971	
185.925	-2.70504	-3.47837	14.2253	2.4628	-0.77197	-222.174	-0.97779	4.88441	
188.35	-2.62195	-3.54358	22.281	2.5536	-0.961056	-223.616	-0.975162	4.91482	
177.573	-2.74598	-3.29423	23.0487	2.52015	-0.970446	-227.545	-0.966478	4.99557	
188.691	-2.68744	-3.5401	30.9855	2.52183	-1.13857	-225.518	-0.933361	4.94619	
189.914	-2.74957	-3.55568	30.0046	2.4529	-1.10569	-229.731	-0.954184	5.03864	
192.267	-2.63761	-3.62451	30.9912	2.56871	-1.14624	-228.407	-0.957923	5.01222	
182.778	-2.72088	-3.40511	27.7953	2.53242	-1.07158	-223.84	-0.96204	4.91645	
196.381	-2.62536	-3.71152	29.8567	2.55566	-1.12055	-222.398	-0.922368	4.87826	
189.864	-2.62107	-3.57503	35.8422	2.56745	-1.24836	-231.977	-0.895533	5.07661	
192.479	-2.57522	-3.63766	31.498	2.48634	-1.14237	-218.79	-0.925127	4.80167	
191.328	-2.61127	-3.60651	28.5984	2.46003	-1.07495	-233.63	-0.947023	5.12202	
194.867	-2.62218	-3.67873	30.1145	2.40135	-1.09815	-231.632	-0.994038	5.08777	
200.265	-2.53842	-3.81032	33.307	2.54948	-1.19215	-220.843	-1.0248	4.86338	
201.412	-2.55733	-3.83052	39.7065	2.48541	-1.31564	-220.812	-0.936228	4.84853	
200.687	-2.62729	-3.80227	41.2837	2.54475	-1.36114	-217.849	-0.942332	4.78644	
185.787	-2.60347	-3.49104	33.5823	2.60745	-1.21011	-219.245	-0.942972	4.81541	
185.223	-2.59848	-3.48085	37.343	2.53989	-1.27725	-216.943	-0.830034	4.74673	
202.286	-2.61002	-3.84007	36.9496	2.51426	-1.26366	-229.142	-0.95803	5.02904	
200.013	-2.58896	-3.79405	39.1532	2.53894	-1.31292	-225.796	-0.926078	4.95183	
210.822	-2.54434	-4.0323	38.0586	2.63746	-1.30809	-217.707	-1.00968	4.79415	
