30000	3	3	
-45.01	-2.47439	1.38796	-167.87	2.91594	3.04962	226.197	-0.0118465	-4.83737	
-42.8307	-2.43055	1.33599	-163.572	2.85873	2.96751	235.47	0.0296687	-5.04098	
-43.1456	-2.43333	1.34273	-165.652	2.61022	3.05753	226.236	-0.000661781	-4.84116	
-40.2425	-2.38892	1.27263	-162.148	2.6832	2.96809	228.008	-0.0857012	-4.8624	
-40.987	-2.35827	1.28281	-161.484	2.68721	2.95264	230.277	-0.0697542	-4.91164	
-33.7987	-2.40727	1.13891	-146.295	2.73856	2.62298	245.623	0.0711059	-5.26202	
-30.5822	-2.42089	1.07222	-150.981	2.71487	2.72745	233.921	-0.0461841	-4.99288	
-30.9199	-2.434	1.08255	-156.896	2.74044	2.84822	226.777	-0.0514016	-4.84228	
-37.1566	-2.59635	1.24473	-156.242	2.89167	2.80835	234.354	-0.0350824	-5.0074	
-33.2134	-2.47195	1.13976	-163.956	2.64138	3.01723	230.765	-0.0611484	-4.92492	
-37.9998	-2.58494	1.26026	-148.087	2.79122	2.65222	235.776	-0.0242276	-5.03833	
-39.8788	-2.38629	1.26659	-156.414	2.77895	2.83087	231.964	0.0652274	-4.9714	
-36.4226	-2.40997	1.19525	-149.563	2.76651	2.68908	233.168	0.0253265	-4.98998	
-36.4958	-2.47548	1.20711	-162.597	2.67275	2.98327	237.126	0.119373	-5.09013	
-25.3678	-2.45123	0.96797	-140.409	2.8835	2.47455	226.831	0.0249431	-4.85602	
-30.9811	-2.49231	1.09456	-151.584	2.70446	2.74285	231.185	0.179422	-4.97667	
-33.5385	-2.3861	1.12973	-148.441	2.67111	2.68318	231.393	0.171597	-4.97978	
-32.4135	-2.47311	1.12025	-143.362	2.739	2.56292	227.648	0.228344	-4.90853	
-27.3539	-2.38884	0.998368	-142.319	2.93031	2.50533	235.209	0.19218	-5.06236	
-30.5031	-2.51793	1.08889	-142.745	2.77681	2.5421	247.081	0.167855	-5.31099	
-18.7319	-2.45511	0.828654	-143.913	2.76484	2.56868	239.929	0.172101	-5.15861	
-32.2375	-2.48248	1.12053	-142.898	2.84363	2.53292	251.598	0.142969	-5.40054	
-47.2948	-2.46369	1.43702	-150.824	2.68288	2.73121	244.662	0.166985	-5.25812	
-33.8787	-2.38332	1.13628	-147.655	2.71985	2.65801	238.733	0.121979	-5.12413	
-45.5723	-2.41281	1.39104	-140.95	2.76737	2.50576	244.469	0.128768	-5.24721	
-41.4303	-2.46077	1.31268	-141.244	2.80251	2.50729	245.784	0.07763	-5.26662	
-33.4798	-2.4885	1.14659	-145.393	2.76665	2.59998	241.003	0.235533	-5.19319	
-34.6663	-2.37985	1.15429	-147.812	2.81919	2.64313	235.785	0.188225	-5.0754	
-32.0624	-2.43598	1.10804	-139.475	2.78923	2.47262	247.016	0.129037	-5.30176	
-39.3676	-2.34693	1.24832	-132.589	2.81547	2.32008	242.518	0.199784	-5.22045	
-29.8479	-2.37787	1.05169	-146.829	2.723	2.63976	241.093	0.108628	-5.17398	
-30.5815	-2.41966	1.07404	-159.796	2.77327	2.90499	243.786	0.21716	-5.24944	
-30.141	-2.35172	1.05178	-135.048	2.75463	2.38502	245.33	0.187904	-5.27718	
-32.0012	-2.39297	1.09852	-135.63	2.77521	2.39282	239.785	0.203566	-5.16079	
-39.3145	-2.46729	1.26722	-139.998	2.75624	2.48802	226.072	0.14911	-4.86061	
-35.6878	-2.39864	1.17917	-140.089	2.75558	2.49051	223.615	0.164035	-4.81146	
-33.1812	-2.31542	1.11156	-125.698	2.73016	2.18958	240.183	0.190255	-5.16683	
-36.1652	-2.30649	1.17296	-138.211	2.69134	2.46295	237.606	0.246656	-5.12527	
-39.7107	-2.33237	1.2522	-139.193	2.7475	2.47272	234.245	0.216943	-5.04652	
-39.6552	-2.42417	1.26761	-143.655	2.68531	2.58061	235.942	0.177588	-5.07633	
-35.8964	-2.38026	1.17983	-143.932	2.8018	2.56398	219.603	0.230894	-4.73748	
-35.1264	-2.56631	1.19648	-140.205	2.69291	2.50513	224.573	0.235866	-4.8443	
-36.1593	-2.45153	1.19883	-144.632	2.69113	2.60084	236.141	0.133841	-5.07059	
-49.1846	-2.50433	1.48431	-145.557	2.70724	2.61562	235.94	0.151707	-5.07019	
-46.2319	-2.56956	1.43344	-142.767	2.65045	2.56758	234.582	0.100806	-5.03234	
-34.1604	-2.46938	1.15941	-145.948	2.71432	2.62309	229.722	0.162178	-4.93884	
-45.6764	-2.53646	1.41476	-147.63	2.80304	2.64263	240.449	0.231135	-5.17939	
-38.6147	-2.54099	1.26595	-141.935	2.8392	2.51554	239.884	0.208446	-5.16273	
-52.9892	-2.71259	1.60147	-147.477	2.84386	2.63277	242.183	0.2321	-5.21625	
-47.4768	-2.67153	1.47872	-141.069	2.88539	2.48879	232.729	0.265951	-5.02102	
-56.0635	-2.56346	1.64031	-150.999	2.76468	2.72383	244.973	0.138596	-5.25894	
-58.1528	-2.53893	1.67921	-155.197	2.87693	2.79241	233.931	0.255382	-5.04628	
-50.1016	-2.49395	1.50024	-156.398	2.9016	2.81165	241.644	0.151153	-5.19293	
-42.9153	-2.49074	1.34779	-152.002	2.84576	2.72812	233.897	0.241022	-5.04226	
-48.905	-2.4957	1.47608	-154.898	2.72799	2.81041	237.378	0.368094	-5.13892	
-44.2903	-2.54539	1.38654	-141.428	2.82217	2.50825	233.309	0.271912	-5.0345	
-51.9553	-2.55666	1.55217	-148.215	2.80186	2.65513	238.838	0.282068	-5.15477	
-42.6004	-2.61742	1.36341	-141.088	2.89925	2.48685	251.736	0.263627	-5.4242	
-48.3566	-2.53955	1.47117	-141.596	2.79991	2.5155	243.387	0.368266	-5.26571	
-35.2716	-2.59171	1.20262	-152.386	2.89566	2.72821	246.137	0.267953	-5.30621	
-50.4392	-2.50474	1.50909	-154.77	2.88734	2.78128	240.18	0.358919	-5.19703	
-56.8633	-2.54058	1.65284	-141.899	2.8684	2.51031	235.618	0.250444	-5.0815	
-40.4807	-2.54973	1.30526	-151.888	2.89015	2.72104	242.958	0.268952	-5.2391	
-44.3953	-2.50901	1.38474	-135.109	2.96082	2.35206	236.214	0.21762	-5.0876	
-40.3211	-2.5117	1.29687	-147.039	2.91681	2.61202	239.039	0.245415	-5.15222	
-41.7649	-2.48278	1.32178	-138.614	3.00485	2.41853	240.143	0.180906	-5.16432	
-39.9308	-2.43888	1.27533	-149.379	2.90132	2.66403	242.857	0.283569	-5.24075	
-39.454	-2.36917	1.25325	-138.362	2.9378	2.42312	233.537	0.232763	-5.0346	
-42.0134	-2.60111	1.35037	-143.293	2.83908	2.54509	236.605	0.17159	-5.08661	
-51.8487	-2.49255	1.53814	-140.055	2.88865	2.46537	242.548	0.308612	-5.23895	
-39.222	-2.35405	1.24653	-135.647	2.91066	2.36831	241.21	0.197509	-5.19188	
-51.9584	-2.37203	1.52007	-149.831	2.91676	2.66898	234.172	0.248271	-5.05131	
-44.3095	-2.49252	1.37914	-149.694	2.88672	2.67344	237.381	0.245704	-5.1187	
-44.2631	-2.41865	1.36367	-148.818	2.90953	2.64928	243.923	0.13004	-5.23749	
-53.05	-2.33779	1.53639	-145.076	2.94993	2.56189	237.802	0.231922	-5.12575	
-38.4474	-2.44013	1.24538	-149.627	2.85872	2.67601	243.257	0.262628	-5.24553	
-48.2563	-2.50408	1.46422	-151.451	2.79205	2.72787	237.966	0.200473	-5.12344	
-44.8656	-2.47023	1.38561	-149.623	2.7386	2.6971	250.91	0.280523	-5.41159	
-44.6035	-2.43066	1.37249	-136.237	2.81432	2.3998	239.785	0.292252	-5.17738	
-45.0322	-2.40688	1.37735	-146.817	2.84706	2.61835	235.686	0.257182	-5.08416	
-48.1424	-2.39895	1.44276	-156.485	2.76431	2.83808	223.73	0.17354	-4.81711	
-57.0516	-2.29224	1.61214	-153.102	2.79552	2.76112	239.862	0.363633	-5.1937	
-45.2861	-2.31096	1.36628	-143.634	2.81287	2.55591	233.364	0.388563	-5.05796	
-49.4456	-2.33781	1.45991	-143.73	2.78979	2.56208	238.874	0.341972	-5.16769	
-41.5472	-2.48478	1.31973	-145.059	2.80524	2.58777	232.466	0.395126	-5.04218	
-39.9466	-2.42261	1.27335	-158.667	2.78299	2.88202	232.229	0.283439	-5.01478	
-41.7319	-2.41612	1.31062	-153.229	2.77414	2.76795	238.314	0.226417	-5.13579	
-43.6718	-2.523	1.37025	-148.488	2.84675	2.65355	236.237	0.28772	-5.1013	
-43.9756	-2.33642	1.34434	-150.441	2.67713	2.72533	228.304	0.238259	-4.92465	
-40.6637	-2.47476	1.29934	-153.968	2.6921	2.79633	233.026	0.226295	-5.02145	
-45.0075	-2.51869	1.39954	-152.36	2.81276	2.74077	239.082	0.255718	-5.15603	
-40.3941	-2.36625	1.27362	-154.835	2.74495	2.80665	227.393	0.150025	-4.88965	
-44.2022	-2.45977	1.37109	-151.23	2.68422	2.73904	239.521	0.148347	-5.14552	
-44.6576	-2.44495	1.37666	-142.441	2.73362	2.54375	232.473	0.156411	-4.99889	
-41.4757	-2.40996	1.30552	-143.043	2.60167	2.58075	226.531	0.18831	-4.87861	
-42.4206	-2.42456	1.32633	-149.731	2.74283	2.69905	220.824	0.267352	-4.77129	
-45.375	-2.45017	1.39364	-146.721	2.63472	2.65449	223.873	0.150072	-4.81572	
-49.8615	-2.44798	1.48864	-141.352	2.69819	2.52727	227.06	0.213776	-4.89304	
-41.7063	-2.41973	1.30901	-149.974	2.74052	2.7032	235.474	0.13168	-5.05612	
-40.8158	-2.41938	1.29045	-144.701	2.72796	2.59433	240.839	0.19967	-5.18224	
-42.9659	-2.42586	1.33887	-145.879	2.78191	2.61193	224.301	0.241892	-4.84089	
-52.8158	-2.39534	1.54208	-143.054	2.77553	2.55219	232.948	0.209513	-5.01992	
-47.7207	-2.33944	1.42481	-138.428	2.76667	2.4568	232.351	0.287173	-5.01712	
-41.9603	-2.36718	1.30739	-149.898	2.81029	2.6914	244.384	0.328146	-5.28133	
-47.3789	-2.44357	1.43548	-146.603	2.85546	2.61458	231.588	0.298181	-5.00543	
-46.8454	-2.33199	1.40319	-149.753	2.66421	2.71315	235.424	0.252243	-5.07852	
-56.1589	-2.46962	1.62724	-146.414	2.73163	2.63162	221.513	0.202029	-4.77385	
-59.8063	-2.62018	1.72965	-139.897	2.71259	2.49676	237.346	0.267115	-5.12059	
-58.9543	-2.49739	1.689	-153.13	2.61995	2.79206	228.693	0.253508	-4.93437	
-64.4367	-2.5196	1.80996	-149.39	2.58464	2.72096	229.273	0.176696	-4.93375	
-56.9244	-2.43418	1.63553	-147.28	2.67912	2.6585	231.538	0.182285	-4.98376	
-68.8718	-2.56582	1.91271	-158.95	2.63893	2.91327	243.279	0.239108	-5.24103	
-54.3199	-2.32056	1.56187	-147.94	2.67881	2.673	236.976	0.300976	-5.1203	
-58.0171	-2.41916	1.65642	-146.616	2.73504	2.63355	229.795	0.1966	-4.94901	
-55.9523	-2.35555	1.60026	-150.375	2.78132	2.70604	235.853	0.19376	-5.07671	
-57.5416	-2.3396	1.63201	-144.022	2.74791	2.57693	239.354	0.324082	-5.1745	
-56.6215	-2.34017	1.6133	-141.208	2.72799	2.52046	229.497	0.16298	-4.93788	
-60.1537	-2.37979	1.6958	-151.73	2.78854	2.73362	244.801	0.219443	-5.27364	
-53.272	-2.40101	1.55192	-154.24	2.72672	2.79694	239.257	0.184384	-5.14889	
-58.3994	-2.43309	1.66762	-146.33	2.74409	2.62662	234.974	0.132539	-5.04934	
-58.3599	-2.478	1.67466	-149.824	2.82253	2.68543	237.036	0.213853	-5.10785	
-46.2858	-2.43866	1.40987	-146.197	2.68838	2.6331	242.062	0.175647	-5.20607	
-48.123	-2.3642	1.43778	-155.923	2.70375	2.83717	239.174	0.154382	-5.14288	
-46.721	-2.315	1.39796	-145.319	2.8455	2.58534	241.113	0.119092	-5.17676	
-48.6284	-2.43444	1.45895	-150.843	2.8048	2.70859	237.596	0.219164	-5.1207	
-47.7061	-2.43715	1.44	-150.288	2.76129	2.70556	248.406	0.200217	-5.34465	
-52.964	-2.45698	1.55584	-139.166	2.7482	2.47249	240.775	0.16827	-5.17813	
-45.8031	-2.53265	1.41834	-142.996	2.73535	2.55607	247.494	0.157396	-5.31735	
-62.9419	-2.48526	1.77189	-143.993	2.79102	2.5672	251.172	0.224893	-5.40775	
-58.2124	-2.44779	1.6661	-149.291	2.6932	2.69746	245.279	0.176252	-5.27417	
-52.8332	-2.42864	1.54867	-145.435	2.69663	2.61487	245.356	0.146405	-5.27164	
-55.0755	-2.47595	1.60423	-142.6	2.77075	2.54248	240.48	0.210091	-5.17677	
-49.7515	-2.44311	1.48475	-141.132	2.77206	2.51077	238.507	0.248646	-5.14379	
-42.7675	-2.32811	1.31725	-151.944	2.8243	2.73056	237.228	0.165118	-5.1016	
-40.4081	-2.43349	1.285	-151.409	2.83425	2.7167	236.551	0.192922	-5.09261	
-44.3086	-2.44087	1.36862	-149.734	2.66447	2.7094	251.114	0.215479	-5.40676	
-47.2693	-2.41717	1.42828	-156.638	2.81781	2.82928	247.202	0.0620511	-5.29557	
-44.7923	-2.39201	1.37007	-155.83	2.71588	2.83131	244.678	0.104707	-5.24979	
-50.6444	-2.38946	1.49373	-150.548	2.73047	2.71691	248.209	0.0351632	-5.31353	
-40.6752	-2.40842	1.28698	-163.169	2.62978	3.00247	240.489	0.0256209	-5.14631	
-43.8358	-2.45917	1.36301	-145.313	2.70261	2.60972	248.194	0.0932447	-5.32043	
-51.1473	-2.43566	1.51525	-152.591	2.66197	2.77078	246.044	0.101672	-5.27906	
-52.4188	-2.50496	1.55362	-143.914	2.75944	2.57049	255.475	0.149926	-5.48509	
-59.7566	-2.52777	1.71304	-158.122	2.65863	2.88981	255.182	0.0922641	-5.47037	
-52.7085	-2.44243	1.54815	-154.129	2.79646	2.77989	254.985	0.129094	-5.47402	
-55.4488	-2.56214	1.62826	-155.115	2.84127	2.7932	252.63	0.139985	-5.42345	
-52.3461	-2.46849	1.54665	-152.063	2.7396	2.7463	253.44	0.17415	-5.44732	
-42.5787	-2.45663	1.33652	-159.296	2.81185	2.88746	254.483	0.073527	-5.45153	
-48.8791	-2.487	1.47258	-146.957	2.77245	2.63255	250.525	0.0465592	-5.36392	
-42.0962	-2.4268	1.31767	-140.399	2.84401	2.48064	258.533	0.106687	-5.54399	
-41.21	-2.41533	1.30037	-137.921	2.8074	2.43175	262.739	0.160911	-5.64222	
-55.2005	-2.49787	1.6099	-156.839	2.65913	2.8618	255.376	0.126438	-5.48057	
-46.8663	-2.42899	1.4217	-148.015	2.9204	2.62849	250.055	0.0561156	-5.35548	
-53.2304	-2.45725	1.56108	-144.353	2.7085	2.58805	244.178	0.101868	-5.23801	
-49.3066	-2.4412	1.47396	-154.338	2.85191	2.77331	248.013	0.075925	-5.31642	
-47.1193	-2.39106	1.41756	-147.163	2.74478	2.6409	244.716	0.126724	-5.25423	
-52.0651	-2.43433	1.53163	-150.332	2.71825	2.71176	249.017	0.202362	-5.36097	
-41.1893	-2.37013	1.29071	-146.355	2.72011	2.6265	250.257	0.127796	-5.37099	
-52.8876	-2.38825	1.54158	-145.152	2.78999	2.5898	238.468	0.0651405	-5.11169	
-42.4262	-2.34792	1.3133	-155.921	2.68192	2.83628	243.851	0.036224	-5.22052	
-54.0747	-2.65867	1.61584	-171.388	2.78847	3.14474	237.355	0.00272425	-5.07532	
-51.4802	-2.50743	1.53349	-171.252	2.69428	3.1609	226.066	-0.0198435	-4.83223	
-44.6487	-2.52948	1.39222	-168.25	2.8322	3.07302	242.846	0.0692542	-5.20277	
-49.8181	-2.55246	1.50674	-161.027	2.69007	2.9461	242.657	-0.0453371	-5.18054	
-55.8107	-2.49284	1.62257	-168.979	2.69845	3.11177	249.633	0.0234552	-5.33742	
-53.5396	-2.49622	1.57586	-171.284	2.73981	3.15507	243.509	-0.0484134	-5.19517	
-53.8932	-2.49497	1.5835	-164.925	2.58024	3.04765	237.029	0.00496425	-5.06983	
-56.8759	-2.47236	1.64173	-165.641	2.60894	3.05845	243.197	-0.168528	-5.16838	
-54.9201	-2.4139	1.58947	-179.662	2.75958	3.32801	241.021	0.0505145	-5.16217	
-50.7956	-2.46591	1.51192	-169.256	2.73718	3.11248	235.317	0.0684584	-5.04481	
-51.6574	-2.49464	1.5355	-156.406	2.6275	2.86018	233.061	0.033226	-4.9908	
-65.0295	-2.51063	1.82241	-160.239	2.7124	2.92527	221.894	0.0532821	-4.75763	
-61.8707	-2.62574	1.77395	-162.59	2.72681	2.9723	240.9	0.048454	-5.16039	
-64.6428	-2.64802	1.83674	-153.5	2.65837	2.79194	247.492	0.0527942	-5.29961	
-43.1621	-2.53162	1.36096	-154.381	2.70171	2.80332	249.024	0.0294524	-5.32896	
-48.3027	-2.54946	1.4731	-160.213	2.61955	2.9425	255.42	0.104311	-5.47987	
-43.4241	-2.39787	1.34449	-156.289	2.60579	2.86031	255.333	0.196024	-5.49348	
-44.9916	-2.40284	1.37697	-151.557	2.6619	2.74913	244.372	0.0679509	-5.23857	
-48.5201	-2.52564	1.47412	-152.769	2.66185	2.77492	249.306	0.121911	-5.35284	
-38.4063	-2.50546	1.25494	-149.851	2.69217	2.70954	247.883	0.1233	-5.3223	
-59.8307	-2.67132	1.7399	-160.195	2.69426	2.92904	250.667	0.0180053	-5.36176	
-49.7967	-2.55698	1.50653	-161.681	2.69642	2.95927	249.79	0.0419497	-5.34764	
-42.3495	-2.5181	1.3423	-152.497	2.72659	2.75877	257.709	0.178104	-5.539	
-52.8705	-2.48678	1.55821	-158.581	2.69484	2.89449	253.493	0.111354	-5.43856	
-43.6907	-2.57173	1.37987	-157.693	2.79384	2.85823	250.01	0.0243545	-5.34934	
-53.4191	-2.47673	1.57033	-161.131	2.75411	2.93761	247.03	0.0449759	-5.29026	
-54.2955	-2.49491	1.59255	-162.604	2.64719	2.9879	259.789	0.105906	-5.57346	
-53.0082	-2.53495	1.57029	-159.519	2.71552	2.91165	261.737	0.12466	-5.6181	
-64.7987	-2.58804	1.83078	-165.242	2.66068	3.04243	250.987	0.096499	-5.3835	
-48.2108	-2.62887	1.4848	-162.767	2.74709	2.97405	242.705	0.12136	-5.21286	
-52.8789	-2.53446	1.56709	-160.236	2.7681	2.91706	257.014	0.0586615	-5.50366	
-52.2783	-2.47892	1.54692	-164.436	2.73025	3.01103	252.154	0.142654	-5.41653	
-52.2137	-2.56131	1.55814	-156.875	2.69283	2.85778	257.825	0.147946	-5.53747	
-45.7382	-2.58345	1.42262	-165.241	2.80214	3.01795	254.08	0.200851	-5.46711	
-52.8854	-2.64929	1.58827	-169.856	2.75955	3.12288	257.003	0.116285	-5.5148	
-48.0381	-2.57771	1.47223	-156.208	2.81215	2.82261	256.848	0.134988	-5.51382	
-47.0506	-2.53045	1.44261	-160.097	2.74038	2.92024	242.178	0.162735	-5.20803	
-46.1327	-2.67862	1.45043	-157.71	2.87667	2.8445	245.905	0.0744626	-5.27137	
-33.5145	-2.63681	1.17559	-165.518	2.75788	3.02874	248.58	0.136275	-5.33951	
-36.6071	-2.6327	1.24149	-152.942	2.78791	2.75737	253.694	0.0431916	-5.43061	
-42.7501	-2.61415	1.36679	-155.964	2.77261	2.82389	254.698	0.0372236	-5.45108	
-48.7222	-2.50979	1.47497	-166.49	2.75199	3.04968	253.365	0.143742	-5.44175	
-53.1599	-2.60762	1.58633	-157.791	2.78423	2.86112	246.154	0.169498	-5.29466	
-52.9705	-2.76471	1.6094	-150.144	2.63472	2.72597	250.815	0.0766533	-5.37768	
-59.0515	-2.69852	1.72668	-142.792	2.7062	2.55685	238.511	0.0303479	-5.107	
-50.7265	-2.74843	1.55921	-150.118	2.62112	2.7258	253.082	0.20098	-5.44675	
-51.4295	-2.65383	1.5586	-146.918	2.6124	2.66038	243.8	0.149695	-5.24112	
-47.3075	-2.58968	1.45947	-156.444	2.66822	2.85215	246.882	0.132373	-5.30419	
-57.9396	-2.5363	1.67479	-152.418	2.53475	2.78977	240.772	0.194358	-5.18361	
-51.2656	-2.48643	1.5233	-150.28	2.67988	2.71725	253.104	0.302584	-5.46396	
-49.1257	-2.52504	1.48435	-160.268	2.64463	2.93659	244.04	0.151292	-5.24616	
-46.7018	-2.62709	1.45166	-154.169	2.81024	2.77668	243.233	0.257874	-5.24815	
-45.7165	-2.74083	1.45122	-151.465	2.81273	2.7204	236.071	0.264474	-5.09693	
-55.4819	-2.75761	1.66127	-159.117	2.8298	2.88027	239.476	0.127587	-5.14585	
-49.3529	-2.69179	1.51891	-147.78	2.81322	2.64426	240.878	0.148881	-5.17972	
-40.0567	-2.6832	1.31984	-160.106	2.61415	2.93971	239.678	0.1698	-5.15624	
-44.2047	-2.64168	1.40138	-146.509	2.73549	2.62844	239.784	0.215178	-5.16682	
-36.9855	-2.5124	1.2261	-138.419	2.83582	2.43986	238.485	0.293263	-5.15391	
-39.4876	-2.5632	1.28719	-143.976	2.80321	2.56374	241.658	0.282046	-5.21873	
-34.5666	-2.47687	1.1675	-143.558	2.89105	2.54003	237.621	0.169474	-5.1131	
-39.1259	-2.51041	1.26992	-132.932	2.74907	2.33959	234.775	0.329944	-5.08183	
-44.0939	-2.49908	1.37202	-144.506	2.79913	2.57641	232.554	0.253716	-5.02105	
-36.7581	-2.4487	1.2068	-150.749	2.81341	2.70627	235.483	0.339562	-5.09853	
-41.0192	-2.47813	1.30302	-151.733	2.81465	2.72585	237.915	0.241688	-5.13366	
-31.6271	-2.46577	1.10323	-156.86	2.87233	2.82455	245.014	0.149915	-5.26714	
-36.0768	-2.49913	1.20331	-150.212	2.76462	2.70319	239.183	0.256341	-5.16088	
-27.6522	-2.44459	1.01405	-145.315	2.93807	2.56869	225.102	0.277232	-4.86874	
-38.1065	-2.39861	1.22717	-157.147	2.78785	2.84459	227.096	0.37872	-4.92837	
-43.6941	-2.43788	1.35284	-154.241	2.77521	2.78698	238.946	0.30435	-5.16775	
-45.4394	-2.40194	1.38229	-153.242	2.74591	2.76948	236.115	0.278396	-5.10205	
-51.1257	-2.40066	1.50333	-152.669	2.67515	2.77064	238.631	0.318301	-5.16164	
-49.2502	-2.45776	1.47473	-146.177	2.80548	2.61008	239.244	0.20631	-5.15587	
-38.8671	-2.3584	1.23622	-150.753	2.73086	2.71924	232.492	0.297951	-5.02779	
-43.8323	-2.33288	1.33633	-153.538	2.69796	2.78252	243.688	0.300464	-5.26675	
-39.3749	-2.32537	1.24222	-155.12	2.71525	2.81508	234.074	0.274272	-5.05564	
-35.5044	-2.24834	1.14619	-144.067	2.70035	2.58154	243.916	0.226915	-5.25575	
-41.384	-2.2671	1.2739	-154.571	2.83521	2.78275	228.392	0.0919759	-4.90159	
-38.17	-2.42944	1.23399	-148.87	2.84809	2.65826	234.937	0.158932	-5.05312	
-42.1745	-2.40735	1.31676	-145.842	2.80972	2.60321	228.529	0.186147	-4.92247	
-40.8397	-2.33949	1.27622	-142.839	2.87552	2.52654	224.609	0.0870772	-4.82205	
-39.6443	-2.40221	1.2608	-147.343	2.87557	2.62271	231.58	0.196683	-4.98918	
-42.5932	-2.42653	1.32785	-155.485	2.76028	2.81663	238.63	0.199484	-5.13848	
-36.6688	-2.45136	1.20882	-157.725	2.62174	2.88833	235.509	0.128243	-5.05941	
-34.7814	-2.39992	1.15939	-157.433	2.652	2.87803	233.747	0.140807	-5.02463	
-42.9762	-2.50076	1.3507	-148.526	2.70798	2.68024	225.357	0.260193	-4.86809	
-36.7923	-2.41223	1.20416	-150.463	2.57071	2.74375	225.06	0.201599	-4.85168	
-41.9699	-2.44743	1.31862	-154.616	2.67048	2.81417	229.014	0.0669974	-4.9115	
-42.1962	-2.51277	1.33616	-152.621	2.68776	2.7685	228.765	0.084757	-4.90915	
-47.1383	-2.53247	1.44352	-155.742	2.64486	2.8424	229.029	0.0554225	-4.91055	
-47.9665	-2.49631	1.45483	-161.56	2.74021	2.95107	231.841	0.0573418	-4.96984	
-39.7318	-2.46518	1.27514	-157.714	2.71774	2.87331	229.854	0.138895	-4.94362	
-42.1397	-2.49087	1.33129	-154.461	2.88278	2.77279	238.696	0.118709	-5.12611	
-34.4169	-2.49252	1.16664	-158.011	2.83106	2.85924	232.401	0.114747	-4.99228	
-37.832	-2.33007	1.21079	-152.093	2.76953	2.74426	237.707	0.122541	-5.10549	
-40.9576	-2.44929	1.29756	-157.535	2.81525	2.85159	244.265	0.122432	-5.24608	
-37.8832	-2.46929	1.23854	-152.254	2.65629	2.7687	240.75	0.0357799	-5.15597	
-47.3326	-2.46667	1.4383	-159.428	2.80153	2.8932	236.581	0.0815326	-5.07364	
-44.3173	-2.5728	1.39222	-153.592	2.80653	2.76941	253.329	0.114702	-5.43718	
-38.3213	-2.50814	1.25308	-146.243	2.786	2.61653	242.539	0.130019	-5.21001	
-45.5869	-2.51372	1.40925	-140.471	2.83812	2.4839	254.701	0.0464816	-5.45345	
-30.4999	-2.55158	1.09493	-144.575	2.78579	2.58006	251.021	0.104738	-5.38746	
-38.1347	-2.47758	1.24478	-144.404	2.77038	2.58026	249.276	0.122392	-5.35278	
-37.8203	-2.45393	1.23369	-152.996	2.77557	2.76004	245.407	0.0859591	-5.26302	
-34.3548	-2.54801	1.17746	-158.158	2.7497	2.87542	248.518	0.122517	-5.33814	
-47.5514	-2.64994	1.47526	-154.7	2.71323	2.80902	241.251	0.0563498	-5.17036	
-36.0318	-2.5558	1.21287	-150.584	2.83665	2.69785	243.109	0.0504524	-5.20886	
-36.4519	-2.73037	1.25497	-156.311	2.78364	2.83042	238.396	0.158401	-5.12806	
-35.0837	-2.50219	1.18533	-157.463	2.7916	2.85353	244.898	0.0846197	-5.25193	
-39.9661	-2.52732	1.29053	-159.283	2.70986	2.90517	246.856	0.143438	-5.3063	
-43.5461	-2.57468	1.37631	-147.565	2.74292	2.65162	244.902	0.105235	-5.25638	
-33.9325	-2.6125	1.17865	-151.215	2.75642	2.7241	243.556	0.182389	-5.24082	
-40.8694	-2.57342	1.31857	-143.717	2.69336	2.57707	243.087	0.145456	-5.22716	
-48.1598	-2.4929	1.45816	-153.092	2.70003	2.77481	246.792	0.102904	-5.29594	
-47.2993	-2.58441	1.45665	-142.558	2.77606	2.53859	248.081	0.0965515	-5.3226	
-44.5859	-2.62092	1.40541	-143.812	2.75599	2.5685	254.416	0.15592	-5.4687	
-45.0899	-2.39037	1.37541	-148.543	2.86003	2.65124	256.82	0.117803	-5.51365	
-48.0664	-2.45279	1.45054	-142.528	2.88974	2.51823	253.887	0.191763	-5.46428	
-48.9536	-2.50417	1.47751	-152.482	2.76879	2.75056	250.483	0.202092	-5.39461	
-47.893	-2.49113	1.45201	-154.857	2.89281	2.77836	254.38	0.184488	-5.47212	
-49.7695	-2.392	1.47326	-152.506	2.79812	2.7463	237.365	0.0910631	-5.09495	
-41.4203	-2.32737	1.28686	-149.75	2.92503	2.66535	253.417	0.0970016	-5.43745	
-48.0535	-2.46505	1.45135	-147.999	2.91119	2.63122	242.647	0.211387	-5.22771	
-44.8098	-2.44472	1.37944	-143.009	2.90175	2.52513	248.058	0.162211	-5.33491	
-52.4562	-2.44927	1.54365	-150.194	2.85966	2.68612	251.064	0.156761	-5.39695	
-40.1362	-2.39812	1.27086	-149.537	2.82047	2.67733	250.709	0.0979344	-5.37941	
-43.9768	-2.42989	1.35873	-144.963	2.95459	2.55528	241.655	0.120974	-5.19043	
-39.3072	-2.35575	1.2465	-148.14	2.91132	2.63139	250.776	0.164308	-5.39307	
-44.7019	-2.31625	1.35295	-151.982	2.95163	2.70845	242.283	0.0704375	-5.19682	
-45.6054	-2.28061	1.36574	-146.016	2.88945	2.59151	251.89	0.189565	-5.42034	
-36.4802	-2.37447	1.19032	-148.591	2.96596	2.63212	254.024	0.239464	-5.47477	
