Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001303:	0.009882954545455	0.982083522727273	0.008033522727273		1
001304:	0.271441477272727	0.727921590909091	0.000636931818182		1
001305:	0.005485795454545	0.981088636363636	0.013425568181818		1
001306:	0.006145454545455	0.985630113636364	0.008224431818182		1
001307:	0.006445454545455	0.985480113636364	0.008074431818182		1
001308:	0.011052840909091	0.973269318181818	0.015677840909091		1
001309:	0.012408522727273	0.917876704545455	0.069714772727273		1
001310:	0.012321590909091	0.969127272727273	0.018551136363636		1
001311:	0.012040909090909	0.978336363636364	0.009622727272727		1
001312:	0.013200000000000	0.978332386363636	0.008467613636364		1
001313:	0.007457386363636	0.984091477272727	0.008451136363636		1
001314:	0.041738636363636	0.944691477272727	0.013569886363636		1
001315:	0.030292045454545	0.964457954545455	0.005250000000000		1
001316:	0.085952840909091	0.887160227272727	0.026886931818182		1
001317:	0.029659659090909	0.931817613636364	0.038522727272727		1
001318:	0.040028409090909	0.954172159090909	0.005799431818182		1
001319:	0.027365909090909	0.951853409090909	0.020780681818182		1
001320:	0.058118181818182	0.934830113636364	0.007051704545455		1
001321:	0.017179545454545	0.977247159090909	0.005573295454545		1
001322:	0.019019886363636	0.970921590909091	0.010058522727273		1
001323:	0.127705113636364	0.852617045454545	0.019677840909091		1
001324:	0.042119318181818	0.910112500000000	0.047768181818182		1
001325:	0.009072159090909	0.984971022727273	0.005956818181818		1
001326:	0.018013068181818	0.974280681818182	0.007706250000000		1
001327:	0.022096590909091	0.968053409090909	0.009850000000000		1
001328:	0.020194886363636	0.973167613636364	0.006637500000000		1
001329:	0.015887500000000	0.978644318181818	0.005468181818182		1
001330:	0.006085795454545	0.986777272727273	0.007136931818182		1
001331:	0.009439204545455	0.986547159090909	0.004013636363636		1
001332:	0.063876136363636	0.926530681818182	0.009593181818182		1
001333:	0.021533522727273	0.971977272727273	0.006489204545455		1
001334:	0.020418181818182	0.975664204545455	0.003917613636364		1
001335:	0.010760227272727	0.982362500000000	0.006877272727273		1
001336:	0.016333522727273	0.979328409090909	0.004338068181818		1
001337:	0.012063068181818	0.985102840909091	0.002834090909091		1
001338:	0.021177272727273	0.974976704545455	0.003846022727273		1
001339:	0.006351136363636	0.990246590909091	0.003402272727273		1
001340:	0.005715909090909	0.992408522727273	0.001875568181818		1
001341:	0.873131818181818	0.126830681818182	0.000037500000000		1
001342:	0.006964204545455	0.988570454545455	0.004465340909091		1
001343:	0.014194886363636	0.982677272727273	0.003127840909091		1
001344:	0.010775000000000	0.986315340909091	0.002909659090909		1
001345:	0.009855113636364	0.985778409090909	0.004366477272727		1
001346:	0.081341477272727	0.873817613636364	0.044840909090909		1
001347:	0.006102840909091	0.990761931818182	0.003135227272727		1
001348:	0.007794318181818	0.974048295454545	0.018157386363636		1
001349:	0.004460227272727	0.993324431818182	0.002215340909091		1
001350:	0.005684659090909	0.986433522727273	0.007881818181818		1
001351:	0.007432386363636	0.988369886363636	0.004197727272727		1
001352:	0.003946022727273	0.993916477272727	0.002137500000000		1
001353:	0.004405113636364	0.993443750000000	0.002151136363636		1
001354:	0.007668750000000	0.982843750000000	0.009487500000000		1
001355:	0.012536363636364	0.977246022727273	0.010217613636364		1
001356:	0.005995454545455	0.986227272727273	0.007777272727273		1
001357:	0.005223295454545	0.989952272727273	0.004824431818182		1
001358:	0.020182954545455	0.963979545454545	0.015837500000000		1
001359:	0.004871022727273	0.991304545454545	0.003824431818182		1
001360:	0.005001704545455	0.992301704545455	0.002696590909091		1
001361:	0.007768750000000	0.985975000000000	0.006256250000000		1
001362:	0.014909659090909	0.978362500000000	0.006727840909091		1
001363:	0.029156250000000	0.965554545454545	0.005289204545455		1
001364:	0.013876704545455	0.970236931818182	0.015886363636364		1
001365:	0.012513636363636	0.983212500000000	0.004273863636364		1
001366:	0.009618181818182	0.975613068181818	0.014768750000000		1
001367:	0.002393750000000	0.958704545454545	0.038901704545455		1
001368:	0.742694318181818	0.067517613636364	0.189788068181818		1
001369:	0.876306818181818	0.028236931818182	0.095456250000000		1
001370:	0.731750000000000	0.238062500000000	0.030187500000000		1
001371:	0.898447727272727	0.045813068181818	0.055739204545455		1
001372:	0.559995454545455	0.412491477272727	0.027513068181818		1
001373:	0.016297159090909	0.979735227272727	0.003967613636364		1
001374:	0.004248295454545	0.991070454545455	0.004681250000000		1
001375:	0.012847727272727	0.978985227272727	0.008167045454545		1
001376:	0.020054545454545	0.975199431818182	0.004746022727273		1
001377:	0.010866477272727	0.978015909090909	0.011117613636364		1
001378:	0.006065909090909	0.990841477272727	0.003092613636364		1
001379:	0.012503409090909	0.972259090909091	0.015237500000000		1
001380:	0.004198295454545	0.989687500000000	0.006114204545455		1
001381:	0.009491477272727	0.985319886363636	0.005188636363636		1
001382:	0.006643750000000	0.984653977272727	0.008702272727273		1
001383:	0.007727272727273	0.983551704545455	0.008721022727273		1
001384:	0.022825568181818	0.953692045454545	0.023482386363636		1
001385:	0.004420454545455	0.990184659090909	0.005394886363636		1
001386:	0.006758522727273	0.987348863636364	0.005892613636364		1
001387:	0.004398295454545	0.991437500000000	0.004164204545455		1
001388:	0.004346022727273	0.991272159090909	0.004381818181818		1
001389:	0.007036931818182	0.988431250000000	0.004531818181818		1
001390:	0.009812500000000	0.985737500000000	0.004450000000000		1
001391:	0.007564204545455	0.987234090909091	0.005201704545455		1
001392:	0.013501704545455	0.972100000000000	0.014398295454545		1
001393:	0.033535795454545	0.770426704545455	0.196037500000000		1
001394:	0.011641477272727	0.952309659090909	0.036048863636364		1
001395:	0.010513636363636	0.981897727272727	0.007588636363636		1
001396:	0.011770454545455	0.950389204545455	0.037840340909091		1
001397:	0.010184090909091	0.959226704545455	0.030589204545455		1
001398:	0.005767613636364	0.968001704545455	0.026230681818182		1
001399:	0.009253409090909	0.951974431818182	0.038772159090909		1
001400:	0.008056250000000	0.959073295454545	0.032870454545455		1
001401:	0.005890909090909	0.962623863636364	0.031485227272727		1
001402:	0.014504545454545	0.967792613636364	0.017702840909091		1
001403:	0.039057954545455	0.936269886363636	0.024672159090909		1
001404:	0.008437500000000	0.977292613636364	0.014269886363636		1
001405:	0.007789772727273	0.953251136363636	0.038959090909091		1
001406:	0.005984090909091	0.985416477272727	0.008599431818182		1
001407:	0.004845454545455	0.988334090909091	0.006820454545455		1
001408:	0.004024431818182	0.982198863636364	0.013776704545455		1
001409:	0.004622159090909	0.990791477272727	0.004586363636364		1
001410:	0.007674431818182	0.986043181818182	0.006282386363636		1
001411:	0.005361931818182	0.989517045454545	0.005121022727273		1
001412:	0.032788068181818	0.924525568181818	0.042686363636364		1
001413:	0.009831250000000	0.957171022727273	0.032997727272727		1
001414:	0.006593750000000	0.982296590909091	0.011109659090909		1
001415:	0.007706250000000	0.974460227272727	0.017833522727273		1
001416:	0.005084090909091	0.981846590909091	0.013069318181818		1
001417:	0.006384090909091	0.966700000000000	0.026915909090909		1
001418:	0.006555113636364	0.980345454545455	0.013099431818182		1
001419:	0.005748295454545	0.929660227272727	0.064591477272727		1
001420:	0.014778977272727	0.944592613636364	0.040628409090909		1
001421:	0.005403977272727	0.976081250000000	0.018514772727273		1
001422:	0.005577272727273	0.981420454545455	0.013002272727273		1
001423:	0.005648295454545	0.980831250000000	0.013520454545455		1
001424:	0.051627272727273	0.805913068181818	0.142459659090909		1
001425:	0.033184090909091	0.821208522727273	0.145607386363636		1
001426:	0.008123863636364	0.945844318181818	0.046031818181818		1
001427:	0.018992613636364	0.862231250000000	0.118776136363636		1
001428:	0.000327840909091	0.788747727272727	0.210924431818182		1
001429:	0.009524431818182	0.845253409090909	0.145222159090909		1
001430:	0.007390909090909	0.970265909090909	0.022343181818182		1
001431:	0.006706818181818	0.973115909090909	0.020177272727273		1
001432:	0.008981818181818	0.960618181818182	0.030400000000000		1
001433:	0.686829545454545	0.037660795454545	0.275509659090909		1
001434:	0.281069886363636	0.668141477272727	0.050788636363636		1
001435:	0.951670454545455	0.032835227272727	0.015494318181818		1
001436:	0.239591477272727	0.716248295454545	0.044160227272727		1
001437:	0.944757954545455	0.033140340909091	0.022101704545455		1
001438:	0.952806250000000	0.032870454545455	0.014323295454545		1
001439:	0.939976704545455	0.028369318181818	0.031653977272727		1
001440:	0.899489772727273	0.059979545454545	0.040530681818182		1
001441:	0.026634090909091	0.914194318181818	0.059171590909091		1
001442:	0.022627840909091	0.913432386363636	0.063939772727273		1
001443:	0.009055113636364	0.946863068181818	0.044081818181818		1
001444:	0.010895454545455	0.928904545454545	0.060200000000000		1
001445:	0.008440340909091	0.961764772727273	0.029794886363636		1
001446:	0.016304545454545	0.956371022727273	0.027324431818182		1
001447:	0.009719318181818	0.980757954545455	0.009522727272727		1
001448:	0.008624431818182	0.981750000000000	0.009625568181818		1
001449:	0.011942613636364	0.971131818181818	0.016925568181818		1
001450:	0.008719318181818	0.951536363636364	0.039744318181818		1
001451:	0.017040340909091	0.958485795454545	0.024473863636364		1
001452:	0.011027840909091	0.962168181818182	0.026803977272727		1
001453:	0.063144886363636	0.898069886363636	0.038785227272727		1
001454:	0.014886363636364	0.972119886363636	0.012993750000000		1
001455:	0.017531250000000	0.941087500000000	0.041381250000000		1
001456:	0.033886363636364	0.876639772727273	0.089473863636364		1
001457:	0.008422727272727	0.976942045454545	0.014635227272727		1
001458:	0.010114204545455	0.981924431818182	0.007961363636364		1
001459:	0.015910795454545	0.945215909090909	0.038873295454545		1
001460:	0.012587500000000	0.966553409090909	0.020859090909091		1
001461:	0.010528977272727	0.959870454545454	0.029600568181818		1
001462:	0.013490340909091	0.967861363636364	0.018648295454545		1
001463:	0.007853409090909	0.973112500000000	0.019034090909091		1
001464:	0.023906818181818	0.931031250000000	0.045061931818182		1
001465:	0.009975000000000	0.979482954545455	0.010542045454545		1
001466:	0.016492045454545	0.973412500000000	0.010095454545455		1
001467:	0.014965909090909	0.958185795454545	0.026848295454545		1
001468:	0.026510227272727	0.951914204545455	0.021575568181818		1
001469:	0.009807954545455	0.953773295454545	0.036418750000000		1
001470:	0.009303409090909	0.961618750000000	0.029077840909091		1
001471:	0.010617613636364	0.980327840909091	0.009054545454545		1
001472:	0.011531250000000	0.969899431818182	0.018569318181818		1
001473:	0.007757954545455	0.975114204545454	0.017127840909091		1
001474:	0.087540340909091	0.551363068181818	0.361096590909091		1
001475:	0.096203409090909	0.855784659090909	0.048011931818182		1
001476:	0.117030113636364	0.832259659090909	0.050710227272727		1
001477:	0.064084659090909	0.718730681818182	0.217184659090909		1
001478:	0.018396590909091	0.964414204545455	0.017189204545455		1
001479:	0.044344318181818	0.940313636363636	0.015342045454545		1
001480:	0.035653977272727	0.933893181818182	0.030452840909091		1
001481:	0.017922159090909	0.971197727272727	0.010880113636364		1
001482:	0.069599431818182	0.907117613636364	0.023282954545455		1
001483:	0.039252272727273	0.908350568181818	0.052397159090909		1
001484:	0.045779545454545	0.905565340909091	0.048655113636364		1
001485:	0.018650000000000	0.914897727272727	0.066452272727273		1
001486:	0.021959659090909	0.966689204545455	0.011351136363636		1
001487:	0.325963636363636	0.421663068181818	0.252373295454545		1
001488:	0.022589204545455	0.963555681818182	0.013855113636364		1
001489:	0.021338636363636	0.951739204545455	0.026922159090909		1
001490:	0.026011931818182	0.960041477272727	0.013946590909091		1
001491:	0.019215909090909	0.967618181818182	0.013165909090909		1
001492:	0.010740340909091	0.972906818181818	0.016352840909091		1
001493:	0.021788636363636	0.951857954545455	0.026353409090909		1
001494:	0.051715909090909	0.913719886363636	0.034564204545455		1
001495:	0.015841477272727	0.963113068181818	0.021045454545455		1
001496:	0.909951704545455	0.046906818181818	0.043141477272727		1
001497:	0.820140340909091	0.152792613636364	0.027067045454545		1
001498:	0.873470454545455	0.090581250000000	0.035948295454545		1
001499:	0.855110795454545	0.064335227272727	0.080553977272727		1
001500:	0.947022727272727	0.035731818181818	0.017245454545455		1
001501:	0.554422727272727	0.106168750000000	0.339408522727273		1
001502:	0.902271022727273	0.029871590909091	0.067857386363636		1
001503:	0.860981250000000	0.035910795454545	0.103107954545455		1
001504:	0.031436363636364	0.952471022727273	0.016092613636364		1
001505:	0.063943181818182	0.927426136363636	0.008630681818182		1
001506:	0.038707386363636	0.944217045454545	0.017075568181818		1
001507:	0.020938068181818	0.962986363636364	0.016075568181818		1
001508:	0.024414204545455	0.967947159090909	0.007638636363636		1
001509:	0.048138636363636	0.941009090909091	0.010852272727273		1
001510:	0.041832386363636	0.914161363636364	0.044006250000000		1
001511:	0.072782954545455	0.906839772727273	0.020377272727273		1
001512:	0.022907954545455	0.967351136363636	0.009740909090909		1
001513:	0.036796022727273	0.950910227272727	0.012293750000000		1
001514:	0.140004545454545	0.779073863636364	0.080921590909091		1
001515:	0.039456818181818	0.951895454545455	0.008647727272727		1
001516:	0.039227840909091	0.949072727272727	0.011699431818182		1
001517:	0.036084090909091	0.952084090909091	0.011831818181818		1
001518:	0.029564204545455	0.960137500000000	0.010298295454545		1
001519:	0.037735227272727	0.953226136363636	0.009038636363636		1
