Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.921380113636364	0.008924431818182	0.020938068181818	0.032956250000000	0.015801136363636		1
000303:	0.934237500000000	0.013361931818182	0.014509659090909	0.020938636363636	0.016952272727273		1
000304:	0.026001136363636	0.017987500000000	0.723140909090909	0.192475568181818	0.040394886363636		1
000305:	0.138273863636364	0.021801704545455	0.040189772727273	0.748236363636364	0.051498295454545		1
000306:	0.806646590909091	0.041492613636364	0.039189204545455	0.067744318181818	0.044927272727273		1
000307:	0.068288068181818	0.016761931818182	0.055060795454545	0.845393181818182	0.014496022727273		1
000308:	0.060311931818182	0.012972727272727	0.851460227272727	0.056963636363636	0.018291477272727		1
000309:	0.077311931818182	0.127655113636364	0.699313068181818	0.047067045454545	0.048652840909091		1
000310:	0.903976136363636	0.010677840909091	0.039892045454545	0.020350568181818	0.025103409090909		1
000311:	0.210732386363636	0.043443750000000	0.318059090909091	0.303664204545455	0.124100568181818		1
000312:	0.042109090909091	0.319826136363636	0.359526136363636	0.090666477272727	0.187872159090909		1
000313:	0.066195454545455	0.534091477272727	0.154509090909091	0.105297159090909	0.139906818181818		1
000314:	0.092031250000000	0.087968181818182	0.063150000000000	0.105500568181818	0.651350000000000		1
000315:	0.033508522727273	0.297745454545455	0.283703977272727	0.111213636363636	0.273828409090909		1
000316:	0.047971022727273	0.023130113636364	0.829828409090909	0.050130681818182	0.048939772727273		1
000317:	0.025767613636364	0.034538636363636	0.069171590909091	0.194197727272727	0.676324431818182		1
000318:	0.122432386363636	0.021971590909091	0.370833522727273	0.438648295454545	0.046114204545455		1
000319:	0.887738068181818	0.023051136363636	0.034930681818182	0.026999431818182	0.027280681818182		1
000320:	0.442159090909091	0.074495454545455	0.259921590909091	0.124747727272727	0.098676136363636		1
000321:	0.056269318181818	0.019385795454545	0.751560795454545	0.150193750000000	0.022590340909091		1
000322:	0.311169886363636	0.021363068181818	0.045741477272727	0.601344318181818	0.020381250000000		1
000323:	0.131126704545455	0.457610795454545	0.147239772727273	0.117928977272727	0.146093750000000		1
000324:	0.174622727272727	0.027398295454545	0.245959090909091	0.519096022727273	0.032923863636364		1
000325:	0.829444318181818	0.043126704545455	0.039068750000000	0.060529545454545	0.027830681818182		1
000326:	0.056898863636364	0.043307386363636	0.713601136363636	0.136851136363636	0.049341477272727		1
000327:	0.073244886363636	0.019051704545455	0.640448295454545	0.204614772727273	0.062640340909091		1
000328:	0.035093750000000	0.014521022727273	0.040006250000000	0.890499431818182	0.019879545454545		1
000329:	0.119300000000000	0.057335227272727	0.623944318181818	0.140096590909091	0.059323863636364		1
000330:	0.187600000000000	0.028950000000000	0.050063636363636	0.709639204545455	0.023747159090909		1
000331:	0.039919886363636	0.048757954545455	0.056541477272727	0.837892613636364	0.016888068181818		1
000332:	0.893393181818182	0.010318750000000	0.041355113636364	0.026091477272727	0.028841477272727		1
000333:	0.908303409090909	0.025210795454545	0.031648295454545	0.015355113636364	0.019482386363636		1
000334:	0.897905681818182	0.021420454545455	0.031195454545455	0.026841477272727	0.022636931818182		1
000335:	0.073330113636364	0.055531250000000	0.639556818181818	0.127746022727273	0.103835795454545		1
000336:	0.920449431818182	0.011066477272727	0.021826704545455	0.031180681818182	0.015476704545455		1
000337:	0.131177272727273	0.072893750000000	0.547772159090909	0.212565340909091	0.035591477272727		1
000338:	0.081157386363636	0.009364204545455	0.824485795454545	0.047099431818182	0.037893181818182		1
000339:	0.184677272727273	0.024755113636364	0.341286363636364	0.401133522727273	0.048147727272727		1
000340:	0.860692613636364	0.010629545454545	0.077528409090909	0.036925000000000	0.014224431818182		1
000341:	0.047061363636364	0.022098295454545	0.808103977272727	0.094632954545455	0.028103409090909		1
000342:	0.131847727272727	0.019034659090909	0.516182954545455	0.293627840909091	0.039306818181818		1
000343:	0.086742045454545	0.019891477272727	0.825196022727273	0.043650568181818	0.024519886363636		1
000344:	0.023446590909091	0.013840909090909	0.087273295454545	0.852028977272727	0.023410227272727		1
000345:	0.058783522727273	0.013665909090909	0.039353409090909	0.869772159090909	0.018425000000000		1
000346:	0.046552272727273	0.020899431818182	0.613045454545455	0.273289204545455	0.046213636363636		1
000347:	0.034173863636364	0.012589204545455	0.620077840909091	0.309230681818182	0.023928409090909		1
000348:	0.204526136363636	0.022877272727273	0.071286363636364	0.647204545454545	0.054105681818182		1
000349:	0.188622159090909	0.020386931818182	0.037605113636364	0.683805681818182	0.069580113636364		1
000350:	0.059818750000000	0.013415909090909	0.078871590909091	0.817744886363636	0.030148863636364		1
000351:	0.019575000000000	0.018192045454545	0.079345454545455	0.860441477272727	0.022446022727273		1
000352:	0.111275000000000	0.031551704545455	0.655546022727273	0.151221022727273	0.050406250000000		1
000353:	0.793623863636364	0.012406250000000	0.143973295454545	0.033218181818182	0.016778409090909		1
000354:	0.834219886363636	0.011296022727273	0.095597727272727	0.041728409090909	0.017157954545455		1
000355:	0.183879545454545	0.036842045454545	0.147530113636364	0.602996590909091	0.028751704545455		1
000356:	0.327101136363636	0.346382954545455	0.097544886363636	0.098732386363636	0.130238636363636		1
000357:	0.032471590909091	0.221367045454545	0.158848863636364	0.133009659090909	0.454302840909091		1
000358:	0.111631818181818	0.051642045454545	0.073123863636364	0.110428977272727	0.653173295454545		1
000359:	0.055303977272727	0.372259659090909	0.166598863636364	0.246656818181818	0.159180681818182		1
000360:	0.097778409090909	0.021520454545455	0.749919318181818	0.058773863636364	0.072007954545455		1
000361:	0.094249431818182	0.170941477272727	0.036942045454545	0.060801704545455	0.637065340909091		1
000362:	0.215892613636364	0.034081250000000	0.106632386363636	0.605285227272727	0.038108522727273		1
000363:	0.027202272727273	0.011785227272727	0.740190909090909	0.019146022727273	0.201675568181818		1
000364:	0.029677272727273	0.316140909090909	0.296368750000000	0.164055113636364	0.193757954545455		1
000365:	0.102351136363636	0.038548863636364	0.292596590909091	0.255196022727273	0.311307386363636		1
000366:	0.035463068181818	0.384629545454545	0.102481250000000	0.055430113636364	0.421996022727273		1
000367:	0.019705113636364	0.114494886363636	0.663676704545455	0.037286363636364	0.164836931818182		1
000368:	0.054378977272727	0.142708522727273	0.334697159090909	0.033727840909091	0.434487500000000		1
000369:	0.132581250000000	0.067606250000000	0.601042045454545	0.074670454545455	0.124100000000000		1
000370:	0.540311363636364	0.052936363636364	0.258932954545455	0.081132386363636	0.066686931818182		1
000371:	0.028856818181818	0.013236363636364	0.802582954545455	0.124915909090909	0.030407954545455		1
000372:	0.021446022727273	0.022167045454545	0.773225000000000	0.021249431818182	0.161912500000000		1
000373:	0.088080113636364	0.208082386363636	0.303060795454545	0.141538636363636	0.259238068181818		1
000374:	0.061858522727273	0.023471022727273	0.554452272727273	0.045270454545455	0.314947727272727		1
000375:	0.776139204545455	0.013969318181818	0.039561363636364	0.152498295454545	0.017831818181818		1
000376:	0.081030113636364	0.034067613636364	0.669967045454545	0.035010227272727	0.179925000000000		1
000377:	0.903996022727273	0.009531818181818	0.024726136363636	0.041736931818182	0.020009090909091		1
000378:	0.052343181818182	0.195232954545455	0.047677272727273	0.018994886363636	0.685751704545455		1
000379:	0.012086931818182	0.280159659090909	0.176717045454545	0.011761931818182	0.519274431818182		1
000380:	0.095873295454545	0.118564772727273	0.263309659090909	0.026644886363636	0.495607386363636		1
000381:	0.018482954545455	0.590489204545455	0.093785227272727	0.019115340909091	0.278127272727273		1
000382:	0.078967613636364	0.069415909090909	0.448701136363636	0.032211363636364	0.370703977272727		1
000383:	0.083713068181818	0.044516477272727	0.629167613636364	0.064781250000000	0.177821590909091		1
000384:	0.031932954545455	0.086706818181818	0.560539772727273	0.037906250000000	0.282914204545455		1
000385:	0.019152840909091	0.045760795454545	0.687966477272727	0.150168750000000	0.096951136363636		1
000386:	0.034136363636364	0.652890909090909	0.180028409090909	0.021554545454545	0.111389772727273		1
000387:	0.110606818181818	0.060373863636364	0.550382386363636	0.026296590909091	0.252340340909091		1
000388:	0.200039204545455	0.485388068181818	0.131864772727273	0.123836363636364	0.058871590909091		1
000389:	0.014959090909091	0.047158522727273	0.714077840909091	0.066769318181818	0.157035227272727		1
000390:	0.139900000000000	0.037957954545455	0.506516477272727	0.279235795454545	0.036389772727273		1
000391:	0.018497727272727	0.053769886363636	0.532000568181818	0.064905681818182	0.330826136363636		1
000392:	0.041850000000000	0.510497159090909	0.059932954545455	0.087117613636364	0.300602272727273		1
000393:	0.078132386363636	0.082131250000000	0.196230681818182	0.038166477272727	0.605339204545455		1
000394:	0.053793750000000	0.022069318181818	0.338144318181818	0.022215909090909	0.563776704545455		1
000395:	0.061444886363636	0.025200000000000	0.701629545454545	0.019076136363636	0.192649431818182		1
000396:	0.031008522727273	0.061820454545455	0.500892045454545	0.126231818181818	0.280047159090909		1
000397:	0.014403409090909	0.016859090909091	0.810731818181818	0.015726704545455	0.142278977272727		1
000398:	0.032901136363636	0.049575000000000	0.791999431818182	0.032730681818182	0.092793750000000		1
000399:	0.106703409090909	0.802544886363636	0.020524431818182	0.024172727272727	0.046054545454545		1
000400:	0.036161931818182	0.093852840909091	0.754708522727273	0.031145454545455	0.084131250000000		1
000401:	0.054809659090909	0.119456818181818	0.283755681818182	0.053334659090909	0.488643181818182		1
000402:	0.050032954545455	0.032048295454545	0.615921590909091	0.030224431818182	0.271772727272727		1
000403:	0.081569318181818	0.215141477272727	0.331836363636364	0.205825000000000	0.165627840909091		1
000404:	0.351841477272727	0.631990340909091	0.005316477272727	0.004278409090909	0.006573295454545		1
000405:	0.048552272727273	0.041184090909091	0.618848295454545	0.020924431818182	0.270490909090909		1
000406:	0.069742045454545	0.014711363636364	0.839199431818182	0.031223863636364	0.045123295454545		1
000407:	0.018566477272727	0.013748863636364	0.900728409090909	0.026936363636364	0.040019886363636		1
000408:	0.037298863636364	0.386136363636364	0.164001136363636	0.315044886363636	0.097518750000000		1
000409:	0.879419886363636	0.011685227272727	0.065482386363636	0.025951704545455	0.017460795454545		1
000410:	0.871143181818182	0.012374431818182	0.074035227272727	0.024710227272727	0.017736931818182		1
000411:	0.845444318181818	0.023661363636364	0.071265340909091	0.038387500000000	0.021241477272727		1
000412:	0.043759659090909	0.468380113636364	0.101678409090909	0.054282386363636	0.331899431818182		1
000413:	0.019106818181818	0.038901704545455	0.691792613636364	0.088727840909091	0.161471022727273		1
000414:	0.109531818181818	0.451482954545455	0.122863636363636	0.035950000000000	0.280171590909091		1
000415:	0.102052272727273	0.590408522727273	0.030728409090909	0.234673863636364	0.042136931818182		1
000416:	0.018868750000000	0.641084659090909	0.022463636363636	0.033278977272727	0.284303977272727		1
000417:	0.055127272727273	0.359862500000000	0.430927840909091	0.118518750000000	0.035563636363636		1
000418:	0.046031818181818	0.448663068181818	0.289989772727273	0.103732954545455	0.111582386363636		1
000419:	0.016912500000000	0.817248295454545	0.036941477272727	0.079854545454545	0.049043181818182		1
000420:	0.079281818181818	0.018645454545455	0.206317045454545	0.666056250000000	0.029699431818182		1
000421:	0.733082386363636	0.000194886363636	0.000713636363636	0.000874431818182	0.265134659090909		1
000422:	0.255470454545455	0.186876136363636	0.144411931818182	0.190311363636364	0.222930113636364		1
000423:	0.234488068181818	0.020215340909091	0.131234090909091	0.593413636363636	0.020648863636364		1
000424:	0.026225568181818	0.738905113636364	0.044592045454545	0.034286931818182	0.155990340909091		1
000425:	0.073409090909091	0.665125000000000	0.069824431818182	0.045617613636364	0.146023863636364		1
000426:	0.039854545454545	0.337702272727273	0.021818181818182	0.574776704545455	0.025848295454545		1
000427:	0.115622159090909	0.052903409090909	0.155630681818182	0.165523863636364	0.510319886363636		1
000428:	0.082477272727273	0.055834090909091	0.573553409090909	0.089887500000000	0.198247727272727		1
000429:	0.114669886363636	0.038737500000000	0.432104545454545	0.228820454545455	0.185667613636364		1
000430:	0.070580681818182	0.285190909090909	0.112131818181818	0.220211363636364	0.311885227272727		1
000431:	0.064593750000000	0.068472727272727	0.148649431818182	0.106721022727273	0.611563068181818		1
000432:	0.089241477272727	0.221115340909091	0.144676704545455	0.199331818181818	0.345634659090909		1
000433:	0.217832386363636	0.250675568181818	0.133951136363636	0.335550000000000	0.061990909090909		1
000434:	0.051568750000000	0.047772727272727	0.161645454545455	0.241271590909091	0.497741477272727		1
000435:	0.305986363636364	0.064622727272727	0.249351136363636	0.176393181818182	0.203646590909091		1
000436:	0.074850568181818	0.456213068181818	0.049721590909091	0.356617613636364	0.062597159090909		1
000437:	0.050258522727273	0.408747159090909	0.073921590909091	0.204398295454545	0.262674431818182		1
000438:	0.091091477272727	0.260165340909091	0.265601136363636	0.186242613636364	0.196899431818182		1
000439:	0.056821590909091	0.750343750000000	0.069511363636364	0.039968750000000	0.083354545454545		1
000440:	0.050044886363636	0.460032954545455	0.076792045454545	0.046248863636364	0.366881250000000		1
000441:	0.034871022727273	0.868164204545455	0.026863068181818	0.021303977272727	0.048797727272727		1
