30000	5	1	
0.144591	0.4963	0.258567	0.236564	0.567784	
0.216468	0.359495	0.18821	0.241864	0.53474	
0.149136	0.396264	0.288351	0.268809	0.426942	
0.187695	0.366818	0.299742	0.177254	0.519054	
0.256225	0.449477	0.263801	0.201221	0.478956	
0.135113	0.406576	0.171446	0.254816	0.593936	
0.201012	0.480803	0.211377	0.192609	0.50641	
0.182995	0.470036	0.195016	0.238736	0.551009	
0.1673	0.433736	0.230153	0.149883	0.551308	
0.174172	0.48738	0.269831	0.233406	0.58564	
0.12592	0.465559	0.138309	0.226525	0.585053	
0.118693	0.405094	0.215216	0.196319	0.617771	
0.144696	0.26012	0.197691	0.205754	0.647038	
0.178443	0.396631	0.192762	0.167014	0.615663	
0.235916	0.419547	0.195634	0.190537	0.548078	
0.161941	0.393965	0.0683757	0.205212	0.526267	
0.230057	0.349361	0.150629	0.206915	0.61939	
0.131941	0.396845	0.175536	0.229731	0.436081	
0.201089	0.473882	0.224779	0.243545	0.635078	
0.254535	0.486255	0.138426	0.231612	0.444299	
0.22307	0.434207	0.0925913	0.130086	0.48635	
0.21477	0.470667	0.193236	0.202803	0.544035	
0.251814	0.352835	0.256893	0.22948	0.568412	
0.210953	0.386492	0.16503	0.225032	0.586332	
0.260901	0.442595	0.208243	0.246628	0.405321	
0.284295	0.433393	0.199709	0.218385	0.516628	
0.358445	0.318295	0.128497	0.282441	0.467104	
0.218893	0.295769	0.145612	0.218568	0.457323	
0.255527	0.470437	0.164689	0.215177	0.591189	
0.253959	0.380974	0.307823	0.22533	0.509038	
0.218749	0.464672	0.206747	0.353808	0.637201	
0.340583	0.406764	0.26835	0.236556	0.493213	
0.262759	0.382273	0.155535	0.232702	0.519769	
0.184978	0.312624	0.150999	0.197361	0.485363	
0.17268	0.427918	0.218662	0.249582	0.520688	
0.226701	0.46198	0.223026	0.308345	0.577796	
0.152056	0.449606	0.162938	0.203395	0.560696	
0.205698	0.361126	0.172194	0.154171	0.423769	
0.134578	0.449098	0.261798	0.248788	0.442802	
0.203578	0.425388	0.255454	0.253598	0.508369	
0.237054	0.333798	0.247317	0.197227	0.493733	
0.112231	0.398071	0.259348	0.109431	0.575552	
0.306369	0.423467	0.219988	0.236963	0.578882	
0.218982	0.383761	0.0912236	0.210537	0.531059	
0.0983921	0.243565	0.214194	0.217907	0.529043	
0.244663	0.382374	0.20571	0.185948	0.532279	
0.250531	0.41643	0.167556	0.152417	0.538641	
0.293454	0.49424	0.141532	0.251322	0.556076	
0.184417	0.430043	0.235705	0.282474	0.455292	
0.238664	0.33115	0.149098	0.216604	0.454831	
0.274929	0.449523	0.200366	0.239045	0.462484	
0.323244	0.436198	0.160249	0.196798	0.508355	
0.245397	0.298393	0.14702	0.286042	0.501794	
0.293587	0.400642	0.148582	0.206964	0.462913	
0.2146	0.367242	0.255146	0.200366	0.421051	
0.163076	0.395431	0.207599	0.231375	0.506103	
0.190992	0.375977	0.162544	0.177779	0.415444	
0.147989	0.495287	0.298257	0.263942	0.516338	
0.176047	0.443661	0.17128	0.126966	0.556418	
0.142259	0.379199	0.217595	0.165437	0.495909	
0.124413	0.339137	0.179548	0.305679	0.546993	
0.235782	0.391719	0.130495	0.284098	0.503042	
0.146659	0.242028	0.114878	0.276587	0.563239	
0.319376	0.454707	0.149457	0.176453	0.486171	
0.255196	0.421859	0.235473	0.210444	0.402327	
0.181646	0.483425	0.206614	0.249584	0.412926	
0.252302	0.272004	0.217537	0.256714	0.490457	
0.133714	0.401794	0.155755	0.146275	0.353679	
0.158691	0.246598	0.108953	0.186892	0.536675	
0.171423	0.397897	0.176501	0.0952466	0.454528	
0.277135	0.425537	0.15416	0.207651	0.375403	
0.299509	0.379217	0.105645	0.191211	0.437686	
0.374286	0.345896	0.124949	0.218768	0.441937	
0.251716	0.40843	0.180817	0.228659	0.557083	
0.152932	0.314446	0.149534	0.190477	0.477595	
0.205873	0.376957	0.0474866	0.204718	0.369885	
0.272702	0.466543	0.0925116	0.272624	0.406937	
0.173388	0.399752	0.0923475	0.181873	0.405166	
0.214108	0.348421	0.189447	0.18143	0.419194	
0.151823	0.359241	0.189718	0.239171	0.403681	
0.230664	0.476063	0.151399	0.287093	0.404274	
0.217029	0.368252	0.151786	0.235784	0.395489	
0.236581	0.418919	0.0673199	0.191715	0.440421	
0.182268	0.334823	0.0878744	0.142858	0.363045	
0.206268	0.371876	0.099888	0.162311	0.416697	
0.155921	0.325727	0.180101	0.314651	0.443212	
0.141007	0.346546	0.0943788	0.231155	0.443841	
0.129832	0.362473	0.121481	0.152748	0.398505	
0.131545	0.444966	0.0445008	0.192905	0.424186	
0.0850771	0.315025	0.0860443	0.195886	0.429658	
0.214018	0.354809	0.0871025	0.124747	0.458227	
0.19544	0.322793	0.103228	0.272027	0.358981	
0.152458	0.403422	0.135213	0.176211	0.390417	
0.167145	0.250627	0.0253365	0.154107	0.368619	
0.150724	0.260242	0.0231183	0.167628	0.430649	
0.217796	0.301024	-0.0471588	0.120309	0.354607	
0.195979	0.293364	0.00197613	0.220864	0.368265	
0.164443	0.258335	0.0815479	0.181494	0.335283	
0.209292	0.36598	0.00668845	0.251599	0.434812	
0.265268	0.267653	0.0489618	0.218943	0.487602	
0.321774	0.420462	0.0201106	0.224214	0.449582	
0.197318	0.378416	0.13155	0.144453	0.413502	
0.124008	0.402682	-0.0173261	0.208565	0.355713	
0.176168	0.213481	0.107447	0.122818	0.398594	
0.208351	0.355099	0.0650308	0.175514	0.397462	
0.251065	0.291507	-0.0298925	0.153058	0.397136	
0.19704	0.348421	0.075508	0.170529	0.361246	
0.221887	0.207067	0.0960471	0.17908	0.35909	
0.292995	0.329738	0.0714287	0.285926	0.355003	
0.141061	0.392135	-0.0390141	0.206732	0.448766	
0.162985	0.303328	0.00331797	0.258903	0.369922	
0.0511451	0.29979	0.0153455	0.202676	0.332159	
0.132129	0.237899	-0.012743	0.263042	0.326664	
0.172203	0.335173	0.108745	0.183405	0.383926	
0.226951	0.242872	-0.000809166	0.215181	0.357501	
0.316879	0.401398	-0.0133327	0.158681	0.343438	
0.140635	0.309003	0.0710464	0.237365	0.320831	
0.151055	0.273968	0.097109	0.249069	0.278524	
0.213984	0.290926	-0.0128944	0.14691	0.430605	
0.204677	0.380605	0.0490641	0.144224	0.285846	
0.159416	0.296947	0.223421	0.195812	0.289368	
0.172831	0.320906	0.08883	0.17968	0.444008	
0.16105	0.299817	0.110284	0.160298	0.342534	
0.186759	0.33464	0.113445	0.275016	0.303198	
0.210397	0.268099	0.0255596	0.202369	0.388941	
0.143341	0.257873	0.0827847	0.232075	0.262467	
0.253823	0.237016	0.00502593	0.113479	0.314954	
0.257938	0.304927	0.114796	0.25712	0.412097	
0.192018	0.301741	0.144198	0.127864	0.38095	
0.272358	0.314889	0.081022	0.269292	0.388497	
0.274445	0.220678	0.115858	0.206285	0.393741	
0.324859	0.412538	0.00248507	0.0477009	0.284655	
0.272835	0.225243	-0.0231793	0.201587	0.428583	
0.306303	0.340353	0.0671216	0.166352	0.31277	
0.268802	0.337174	0.00890435	0.28468	0.337678	
0.166574	0.294669	0.098958	0.209529	0.297382	
0.237007	0.320481	0.0815419	0.22742	0.277831	
0.203903	0.374659	0.0620944	0.261169	0.351091	
0.262612	0.357006	0.116176	0.189697	0.339332	
0.239659	0.225779	0.139396	0.190966	0.319641	
0.262939	0.29226	0.105493	0.134841	0.245596	
0.330007	0.23906	0.117218	0.131331	0.326792	
0.137752	0.268319	0.15358	0.163509	0.317708	
0.304778	0.317638	0.080059	0.024062	0.252212	
0.296311	0.307742	0.134938	0.0184262	0.34518	
0.235774	0.247943	0.207025	0.0930107	0.363186	
0.169068	0.31122	0.00196406	0.132835	0.41754	
0.174827	0.299792	0.00884302	0.114986	0.377645	
0.178469	0.345611	0.0367586	0.128896	0.297695	
0.158828	0.330615	0.135306	0.175327	0.253489	
0.102516	0.313709	0.119606	0.00377087	0.282177	
0.284691	0.283338	0.0538708	0.0869252	0.316205	
0.236688	0.321114	0.12192	0.0941197	0.343251	
0.175627	0.352093	0.117337	0.123437	0.343924	
0.0609758	0.357237	0.145425	0.15906	0.24714	
0.118243	0.280733	0.18287	0.165665	0.305265	
0.112214	0.384253	-0.024891	0.0841819	0.27815	
0.173084	0.276766	0.210333	0.117158	0.285611	
0.106024	0.337246	0.15595	0.0979933	0.34366	
0.201671	0.345073	0.181867	0.00360853	0.480296	
0.136564	0.430118	0.15998	0.0682006	0.322349	
0.186728	0.369329	0.132047	0.16614	0.311391	
0.241831	0.261101	0.113296	0.0439364	0.257351	
0.15076	0.34225	0.0557825	0.0911451	0.316352	
0.269172	0.257258	0.0974039	0.0138121	0.31708	
0.184348	0.281749	0.239106	0.0741236	0.276665	
0.298748	0.308822	0.0193886	0.0479201	0.341699	
0.177781	0.321789	0.00489997	0.151291	0.292739	
0.169221	0.223399	0.1262	0.138017	0.227081	
0.208583	0.339003	0.0596569	0.167342	0.188527	
0.115483	0.279612	0.123206	0.130915	0.38387	
0.167095	0.249815	0.0494164	0.0540408	0.23281	
0.159907	0.328881	0.0465878	0.0888029	0.22383	
0.109206	0.301884	0.041016	0.0769573	0.285165	
0.192035	0.365493	0.130958	0.164635	0.346292	
0.172804	0.371828	0.0177346	0.0913146	0.290617	
0.170701	0.303909	0.161837	0.137244	0.255379	
0.174792	0.375157	0.0234643	0.201117	0.349424	
0.185055	0.338516	0.094118	0.133083	0.27801	
0.01065	0.414586	0.0478334	0.221532	0.248877	
0.130399	0.335888	0.0562908	0.056325	0.276897	
-0.0179388	0.401451	0.0440085	0.101161	0.212321	
0.210352	0.277046	0.164799	0.114093	0.341101	
0.0661772	0.326784	0.0601833	0.0694347	0.25183	
0.0771602	0.277062	0.00232505	0.0764103	0.172096	
0.0932256	0.301091	0.0628768	0.072551	0.358107	
0.0699479	0.358917	-0.098612	0.0724585	0.256688	
0.0130144	0.365067	0.0151518	0.00814199	0.267507	
0.179994	0.332861	0.0669246	0.0894632	0.209378	
0.133491	0.398567	-0.0184468	0.128107	0.313639	
0.0587286	0.292866	0.0829318	0.0864393	0.291921	
0.116445	0.284447	0.145495	0.0946543	0.373769	
0.0777777	0.275233	0.0772647	0.138265	0.292532	
0.0909524	0.220868	0.0288132	0.101989	0.347962	
0.0659629	0.247508	0.0664697	0.0912739	0.30931	
0.146181	0.234851	0.0275007	0.0919391	0.265329	
0.0960529	0.205953	0.113303	0.194047	0.274957	
0.0560917	0.406374	0.0839626	0.240596	0.339044	
0.0500256	0.209593	0.0626308	0.188382	0.312594	
0.126188	0.276897	0.046194	0.179343	0.304841	
0.114746	0.302079	0.129885	0.280657	0.321344	
0.128057	0.308099	-0.00545742	0.230435	0.244023	
0.106471	0.315232	0.0676575	0.186908	0.301563	
0.0139999	0.324216	0.0328977	0.218081	0.324546	
0.103418	0.252672	0.00620241	0.155116	0.309221	
0.110894	0.318435	0.0401586	0.188094	0.294901	
0.0769667	0.40312	0.0533761	0.26543	0.25824	
0.0617076	0.351438	0.114989	0.162286	0.259323	
0.139043	0.470907	0.106125	0.24136	0.191816	
0.155604	0.377733	0.106269	0.262827	0.374829	
0.200061	0.360912	0.0725109	0.121216	0.267439	
0.093481	0.222094	0.0818062	0.145175	0.342094	
-0.0173891	0.30347	0.0621234	0.188685	0.29672	
0.0793354	0.400201	0.104509	0.200713	0.313791	
0.114256	0.262513	0.0647439	0.19337	0.284804	
0.115196	0.346061	0.036834	0.158181	0.247837	
0.122723	0.466569	0.152185	0.205492	0.25692	
0.117765	0.445629	-0.00450284	0.177701	0.385129	
0.0654879	0.255605	0.0769098	0.228175	0.223201	
0.0381691	0.303078	0.0543758	0.157271	0.222466	
0.0858747	0.335536	0.0405783	0.171118	0.201015	
0.134548	0.312619	0.113138	0.129753	0.164636	
0.0386564	0.281036	0.0505947	-0.0213476	0.268088	
-0.0247545	0.320976	0.118843	0.174089	0.280807	
0.0870995	0.303521	0.0467682	0.16986	0.158942	
0.0320135	0.298886	0.147731	0.0323319	0.35042	
0.0634038	0.241247	0.063899	0.220666	0.199679	
0.150127	0.362508	0.0899489	0.153877	0.301022	
0.147391	0.321518	0.084307	0.185789	0.168568	
0.137194	0.180735	0.156576	0.0688927	0.260198	
0.179601	0.291844	0.0529098	0.135551	0.209141	
0.0933131	0.219146	0.146186	0.290915	0.232792	
0.17617	0.174448	0.11472	0.0149946	0.216321	
0.11531	0.100117	0.0461632	0.200567	0.0846438	
0.105134	0.208992	0.129636	0.150179	0.274047	
0.198026	0.310472	0.0424802	0.18344	0.241798	
0.13739	0.227565	0.06183	0.229988	0.215755	
0.175175	0.242624	0.0607399	0.168745	0.262229	
0.0585864	0.164989	0.0288545	0.149158	0.386726	
0.136516	0.238436	0.0701071	0.137056	0.264686	
0.0586853	0.284278	0.0611256	0.127051	0.223374	
0.104594	0.216029	0.135804	0.194994	0.152633	
0.129193	0.217132	0.031549	0.142621	0.227681	
0.0600987	0.162207	0.0844972	0.130238	0.193708	
0.0238401	0.188697	0.0804244	0.189529	0.129396	
0.0605766	0.284736	0.123322	0.0826366	0.237245	
0.0283884	0.22855	0.0642583	0.109656	0.188746	
-0.0690149	0.250878	0.0384263	0.06471	0.1338	
0.0287652	0.225021	-0.10768	0.142156	0.227482	
0.00562124	0.233828	0.0595405	0.149785	0.194523	
-0.0254002	0.144416	0.00150895	0.126298	0.200345	
0.124209	0.306628	-0.0589207	0.106537	0.244226	
0.0131434	0.222201	0.123077	0.0820922	0.180546	
0.0189615	0.210237	0.0705787	0.153193	0.192559	
0.0869081	0.296376	0.0731653	0.192163	0.219145	
0.015732	0.177588	0.013804	0.174671	0.210383	
0.0419821	0.234913	0.00420067	0.1348	0.189868	
0.0784893	0.261877	-0.0584422	0.180622	0.22297	
0.0825172	0.183111	0.0891413	0.0237782	0.115072	
0.102712	0.17621	-0.0218231	0.107056	0.197531	
0.121967	0.261655	-0.0617457	0.109893	0.164305	
0.0491732	0.189523	0.0202164	0.139639	0.217652	
-0.0140694	0.205523	0.0632751	0.128125	0.17839	
0.0661154	0.325085	-0.0513274	0.135219	0.170014	
0.145327	0.233378	0.0475794	0.0885057	0.107572	
0.125977	0.264066	-0.0130497	0.154786	0.142756	
0.030142	0.268244	0.117615	0.183619	0.179277	
0.0939557	0.242023	0.0444687	0.232689	0.202731	
0.0287832	0.126218	0.0979386	0.110268	0.196864	
0.0263596	0.14079	-0.00118816	0.138721	0.207124	
-0.0942518	0.212116	0.027074	0.0154022	0.242957	
0.0347063	0.161395	0.0121991	0.0517765	0.155869	
0.0329006	0.251028	0.0261404	0.0956085	0.221184	
-0.0631892	0.24919	-0.0701263	0.0980714	0.256506	
0.0545547	0.295794	-0.0903012	0.105295	0.193433	
0.0263792	0.287176	-0.0963422	0.0806489	0.190496	
-0.00955086	0.283693	0.0646946	0.128581	0.163383	
0.118228	0.261905	0.0397085	0.0780105	0.166396	
0.119611	0.295716	0.0664379	0.133069	0.182093	
-0.0194715	0.350015	-0.0357281	0.0850826	0.187438	
-0.0431544	0.303003	0.0511446	0.0754535	0.268022	
-0.028238	0.179541	0.0919826	0.0898959	0.219372	
-0.041938	0.223638	0.0324774	0.0928345	0.265255	
-0.0718464	0.15845	0.0767863	0.144877	0.120592	
0.0607472	0.202595	0.0706374	0.0275089	0.186327	
-0.0360207	0.312449	0.0984742	0.0457206	0.188564	
-0.0866171	0.260072	0.069834	0.105971	0.221011	
-0.0629343	0.197784	0.0147425	0.121435	0.205182	
0.0459665	0.185151	-2.24946e-006	0.221561	0.155666	
-0.033319	0.225115	0.0401698	0.123676	0.165293	
-0.0821246	0.251299	0.150259	0.124005	0.192258	
-0.0776801	0.133358	-0.0276032	0.181117	0.250447	
0.0067783	0.180497	0.0447706	0.0727491	0.163389	
0.0663851	0.181557	0.0715965	0.096796	0.0858494	
-0.0354795	0.250353	0.011489	0.108133	0.175646	
-0.117822	0.138792	0.0496155	0.14358	0.219712	
-0.00449809	0.264088	0.001388	0.00607002	0.160567	
0.0416515	0.203055	0.0430154	0.0844499	0.116426	
0.00595197	0.275509	0.0921924	0.0388163	0.151491	
0.147536	0.240429	0.125053	0.0811666	0.2637	
0.0842677	0.252036	0.0335758	0.117534	0.208338	
0.0470708	0.221774	0.0747344	0.0857178	0.221229	
0.229931	0.22174	0.0513083	0.039748	0.178305	
0.0679159	0.338433	0.020693	0.0418338	0.17719	
0.069383	0.11716	0.057098	0.00788459	0.196245	
0.0352456	0.321256	0.0368129	0.0185171	0.214807	
0.12313	0.227293	0.019445	-0.0512541	0.0741189	
0.0765957	0.333106	0.032166	-0.00324104	0.175844	
-0.0166536	0.229858	-0.0399713	-0.0694946	0.145107	
0.140459	0.23579	-0.00982287	0.174979	0.0927145	
0.0509282	0.160221	0.00727848	-0.00437789	0.0936121	
0.0596897	0.225541	0.054089	0.0208928	0.142244	
-0.00791046	0.120228	0.00421348	0.0235179	0.103884	
0.0164025	0.245534	0.00848198	0.0601612	0.124531	
0.0389532	0.22457	0.0533806	0.0630435	0.185758	
0.0205825	0.162129	0.0698915	0.142458	0.133736	
-0.0641506	0.208185	-0.0242734	-0.0137148	0.0780463	
0.0461921	0.15287	0.0103021	0.1107	0.152677	
0.0745	0.150759	0.0560868	0.0519808	0.150141	
0.0285364	0.187259	0.078735	0.0298696	0.156349	
0.00163324	0.120549	0.0526313	0.0675046	0.0695608	
-0.0881164	0.18009	0.00772041	0.0585954	0.048513	
-0.030975	0.149435	-0.0106897	0.0489195	0.0576265	
-0.0487497	0.190593	0.00510455	0.0803025	0.136423	
-0.0417637	0.100918	0.0206891	0.179407	0.0701059	
-0.117839	0.214591	-0.0329064	0.137873	0.136386	
0.0531074	0.183082	-0.0294711	0.131448	0.167306	
-0.0702522	0.161887	-0.00892753	0.140574	0.105941	
-0.172157	0.217562	-0.0466813	0.0584365	0.103854	
-0.0752687	0.19414	0.0580542	0.0867132	0.153915	
0.00990163	0.281997	-0.012052	0.0230234	0.0373981	
-0.0647034	0.257862	-0.0595794	0.139557	0.152339	
-0.123598	0.177276	0.0023398	0.0822005	0.140383	
-0.0963502	0.25076	0.00970762	0.152624	0.18302	
-0.126477	0.198531	-0.0130748	0.197664	0.167645	
-0.052334	0.227944	0.0244375	0.121607	0.121043	
-0.128693	0.185149	0.0190315	0.130154	0.145446	
0.00530808	0.261189	-0.0298927	0.034999	0.171363	
-0.101797	0.273903	-0.0713245	0.064395	0.0618144	
-0.0762898	0.292476	0.0114016	-0.0386443	0.0735812	
-0.0373841	0.221986	-0.033087	-0.0164633	0.215738	
-0.0846235	0.24399	-0.0561045	0.133422	0.10174	
-0.0405508	0.305834	-0.00188147	0.0491545	0.176671	
-0.0320783	0.243121	-0.0234164	0.089175	0.202222	
-0.160943	0.218163	0.0488311	-0.00254426	0.168973	
-0.0847853	0.30295	0.0215987	0.0540508	0.0419976	
-0.127433	0.323142	0.0582037	-0.00687394	0.190204	
-0.131472	0.303353	0.00371469	0.0205184	0.227691	
-0.103088	0.206485	0.0124747	0.0660092	0.150912	
-0.0727101	0.15098	0.0289816	0.125644	0.197222	
-0.160539	0.208087	-0.0232404	0.08467	0.174143	
-0.190385	0.170757	-0.0295765	0.0927415	0.224264	
-0.202352	0.275209	-0.0252843	0.0316904	0.164159	
-0.200782	0.285141	0.014633	0.0905178	0.23394	
-0.111636	0.290141	0.0119237	0.111558	0.202921	
-0.199813	0.3095	-0.00838328	0.126831	0.203396	
-0.190833	0.202523	-0.0429874	-0.0106119	0.0946258	
-0.299639	0.235117	0.0744932	0.0115695	0.126414	
-0.129849	0.254156	-0.0138373	0.0567777	0.105568	
-0.0806571	0.161857	0.0126402	-0.0233585	0.111739	
-0.226745	0.286434	0.0504463	0.0949933	0.150242	
-0.11913	0.229654	0.0480656	0.144066	0.156986	
-0.0997759	0.181869	0.0617868	0.0624145	0.126458	
-0.0518434	0.258817	0.0578607	0.00161224	0.136229	
-0.125369	0.218242	-0.02692	0.0534928	0.160537	
-0.0890076	0.0515471	-0.0578307	-0.0654709	0.190842	
-0.119896	0.190652	-0.0621476	0.0571133	0.14783	
-0.192925	0.285523	-0.088087	0.0582526	0.178316	
-0.221556	0.191146	0.0188752	0.0574043	0.085913	
-0.118176	0.159266	-0.016305	0.0837051	0.186045	
-0.137191	0.277488	0.0732419	-0.00115457	0.116185	
-0.0814606	0.219856	0.0213044	0.112255	0.121619	
-0.117628	0.217437	0.04584	0.0905285	0.0767389	
-0.0592124	0.200384	-0.0237	0.0134124	0.13429	
-0.0662215	0.281303	0.0107216	0.132281	0.178748	
-0.0983868	0.213103	-0.12329	0.0605579	0.115111	
-0.0413584	0.17615	-0.041622	0.0108291	0.163837	
-0.123099	0.0913861	-0.0545115	-0.0341335	0.049699	
-0.112271	0.126962	0.0278165	-0.0624701	0.124827	
-0.186215	0.195032	-0.0191483	-0.0209499	0.100267	
-0.119944	0.232197	0.0207727	0.0233116	0.109431	
-0.19267	0.18936	-0.0489011	-0.00888841	0.0965915	
-0.189844	0.22969	-0.0591184	0.139249	-0.0111959	
-0.0381387	0.288604	-0.0102804	0.00668469	0.201945	
-0.0926672	0.114623	-0.131575	0.114	0.018249	
-0.235722	0.261962	-0.00455124	0.0504336	0.00480852	
-0.0945652	0.207094	-0.0646243	0.0244741	0.166491	
-0.0231529	0.265343	-0.00697873	0.038796	0.0769333	
-0.00660069	0.258962	0.0206055	0.00756683	0.0591989	
-0.043812	0.1636	-0.0575776	0.0850261	0.111393	
-0.0585198	0.360102	-0.0700937	-0.00636216	0.026379	
-0.0320117	0.231105	-0.0542704	0.00681018	-0.0336354	
-0.208564	0.243446	-0.0289512	0.103212	0.0189739	
-0.139104	0.29019	-0.0896449	0.13436	0.0230029	
-0.0324032	0.146631	0.0388287	0.0143006	0.0141994	
-0.00876789	0.208658	-0.0154099	-0.0109331	0.139752	
-0.0337887	0.275868	0.0501731	-0.015132	0.0392236	
-0.0630372	0.2237	-0.0456495	-0.043097	0.0432065	
0.0101719	0.299445	-0.15222	-0.0166605	0.0880716	
-0.0361419	0.252308	-0.000305991	-0.113515	-0.00100451	
-0.056764	0.298277	-0.00194152	-0.00127075	0.0857839	
-0.0115343	0.179949	-0.0346453	-0.0599737	0.0619421	
-0.134283	0.260602	-0.0347094	-0.00397851	0.099966	
0.0390535	0.281659	-0.152807	-0.058177	0.173675	
-0.0517109	0.272132	-0.0166788	-0.00407829	0.120601	
-0.0222744	0.179875	-0.0470616	-0.0159276	0.101529	
-0.0554877	0.28546	-0.0656474	-0.0128823	0.0838355	
-0.0241233	0.211221	-0.108557	-0.0773933	0.108612	
-0.0847637	0.230186	-0.0143583	0.0528521	0.127964	
-0.0676053	0.0966004	-0.0512605	-0.0774846	-0.0381332	
-0.0262482	0.168815	-0.0524164	-0.0599348	0.0452301	
-0.0425211	0.166896	0.0778251	-0.0230888	0.0993446	
