Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.043044318181818	0.065716477272727	0.694194886363636	0.056048295454545	0.037596022727273	0.071953409090909	0.031446590909091		1
000225:	0.024936931818182	0.033778977272727	0.781615909090909	0.033737500000000	0.021200000000000	0.070217045454545	0.034513636363636		1
000226:	0.099081818181818	0.033071590909091	0.448638636363636	0.114842045454545	0.133362500000000	0.104983522727273	0.066019886363636		1
000227:	0.054778409090909	0.052261363636364	0.467340340909091	0.069184659090909	0.073771590909091	0.224302272727273	0.058361363636364		1
000228:	0.019934659090909	0.438774431818182	0.061244318181818	0.033443181818182	0.231290909090909	0.093338068181818	0.121974431818182		1
000229:	0.038398863636364	0.071434659090909	0.740134090909091	0.038033522727273	0.041392613636364	0.028222727272727	0.042383522727273		1
000230:	0.981551704545455	0.002887500000000	0.001046022727273	0.002156818181818	0.009984659090909	0.000659090909091	0.001714204545455		1
000231:	0.051068181818182	0.038690340909091	0.577178409090909	0.046906250000000	0.067601704545455	0.152538068181818	0.066017045454545		1
000232:	0.077712500000000	0.209965340909091	0.101965340909091	0.151911363636364	0.253648863636364	0.049043181818182	0.155753409090909		1
000233:	0.027391477272727	0.025149431818182	0.084005113636364	0.119700000000000	0.189398863636364	0.543546022727273	0.010809090909091		1
000234:	0.027146022727273	0.335293181818182	0.360507954545455	0.045005113636364	0.050187500000000	0.148961363636364	0.032898863636364		1
000235:	0.017028977272727	0.445386931818182	0.238123295454545	0.072940340909091	0.042134659090909	0.154627272727273	0.029758522727273		1
000236:	0.029742613636364	0.133612500000000	0.060771590909091	0.316511363636364	0.370859090909091	0.054446590909091	0.034056250000000		1
000237:	0.036968750000000	0.300651136363636	0.328441477272727	0.046802272727273	0.060217045454545	0.194375568181818	0.032543750000000		1
000238:	0.558655113636364	0.031363068181818	0.024888068181818	0.292503977272727	0.051114204545455	0.019797727272727	0.021677840909091		1
000239:	0.094550568181818	0.171263636363636	0.316322727272727	0.090806818181818	0.196276704545455	0.083993181818182	0.046786363636364		1
000240:	0.206409090909091	0.041388068181818	0.023539772727273	0.020738636363636	0.684897159090909	0.013973863636364	0.009053409090909		1
000241:	0.033080681818182	0.068364772727273	0.092510795454545	0.352869886363636	0.094661363636364	0.307686363636364	0.050826136363636		1
000242:	0.027206250000000	0.074955113636364	0.109272159090909	0.063596590909091	0.057142613636364	0.631339772727273	0.036487500000000		1
000243:	0.005388068181818	0.368113636363636	0.026294886363636	0.036330113636364	0.430145454545455	0.053361363636364	0.080366477272727		1
000244:	0.043059659090909	0.058614204545455	0.366501704545455	0.075117613636364	0.346132954545455	0.068476704545455	0.042097159090909		1
000245:	0.047198295454545	0.050346590909091	0.634980113636364	0.037378977272727	0.144532954545455	0.036701136363636	0.048861931818182		1
000246:	0.065222159090909	0.263844318181818	0.198216477272727	0.073592045454545	0.087281250000000	0.273140340909091	0.038703409090909		1
000247:	0.056916477272727	0.278554545454545	0.133409090909091	0.121327272727273	0.174534659090909	0.146430681818182	0.088827272727273		1
000248:	0.010453977272727	0.024038636363636	0.791264772727273	0.047119318181818	0.083914204545455	0.011804545454545	0.031404545454545		1
000249:	0.036303409090909	0.245501704545455	0.190245454545455	0.034456250000000	0.382238636363636	0.084159090909091	0.027095454545455		1
000250:	0.009419886363636	0.037728977272727	0.859335795454545	0.024383522727273	0.028877272727273	0.026838068181818	0.013416477272727		1
000251:	0.033422159090909	0.078643750000000	0.474281818181818	0.156634090909091	0.164810795454545	0.064247159090909	0.027960227272727		1
000252:	0.036055681818182	0.153198295454545	0.044458522727273	0.334323295454545	0.335205113636364	0.044840340909091	0.051918750000000		1
000253:	0.487828977272727	0.038714204545455	0.002601704545455	0.006963636363636	0.459547727272727	0.002096022727273	0.002247727272727		1
000254:	0.024263636363636	0.120341477272727	0.611474431818182	0.069563068181818	0.095630113636364	0.026754545454545	0.051972727272727		1
000255:	0.024361931818182	0.087251704545455	0.740834090909091	0.057552272727273	0.033793181818182	0.021417045454545	0.034789772727273		1
000256:	0.044713636363636	0.026093750000000	0.798409659090909	0.026085795454545	0.039377272727273	0.023002840909091	0.042317045454545		1
000257:	0.020699431818182	0.068626136363636	0.082397727272727	0.614434090909091	0.063759659090909	0.028025568181818	0.122057386363636		1
000258:	0.108813068181818	0.014542613636364	0.621128977272727	0.115257386363636	0.037629545454545	0.080432954545455	0.022195454545455		1
000259:	0.013380113636364	0.024896022727273	0.029335227272727	0.872081250000000	0.013318181818182	0.023872159090909	0.023117045454545		1
000260:	0.025395454545455	0.053021022727273	0.060479545454545	0.042573295454545	0.722872727272727	0.056314204545455	0.039343750000000		1
000261:	0.030854545454545	0.303588636363636	0.080031250000000	0.218683522727273	0.222213636363636	0.059051704545455	0.085576704545455		1
000262:	0.065240340909091	0.119048863636364	0.048665340909091	0.358301136363636	0.242943750000000	0.057244886363636	0.108555681818182		1
000263:	0.140147159090909	0.033085227272727	0.320643750000000	0.117805681818182	0.073704545454545	0.113439204545455	0.201174431818182		1
000264:	0.004005113636364	0.005733522727273	0.022175568181818	0.946027840909091	0.011394318181818	0.005173863636364	0.005489772727273		1
000265:	0.084142045454545	0.094250568181818	0.195563068181818	0.096573863636364	0.088373863636364	0.034007386363636	0.407089204545455		1
000266:	0.036031250000000	0.145373863636364	0.712309090909091	0.040514772727273	0.016473863636364	0.021916477272727	0.027380681818182		1
000267:	0.023739204545455	0.105196022727273	0.730698863636364	0.025808522727273	0.062728409090909	0.021931818181818	0.029897159090909		1
000268:	0.264672727272727	0.102148863636364	0.098559659090909	0.213206818181818	0.117659659090909	0.066567045454545	0.137185227272727		1
000269:	0.115480681818182	0.223881250000000	0.186540340909091	0.069078409090909	0.044446022727273	0.308358522727273	0.052214772727273		1
000270:	0.045128409090909	0.029971590909091	0.041095454545455	0.746381818181818	0.037919886363636	0.043206818181818	0.056296022727273		1
000271:	0.015786363636364	0.670588068181818	0.069672159090909	0.074710795454545	0.106496022727273	0.028627272727273	0.034119318181818		1
000272:	0.017735795454545	0.271934659090909	0.066461931818182	0.250410795454545	0.265076704545455	0.074291477272727	0.054088636363636		1
000273:	0.019150568181818	0.155032954545455	0.319291477272727	0.363403409090909	0.059067613636364	0.050307954545455	0.033746022727273		1
000274:	0.034858522727273	0.364912500000000	0.307715909090909	0.092896022727273	0.105600568181818	0.041164204545455	0.052852272727273		1
000275:	0.012072727272727	0.023604545454545	0.828411931818182	0.042896022727273	0.027753977272727	0.039856250000000	0.025404545454545		1
000276:	0.011307954545455	0.060367613636364	0.013966477272727	0.757041477272727	0.073971590909091	0.024736363636364	0.058608522727273		1
000277:	0.022590340909091	0.443694318181818	0.261768750000000	0.109901136363636	0.065265340909091	0.063069318181818	0.033710795454545		1
000278:	0.015263636363636	0.038490909090909	0.772442613636364	0.039473295454545	0.056668181818182	0.037852272727273	0.039809090909091		1
000279:	0.018375568181818	0.356765340909091	0.418880681818182	0.030923295454545	0.041032386363636	0.087868181818182	0.046154545454545		1
000280:	0.210282954545455	0.035887500000000	0.105253977272727	0.285777840909091	0.283757954545455	0.032572159090909	0.046467613636364		1
000281:	0.019930681818182	0.553656250000000	0.083293750000000	0.208577840909091	0.049793750000000	0.032051704545455	0.052696022727273		1
000282:	0.039261931818182	0.136318750000000	0.194867045454545	0.139222727272727	0.163315340909091	0.262634659090909	0.064379545454545		1
000283:	0.013078977272727	0.029930681818182	0.019734659090909	0.799253977272727	0.061384090909091	0.019398295454545	0.057219318181818		1
000284:	0.024747727272727	0.265348295454545	0.470635795454545	0.058630113636364	0.118009090909091	0.020406818181818	0.042222159090909		1
000285:	0.041337500000000	0.410053409090909	0.053476136363636	0.033517613636364	0.178257954545455	0.191564204545455	0.091793181818182		1
000286:	0.034819318181818	0.126077840909091	0.284685795454545	0.211519318181818	0.067918181818182	0.205455113636364	0.069524431818182		1
000287:	0.036182954545455	0.106742045454545	0.489507954545455	0.149053409090909	0.088417613636364	0.083029545454545	0.047066477272727		1
000288:	0.055691477272727	0.070045454545455	0.438158522727273	0.155457386363636	0.142781250000000	0.036214772727273	0.101651136363636		1
000289:	0.108831818181818	0.026535795454545	0.166423863636364	0.182792045454545	0.056167613636364	0.096606250000000	0.362642613636364		1
000290:	0.161594886363636	0.016806818181818	0.024144886363636	0.213689772727273	0.403721022727273	0.022012500000000	0.158030113636364		1
000291:	0.216376704545455	0.021351136363636	0.174866477272727	0.119333522727273	0.023493181818182	0.067385227272727	0.377193750000000		1
000292:	0.138880681818182	0.036243750000000	0.056709090909091	0.064848863636364	0.073327840909091	0.042947159090909	0.587042613636364		1
000293:	0.469653409090909	0.012101136363636	0.007493750000000	0.013794886363636	0.317871590909091	0.017031818181818	0.162053409090909		1
000294:	0.180374431818182	0.011298863636364	0.334872727272727	0.173667613636364	0.026731250000000	0.045939772727273	0.227115340909091		1
000295:	0.623343750000000	0.017741477272727	0.021538636363636	0.060933522727273	0.024248295454545	0.071411931818182	0.180782386363636		1
000296:	0.123230681818182	0.017511363636364	0.036888636363636	0.293407386363636	0.031136931818182	0.035444318181818	0.462380681818182		1
000297:	0.289814204545455	0.023975568181818	0.307634090909091	0.116495454545455	0.096364204545455	0.027406818181818	0.138309659090909		1
000298:	0.047033522727273	0.061774431818182	0.451187500000000	0.088052272727273	0.030782386363636	0.251739204545455	0.069430681818182		1
000299:	0.105229545454545	0.034764204545455	0.627356250000000	0.055797727272727	0.055259090909091	0.021969886363636	0.099623295454545		1
000300:	0.060103977272727	0.060622727272727	0.440847727272727	0.088452840909091	0.041951136363636	0.043839204545455	0.264182386363636		1
000301:	0.048343181818182	0.019952272727273	0.402347727272727	0.040660227272727	0.028140340909091	0.051309090909091	0.409247159090909		1
000302:	0.018056250000000	0.020117045454545	0.015415340909091	0.758449431818182	0.070494886363636	0.016295454545455	0.101171590909091		1
000303:	0.018278977272727	0.015078409090909	0.014494318181818	0.831858522727273	0.043628409090909	0.010747727272727	0.065913636363636		1
000304:	0.468622727272727	0.010777840909091	0.161716477272727	0.028952272727273	0.074399431818182	0.021931818181818	0.233599431818182		1
000305:	0.034352272727273	0.013094318181818	0.026575568181818	0.134697159090909	0.512497159090909	0.028708522727273	0.250075000000000		1
000306:	0.052717613636364	0.046213068181818	0.050408522727273	0.539557386363636	0.111505113636364	0.038193750000000	0.161404545454545		1
000307:	0.050603409090909	0.019973295454545	0.021081250000000	0.068372727272727	0.639955113636364	0.015317613636364	0.184696590909091		1
000308:	0.043409659090909	0.019576136363636	0.050425000000000	0.057094886363636	0.031060227272727	0.017160227272727	0.781273863636364		1
000309:	0.232964772727273	0.093506818181818	0.164973863636364	0.157921590909091	0.041580681818182	0.050785795454545	0.258266477272727		1
000310:	0.023554545454545	0.011329545454545	0.023532954545455	0.839629545454545	0.034063068181818	0.021622159090909	0.046268181818182		1
000311:	0.435541477272727	0.016658522727273	0.103986363636364	0.310781250000000	0.042614204545455	0.014814772727273	0.075603409090909		1
000312:	0.170071022727273	0.227431818181818	0.317802840909091	0.084846590909091	0.038460227272727	0.066272727272727	0.095114772727273		1
000313:	0.083115340909091	0.598182954545455	0.042215909090909	0.067557954545455	0.039070454545455	0.097147727272727	0.072709659090909		1
000314:	0.002595454545455	0.001035227272727	0.002319318181818	0.001699431818182	0.003945454545455	0.669510795454546	0.318894318181818		1
000315:	0.063934090909091	0.424213636363636	0.081757954545455	0.065233522727273	0.073962500000000	0.210476704545455	0.080421590909091		1
000316:	0.538419318181818	0.031350568181818	0.168868181818182	0.074531818181818	0.036814204545455	0.045363636363636	0.104652272727273		1
000317:	0.152751136363636	0.043921022727273	0.120923295454545	0.054735795454545	0.101904545454545	0.397156250000000	0.128607954545455		1
000318:	0.004313636363636	0.023557954545455	0.003485227272727	0.029557386363636	0.016877840909091	0.824431250000000	0.097776704545455		1
000319:	0.023563636363636	0.012673863636364	0.022761931818182	0.812311363636364	0.030614772727273	0.014194318181818	0.083880113636364		1
000320:	0.044672159090909	0.060967045454545	0.051110227272727	0.229449431818182	0.124238068181818	0.103347159090909	0.386215909090909		1
000321:	0.059961931818182	0.021634090909091	0.023828977272727	0.037779545454545	0.038028409090909	0.023938068181818	0.794828977272727		1
000322:	0.045021590909091	0.027313636363636	0.039361363636364	0.104744886363636	0.256462500000000	0.020957954545455	0.506138068181818		1
000323:	0.092639772727273	0.213217613636364	0.104313636363636	0.134844886363636	0.089992613636364	0.100045454545455	0.264946022727273		1
000324:	0.111810227272727	0.046255681818182	0.026151704545455	0.201100568181818	0.151325000000000	0.019673295454545	0.443683522727273		1
000325:	0.016550568181818	0.030359659090909	0.035813068181818	0.691195454545455	0.056945454545455	0.026224431818182	0.142911363636364		1
000326:	0.044825568181818	0.025254545454545	0.625040340909091	0.069878977272727	0.068186363636364	0.023305681818182	0.143508522727273		1
