-0.65015	-1.33259	-0.384264	
-0.684772	-1.33346	-0.430887	
-0.739548	-1.3233	-0.372495	
-0.708991	-1.30039	-0.34805	
-0.583074	-1.30411	-0.396879	
-0.597307	-1.32278	-0.358639	
-0.682024	-1.36334	-0.368034	
-0.587309	-1.46395	-0.344157	
-0.685584	-1.33032	-0.308721	
-0.649557	-1.28958	-0.332372	
-0.651491	-1.39096	-0.375429	
-0.740924	-1.31769	-0.418499	
-0.667613	-1.37787	-0.401897	
-0.577131	-1.31854	-0.347181	
-0.700515	-1.29081	-0.314339	
-0.716538	-1.37089	-0.184679	
-0.589288	-1.2302	-0.359554	
-0.652281	-1.39526	-0.332649	
-0.610589	-1.35066	-0.415981	
-0.686527	-1.3726	-0.393811	
-0.658583	-1.40085	-0.391355	
-0.637599	-1.33011	-0.399825	
-0.726434	-1.34681	-0.400916	
-0.629835	-1.42726	-0.386937	
-0.653288	-1.30922	-0.40841	
-0.704282	-1.28861	-0.437155	
-0.582355	-1.32349	-0.37659	
-0.59286	-1.29555	-0.400956	
-0.613349	-1.27447	-0.440706	
-0.553508	-1.42684	-0.399897	
-0.671573	-1.40586	-0.389315	
-0.568356	-1.35879	-0.392772	
-0.697631	-1.31692	-0.364352	
-0.638268	-1.35126	-0.39871	
-0.658395	-1.24274	-0.39664	
-0.6476	-1.4925	-0.531292	
-0.701989	-1.3722	-0.411503	
-0.576156	-1.29993	-0.447102	
-0.787086	-1.42104	-0.420587	
-0.697914	-1.39691	-0.45205	
-0.669331	-1.30767	-0.513584	
-0.706057	-1.29113	-0.311722	
-0.748652	-1.35502	-0.526345	
-0.713785	-1.37653	-0.435174	
-0.643723	-1.45016	-0.299747	
-0.674981	-1.3633	-0.336002	
-0.691781	-1.39145	-0.440266	
-0.651553	-1.4134	-0.430247	
-0.70981	-1.44476	-0.474096	
-0.689018	-1.54437	-0.442971	
-0.687909	-1.42136	-0.402424	
-0.801578	-1.41195	-0.298754	
-0.785677	-1.55804	-0.412677	
-0.740334	-1.4937	-0.376887	
-0.766244	-1.415	-0.55098	
-0.711276	-1.36858	-0.457327	
-0.753752	-1.40753	-0.540139	
-0.693338	-1.53502	-0.50031	
-0.705121	-1.56068	-0.480845	
-0.739411	-1.48133	-0.420819	
-0.601886	-1.5109	-0.400572	
-0.620514	-1.47257	-0.488119	
-0.666176	-1.38806	-0.430294	
-0.717159	-1.37295	-0.511773	
-0.656973	-1.35965	-0.521433	
-0.676752	-1.39565	-0.52647	
-0.69557	-1.40967	-0.470983	
-0.713957	-1.51784	-0.382937	
-0.642075	-1.51429	-0.432599	
-0.670312	-1.36013	-0.477491	
-0.659265	-1.44592	-0.464429	
-0.688846	-1.40417	-0.512572	
-0.624071	-1.3613	-0.39548	
-0.775638	-1.37451	-0.392849	
-0.72078	-1.33315	-0.472022	
-0.671714	-1.33639	-0.510385	
-0.614592	-1.36985	-0.265417	
-0.775529	-1.41902	-0.413946	
-0.649428	-1.43401	-0.382136	
-0.60023	-1.37703	-0.392329	
-0.678307	-1.46057	-0.369109	
-0.676003	-1.44807	-0.32076	
-0.632087	-1.32123	-0.369494	
-0.647501	-1.38478	-0.356944	
-0.661638	-1.40967	-0.274634	
-0.716492	-1.50823	-0.3281	
-0.726569	-1.52938	-0.382234	
-0.676885	-1.46285	-0.383896	
-0.671352	-1.43026	-0.342264	
-0.719784	-1.40583	-0.371302	
-0.62808	-1.51188	-0.376732	
-0.578883	-1.44169	-0.39064	
-0.624806	-1.48834	-0.405009	
-0.598033	-1.45898	-0.408083	
-0.651123	-1.5057	-0.328914	
-0.6904	-1.54897	-0.367112	
-0.72269	-1.39431	-0.391862	
-0.627778	-1.47725	-0.263199	
-0.731794	-1.48705	-0.408943	
-0.763995	-1.5357	-0.362825	
-0.656515	-1.54322	-0.318375	
-0.587484	-1.43551	-0.495323	
-0.649328	-1.53229	-0.380668	
-0.738917	-1.44169	-0.433011	
-0.773665	-1.58612	-0.46433	
-0.688015	-1.52263	-0.461603	
-0.791942	-1.49166	-0.408416	
-0.759924	-1.52569	-0.475345	
-0.655772	-1.51731	-0.454232	
-0.751065	-1.50579	-0.455339	
-0.729189	-1.45804	-0.50208	
-0.628932	-1.51215	-0.427292	
-0.739354	-1.57741	-0.383061	
-0.813769	-1.54545	-0.44524	
-0.702208	-1.58857	-0.494132	
-0.818645	-1.47149	-0.414615	
-0.834229	-1.54088	-0.496809	
-0.756475	-1.53854	-0.506892	
-0.78428	-1.59117	-0.48984	
-0.861499	-1.47337	-0.427576	
-0.792693	-1.52477	-0.427115	
-0.815052	-1.56224	-0.472426	
-0.790364	-1.53314	-0.487918	
-0.79913	-1.50204	-0.472723	
-0.757957	-1.54044	-0.482845	
-0.79184	-1.54682	-0.425694	
-0.7958	-1.55998	-0.515713	
-0.850786	-1.57609	-0.456268	
-0.812536	-1.55795	-0.402866	
-0.674797	-1.52462	-0.475991	
-0.697225	-1.54456	-0.448743	
-0.719603	-1.50459	-0.473689	
-0.775843	-1.45444	-0.422535	
-0.808478	-1.50043	-0.442872	
-0.645302	-1.47323	-0.550037	
-0.734601	-1.45061	-0.496652	
-0.771498	-1.49321	-0.39316	
-0.823694	-1.54197	-0.415051	
-0.733959	-1.53695	-0.509985	
-0.78112	-1.57404	-0.474828	
-0.64732	-1.48548	-0.480717	
-0.670368	-1.56227	-0.58125	
-0.781581	-1.62066	-0.497808	
-0.65042	-1.54743	-0.498998	
-0.677181	-1.53522	-0.434242	
-0.755105	-1.60934	-0.57113	
-0.79295	-1.54825	-0.460983	
-0.76882	-1.61939	-0.62434	
-0.709799	-1.66821	-0.447164	
-0.757356	-1.60241	-0.476265	
-0.754256	-1.62025	-0.525437	
-0.828268	-1.62754	-0.544444	
-0.745676	-1.55223	-0.524916	
-0.766892	-1.55191	-0.442825	
-0.734348	-1.52845	-0.430797	
-0.792281	-1.57534	-0.495332	
-0.769159	-1.61579	-0.51236	
-0.736263	-1.4857	-0.401853	
-0.790132	-1.57533	-0.531645	
-0.747647	-1.46093	-0.530663	
-0.779927	-1.49717	-0.446499	
-0.757291	-1.53145	-0.514322	
-0.760191	-1.50376	-0.547549	
-0.721324	-1.50558	-0.476689	
-0.738144	-1.57898	-0.424866	
-0.702726	-1.44403	-0.412715	
-0.796831	-1.58342	-0.430654	
-0.789766	-1.50291	-0.463683	
-0.707959	-1.48317	-0.502813	
-0.71435	-1.60752	-0.371599	
-0.708831	-1.50509	-0.463912	
-0.798211	-1.54646	-0.456612	
-0.631701	-1.4954	-0.549629	
-0.794741	-1.48296	-0.590949	
-0.734235	-1.53935	-0.456688	
-0.796764	-1.52504	-0.415385	
-0.63337	-1.4358	-0.463863	
-0.824401	-1.40307	-0.597219	
-0.677456	-1.54221	-0.554821	
-0.675258	-1.57205	-0.588317	
-0.69276	-1.5198	-0.351844	
-0.804748	-1.63294	-0.511836	
-0.693899	-1.62074	-0.522591	
-0.840314	-1.6123	-0.538751	
-0.8122	-1.52783	-0.492109	
-0.727576	-1.55356	-0.491181	
-0.757833	-1.49772	-0.557048	
-0.841628	-1.58119	-0.514428	
-0.834406	-1.5849	-0.521365	
-0.843712	-1.46744	-0.414561	
-0.838948	-1.53451	-0.504034	
-0.749724	-1.53218	-0.495648	
-0.717154	-1.57309	-0.538959	
-0.813011	-1.51776	-0.506203	
-0.778356	-1.50029	-0.510012	
-0.849871	-1.57876	-0.503329	
-0.768071	-1.47723	-0.417576	
-0.766032	-1.54031	-0.475781	
-0.762861	-1.56115	-0.547573	
-0.758275	-1.59777	-0.46753	
-0.754154	-1.5855	-0.514677	
-0.764856	-1.58089	-0.451495	
-0.728096	-1.62961	-0.54412	
-0.746534	-1.61996	-0.500586	
-0.763622	-1.60895	-0.440752	
-0.822251	-1.52508	-0.54751	
-0.743306	-1.62303	-0.504834	
-0.813946	-1.52864	-0.507989	
-0.769986	-1.59217	-0.562645	
-0.822838	-1.58579	-0.462767	
-0.800752	-1.47674	-0.450883	
-0.840401	-1.58015	-0.492114	
-0.886495	-1.5935	-0.478933	
-0.838635	-1.60235	-0.490045	
-0.768044	-1.63297	-0.384938	
-0.822711	-1.51974	-0.422792	
-0.829195	-1.65549	-0.469678	
-0.813606	-1.5753	-0.40969	
-0.900267	-1.64094	-0.422777	
-0.851548	-1.59245	-0.402987	
-0.912505	-1.58868	-0.490376	
-0.700822	-1.57596	-0.522069	
-0.82715	-1.53171	-0.464513	
-0.799676	-1.49958	-0.469265	
-0.736614	-1.67066	-0.52282	
-0.778558	-1.57641	-0.38972	
-0.839179	-1.61143	-0.454539	
-0.675587	-1.50783	-0.440579	
-0.810056	-1.58387	-0.515321	
-0.733715	-1.59223	-0.381623	
-0.778747	-1.5604	-0.505034	
-0.867068	-1.6935	-0.441825	
-0.868821	-1.64015	-0.495671	
-0.872024	-1.58087	-0.476392	
-0.854225	-1.61199	-0.490295	
-0.939068	-1.65071	-0.565024	
-0.905787	-1.56535	-0.519847	
-0.860485	-1.63343	-0.45065	
-0.901851	-1.65438	-0.485178	
-0.945322	-1.67509	-0.567295	
-0.889355	-1.61421	-0.456436	
-0.782486	-1.63876	-0.488363	
-0.822732	-1.57471	-0.461702	
-0.848829	-1.59152	-0.429014	
-0.785913	-1.60673	-0.442985	
-0.920458	-1.61819	-0.419459	
-0.930094	-1.58686	-0.456647	
-0.840037	-1.48076	-0.429208	
-0.880003	-1.60639	-0.42283	
-0.809971	-1.61642	-0.465491	
-0.802281	-1.54073	-0.391795	
-0.795792	-1.51825	-0.468085	
-0.768988	-1.51704	-0.370395	
-0.810098	-1.43245	-0.463378	
-0.801366	-1.46539	-0.454134	
-0.869501	-1.55947	-0.345773	
-0.880381	-1.50804	-0.306844	
-0.86541	-1.66576	-0.42449	
-0.846353	-1.62906	-0.479666	
-0.779186	-1.65912	-0.48672	
-0.836404	-1.61998	-0.618485	
-0.949737	-1.68967	-0.532758	
-0.906727	-1.75862	-0.517493	
-0.794423	-1.70318	-0.516176	
-0.870866	-1.71121	-0.479328	
-0.839983	-1.68175	-0.441326	
-0.905365	-1.66761	-0.524663	
-0.814678	-1.64358	-0.557824	
-0.66813	-1.68185	-0.47227	
-0.829892	-1.66166	-0.515255	
-0.902347	-1.76821	-0.507419	
-0.77968	-1.68704	-0.33083	
-0.881067	-1.6938	-0.413505	
-0.847341	-1.62569	-0.398991	
-0.793608	-1.67922	-0.477872	
-0.889741	-1.67254	-0.426431	
-0.843803	-1.56245	-0.502628	
-0.756445	-1.69525	-0.619543	
-0.793134	-1.68158	-0.569604	
-0.739738	-1.69034	-0.585335	
-0.835238	-1.68814	-0.541138	
-0.815509	-1.69857	-0.513858	
-0.714082	-1.69104	-0.482286	
-0.800872	-1.66817	-0.432169	
-0.732726	-1.6174	-0.556555	
-0.838526	-1.64993	-0.477253	
-0.796079	-1.63365	-0.54147	
-0.802873	-1.6472	-0.534414	
-0.816937	-1.64204	-0.573087	
-0.771149	-1.63528	-0.547407	
-0.743199	-1.739	-0.58932	
-0.881032	-1.63532	-0.574799	
-0.738574	-1.66942	-0.533372	
-0.717068	-1.72639	-0.527975	
-0.827561	-1.63646	-0.656195	
-0.823558	-1.65661	-0.513091	
-0.851576	-1.5049	-0.477785	
-0.704538	-1.66239	-0.390649	
-0.832559	-1.62212	-0.437671	
-0.866292	-1.58002	-0.553128	
-0.725044	-1.56011	-0.50213	
-0.812188	-1.57214	-0.435837	
-0.729531	-1.74437	-0.412674	
-0.65922	-1.70593	-0.533198	
-0.628458	-1.58186	-0.529693	
-0.664898	-1.58922	-0.468019	
-0.743117	-1.62766	-0.402831	
-0.721397	-1.69491	-0.467935	
-0.752676	-1.59765	-0.414757	
-0.774697	-1.66767	-0.437151	
-0.690148	-1.6362	-0.522544	
-0.820859	-1.72248	-0.52486	
-0.736004	-1.72368	-0.470575	
-0.814716	-1.69527	-0.499759	
-0.736826	-1.65039	-0.512383	
-0.751064	-1.64714	-0.481415	
-0.681162	-1.6183	-0.525188	
-0.715636	-1.63653	-0.559196	
-0.763322	-1.63392	-0.48336	
-0.808175	-1.62594	-0.52636	
-0.717973	-1.74487	-0.517097	
-0.703947	-1.72231	-0.529113	
-0.705598	-1.65317	-0.522498	
-0.732204	-1.71192	-0.540943	
-0.794432	-1.72649	-0.494338	
-0.790268	-1.72193	-0.56812	
-0.831487	-1.68826	-0.591786	
-0.800626	-1.58494	-0.552819	
-0.770063	-1.63538	-0.529739	
-0.759794	-1.64282	-0.508854	
-0.809389	-1.56646	-0.439244	
-0.84591	-1.66021	-0.55127	
-0.845541	-1.65033	-0.530256	
-0.784509	-1.66719	-0.614795	
-0.817703	-1.62376	-0.581892	
-0.855944	-1.62083	-0.446252	
-0.814751	-1.63874	-0.550682	
-0.744388	-1.63615	-0.51551	
-0.848086	-1.57803	-0.508	
-0.779714	-1.71816	-0.577159	
-0.787658	-1.75405	-0.513155	
-0.838403	-1.5662	-0.585966	
-0.832693	-1.63137	-0.526763	
-0.844765	-1.72271	-0.597824	
-0.868817	-1.62317	-0.609208	
-0.814933	-1.59247	-0.562492	
-0.795746	-1.67629	-0.59446	
-0.838265	-1.58021	-0.549608	
-0.804494	-1.63842	-0.627429	
-0.825362	-1.6874	-0.501369	
-0.828191	-1.59642	-0.637253	
-0.849697	-1.57453	-0.543778	
-0.843733	-1.5911	-0.501755	
-0.74193	-1.60254	-0.596273	
-0.881195	-1.60698	-0.453521	
-0.817369	-1.65765	-0.528517	
-0.860573	-1.65583	-0.580415	
-0.823933	-1.62139	-0.534617	
-0.859237	-1.64608	-0.498076	
-0.821787	-1.59883	-0.576952	
-0.7791	-1.66579	-0.606226	
-0.76469	-1.72013	-0.557755	
-0.733442	-1.70797	-0.554399	
-0.721787	-1.6216	-0.613562	
-0.734311	-1.61119	-0.519904	
-0.814877	-1.69195	-0.549639	
-0.860788	-1.63795	-0.607304	
-0.827318	-1.60599	-0.611086	
-0.839599	-1.64391	-0.567685	
-0.88913	-1.63639	-0.544269	
-0.895485	-1.58547	-0.552708	
-0.89251	-1.63967	-0.544786	
-0.851645	-1.78095	-0.626068	
-0.90954	-1.77459	-0.680482	
-0.881412	-1.74816	-0.631536	
-0.938919	-1.71714	-0.750134	
-0.904626	-1.64114	-0.687095	
-0.872757	-1.7592	-0.617639	
-0.883024	-1.74558	-0.578684	
-0.744433	-1.78266	-0.691678	
-0.89889	-1.6856	-0.565032	
-0.825816	-1.75872	-0.48499	
-0.837786	-1.70186	-0.625273	
-0.918238	-1.69504	-0.544109	
-0.837954	-1.7206	-0.538241	
-0.83688	-1.64093	-0.611129	
-0.904624	-1.63519	-0.580621	
-0.985703	-1.62605	-0.581036	
-0.943761	-1.6574	-0.546217	
-0.86305	-1.65363	-0.607191	
-0.893932	-1.71889	-0.528181	
-0.912425	-1.72481	-0.620947	
-0.881436	-1.65485	-0.588171	
-0.884757	-1.71145	-0.707618	
-0.878355	-1.75857	-0.719416	
-0.901793	-1.74624	-0.562703	
-0.964253	-1.70278	-0.592145	
-0.910721	-1.76522	-0.463774	
-0.894499	-1.67938	-0.574918	
-0.856986	-1.70795	-0.566903	
-0.884339	-1.723	-0.643781	
-0.954866	-1.64392	-0.603674	
-0.946192	-1.65846	-0.577742	
-0.90456	-1.62985	-0.71651	
-0.924382	-1.65611	-0.635111	
-0.930063	-1.72295	-0.750805	
-0.961456	-1.69532	-0.643836	
-0.891792	-1.69427	-0.651371	
-0.941848	-1.71919	-0.625571	
-0.973799	-1.76794	-0.56062	
-0.962894	-1.71188	-0.58094	
-0.954367	-1.76106	-0.625721	
-0.956578	-1.79974	-0.635288	
-0.920476	-1.85618	-0.590638	
-1.00008	-1.87172	-0.613318	
-1.01755	-1.86475	-0.584593	
-0.898613	-1.81776	-0.660461	
-0.956299	-1.8395	-0.697754	
-0.989093	-1.81411	-0.647656	
-0.986151	-1.65741	-0.660833	
-0.928748	-1.84462	-0.608888	
-0.911413	-1.74323	-0.578522	
-0.845806	-1.75198	-0.595141	
-0.915511	-1.70963	-0.654001	
-0.811197	-1.75351	-0.677327	
-0.863734	-1.77651	-0.61176	
-0.923269	-1.75806	-0.577411	
-0.893911	-1.8623	-0.576145	
-0.821582	-1.76529	-0.613871	
-0.903787	-1.88647	-0.552123	
-0.948194	-1.87249	-0.673082	
-0.924219	-1.79614	-0.622515	
-0.918762	-1.73684	-0.574113	
-0.95173	-1.86857	-0.57898	
-0.889855	-1.88957	-0.62858	
-0.852427	-1.80503	-0.523186	
-0.901281	-1.72095	-0.684379	
-0.950332	-1.71989	-0.517015	
-0.91191	-1.78271	-0.651293	
-0.801739	-1.79994	-0.686254	
-0.891464	-1.6934	-0.609365	
-0.948049	-1.72847	-0.630765	
-0.829303	-1.72168	-0.625117	
-0.794729	-1.74079	-0.635381	
-0.858534	-1.76309	-0.614727	
-0.843733	-1.81458	-0.599687	
-0.889954	-1.80618	-0.578529	
-0.921245	-1.78205	-0.618668	
-0.918022	-1.77174	-0.501738	
-0.914268	-1.71893	-0.69075	
-0.876731	-1.76752	-0.53048	
-0.944333	-1.78601	-0.665952	
-0.837842	-1.71501	-0.583035	
-0.88175	-1.7687	-0.646427	
-0.922618	-1.75024	-0.619686	
-0.798332	-1.68768	-0.630253	
-0.861468	-1.77929	-0.548622	
-0.902009	-1.83942	-0.702836	
-0.810662	-1.70804	-0.559875	
-0.930828	-1.78625	-0.553116	
-0.840615	-1.76288	-0.700569	
-0.878979	-1.68753	-0.596465	
-0.897317	-1.66186	-0.646768	
-0.899135	-1.70168	-0.60297	
-0.776534	-1.78285	-0.617581	
-0.883337	-1.74033	-0.561033	
-0.826707	-1.65271	-0.655748	
-0.969457	-1.73476	-0.654201	
-0.859942	-1.75643	-0.59955	
-0.916724	-1.78596	-0.489776	
-1.0189	-1.76582	-0.599746	
-0.936531	-1.78556	-0.597991	
-0.905507	-1.68064	-0.593487	
-0.954201	-1.67315	-0.521705	
-0.949777	-1.68504	-0.510007	
-0.980309	-1.61205	-0.508992	
-1.01792	-1.71402	-0.663972	
-0.935193	-1.77995	-0.66334	
-0.939377	-1.74412	-0.646642	
-1.01198	-1.77964	-0.684441	
-0.913501	-1.7212	-0.655775	
-0.900225	-1.65845	-0.599632	
-0.900349	-1.74745	-0.668283	
-1.02446	-1.6236	-0.566228	
-1.00438	-1.6945	-0.567427	
-0.88038	-1.73908	-0.595924	
-0.955247	-1.73914	-0.686481	
-0.897949	-1.7639	-0.602866	
-0.925222	-1.81386	-0.565572	
-0.942008	-1.76228	-0.694288	
-0.93527	-1.61711	-0.630569	
-1.00201	-1.6893	-0.683834	
-0.901013	-1.8514	-0.613707	
-0.909805	-1.82134	-0.629048	
-0.810911	-1.82729	-0.586445	
-0.86349	-1.79606	-0.679947	
-0.913065	-1.73908	-0.646061	
-0.927282	-1.63446	-0.588103	
-0.973614	-1.65868	-0.626218	
-0.92481	-1.63862	-0.596186	
-0.977682	-1.6997	-0.66757	
-0.918033	-1.73166	-0.550721	
-0.99112	-1.65272	-0.732686	
-1.11424	-1.63823	-0.666041	
-1.11706	-1.69439	-0.664932	
-0.9929	-1.77621	-0.646669	
-1.02163	-1.67556	-0.643057	
-1.02851	-1.68682	-0.611721	
-0.930403	-1.74062	-0.662395	
-1.04998	-1.88398	-0.679974	
-0.95381	-1.79867	-0.644109	
-0.924235	-1.75206	-0.707581	
-0.974127	-1.84791	-0.63337	
-1.00307	-1.80792	-0.679173	
-0.988154	-1.75004	-0.730972	
-1.01657	-1.7758	-0.60979	
-0.98719	-1.76366	-0.617221	
-0.996961	-1.64013	-0.550177	
-0.918214	-1.83776	-0.664011	
-0.950894	-1.8342	-0.636404	
-0.985085	-1.81216	-0.639957	
-0.875071	-1.86721	-0.686588	
-0.977254	-1.82415	-0.661656	
-0.911589	-1.78245	-0.519588	
-1.09863	-1.82461	-0.540893	
-0.965666	-1.88288	-0.579137	
-0.918583	-1.79756	-0.710324	
-0.88999	-1.80721	-0.701464	
-0.95171	-1.69489	-0.600213	
-0.875542	-1.7516	-0.617557	
-0.934093	-1.73519	-0.656464	
-0.86781	-1.71013	-0.618448	
-0.931269	-1.69868	-0.602299	
-0.926894	-1.73666	-0.671714	
-0.89564	-1.77595	-0.568138	
-0.846716	-1.6554	-0.637806	
-0.866882	-1.77551	-0.698994	
-0.899633	-1.7228	-0.615964	
-0.953869	-1.62564	-0.620067	
-0.850671	-1.70336	-0.693875	
-0.937887	-1.73337	-0.654641	
-0.943839	-1.64393	-0.558512	
-0.946019	-1.65353	-0.695013	
-0.900731	-1.63736	-0.679723	
-0.951853	-1.71367	-0.55677	
-0.804955	-1.67701	-0.606677	
-0.794819	-1.60976	-0.651786	
-0.870597	-1.72853	-0.601353	
-0.903893	-1.59911	-0.525419	
-0.911261	-1.75701	-0.571921	
-0.909001	-1.73352	-0.552611	
-0.862271	-1.66192	-0.498342	
-0.893299	-1.6775	-0.56353	
-0.894877	-1.71578	-0.677889	
-0.79346	-1.68546	-0.598581	
-0.909296	-1.6702	-0.558175	
-0.792133	-1.80042	-0.578244	
-0.834069	-1.72064	-0.417376	
-0.904243	-1.76795	-0.614012	
-0.965655	-1.75111	-0.556196	
-0.950838	-1.82734	-0.600378	
-0.887059	-1.72078	-0.488243	
-0.891256	-1.68732	-0.546496	
-0.925053	-1.75749	-0.607597	
-0.937083	-1.66843	-0.627067	
-0.991148	-1.71477	-0.650804	
-0.946175	-1.66052	-0.518816	
-0.859676	-1.69564	-0.611478	
-0.901561	-1.72254	-0.569116	
-0.906606	-1.67361	-0.521253	
-0.918224	-1.79023	-0.517931	
-0.865284	-1.75583	-0.510073	
-0.877924	-1.77217	-0.603987	
-0.950258	-1.79831	-0.472321	
-0.947733	-1.69656	-0.717854	
-0.892102	-1.72496	-0.610528	
-0.939675	-1.78059	-0.525685	
-0.936272	-1.71522	-0.601969	
-0.920328	-1.77092	-0.680379	
-0.96381	-1.77182	-0.636595	
-1.0066	-1.67979	-0.578756	
-0.965995	-1.75897	-0.599667	
-0.859786	-1.67972	-0.643654	
-0.978738	-1.80409	-0.60825	
-1.00246	-1.76301	-0.586796	
-1.06303	-1.8046	-0.590441	
-0.887601	-1.73505	-0.595128	
-0.946063	-1.7626	-0.675128	
-0.953485	-1.72156	-0.629674	
-0.92006	-1.7414	-0.639386	
-0.979954	-1.72563	-0.662975	
-0.958527	-1.78517	-0.577544	
-0.856274	-1.74374	-0.654243	
-0.91838	-1.75283	-0.554969	
-0.883795	-1.77952	-0.604374	
-0.97253	-1.68413	-0.560585	
-0.983577	-1.68622	-0.655038	
-0.962278	-1.69531	-0.584242	
-0.950413	-1.73585	-0.642193	
-0.886669	-1.76786	-0.679455	
-0.992305	-1.80785	-0.616694	
-0.962099	-1.75355	-0.50916	
-0.980208	-1.80144	-0.582632	
-0.965518	-1.6697	-0.652885	
-0.98639	-1.69031	-0.663609	
-0.95066	-1.76408	-0.620235	
-1.00583	-1.65131	-0.513847	
-1.02053	-1.68015	-0.564355	
-1.04443	-1.66245	-0.581848	
-1.00403	-1.73768	-0.592698	
-1.03305	-1.72197	-0.626387	
-0.990882	-1.70471	-0.620069	
-0.944261	-1.75943	-0.570374	
-1.01466	-1.67856	-0.616966	
-0.876412	-1.69358	-0.655465	
-0.970159	-1.74064	-0.61005	
-0.831934	-1.70935	-0.681483	
-0.909287	-1.75531	-0.703782	
-0.966739	-1.79623	-0.677348	
-1.03174	-1.81446	-0.731202	
-0.9784	-1.74204	-0.617802	
-0.980313	-1.7978	-0.665645	
-0.934687	-1.73005	-0.745266	
-0.992743	-1.69973	-0.723584	
-0.989202	-1.69005	-0.685338	
-1.03758	-1.59721	-0.691425	
-0.884173	-1.66621	-0.610692	
-0.951887	-1.74942	-0.532782	
-1.01404	-1.64969	-0.660137	
-0.967691	-1.66324	-0.591459	
-0.960436	-1.68375	-0.57035	
-0.908302	-1.72979	-0.604377	
-0.860344	-1.66967	-0.570696	
-0.863269	-1.74657	-0.536527	
-0.851176	-1.66937	-0.637147	
-0.977801	-1.72388	-0.637006	
-0.988337	-1.73137	-0.624875	
-0.901568	-1.70088	-0.731547	
-0.994188	-1.7208	-0.61224	
-0.858906	-1.59672	-0.655468	
-0.984072	-1.59983	-0.663387	
-0.897553	-1.62771	-0.672286	
-0.894607	-1.53066	-0.620116	
-0.891835	-1.64496	-0.593747	
-1.03326	-1.58451	-0.628721	
-1.03833	-1.73412	-0.652977	
-1.00494	-1.74918	-0.623816	
-1.03543	-1.74855	-0.614459	
-0.975142	-1.69831	-0.634209	
-1.02327	-1.66364	-0.69312	
-1.01743	-1.74399	-0.661824	
-1.07042	-1.78923	-0.663681	
-1.00068	-1.67976	-0.70399	
-1.01549	-1.6354	-0.607616	
-1.05046	-1.60198	-0.673569	
-0.98443	-1.61789	-0.695014	
-0.936921	-1.71054	-0.597617	
-1.0038	-1.77637	-0.607686	
-0.947376	-1.79392	-0.714523	
-1.046	-1.77706	-0.652279	
-1.10526	-1.69339	-0.628009	
-0.987135	-1.7185	-0.643539	
-1.0231	-1.69792	-0.633194	
-1.08521	-1.66839	-0.555373	
-1.06343	-1.81501	-0.742802	
-1.05425	-1.6912	-0.672826	
-1.1061	-1.7413	-0.727581	
-0.986193	-1.83335	-0.681482	
-1.04062	-1.66349	-0.666072	
-1.00219	-1.78044	-0.728519	
-1.03317	-1.71425	-0.645883	
-1.02434	-1.794	-0.665028	
-0.972228	-1.80214	-0.61232	
-1.00431	-1.8995	-0.695565	
-0.992142	-1.75601	-0.631651	
-0.948683	-1.82759	-0.542767	
-0.960708	-1.74286	-0.635286	
-0.913212	-1.698	-0.591367	
-1.03065	-1.78315	-0.680038	
-1.01786	-1.73527	-0.668697	
-0.92762	-1.67974	-0.761196	
-0.917897	-1.72712	-0.653146	
-0.950773	-1.80932	-0.767441	
-0.992918	-1.81371	-0.608635	
-0.902246	-1.76254	-0.700315	
-1.01961	-1.82058	-0.67514	
-0.93106	-1.70733	-0.632565	
-0.94806	-1.70486	-0.776607	
-0.918566	-1.79813	-0.706744	
-0.923939	-1.71377	-0.615601	
-1.06929	-1.75588	-0.737362	
-0.929768	-1.69411	-0.685608	
-0.903879	-1.73724	-0.662344	
-0.913209	-1.7638	-0.611666	
