Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.447043181818182	0.066859659090909	0.486097159090909		1
000465:	0.899021022727273	0.032606818181818	0.068372159090909		1
000466:	0.963244886363636	0.017330113636364	0.019425000000000		1
000467:	0.938456250000000	0.019181818181818	0.042361931818182		1
000468:	0.955027840909091	0.021807954545455	0.023164204545455		1
000469:	0.161862500000000	0.781514772727273	0.056622727272727		1
000470:	0.165185795454545	0.749326704545455	0.085487500000000		1
000471:	0.311785795454545	0.664245454545455	0.023968750000000		1
000472:	0.149044318181818	0.053665340909091	0.797290340909091		1
000473:	0.262076704545455	0.031810227272727	0.706113068181818		1
000474:	0.694415909090909	0.278657386363636	0.026926704545455		1
000475:	0.638767613636364	0.323780681818182	0.037451704545455		1
000476:	0.890128977272727	0.052229545454545	0.057641477272727		1
000477:	0.166714204545455	0.818608522727273	0.014677272727273		1
000478:	0.297369318181818	0.657535227272727	0.045095454545455		1
000479:	0.599848295454545	0.118257386363636	0.281894318181818		1
000480:	0.928013068181818	0.050994886363636	0.020992045454545		1
000481:	0.916456818181818	0.058417045454545	0.025126136363636		1
000482:	0.167141477272727	0.125772159090909	0.707086363636364		1
000483:	0.163453977272727	0.312430113636364	0.524115909090909		1
000484:	0.944964772727273	0.023798295454545	0.031236931818182		1
000485:	0.044448295454545	0.881807954545455	0.073743750000000		1
000486:	0.833577840909091	0.141782386363636	0.024639772727273		1
000487:	0.219053409090909	0.018742613636364	0.762203977272727		1
000488:	0.529563636363636	0.422030113636364	0.048406250000000		1
000489:	0.149308522727273	0.760827272727273	0.089864204545455		1
000490:	0.628717045454545	0.336272159090909	0.035010795454545		1
000491:	0.475492613636364	0.041476136363636	0.483031250000000		1
000492:	0.265410795454545	0.697480113636364	0.037109090909091		1
000493:	0.485515909090909	0.069296022727273	0.445188068181818		1
000494:	0.909411931818182	0.044588636363636	0.045999431818182		1
000495:	0.669207386363636	0.271901704545455	0.058890909090909		1
000496:	0.746888636363636	0.050047727272727	0.203063636363636		1
000497:	0.382383522727273	0.328781818181818	0.288834659090909		1
000498:	0.751622727272727	0.183123863636364	0.065253409090909		1
000499:	0.795307954545455	0.027485795454545	0.177206250000000		1
000500:	0.815771022727273	0.124930113636364	0.059298863636364		1
000501:	0.526646590909091	0.108189772727273	0.365163636363636		1
000502:	0.945206818181818	0.020535795454545	0.034257386363636		1
000503:	0.882636363636364	0.021255113636364	0.096108522727273		1
000504:	0.019646590909091	0.010280113636364	0.970073295454545		1
000505:	0.566123863636364	0.162590909090909	0.271285227272727		1
000506:	0.537418181818182	0.111205681818182	0.351376136363636		1
000507:	0.840596590909091	0.079456818181818	0.079946590909091		1
000508:	0.893639772727273	0.046147727272727	0.060212500000000		1
000509:	0.867552840909091	0.022293750000000	0.110153409090909		1
000510:	0.776344318181818	0.023576704545455	0.200078977272727		1
000511:	0.893971590909091	0.027432386363636	0.078596022727273		1
000512:	0.622509090909091	0.025777272727273	0.351713636363636		1
000513:	0.339760227272727	0.124488068181818	0.535751704545455		1
000514:	0.265051704545455	0.029131250000000	0.705817045454545		1
000515:	0.879031250000000	0.015013636363636	0.105955113636364		1
000516:	0.886404545454546	0.026922159090909	0.086673295454545		1
000517:	0.948771022727273	0.017393181818182	0.033835795454545		1
000518:	0.839285227272727	0.018295454545455	0.142419318181818		1
000519:	0.824872727272727	0.047512500000000	0.127614772727273		1
000520:	0.128278409090909	0.119106818181818	0.752614772727273		1
000521:	0.690753409090909	0.014835795454545	0.294410795454545		1
000522:	0.606986363636364	0.205588636363636	0.187425000000000		1
000523:	0.314744886363636	0.422850000000000	0.262405113636364		1
000524:	0.922769318181818	0.049950568181818	0.027280113636364		1
000525:	0.603567045454545	0.047990909090909	0.348442045454545		1
000526:	0.911099431818182	0.034259090909091	0.054641477272727		1
000527:	0.497121022727273	0.071291477272727	0.431587500000000		1
000528:	0.053306250000000	0.139744318181818	0.806949431818182		1
000529:	0.452969886363636	0.200094886363636	0.346935227272727		1
000530:	0.057233522727273	0.112573863636364	0.830192613636364		1
000531:	0.528963636363636	0.041896022727273	0.429140340909091		1
000532:	0.209622727272727	0.028514772727273	0.761862500000000		1
000533:	0.729835227272727	0.012767613636364	0.257397159090909		1
000534:	0.818082386363636	0.032674431818182	0.149243181818182		1
000535:	0.064529545454545	0.022209090909091	0.913261363636364		1
000536:	0.380558522727273	0.041565340909091	0.577876136363636		1
000537:	0.390222159090909	0.531674431818182	0.078103409090909		1
000538:	0.099963068181818	0.086944886363636	0.813092045454545		1
000539:	0.424982386363636	0.313200568181818	0.261817045454545		1
000540:	0.566460227272727	0.170241477272727	0.263298295454545		1
000541:	0.926398863636364	0.034493750000000	0.039107386363636		1
000542:	0.740057386363636	0.217894318181818	0.042048295454545		1
000543:	0.312607954545455	0.116976704545455	0.570415340909091		1
000544:	0.414924431818182	0.017387500000000	0.567688068181818		1
000545:	0.937040340909091	0.012046022727273	0.050913636363636		1
000546:	0.931095454545455	0.043568181818182	0.025336363636364		1
000547:	0.745789204545454	0.052790340909091	0.201420454545455		1
000548:	0.935086931818182	0.021106818181818	0.043806250000000		1
000549:	0.310156250000000	0.030723295454545	0.659120454545455		1
000550:	0.838272727272727	0.046687500000000	0.115039772727273		1
000551:	0.520672159090909	0.060609659090909	0.418718181818182		1
000552:	0.045510795454545	0.039567613636364	0.914921590909091		1
000553:	0.462475568181818	0.035658522727273	0.501865909090909		1
000554:	0.122254545454545	0.025161363636364	0.852584090909091		1
000555:	0.235319886363636	0.034338636363636	0.730341477272727		1
000556:	0.135602272727273	0.039302272727273	0.825095454545455		1
000557:	0.469741477272727	0.032884659090909	0.497373863636364		1
000558:	0.036776704545455	0.035206250000000	0.928017045454545		1
000559:	0.086186931818182	0.016428977272727	0.897384090909091		1
000560:	0.033788636363636	0.042216477272727	0.923994886363636		1
000561:	0.314509659090909	0.345336931818182	0.340153409090909		1
000562:	0.826393181818182	0.013531250000000	0.160075568181818		1
000563:	0.392983522727273	0.404805681818182	0.202210795454545		1
000564:	0.000099431818182	0.019467045454545	0.980433522727273		1
000565:	0.181517045454545	0.050261931818182	0.768221022727273		1
000566:	0.072734090909091	0.011800000000000	0.915465909090909		1
000567:	0.038242045454545	0.012573863636364	0.949184090909091		1
000568:	0.047521022727273	0.012792045454545	0.939686931818182		1
000569:	0.852036931818182	0.012837500000000	0.135125568181818		1
000570:	0.951780681818182	0.014355681818182	0.033863636363636		1
000571:	0.057568750000000	0.017160227272727	0.925271022727273		1
000572:	0.868252272727273	0.013718750000000	0.118028977272727		1
000573:	0.902888068181818	0.016213068181818	0.080898863636364		1
000574:	0.275518750000000	0.016684659090909	0.707796590909091		1
000575:	0.946603977272727	0.027740340909091	0.025655681818182		1
000576:	0.181385227272727	0.044341477272727	0.774273295454545		1
000577:	0.306680113636364	0.483752272727273	0.209567613636364		1
000578:	0.179603977272727	0.073073863636364	0.747322159090909		1
000579:	0.181727272727273	0.037947727272727	0.780325000000000		1
000580:	0.256786931818182	0.632285795454545	0.110927272727273		1
000581:	0.071292613636364	0.043092613636364	0.885614772727273		1
000582:	0.395088068181818	0.052412500000000	0.552499431818182		1
000583:	0.755071022727273	0.221441477272727	0.023487500000000		1
000584:	0.146001704545455	0.040538068181818	0.813460227272727		1
000585:	0.036290909090909	0.014320454545455	0.949388636363636		1
000586:	0.124399431818182	0.019245454545455	0.856355113636364		1
000587:	0.655633522727273	0.047480113636364	0.296886363636364		1
000588:	0.400479545454545	0.084278409090909	0.515242045454545		1
000589:	0.895892613636364	0.064332386363636	0.039775000000000		1
000590:	0.649723863636364	0.099282386363636	0.250993750000000		1
000591:	0.294588636363636	0.010157954545455	0.695253409090909		1
000592:	0.140328977272727	0.027590909090909	0.832080113636364		1
000593:	0.157339772727273	0.060798295454545	0.781861931818182		1
000594:	0.882995454545455	0.044675568181818	0.072328977272727		1
000595:	0.584707386363636	0.258373295454545	0.156919318181818		1
000596:	0.776190909090909	0.094136931818182	0.129672159090909		1
000597:	0.348594318181818	0.072855681818182	0.578550000000000		1
000598:	0.708651704545455	0.030824431818182	0.260523863636364		1
000599:	0.098036363636364	0.075012500000000	0.826951136363636		1
000600:	0.190077840909091	0.069550000000000	0.740372159090909		1
000601:	0.024256250000000	0.014584090909091	0.961159659090909		1
000602:	0.603874431818182	0.056385227272727	0.339740340909091		1
000603:	0.529547727272727	0.022195454545455	0.448256818181818		1
000604:	0.792973863636364	0.049764772727273	0.157261363636364		1
000605:	0.221855113636364	0.112478409090909	0.665666477272727		1
000606:	0.875388068181818	0.086386363636364	0.038225568181818		1
000607:	0.387494886363636	0.088703409090909	0.523801704545454		1
000608:	0.430883522727273	0.036363068181818	0.532753409090909		1
000609:	0.406215909090909	0.108485227272727	0.485298863636364		1
000610:	0.053264772727273	0.010053409090909	0.936681818181818		1
000611:	0.094601136363636	0.017386931818182	0.888011931818182		1
000612:	0.158105681818182	0.061873295454545	0.780021022727273		1
000613:	0.253607386363636	0.306028977272727	0.440363636363636		1
000614:	0.092663636363636	0.018271590909091	0.889064772727273		1
000615:	0.825889204545455	0.039517613636364	0.134593181818182		1
000616:	0.817952840909091	0.079289204545455	0.102757954545455		1
000617:	0.920023863636364	0.020122727272727	0.059853409090909		1
000618:	0.056348295454545	0.027864204545455	0.915787500000000		1
000619:	0.148231250000000	0.034981818181818	0.816786931818182		1
000620:	0.913456818181818	0.069234659090909	0.017308522727273		1
000621:	0.564153977272727	0.358128409090909	0.077717613636364		1
000622:	0.176151136363636	0.790198863636364	0.033650000000000		1
000623:	0.922996022727273	0.014416477272727	0.062587500000000		1
000624:	0.950998863636364	0.027653409090909	0.021347727272727		1
000625:	0.758247159090909	0.058290340909091	0.183462500000000		1
000626:	0.131035227272727	0.014690340909091	0.854274431818182		1
000627:	0.804730113636364	0.153109659090909	0.042160227272727		1
000628:	0.491541477272727	0.014800000000000	0.493658522727273		1
000629:	0.886643181818182	0.097407386363636	0.015949431818182		1
000630:	0.960622159090909	0.017383522727273	0.021994318181818		1
000631:	0.928829545454545	0.025685795454545	0.045484659090909		1
000632:	0.866909090909091	0.061738068181818	0.071352840909091		1
000633:	0.951765909090909	0.017547159090909	0.030686931818182		1
000634:	0.774659090909091	0.141297159090909	0.084043750000000		1
000635:	0.047192045454545	0.287334659090909	0.665473295454545		1
000636:	0.291005113636364	0.671076136363636	0.037918750000000		1
000637:	0.411155681818182	0.324774431818182	0.264069886363636		1
000638:	0.324063068181818	0.632039204545455	0.043897727272727		1
000639:	0.534248295454545	0.384411931818182	0.081339772727273		1
000640:	0.800018181818182	0.068310795454545	0.131671022727273		1
000641:	0.334455681818182	0.608946590909091	0.056597727272727		1
000642:	0.733582954545455	0.230453977272727	0.035963068181818		1
000643:	0.434885227272727	0.116161363636364	0.448953409090909		1
000644:	0.820344318181818	0.047265909090909	0.132389772727273		1
000645:	0.930854545454545	0.012175000000000	0.056970454545455		1
000646:	0.619107954545455	0.344050568181818	0.036841477272727		1
000647:	0.859306818181818	0.111383522727273	0.029309659090909		1
000648:	0.877029545454545	0.041520454545455	0.081450000000000		1
000649:	0.076771590909091	0.891662500000000	0.031565909090909		1
000650:	0.246147159090909	0.719459659090909	0.034393181818182		1
000651:	0.932934659090909	0.025717045454545	0.041348295454545		1
000652:	0.213355681818182	0.031109090909091	0.755535227272727		1
000653:	0.880693181818182	0.086400000000000	0.032906818181818		1
000654:	0.877032954545454	0.018977272727273	0.103989772727273		1
000655:	0.105655681818182	0.874840340909091	0.019503977272727		1
000656:	0.890713068181818	0.051247727272727	0.058039204545455		1
000657:	0.715047727272727	0.222502840909091	0.062449431818182		1
000658:	0.252242045454545	0.025814772727273	0.721943181818182		1
000659:	0.939090909090909	0.037511931818182	0.023397159090909		1
000660:	0.727141477272727	0.017909090909091	0.254949431818182		1
000661:	0.896899431818182	0.023463636363636	0.079636931818182		1
000662:	0.915476704545455	0.050185227272727	0.034338068181818		1
000663:	0.955315340909091	0.016235227272727	0.028449431818182		1
000664:	0.754585795454545	0.022379545454545	0.223034659090909		1
000665:	0.235823863636364	0.740468181818182	0.023707954545455		1
000666:	0.522192045454545	0.149633522727273	0.328174431818182		1
000667:	0.069379545454545	0.873180113636364	0.057440340909091		1
000668:	0.861435227272727	0.053600568181818	0.084964204545455		1
000669:	0.870100568181818	0.103515909090909	0.026383522727273		1
000670:	0.723871022727273	0.253072727272727	0.023056250000000		1
000671:	0.706089204545455	0.246515909090909	0.047394886363636		1
000672:	0.636672727272727	0.282836363636364	0.080490909090909		1
000673:	0.532802840909091	0.348972159090909	0.118225000000000		1
000674:	0.721114772727273	0.217642613636364	0.061242613636364		1
000675:	0.437207954545455	0.511849431818182	0.050942613636364		1
000676:	0.193643181818182	0.758190909090909	0.048165909090909		1
000677:	0.951346590909091	0.017106818181818	0.031546590909091		1
000678:	0.946888068181818	0.031727272727273	0.021384659090909		1
000679:	0.922567045454545	0.052490340909091	0.024942613636364		1
000680:	0.752428409090909	0.078525000000000	0.169046590909091		1
000681:	0.253760795454545	0.079370454545455	0.666868750000000		1
