Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.994885227272727	0.005114772727273		1
002536:	0.983014204545455	0.016985795454545		1
002537:	0.990959090909091	0.009040909090909		1
002538:	0.995155113636364	0.004844886363636		1
002539:	0.991554545454545	0.008445454545455		1
002540:	0.996388636363636	0.003611363636364		1
002541:	0.997227840909091	0.002772159090909		1
002542:	0.997065340909091	0.002934659090909		1
002543:	0.996764772727273	0.003235227272727		1
002544:	0.998432386363636	0.001567613636364		1
002545:	0.997734090909091	0.002265909090909		1
002546:	0.998390340909091	0.001609659090909		1
002547:	0.999040340909091	0.000959659090909		1
002548:	0.998272159090909	0.001727840909091		1
002549:	0.998761931818182	0.001238068181818		1
002550:	0.998453409090909	0.001546590909091		1
002551:	0.999078977272727	0.000921022727273		1
002552:	0.995887500000000	0.004112500000000		1
002553:	0.984640909090909	0.015359090909091		1
002554:	0.928543181818182	0.071456818181818		1
002555:	0.997265340909091	0.002734659090909		1
002556:	0.998863068181818	0.001136931818182		1
002557:	0.998376136363636	0.001623863636364		1
002558:	0.996175000000000	0.003825000000000		1
002559:	0.986189772727273	0.013810227272727		1
002560:	0.997898295454545	0.002101704545455		1
002561:	0.995822727272727	0.004177272727273		1
002562:	0.997575000000000	0.002425000000000		1
002563:	0.996917045454545	0.003082954545455		1
002564:	0.998405681818182	0.001594318181818		1
002565:	0.998622727272727	0.001377272727273		1
002566:	0.998253409090909	0.001746590909091		1
002567:	0.998249431818182	0.001750568181818		1
002568:	0.998434659090909	0.001565340909091		1
002569:	0.987283522727273	0.012716477272727		1
002570:	0.993262500000000	0.006737500000000		1
002571:	0.977901704545455	0.022098295454545		1
002572:	0.990026136363636	0.009973863636364		1
002573:	0.979350568181818	0.020649431818182		1
002574:	0.994047159090909	0.005952840909091		1
002575:	0.990102840909091	0.009897159090909		1
002576:	0.985724431818182	0.014275568181818		1
002577:	0.991052840909091	0.008947159090909		1
002578:	0.995018181818182	0.004981818181818		1
002579:	0.986947727272727	0.013052272727273		1
002580:	0.962432954545455	0.037567045454545		1
002581:	0.953993750000000	0.046006250000000		1
002582:	0.958872159090909	0.041127840909091		1
002583:	0.990013068181818	0.009986931818182		1
002584:	0.988705113636364	0.011294886363636		1
002585:	0.995049431818182	0.004950568181818		1
002586:	0.995005113636364	0.004994886363636		1
002587:	0.992918750000000	0.007081250000000		1
002588:	0.993309090909091	0.006690909090909		1
002589:	0.983004545454545	0.016995454545455		1
002590:	0.989035795454545	0.010964204545455		1
002591:	0.987267045454545	0.012732954545455		1
002592:	0.982981250000000	0.017018750000000		1
002593:	0.989175568181818	0.010824431818182		1
002594:	0.985740340909091	0.014259659090909		1
002595:	0.421223295454545	0.578776704545454		1
002596:	0.987177272727273	0.012822727272727		1
002597:	0.953815340909091	0.046184659090909		1
002598:	0.957247159090909	0.042752840909091		1
002599:	0.987452272727273	0.012547727272727		1
002600:	0.999575000000000	0.000425000000000		1
002601:	0.999487500000000	0.000512500000000		1
002602:	0.998754545454545	0.001245454545455		1
002603:	0.999353977272727	0.000646022727273		1
002604:	0.999688636363636	0.000311363636364		1
002605:	0.999351704545455	0.000648295454545		1
002606:	0.991897159090909	0.008102840909091		1
002607:	0.999024431818182	0.000975568181818		1
002608:	0.999042045454545	0.000957954545455		1
002609:	0.999220454545454	0.000779545454545		1
002610:	0.999376704545455	0.000623295454545		1
002611:	0.998152840909091	0.001847159090909		1
002612:	0.999168181818182	0.000831818181818		1
002613:	0.983161363636364	0.016838636363636		1
002614:	0.999456250000000	0.000543750000000		1
002615:	0.999148295454545	0.000851704545455		1
002616:	0.999490340909091	0.000509659090909		1
002617:	0.999105681818182	0.000894318181818		1
002618:	0.997522727272727	0.002477272727273		1
002619:	0.998654545454545	0.001345454545455		1
002620:	0.997939772727273	0.002060227272727		1
002621:	0.996321022727273	0.003678977272727		1
002622:	0.997951136363636	0.002048863636364		1
002623:	0.998757386363636	0.001242613636364		1
002624:	0.998061363636364	0.001938636363636		1
002625:	0.997859659090909	0.002140340909091		1
002626:	0.994929545454545	0.005070454545455		1
002627:	0.998486931818182	0.001513068181818		1
002628:	0.998128409090909	0.001871590909091		1
002629:	0.991794886363636	0.008205113636364		1
002630:	0.994246022727273	0.005753977272727		1
002631:	0.998412500000000	0.001587500000000		1
002632:	0.998615340909091	0.001384659090909		1
002633:	0.997877840909091	0.002122159090909		1
002634:	0.998494886363636	0.001505113636364		1
002635:	0.997881250000000	0.002118750000000		1
002636:	0.998450000000000	0.001550000000000		1
002637:	0.998465909090909	0.001534090909091		1
002638:	0.997505681818182	0.002494318181818		1
002639:	0.999756818181818	0.000243181818182		1
002640:	0.999571590909091	0.000428409090909		1
002641:	0.999680681818182	0.000319318181818		1
002642:	0.999829545454545	0.000170454545455		1
002643:	0.999670454545455	0.000329545454545		1
002644:	0.999801704545455	0.000198295454545		1
002645:	0.999840909090909	0.000159090909091		1
002646:	0.999823295454545	0.000176704545455		1
002647:	0.999434659090909	0.000565340909091		1
002648:	0.981681250000000	0.018318750000000		1
002649:	0.992829545454545	0.007170454545455		1
002650:	0.992628977272727	0.007371022727273		1
002651:	0.992047159090909	0.007952840909091		1
002652:	0.991285227272727	0.008714772727273		1
002653:	0.989769886363636	0.010230113636364		1
002654:	0.970697159090909	0.029302840909091		1
002655:	0.854428409090909	0.145571590909091		1
002656:	0.996156250000000	0.003843750000000		1
002657:	0.997263068181818	0.002736931818182		1
002658:	0.993885795454545	0.006114204545455		1
002659:	0.997205113636364	0.002794886363636		1
002660:	0.993421022727273	0.006578977272727		1
002661:	0.037722727272727	0.962277272727273		1
002662:	0.019803409090909	0.980196590909091		1
002663:	0.008389204545455	0.991610795454545		1
002664:	0.063612500000000	0.936387500000000		1
002665:	0.008913068181818	0.991086931818182		1
002666:	0.017293750000000	0.982706250000000		1
002667:	0.007400000000000	0.992600000000000		1
002668:	0.016451136363636	0.983548863636364		1
002669:	0.993894318181818	0.006105681818182		1
002670:	0.994526704545455	0.005473295454545		1
002671:	0.995794886363636	0.004205113636364		1
002672:	0.995132954545455	0.004867045454545		1
002673:	0.990141477272727	0.009858522727273		1
002674:	0.068188636363636	0.931811363636364		1
002675:	0.159121590909091	0.840878409090909		1
002676:	0.026311363636364	0.973688636363636		1
002677:	0.017388636363636	0.982611363636364		1
002678:	0.119514204545455	0.880485795454545		1
002679:	0.017434090909091	0.982565909090909		1
002680:	0.023519886363636	0.976480113636364		1
002681:	0.995275568181818	0.004724431818182		1
002682:	0.992917045454545	0.007082954545455		1
002683:	0.994150000000000	0.005850000000000		1
002684:	0.996164204545455	0.003835795454545		1
002685:	0.994752272727273	0.005247727272727		1
002686:	0.992093750000000	0.007906250000000		1
002687:	0.988901704545455	0.011098295454545		1
002688:	0.992469318181818	0.007530681818182		1
002689:	0.995599431818182	0.004400568181818		1
002690:	0.994655681818182	0.005344318181818		1
002691:	0.994730113636364	0.005269886363636		1
002692:	0.991873863636364	0.008126136363636		1
002693:	0.991268750000000	0.008731250000000		1
002694:	0.992269886363636	0.007730113636364		1
002695:	0.982209659090909	0.017790340909091		1
002696:	0.974138636363636	0.025861363636364		1
002697:	0.982722159090909	0.017277840909091		1
002698:	0.681086363636364	0.318913636363636		1
002699:	0.992006818181818	0.007993181818182		1
002700:	0.996463068181818	0.003536931818182		1
002701:	0.995575000000000	0.004425000000000		1
002702:	0.994824431818182	0.005175568181818		1
002703:	0.992938636363636	0.007061363636364		1
002704:	0.997382954545455	0.002617045454545		1
002705:	0.991211931818182	0.008788068181818		1
002706:	0.995894318181818	0.004105681818182		1
002707:	0.994453409090909	0.005546590909091		1
002708:	0.994986931818182	0.005013068181818		1
002709:	0.995428409090909	0.004571590909091		1
002710:	0.995731250000000	0.004268750000000		1
002711:	0.996161931818182	0.003838068181818		1
002712:	0.995840909090909	0.004159090909091		1
002713:	0.995212500000000	0.004787500000000		1
002714:	0.938964204545455	0.061035795454545		1
002715:	0.992309659090909	0.007690340909091		1
002716:	0.991917045454546	0.008082954545455		1
002717:	0.771101704545455	0.228898295454545		1
002718:	0.974180113636364	0.025819886363636		1
002719:	0.913097727272727	0.086902272727273		1
002720:	0.372358522727273	0.627641477272727		1
002721:	0.941439204545455	0.058560795454545		1
002722:	0.805449431818182	0.194550568181818		1
002723:	0.962593181818182	0.037406818181818		1
002724:	0.977059090909091	0.022940909090909		1
002725:	0.985362500000000	0.014637500000000		1
002726:	0.985915340909091	0.014084659090909		1
002727:	0.971861931818182	0.028138068181818		1
002728:	0.978476136363636	0.021523863636364		1
002729:	0.982232954545455	0.017767045454545		1
002730:	0.986471590909091	0.013528409090909		1
002731:	0.977103409090909	0.022896590909091		1
002732:	0.970853409090909	0.029146590909091		1
002733:	0.956377272727273	0.043622727272727		1
002734:	0.981587500000000	0.018412500000000		1
002735:	0.907046590909091	0.092953409090909		1
002736:	0.980563636363636	0.019436363636364		1
002737:	0.837088636363636	0.162911363636364		1
002738:	0.794826136363636	0.205173863636364		1
002739:	0.943743181818182	0.056256818181818		1
002740:	0.979060227272727	0.020939772727273		1
002741:	0.978013636363636	0.021986363636364		1
002742:	0.974198863636364	0.025801136363636		1
002743:	0.886246022727273	0.113753977272727		1
002744:	0.924514204545455	0.075485795454545		1
002745:	0.976220454545455	0.023779545454545		1
002746:	0.918672159090909	0.081327840909091		1
002747:	0.980078409090909	0.019921590909091		1
002748:	0.931939772727273	0.068060227272727		1
002749:	0.980595454545454	0.019404545454545		1
002750:	0.979091477272727	0.020908522727273		1
002751:	0.996039772727273	0.003960227272727		1
002752:	0.998668750000000	0.001331250000000		1
002753:	0.998670454545455	0.001329545454545		1
002754:	0.998870454545455	0.001129545454545		1
002755:	0.998873863636364	0.001126136363636		1
002756:	0.998215340909091	0.001784659090909		1
002757:	0.998406250000000	0.001593750000000		1
002758:	0.998768181818182	0.001231818181818		1
002759:	0.999450000000000	0.000550000000000		1
002760:	0.999002840909091	0.000997159090909		1
002761:	0.999380113636364	0.000619886363636		1
002762:	0.998776704545455	0.001223295454545		1
002763:	0.999064204545455	0.000935795454545		1
002764:	0.998709090909091	0.001290909090909		1
002765:	0.999205113636364	0.000794886363636		1
002766:	0.999081250000000	0.000918750000000		1
002767:	0.998505113636364	0.001494886363636		1
002768:	0.999027840909091	0.000972159090909		1
002769:	0.998430681818182	0.001569318181818		1
002770:	0.999297159090909	0.000702840909091		1
002771:	0.999200568181818	0.000799431818182		1
002772:	0.998885795454545	0.001114204545455		1
002773:	0.998946590909091	0.001053409090909		1
002774:	0.999189772727273	0.000810227272727		1
002775:	0.998925000000000	0.001075000000000		1
002776:	0.999352840909091	0.000647159090909		1
002777:	0.998845454545455	0.001154545454545		1
002778:	0.999192045454545	0.000807954545455		1
002779:	0.999173295454545	0.000826704545455		1
002780:	0.999426704545455	0.000573295454545		1
002781:	0.999839204545454	0.000160795454545		1
002782:	0.999813068181818	0.000186931818182		1
002783:	0.999353977272727	0.000646022727273		1
002784:	0.999722727272727	0.000277272727273		1
002785:	0.999665909090909	0.000334090909091		1
002786:	0.999805681818182	0.000194318181818		1
002787:	0.999725568181818	0.000274431818182		1
002788:	0.999800000000000	0.000200000000000		1
002789:	0.993906250000000	0.006093750000000		1
002790:	0.999624431818182	0.000375568181818		1
002791:	0.999546022727273	0.000453977272727		1
002792:	0.999717613636364	0.000282386363636		1
002793:	0.999622159090909	0.000377840909091		1
002794:	0.999173295454545	0.000826704545455		1
002795:	0.999628409090909	0.000371590909091		1
002796:	0.999464772727273	0.000535227272727		1
002797:	0.999616477272727	0.000383522727273		1
002798:	0.999596590909091	0.000403409090909		1
002799:	0.993748295454545	0.006251704545455		1
002800:	0.993628409090909	0.006371590909091		1
002801:	0.997748295454545	0.002251704545455		1
002802:	0.997470454545455	0.002529545454545		1
002803:	0.997957954545455	0.002042045454545		1
002804:	0.996997727272727	0.003002272727273		1
002805:	0.995637500000000	0.004362500000000		1
002806:	0.996642045454545	0.003357954545455		1
002807:	0.991001704545455	0.008998295454545		1
002808:	0.997159090909091	0.002840909090909		1
002809:	0.997071022727273	0.002928977272727		1
002810:	0.996685227272727	0.003314772727273		1
002811:	0.994294318181818	0.005705681818182		1
002812:	0.997243750000000	0.002756250000000		1
002813:	0.995914204545455	0.004085795454545		1
002814:	0.959913068181818	0.040086931818182		1
002815:	0.990127840909091	0.009872159090909		1
002816:	0.993433522727273	0.006566477272727		1
002817:	0.992485795454545	0.007514204545455		1
002818:	0.990859090909091	0.009140909090909		1
002819:	0.968006818181818	0.031993181818182		1
002820:	0.986546590909091	0.013453409090909		1
002821:	0.959038636363636	0.040961363636364		1
002822:	0.996924431818182	0.003075568181818		1
002823:	0.996263068181818	0.003736931818182		1
002824:	0.990976136363636	0.009023863636364		1
002825:	0.995323863636364	0.004676136363636		1
002826:	0.994775568181818	0.005224431818182		1
002827:	0.993761931818182	0.006238068181818		1
002828:	0.985888068181818	0.014111931818182		1
002829:	0.992597159090909	0.007402840909091		1
002830:	0.994290909090909	0.005709090909091		1
002831:	0.994814204545455	0.005185795454545		1
002832:	0.991240909090909	0.008759090909091		1
002833:	0.990850000000000	0.009150000000000		1
002834:	0.995098863636364	0.004901136363636		1
002835:	0.962756250000000	0.037243750000000		1
002836:	0.963721590909091	0.036278409090909		1
002837:	0.985165340909091	0.014834659090909		1
002838:	0.986448863636364	0.013551136363636		1
002839:	0.985245454545455	0.014754545454545		1
002840:	0.803365340909091	0.196634659090909		1
002841:	0.980707954545455	0.019292045454545		1
002842:	0.977132386363636	0.022867613636364		1
002843:	0.975585795454545	0.024414204545455		1
002844:	0.987242045454545	0.012757954545455		1
002845:	0.987125568181818	0.012874431818182		1
002846:	0.988152840909091	0.011847159090909		1
002847:	0.982206818181818	0.017793181818182		1
002848:	0.972932954545455	0.027067045454545		1
002849:	0.987285795454545	0.012714204545455		1
002850:	0.982142613636364	0.017857386363636		1
002851:	0.979167045454545	0.020832954545455		1
002852:	0.991965909090909	0.008034090909091		1
002853:	0.991368181818182	0.008631818181818		1
002854:	0.982153409090909	0.017846590909091		1
002855:	0.942757386363636	0.057242613636364		1
002856:	0.988052840909091	0.011947159090909		1
002857:	0.990746590909091	0.009253409090909		1
002858:	0.980343181818182	0.019656818181818		1
002859:	0.969266477272727	0.030733522727273		1
002860:	0.975197159090909	0.024802840909091		1
002861:	0.990626704545455	0.009373295454545		1
002862:	0.990494886363636	0.009505113636364		1
002863:	0.851326704545455	0.148673295454545		1
002864:	0.982446590909091	0.017553409090909		1
002865:	0.985876136363636	0.014123863636364		1
002866:	0.981109659090909	0.018890340909091		1
002867:	0.978687500000000	0.021312500000000		1
002868:	0.075243750000000	0.924756250000000		1
002869:	0.053844886363636	0.946155113636364		1
002870:	0.036981818181818	0.963018181818182		1
002871:	0.059146022727273	0.940853977272727		1
002872:	0.502461363636364	0.497538636363636		1
002873:	0.985433522727273	0.014566477272727		1
002874:	0.992919318181818	0.007080681818182		1
002875:	0.990547159090909	0.009452840909091		1
002876:	0.984518181818182	0.015481818181818		1
002877:	0.993787500000000	0.006212500000000		1
002878:	0.993357386363636	0.006642613636364		1
002879:	0.974912500000000	0.025087500000000		1
002880:	0.992388068181818	0.007611931818182		1
002881:	0.985390909090909	0.014609090909091		1
002882:	0.994713636363636	0.005286363636364		1
002883:	0.994851136363636	0.005148863636364		1
002884:	0.995523863636364	0.004476136363636		1
002885:	0.993215909090909	0.006784090909091		1
002886:	0.989399431818182	0.010600568181818		1
002887:	0.995447727272727	0.004552272727273		1
002888:	0.994734090909091	0.005265909090909		1
002889:	0.986014772727273	0.013985227272727		1
002890:	0.992292045454545	0.007707954545455		1
002891:	0.993468750000000	0.006531250000000		1
002892:	0.994062500000000	0.005937500000000		1
002893:	0.991464204545455	0.008535795454545		1
002894:	0.991868750000000	0.008131250000000		1
002895:	0.982877840909091	0.017122159090909		1
002896:	0.990543750000000	0.009456250000000		1
002897:	0.989644886363636	0.010355113636364		1
002898:	0.992496590909091	0.007503409090909		1
002899:	0.948866477272727	0.051133522727273		1
002900:	0.988802840909091	0.011197159090909		1
002901:	0.991186363636364	0.008813636363636		1
002902:	0.985692045454545	0.014307954545455		1
002903:	0.966090340909091	0.033909659090909		1
002904:	0.985686363636364	0.014313636363636		1
002905:	0.989079545454545	0.010920454545455		1
002906:	0.992706818181818	0.007293181818182		1
002907:	0.988436363636364	0.011563636363636		1
002908:	0.024221590909091	0.975778409090909		1
002909:	0.066745454545455	0.933254545454545		1
002910:	0.037631818181818	0.962368181818182		1
002911:	0.025036363636364	0.974963636363636		1
002912:	0.019264772727273	0.980735227272727		1
002913:	0.089969318181818	0.910030681818182		1
002914:	0.172107386363636	0.827892613636364		1
002915:	0.972798863636364	0.027201136363636		1
002916:	0.827057386363636	0.172942613636364		1
002917:	0.894858522727273	0.105141477272727		1
002918:	0.972155113636364	0.027844886363636		1
002919:	0.607058522727273	0.392941477272727		1
002920:	0.940300568181818	0.059699431818182		1
002921:	0.940564204545455	0.059435795454545		1
002922:	0.964430681818182	0.035569318181818		1
002923:	0.962130681818182	0.037869318181818		1
002924:	0.976777840909091	0.023222159090909		1
002925:	0.975043750000000	0.024956250000000		1
002926:	0.979566477272727	0.020433522727273		1
002927:	0.955219886363636	0.044780113636364		1
002928:	0.989057386363636	0.010942613636364		1
002929:	0.959946590909091	0.040053409090909		1
002930:	0.977500000000000	0.022500000000000		1
002931:	0.942231818181818	0.057768181818182		1
002932:	0.983550000000000	0.016450000000000		1
002933:	0.950132386363636	0.049867613636364		1
002934:	0.968114204545454	0.031885795454545		1
002935:	0.978885227272727	0.021114772727273		1
002936:	0.949188636363636	0.050811363636364		1
002937:	0.979393181818182	0.020606818181818		1
002938:	0.979574431818182	0.020425568181818		1
002939:	0.959151704545455	0.040848295454545		1
002940:	0.969585227272727	0.030414772727273		1
002941:	0.977236363636364	0.022763636363636		1
002942:	0.022539772727273	0.977460227272727		1
002943:	0.224393750000000	0.775606250000000		1
002944:	0.021763636363636	0.978236363636364		1
002945:	0.033554545454545	0.966445454545454		1
002946:	0.427088636363636	0.572911363636364		1
002947:	0.844055113636364	0.155944886363636		1
002948:	0.759276136363636	0.240723863636364		1
002949:	0.533842045454545	0.466157954545455		1
002950:	0.803168750000000	0.196831250000000		1
002951:	0.641706818181818	0.358293181818182		1
002952:	0.445660227272727	0.554339772727273		1
002953:	0.864564772727273	0.135435227272727		1
002954:	0.950084090909091	0.049915909090909		1
002955:	0.747099431818182	0.252900568181818		1
002956:	0.637927272727273	0.362072727272727		1
002957:	0.946217613636364	0.053782386363636		1
002958:	0.932498863636364	0.067501136363636		1
002959:	0.840900000000000	0.159100000000000		1
002960:	0.435252272727273	0.564747727272727		1
002961:	0.496136931818182	0.503863068181818		1
002962:	0.886553977272727	0.113446022727273		1
002963:	0.965463068181818	0.034536931818182		1
002964:	0.968856818181818	0.031143181818182		1
002965:	0.629671590909091	0.370328409090909		1
002966:	0.967242045454546	0.032757954545455		1
002967:	0.677540340909091	0.322459659090909		1
002968:	0.862322159090909	0.137677840909091		1
002969:	0.694881818181818	0.305118181818182		1
002970:	0.968507954545455	0.031492045454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989184934261854
Allele 001	0.010815065738149

Locus 002
Allele 000	0.135989999955782
Allele 001	0.864010000044215

Locus 003
Allele 000	0.562882759600875
Allele 001	0.437117240399124

Locus 004
Allele 000	0.054588260963213
Allele 001	0.945411739036788

Locus 005
Allele 000	0.509550280361538
Allele 001	0.490449719638461

Locus 006
Allele 000	0.109752760202181
Allele 001	0.890247239797818

Locus 007
Allele 000	0.097310333241911
Allele 001	0.902689666758089

Locus 008
Allele 000	0.030541208560289
Allele 001	0.969458791439710

Locus 009
Allele 000	0.079205655458654
Allele 001	0.920794344541344

Locus 010
Allele 000	0.970840152416868
Allele 001	0.029159847583130

Locus 011
Allele 000	0.988993427265834
Allele 001	0.011006572734166

Locus 012
Allele 000	0.609675673112352
Allele 001	0.390324326887646

Locus 013
Allele 000	0.988764405727902
Allele 001	0.011235594272101

Locus 014
Allele 000	0.797016587382403
Allele 001	0.202983412617598

Locus 015
Allele 000	0.997453433676857
Allele 001	0.002546566323142

Locus 016
Allele 000	0.998171762778367
Allele 001	0.001828237221637

Locus 017
Allele 000	0.998567623232420
Allele 001	0.001432376767575

Locus 018
Allele 000	0.999172665261065
Allele 001	0.000827334738935

Locus 019
Allele 000	0.997751770855811
Allele 001	0.002248229144184

Locus 020
Allele 000	0.960215582171728
Allele 001	0.039784417828274

Locus 021
Allele 000	0.985063078780359
Allele 001	0.014936921219641

Locus 022
Allele 000	0.997759451698877
Allele 001	0.002240548301121

Locus 023
Allele 000	0.998435267203373
Allele 001	0.001564732796628

Locus 024
Allele 000	0.998366764258672
Allele 001	0.001633235741328

Locus 025
Allele 000	0.995170654229994
Allele 001	0.004829345770003

Locus 026
Allele 000	0.829961795966934
Allele 001	0.170038204033065

Locus 027
Allele 000	0.911644021309509
Allele 001	0.088355978690490

Locus 028
Allele 000	0.966416376540987
Allele 001	0.033583623459015

Locus 029
Allele 000	0.999161746416562
Allele 001	0.000838253583439

Locus 030
Allele 000	0.986789754355570
Allele 001	0.013210245644431

Locus 031
Allele 000	0.997110363388556
Allele 001	0.002889636611440

Locus 032
Allele 000	0.997553519270545
Allele 001	0.002446480729454

Locus 033
Allele 000	0.969786137115298
Allele 001	0.030213862884698

Locus 034
Allele 000	0.994826347434182
Allele 001	0.005173652565818

Locus 035
Allele 000	0.924247823935703
Allele 001	0.075752176064304

Locus 036
Allele 000	0.821408847123797
Allele 001	0.178591152876205

Locus 037
Allele 000	0.985592594785026
Allele 001	0.014407405214974

Locus 038
Allele 000	0.942594264368294
Allele 001	0.057405735631700

Locus 039
Allele 000	0.977604013527725
Allele 001	0.022395986472276

Locus 040
Allele 000	0.997933200496727
Allele 001	0.002066799503272

Locus 041
Allele 000	0.966344687288717
Allele 001	0.033655312711286

Locus 042
Allele 000	0.931694315327242
Allele 001	0.068305684672757

Locus 043
Allele 000	0.907862357117293
Allele 001	0.092137642882706

Locus 044
Allele 000	0.984274344285047
Allele 001	0.015725655714959

Locus 045
Allele 000	0.587432588024561
Allele 001	0.412567411975436

Locus 046
Allele 000	0.996013492327786
Allele 001	0.003986507672206

Locus 047
Allele 000	0.691256158780887
Allele 001	0.308743841219116

Locus 048
Allele 000	0.993247311449328
Allele 001	0.006752688550662

Locus 049
Allele 000	0.965360054107464
Allele 001	0.034639945892535

Locus 050
Allele 000	0.994408303669079
Allele 001	0.005591696330918

Locus 051
Allele 000	0.925361420372940
Allele 001	0.074638579627062

Locus 052
Allele 000	0.968187136372604
Allele 001	0.031812863627393

Locus 053
Allele 000	0.995142744034017
Allele 001	0.004857255965982

Locus 054
Allele 000	0.990473367883407
Allele 001	0.009526632116592

Locus 055
Allele 000	0.938878561459528
Allele 001	0.061121438540472

Locus 056
Allele 000	0.797108624443015
Allele 001	0.202891375556988

Locus 057
Allele 000	0.985941175926744
Allele 001	0.014058824073257

Locus 058
Allele 000	0.955014834447444
Allele 001	0.044985165552551

Locus 059
Allele 000	0.948181372559920
Allele 001	0.051818627440081

Locus 060
Allele 000	0.992495788986149
Allele 001	0.007504211013858

Locus 061
Allele 000	0.998955160476768
Allele 001	0.001044839523233

Locus 062
Allele 000	0.989962148454708
Allele 001	0.010037851545290

Locus 063
Allele 000	0.996492365460676
Allele 001	0.003507634539322

Locus 064
Allele 000	0.899409090848634
Allele 001	0.100590909151364

Locus 065
Allele 000	0.996053730239753
Allele 001	0.003946269760240

Locus 066
Allele 000	0.991962530498680
Allele 001	0.008037469501330

Locus 067
Allele 000	0.963981449965495
Allele 001	0.036018550034504

Locus 068
Allele 000	0.884459964080583
Allele 001	0.113369737213479
Allele 002	0.002170298705936

Locus 069
Allele 000	0.807414525391253
Allele 001	0.192585474608750

Locus 070
Allele 000	0.997014450775184
Allele 001	0.002985549224817

Locus 071
Allele 000	0.997708698247452
Allele 001	0.002291301752550

Locus 072
Allele 000	0.742066013900751
Allele 001	0.257933986099245

Locus 073
Allele 000	0.995528109670743
Allele 001	0.004471890329254

Locus 074
Allele 000	0.782390861615967
Allele 001	0.217609138384044

Locus 075
Allele 000	0.983526048127472
Allele 001	0.016473951872530

Locus 076
Allele 000	0.992882628923895
Allele 001	0.007117371076104

Locus 077
Allele 000	0.665068621489835
Allele 001	0.334931378510160

Locus 078
Allele 000	0.932239425441391
Allele 001	0.067760574558607

Locus 079
Allele 000	0.992871464888884
Allele 001	0.007128535111119

Locus 080
Allele 000	0.918892003788102
Allele 001	0.081107996211902

Locus 081
Allele 000	0.399985113819620
Allele 001	0.600014886180380

Locus 082
Allele 000	0.991612696803920
Allele 001	0.008387303196086

Locus 083
Allele 000	0.993065399163795
Allele 001	0.006934600836199

Locus 084
Allele 000	0.987167757188388
Allele 001	0.012832242811614

Locus 085
Allele 000	0.670444594276032
Allele 001	0.329555405723968

Locus 086
Allele 000	0.652783078233444
Allele 001	0.347216921766555

Locus 087
Allele 000	0.894975482630822
Allele 001	0.105024517369175

Locus 088
Allele 000	0.996009547080957
Allele 001	0.003990452919047


Cluster 02
Locus 001
Allele 000	0.463538092302519
Allele 001	0.536461907697483

Locus 002
Allele 000	0.189290491914760
Allele 001	0.810709508085242

Locus 003
Allele 000	0.326078014725888
Allele 001	0.673921985274111

Locus 004
Allele 000	0.028057340356767
Allele 001	0.971942659643228

Locus 005
Allele 000	0.195644034587373
Allele 001	0.804355965412626

Locus 006
Allele 000	0.013595194897076
Allele 001	0.986404805102924

Locus 007
Allele 000	0.318510140424872
Allele 001	0.681489859575133

Locus 008
Allele 000	0.020302536524288
Allele 001	0.979697463475709

Locus 009
Allele 000	0.008179256278324
Allele 001	0.991820743721677

Locus 010
Allele 000	0.988464511270807
Allele 001	0.011535488729192

Locus 011
Allele 000	0.808501138443440
Allele 001	0.191498861556559

Locus 012
Allele 000	0.756684910102953
Allele 001	0.243315089897048

Locus 013
Allele 000	0.959109760061933
Allele 001	0.040890239938060

Locus 014
Allele 000	0.981379980401932
Allele 001	0.018620019598067

Locus 015
Allele 000	0.882712404828346
Allele 001	0.117287595171656

Locus 016
Allele 000	0.994143196593615
Allele 001	0.005856803406389

Locus 017
Allele 000	0.979756811863587
Allele 001	0.020243188136414

Locus 018
Allele 000	0.965775427594974
Allele 001	0.034224572405030

Locus 019
Allele 000	0.999387478591057
Allele 001	0.000612521408945

Locus 020
Allele 000	0.834733808265780
Allele 001	0.165266191734220

Locus 021
Allele 000	0.993289854295688
Allele 001	0.006710145704306

Locus 022
Allele 000	0.993276735553912
Allele 001	0.006723264446091

Locus 023
Allele 000	0.996387792893345
Allele 001	0.003612207106658

Locus 024
Allele 000	0.997675059243790
Allele 001	0.002324940756210

Locus 025
Allele 000	0.924187730001251
Allele 001	0.075812269998741

Locus 026
Allele 000	0.915958920782943
Allele 001	0.084041079217062

Locus 027
Allele 000	0.852268993988065
Allele 001	0.147731006011936

Locus 028
Allele 000	0.996872551858975
Allele 001	0.003127448141027

Locus 029
Allele 000	0.978633853055825
Allele 001	0.021366146944181

Locus 030
Allele 000	0.987580217140704
Allele 001	0.012419782859299

Locus 031
Allele 000	0.993217810100281
Allele 001	0.006782189899722

Locus 032
Allele 000	0.995887467841767
Allele 001	0.004112532158233

Locus 033
Allele 000	0.967906227120007
Allele 001	0.032093772879999

Locus 034
Allele 000	0.996888385510977
Allele 001	0.003111614489017

Locus 035
Allele 000	0.952006070675749
Allele 001	0.047993929324252

Locus 036
