30000	2	3	
212.006	-2.29711	-4.09906	-174.689	2.5315	3.26325	
207.169	-2.32538	-3.9915	-171.677	2.566	3.1932	
200.132	-2.45415	-3.81807	-166.291	2.56798	3.07898	
200.662	-2.49629	-3.8224	-175.851	2.54078	3.28743	
197.201	-2.26463	-3.78995	-167.879	2.53724	3.11942	
194.527	-2.35574	-3.71646	-174.116	2.59059	3.24175	
207.202	-2.37793	-3.98149	-169.525	2.58883	3.14559	
200.569	-2.41794	-3.83492	-162.311	2.62928	2.98609	
198.256	-2.33777	-3.79813	-169.355	2.57054	3.14406	
202.505	-2.39589	-3.87925	-172.185	2.63355	3.19305	
198.156	-2.4185	-3.78269	-170.074	2.69079	3.1375	
206.926	-2.4081	-3.97164	-169.366	2.67002	3.1262	
200.222	-2.43878	-3.821	-170.216	2.68512	3.14158	
207.07	-2.37236	-3.98068	-174.108	2.64117	3.23228	
197.328	-2.48907	-3.75384	-169.591	2.65493	3.13334	
199.164	-2.43724	-3.80185	-169.766	2.69457	3.13003	
203.314	-2.39972	-3.89718	-172.268	2.71892	3.17801	
199.392	-2.52675	-3.79005	-170.596	2.59856	3.16457	
208.288	-2.43172	-3.99653	-166.078	2.64054	3.0614	
211.966	-2.39212	-4.08053	-169.254	2.67576	3.12299	
203.139	-2.38745	-3.89451	-162.794	2.65757	2.9896	
202.559	-2.33213	-3.89119	-160.828	2.66798	2.94597	
205.886	-2.30287	-3.96929	-159.878	2.63896	2.93016	
199.112	-2.36472	-3.81276	-154.326	2.67195	2.80664	
209.188	-2.38344	-4.02219	-151.412	2.58601	2.76024	
211.683	-2.24219	-4.10107	-151.463	2.69156	2.74231	
206.748	-2.27116	-3.99121	-147.311	2.63783	2.66311	
200.495	-2.30016	-3.8519	-150.641	2.68187	2.72693	
207.483	-2.32105	-3.99768	-147.129	2.71217	2.64712	
209.139	-2.27821	-4.04167	-148.874	2.62575	2.69911	
206.906	-2.29211	-3.99086	-151.43	2.63428	2.75339	
202.533	-2.35871	-3.88738	-152.598	2.65398	2.77368	
210.017	-2.3137	-4.05283	-156.121	2.63643	2.85319	
217.367	-2.34251	-4.20225	-157.671	2.69518	2.87469	
213.694	-2.30605	-4.13127	-153.643	2.66011	2.79462	
203.341	-2.24344	-3.92265	-152.052	2.66223	2.7612	
199.275	-2.36516	-3.81542	-149.008	2.67262	2.69507	
198.459	-2.39978	-3.79008	-145.787	2.76109	2.61175	
211.119	-2.30216	-4.07618	-145.649	2.80271	2.6018	
210.095	-2.38672	-4.04038	-158.853	2.8442	2.8753	
206.762	-2.22492	-3.99885	-152.754	2.82233	2.74923	
204.77	-2.3189	-3.94003	-158.485	2.72769	2.88769	
209.904	-2.32063	-4.04734	-150.02	2.78576	2.69664	
205.429	-2.32783	-3.95054	-144.63	2.81927	2.57683	
214.049	-2.42417	-4.1167	-139.349	2.8304	2.46229	
217.136	-2.28726	-4.20676	-145.92	2.87512	2.5951	
209.684	-2.44879	-4.01988	-147.436	2.79352	2.6415	
212.197	-2.3708	-4.08815	-144.848	2.77513	2.58945	
214.011	-2.42652	-4.11683	-143.958	2.76739	2.57258	
202.634	-2.46472	-3.86776	-148.134	2.75828	2.66361	
209.965	-2.34808	-4.04365	-149.23	2.86237	2.66864	
210.473	-2.3475	-4.05417	-148.839	2.87578	2.65846	
210.638	-2.35597	-4.05588	-144.225	2.90771	2.55443	
220.695	-2.36936	-4.26808	-146.202	2.84378	2.60725	
213.608	-2.44306	-4.10365	-148.869	2.91582	2.65043	
217.514	-2.4337	-4.18923	-152.334	2.79515	2.74574	
214.958	-2.35702	-4.14762	-146.023	2.87848	2.59774	
218.69	-2.38296	-4.22263	-142.934	2.83469	2.54063	
222.647	-2.35335	-4.3119	-148.752	2.85592	2.66104	
218.227	-2.45559	-4.19939	-143.254	2.94936	2.52651	
217.864	-2.47522	-4.18822	-146.785	2.9638	2.59957	
229.421	-2.49149	-4.43071	-150.458	2.97233	2.67697	
220.733	-2.45672	-4.2518	-148.098	3.0072	2.61991	
229.306	-2.41705	-4.44023	-149.649	2.96414	2.66025	
219.622	-2.34612	-4.24847	-150.277	2.91485	2.68299	
215.543	-2.40029	-4.15224	-155.822	2.85669	2.81061	
218.277	-2.41815	-4.20808	-161.33	2.91599	2.91673	
207.375	-2.47017	-3.96891	-154.994	2.77177	2.80761	
200.497	-2.47589	-3.81912	-154.288	2.88995	2.77119	
201.885	-2.43249	-3.85719	-152.957	2.77803	2.76312	
199.843	-2.45514	-3.80964	-160.519	2.76932	2.92455	
203.82	-2.40472	-3.9055	-156.772	2.81754	2.83652	
207.974	-2.455	-3.98421	-149.672	2.70638	2.70543	
214.823	-2.4541	-4.12938	-157.518	2.69424	2.87264	
213.16	-2.42989	-4.0982	-161.093	2.68332	2.95073	
219.115	-2.34737	-4.23831	-164.919	2.71491	3.02674	
210.139	-2.37653	-4.04369	-164.748	2.73298	3.02035	
208.564	-2.3219	-4.01937	-155.304	2.82832	2.80287	
218.939	-2.41162	-4.22298	-157.278	2.76461	2.85702	
223.121	-2.33977	-4.32618	-152.474	2.80009	2.74956	
221.235	-2.39312	-4.2763	-153.244	2.74476	2.77434	
217.538	-2.3991	-4.19667	-152.759	2.8181	2.75121	
215.487	-2.36356	-4.15968	-155.16	2.85029	2.79704	
214.196	-2.36623	-4.1318	-149.583	2.84641	2.67867	
212.279	-2.40918	-4.0834	-156.477	2.8041	2.83298	
218.037	-2.44687	-4.19955	-154.062	2.86639	2.7691	
217.901	-2.43836	-4.19716	-145.061	2.77586	2.59369	
220.359	-2.33311	-4.26751	-143.784	2.82672	2.55717	
213.88	-2.52646	-4.09589	-148.085	2.73996	2.66437	
217.159	-2.41152	-4.18631	-149.48	2.7342	2.69465	
227.405	-2.38171	-4.40838	-142.503	2.76189	2.54229	
234.698	-2.44476	-4.55323	-149.401	2.77135	2.68668	
232.563	-2.35848	-4.52251	-147.706	2.76231	2.65232	
221.984	-2.4598	-4.28042	-149.515	2.85359	2.675	
218.412	-2.42439	-4.21084	-155.693	2.76901	2.82177	
218.011	-2.41989	-4.20385	-146.399	2.81815	2.61594	
215.926	-2.33033	-4.17479	-152.029	2.784	2.74168	
225.406	-2.38731	-4.36616	-148.63	2.84894	2.65852	
212.055	-2.34948	-4.08913	-161.162	2.75524	2.94148	
209.874	-2.37526	-4.03995	-154.796	2.79095	2.7984	
216.689	-2.37791	-4.18259	-154.261	2.74601	2.79529	
214.892	-2.32185	-4.15388	-147.78	2.74221	2.65722	
221.34	-2.29365	-4.29504	-145.583	2.73223	2.61298	
213.319	-2.42491	-4.10222	-153.979	2.71063	2.79433	
225.143	-2.43526	-4.34976	-149.37	2.65929	2.70614	
227.678	-2.42026	-4.40828	-150.23	2.6786	2.71986	
226.457	-2.43612	-4.37918	-156.699	2.58478	2.87417	
222.703	-2.43161	-4.30021	-155.166	2.61448	2.83617	
221.873	-2.47757	-4.27496	-156.955	2.65875	2.8656	
218.839	-2.28148	-4.24505	-154.836	2.73534	2.80716	
221.492	-2.34098	-4.29077	-154.262	2.72808	2.796	
219.249	-2.35743	-4.2409	-158.557	2.66681	2.89775	
218.625	-2.55579	-4.19337	-159.159	2.67988	2.90816	
219.484	-2.35783	-4.24653	-154.223	2.63939	2.81075	
215.753	-2.4738	-4.14636	-156.218	2.57902	2.86405	
209.901	-2.36649	-4.04219	-158.72	2.62075	2.90965	
207.846	-2.45909	-3.98225	-157.815	2.61732	2.89087	
202.323	-2.46132	-3.86417	-159.068	2.61271	2.91921	
207.705	-2.52261	-3.9678	-155.765	2.60736	2.84849	
215.369	-2.38788	-4.15285	-155.941	2.60415	2.85331	
202.859	-2.48587	-3.87107	-159.863	2.66534	2.92503	
202.286	-2.38176	-3.87813	-159.411	2.60485	2.92613	
196.484	-2.41148	-3.74882	-162.124	2.70309	2.96617	
192.68	-2.46144	-3.66049	-160.402	2.62449	2.94406	
188.989	-2.32063	-3.60809	-159.461	2.6299	2.92344	
199.116	-2.24902	-3.83437	-162.929	2.65585	2.99243	
192.855	-2.34873	-3.68271	-164.642	2.73074	3.0169	
195.737	-2.38876	-3.73735	-159.494	2.79904	2.89473	
194.034	-2.4038	-3.69742	-156.749	2.67439	2.85883	
203.38	-2.23436	-3.92699	-155.922	2.56268	2.85868	
203.65	-2.27721	-3.92447	-160.085	2.63792	2.93583	
203.847	-2.24279	-3.93531	-163.696	2.61522	3.01628	
202.827	-2.30952	-3.90268	-157.504	2.60015	2.8874	
196.742	-2.33182	-3.76997	-163.217	2.60812	3.00696	
194.524	-2.29595	-3.72805	-169.601	2.73848	3.1202	
192.417	-2.34894	-3.67349	-169.563	2.66456	3.13141	
198.291	-2.31309	-3.80493	-172.792	2.61113	3.20891	
194.487	-2.29601	-3.72739	-161.12	2.63032	2.958	
203.575	-2.33031	-3.91329	-169.131	2.69488	3.11609	
209.063	-2.28692	-4.03866	-163.647	2.71864	2.99617	
207.335	-2.2837	-4.00256	-173.265	2.75085	3.19618	
207.125	-2.38748	-3.97888	-173.853	2.72054	3.21433	
202.651	-2.41499	-3.88021	-171.518	2.85664	3.13963	
198.277	-2.40399	-3.78778	-164.911	2.71615	3.02433	
197.194	-2.39122	-3.76801	-159.506	2.74616	2.90413	
197.535	-2.30686	-3.79184	-161.461	2.76011	2.94171	
199.3	-2.30429	-3.82863	-164.266	2.6911	3.01301	
200.653	-2.31933	-3.85456	-165.024	2.70795	3.02712	
208.077	-2.37911	-4.00124	-158.086	2.69108	2.88248	
197.991	-2.40828	-3.78134	-158.41	2.63235	2.89875	
195.843	-2.18715	-3.77655	-158.106	2.638	2.89194	
192.892	-2.19342	-3.71164	-157.889	2.67757	2.87963	
197.399	-2.30855	-3.78746	-155.712	2.63367	2.84116	
213.515	-2.19884	-4.14869	-160.633	2.6539	2.94043	
208.112	-2.30971	-4.01413	-165.931	2.60446	3.06267	
195.123	-2.28324	-3.74365	-163.175	2.52666	3.01845	
207.074	-2.3398	-3.98697	-151.809	2.55617	2.77215	
206.985	-2.42138	-3.97074	-161.408	2.5733	2.97299	
204.584	-2.32483	-3.93607	-164.913	2.60965	3.0406	
199.553	-2.38521	-3.8195	-169.918	2.56541	3.15557	
203.647	-2.34795	-3.91463	-171.455	2.5406	3.19168	
201.724	-2.33794	-3.87595	-161.641	2.56953	2.97882	
203.491	-2.22728	-3.93212	-163.16	2.45355	3.03179	
194.842	-2.32608	-3.73065	-161.674	2.49548	2.99176	
191.448	-2.4152	-3.64237	-164.722	2.43218	3.06837	
197.104	-2.38961	-3.76641	-169.656	2.50555	3.15893	
194.188	-2.43615	-3.6976	-156.598	2.556	2.87349	
203.737	-2.3792	-3.90959	-154.158	2.57041	2.81932	
197.772	-2.2774	-3.80086	-152.246	2.50626	2.78836	
203.329	-2.31343	-3.91306	-154.924	2.41983	2.86092	
209.75	-2.29909	-4.05217	-155.477	2.41863	2.87144	
197.76	-2.33314	-3.79179	-154.162	2.36202	2.85405	
193.807	-2.23726	-3.72516	-152.216	2.50272	2.78918	
200.668	-2.25214	-3.86988	-149.115	2.49755	2.72454	
198.042	-2.17057	-3.82822	-156.253	2.47954	2.87775	
197.494	-2.16248	-3.81843	-153.28	2.41491	2.82741	
193.821	-2.12472	-3.74624	-147.647	2.39149	2.7114	
195.155	-2.25416	-3.75205	-144.382	2.48324	2.6256	
196.89	-2.25732	-3.78803	-154.122	2.45186	2.83826	
197.098	-2.29064	-3.78698	-145.217	2.41746	2.65528	
197.722	-2.24757	-3.80727	-149.728	2.41701	2.74991	
195.417	-2.20919	-3.76527	-150.156	2.39182	2.76355	
200.993	-2.12593	-3.89839	-148.044	2.41747	2.71446	
195.305	-2.27551	-3.75061	-149.21	2.43783	2.73595	
202.342	-2.21659	-3.90927	-143.489	2.45943	2.61053	
207.262	-2.23014	-4.01157	-146.601	2.43857	2.68138	
207.043	-2.19079	-4.01434	-146.647	2.44497	2.68059	
201.999	-2.15711	-3.91379	-149.24	2.49454	2.7264	
202.603	-2.12	-3.9327	-150.963	2.49787	2.76186	
205.304	-2.1029	-3.99354	-154.88	2.4942	2.84662	
200.171	-2.09571	-3.88288	-151.283	2.46663	2.77526	
200.964	-2.14233	-3.89236	-156.006	2.47841	2.87361	
215.188	-2.04929	-4.21154	-154.344	2.55429	2.82617	
201.239	-2.12445	-3.90161	-152.207	2.51205	2.78995	
195.143	-2.13703	-3.77006	-149.49	2.52342	2.72903	
193.313	-2.14296	-3.72906	-157.622	2.52258	2.90137	
193.22	-2.17558	-3.72188	-157.304	2.54459	2.89196	
196.214	-2.11055	-3.79791	-155.64	2.59196	2.8484	
198.443	-2.07851	-3.84971	-147.645	2.6686	2.66401	
194.01	-2.11609	-3.74981	-148.554	2.63457	2.68902	
187.815	-2.17179	-3.60889	-153.229	2.57582	2.79784	
185.234	-2.18019	-3.55329	-159.137	2.64156	2.91096	
199.372	-2.0739	-3.87213	-152.924	2.62908	2.78178	
198.335	-2.12769	-3.83995	-149.238	2.71833	2.68756	
196.951	-2.13118	-3.80961	-153.556	2.7309	2.77584	
195.953	-2.12617	-3.78892	-155.858	2.7418	2.82186	
204.765	-2.15366	-3.97269	-150.288	2.68879	2.71439	
202.61	-2.06928	-3.94169	-153.574	2.74526	2.77372	
200.378	-1.95093	-3.91522	-156.961	2.69595	2.85311	
201.151	-2.0101	-3.92186	-157.767	2.66349	2.87655	
198.255	-1.97479	-3.86733	-159.195	2.57556	2.92313	
194.843	-2.02457	-3.78523	-155.364	2.66865	2.82557	
200.768	-1.90766	-3.93074	-149.602	2.793	2.68153	
204.183	-2.00557	-3.9871	-150.152	2.65908	2.71688	
202.535	-2.07017	-3.93947	-153.622	2.73766	2.77636	
193.264	-1.99593	-3.75625	-164.73	2.68015	3.02273	
203.47	-1.97833	-3.97714	-165.328	2.6664	3.03846	
202.148	-2.02962	-3.94137	-171.222	2.67906	3.16146	
192.802	-2.01668	-3.74496	-162.801	2.68917	2.98119	
193.642	-1.94724	-3.77434	-160.06	2.73186	2.91496	
194.195	-2.07242	-3.76324	-157.614	2.71624	2.86544	
191.91	-2.0092	-3.72585	-159.462	2.73729	2.90115	
189.493	-1.95543	-3.68451	-164.414	2.72123	3.00851	
191.401	-1.99454	-3.71874	-160.601	2.75122	2.92275	
191.757	-2.05644	-3.71528	-158.163	2.80166	2.86159	
193.324	-2.03229	-3.75311	-170.253	2.64151	3.14546	
195.207	-1.96435	-3.8048	-165.066	2.71366	3.02188	
186.665	-2.11323	-3.59709	-166.374	2.63964	3.06195	
186.115	-2.01668	-3.60385	-165.875	2.64711	3.04949	
201.373	-2.01254	-3.92891	-159.801	2.66762	2.91845	
192.18	-2.06106	-3.72533	-168.096	2.72041	3.08432	
194.708	-2.06579	-3.77802	-156.316	2.76892	2.82549	
192.818	-2.06295	-3.7377	-156.639	2.80249	2.82716	
199.581	-1.95872	-3.90041	-159.706	2.752	2.90102	
204.858	-2.06335	-3.9933	-156.845	2.76233	2.83822	
202.477	-2.06357	-3.94361	-153.456	2.78608	2.76198	
203.042	-2.08902	-3.95095	-165.64	2.78791	3.01964	
206.366	-2.02788	-4.03106	-172.256	2.67721	3.17971	
214.038	-2.11898	-4.17878	-168.808	2.62929	3.1153	
205.782	-2.22737	-3.98372	-177.958	2.62097	3.31058	
209.061	-2.1873	-4.05882	-175.904	2.58207	3.2741	
209.434	-2.23349	-4.05934	-177.545	2.65588	3.29652	
214.333	-2.24549	-4.16099	-171.911	2.66065	3.17627	
208.905	-2.28999	-4.03863	-168.194	2.6327	3.10023	
213.972	-2.31375	-4.1416	-168.143	2.64284	3.09914	
220.09	-2.39809	-4.25713	-166.121	2.63936	3.05652	
215.03	-2.29527	-4.16847	-163.804	2.63308	3.00917	
218.625	-2.316	-4.24176	-167.249	2.73047	3.0642	
212.087	-2.39984	-4.08722	-161.482	2.7146	2.9439	
219.532	-2.35846	-4.25236	-160.796	2.74424	2.92338	
226.383	-2.31147	-4.40604	-161.871	2.68493	2.95681	
222.43	-2.15858	-4.35018	-158.428	2.68517	2.88426	
214.491	-2.22485	-4.1702	-155.753	2.73639	2.81788	
215.381	-2.28147	-4.17944	-152.821	2.75775	2.75277	
222.679	-2.33181	-4.32607	-159.453	2.57166	2.92825	
216.97	-2.31894	-4.20669	-156.262	2.74311	2.82869	
222.77	-2.31297	-4.33185	-165.418	2.69449	3.03159	
225.379	-2.32183	-4.38451	-154.454	2.68021	2.80118	
232.058	-2.26659	-4.53652	-161.534	2.75046	2.93762	
235.331	-2.2844	-4.60218	-160.477	2.72389	2.92118	
237.081	-2.27747	-4.64028	-162.561	2.70454	2.96814	
240.406	-2.24265	-4.71698	-154.287	2.71471	2.79042	
243.433	-2.23517	-4.78222	-149.173	2.79572	2.66772	
236.674	-2.19343	-4.64604	-146.156	2.75416	2.61127	
226.43	-2.24811	-4.41795	-149.592	2.76944	2.68303	
223.917	-2.17412	-4.37742	-157.898	2.76547	2.85951	
223.306	-2.17246	-4.36472	-152.486	2.75638	2.74596	
228.649	-2.15988	-4.48038	-148.822	2.87288	2.64961	
223.532	-2.22191	-4.36287	-147.712	2.86392	2.62735	
217.228	-2.25482	-4.22296	-157.985	2.85275	2.84804	
217.459	-2.20206	-4.23784	-154.56	2.85393	2.77505	
215.599	-2.30803	-4.18032	-158.305	2.77947	2.86672	
212.494	-2.23782	-4.12596	-157.423	2.76657	2.85208	
215.471	-2.1458	-4.20449	-156.398	2.84844	2.81453	
218.569	-2.09729	-4.28108	-155.505	2.83771	2.798	
214.83	-2.15846	-4.18883	-168.193	2.84856	3.06542	
214.937	-2.15216	-4.19123	-165.473	2.77668	3.01935	
213.398	-2.1395	-4.163	-161.203	2.82979	2.91962	
208.083	-2.10919	-4.0548	-151.63	2.7949	2.7238	
207.865	-2.09324	-4.05428	-155.677	2.86597	2.79572	
203.613	-2.07939	-3.96594	-152.246	2.88323	2.72025	
203.908	-2.09051	-3.97049	-153.312	2.87194	2.74566	
202.308	-2.07741	-3.93679	-160.486	2.81858	2.90879	
205.895	-2.06151	-4.01673	-155.499	2.78546	2.80767	
207.676	-2.11994	-4.04234	-163.943	2.76127	2.99187	
206.815	-2.14993	-4.01849	-158.166	2.74707	2.87164	
216.501	-2.17651	-4.22081	-159.791	2.74721	2.90564	
215.716	-2.12951	-4.21346	-166.254	2.74523	3.0427	
210.224	-2.11652	-4.09874	-159.782	2.78111	2.89984	
212.077	-2.00962	-4.1555	-164.703	2.80111	3.00183	
208.965	-2.0864	-4.07649	-160.957	2.76742	2.92745	
201.739	-2.01454	-3.93635	-157.105	2.67143	2.86263	
200.452	-2.10131	-3.89294	-155.932	2.69772	2.83228	
202.172	-2.03181	-3.94282	-157.634	2.75768	2.85833	
202.635	-2.0495	-3.94863	-156.272	2.76372	2.82767	
196.162	-2.1607	-3.79286	-157.873	2.72075	2.86819	
195.785	-2.11152	-3.79281	-157.764	2.66523	2.87662	
194.472	-2.06881	-3.77185	-161.231	2.7176	2.94041	
196.283	-2.10033	-3.80472	-159.369	2.65697	2.91234	
201.345	-2.09513	-3.91371	-154.277	2.72389	2.79251	
193.506	-2.15341	-3.73575	-160.184	2.74602	2.91465	
197.427	-2.02751	-3.84166	-166.279	2.70071	3.05132	
203.926	-2.01444	-3.98084	-168.826	2.67508	3.11006	
200.944	-2.10122	-3.90249	-160.96	2.67061	2.94328	
200.825	-2.12874	-3.89527	-166.893	2.69491	3.0631	
198.898	-2.02942	-3.87273	-172.086	2.63523	3.18563	
197.253	-2.16458	-3.81295	-171.89	2.62199	3.18424	
198.133	-2.06018	-3.85058	-160.16	2.6471	2.93211	
199.775	-2.095	-3.87945	-174.061	2.62603	3.2315	
196.621	-2.0552	-3.82059	-170.803	2.60589	3.16518	
185.513	-2.01077	-3.59278	-183.039	2.49746	3.44301	
186.412	-2.15865	-3.58492	-171.704	2.55595	3.19178	
194.907	-2.09926	-3.77582	-174.4	2.58516	3.24406	
190.868	-2.20567	-3.66971	-170.404	2.62778	3.15279	
190.304	-2.15535	-3.66686	-173.549	2.59665	3.22556	
185.149	-2.14149	-3.56127	-181.17	2.4582	3.41229	
187.057	-2.14306	-3.60128	-182.331	2.4965	3.42953	
184.675	-2.08919	-3.56043	-183.948	2.47622	3.46874	
172.322	-2.09952	-3.29572	-179.014	2.49268	3.35958	
172.221	-2.10988	-3.29127	-182.138	2.53054	3.41841	
177.454	-2.10802	-3.40069	-175.823	2.60227	3.27343	
181.54	-2.13312	-3.48335	-182.641	2.59455	3.41976	
182.131	-2.14134	-3.49487	-177.809	2.55672	3.32412	
178.254	-2.04496	-3.42934	-174.902	2.63146	3.24888	
180.326	-2.02174	-3.47745	-179.145	2.51335	3.35915	
183.079	-2.02735	-3.53386	-175.151	2.48847	3.28012	
177.341	-2.14014	-3.39315	-176.77	2.56344	3.30061	
176.848	-2.10829	-3.38772	-174.303	2.5256	3.25439	
183.167	-2.0274	-3.5355	-181.087	2.53016	3.39926	
184.593	-2.01473	-3.57024	-180.019	2.53421	3.37525	
181.805	-2.06705	-3.50185	-178.849	2.47635	3.36039	
165.413	-2.16488	-3.13509	-187.238	2.51418	3.53082	
166.491	-2.17649	-3.1569	-186.653	2.49644	3.52209	
176.359	-2.12542	-3.37529	-185.698	2.59865	3.48155	
177.107	-2.13702	-3.38869	-183.405	2.5565	3.44187	
167.452	-2.07507	-3.19434	-203.732	2.54041	3.8753	
176.605	-2.09444	-3.38589	-200.754	2.61379	3.80025	
165.909	-2.08766	-3.16037	-194.141	2.54158	3.67246	
160.311	-2.0592	-3.04516	-198.574	2.58742	3.75942	
163.093	-2.04146	-3.10762	-191.983	2.70274	3.59776	
159.077	-2.0061	-3.02815	-194.463	2.52233	3.68303	
170.536	-1.95994	-3.28172	-202.23	2.46505	3.85689	
169.083	-2.06328	-3.23358	-196.782	2.52833	3.72982	
158.478	-1.97416	-3.02232	-202.672	2.52108	3.85518	
170.114	-2.14827	-3.23796	-190.16	2.60243	3.57581	
171.762	-2.07524	-3.28604	-191.746	2.53463	3.62153	
175.938	-2.11053	-3.36678	-195.524	2.52944	3.7027	
184.126	-2.07537	-3.54686	-197.26	2.50528	3.74356	
180.975	-2.15985	-3.46478	-191.975	2.487	3.6357	
188.884	-2.13869	-3.63686	-195.334	2.42924	3.71736	
180.422	-2.25954	-3.43604	-198.296	2.53429	3.7605	
182.907	-2.26853	-3.48561	-202.47	2.51635	3.85242	
190.864	-2.27414	-3.65424	-200.451	2.46931	3.81818	
187.689	-2.2478	-3.59013	-198.277	2.436	3.77763	
184.269	-2.19465	-3.52681	-191.422	2.4757	3.62431	
186.796	-2.17424	-3.58513	-190.196	2.47568	3.59821	
192.225	-2.21435	-3.69353	-194.98	2.56716	3.68495	
182.2	-2.27155	-3.47173	-194.945	2.47564	3.7001	
184.422	-2.29081	-3.51617	-202.429	2.44651	3.86373	
186.966	-2.25275	-3.57616	-198.372	2.58019	3.75283	
181.319	-2.22386	-3.46136	-201.176	2.47042	3.83275	
177.574	-2.32535	-3.36486	-202.014	2.48356	3.84862	
178.884	-2.3397	-3.38968	-200.257	2.56253	3.79814	
177.847	-2.33292	-3.36845	-206.439	2.50649	3.93888	
181.914	-2.30125	-3.45981	-199.341	2.43617	3.80095	
184.876	-2.27018	-3.52884	-195.835	2.45031	3.72342	
183.674	-2.32601	-3.49331	-191.128	2.45785	3.62262	
178.644	-2.35059	-3.38111	-191.244	2.43225	3.62911	
176.105	-2.45079	-3.31089	-190.877	2.49726	3.60844	
182.35	-2.41345	-3.44825	-193.371	2.46672	3.66752	
184.402	-2.27623	-3.51708	-198.946	2.44467	3.79105	
186.846	-2.32727	-3.55912	-191.956	2.47354	3.63704	
175.649	-2.37307	-3.31195	-201.797	2.39382	3.86036	
181.284	-2.33935	-3.43859	-193.237	2.40639	3.67745	
179.548	-2.417	-3.38809	-196.638	2.36281	3.7576	
178.108	-2.36485	-3.36583	-200.191	2.35902	3.8334	
180.47	-2.3828	-3.41253	-199.602	2.38448	3.81599	
190.639	-2.40913	-3.62242	-191.849	2.38996	3.65002	
190.126	-2.40046	-3.61554	-196.045	2.32744	3.75151	
189.885	-2.35606	-3.61714	-193.806	2.36125	3.69697	
183.803	-2.35583	-3.48749	-192.185	2.26675	3.6793	
176.078	-2.44658	-3.30765	-192.063	2.41439	3.65	
180.947	-2.36291	-3.42471	-190.933	2.34016	3.6399	
186.804	-2.413	-3.53979	-187.248	2.352	3.56066	
190.659	-2.44865	-3.61674	-185.018	2.36585	3.50977	
187.404	-2.48354	-3.54138	-192.393	2.31474	3.67606	
186.274	-2.32816	-3.54357	-187.679	2.3211	3.57531	
186.69	-2.46156	-3.52954	-187.631	2.31082	3.57643	
190.226	-2.4359	-3.61013	-183.03	2.3902	3.46437	
194.326	-2.27594	-3.72543	-183.569	2.30387	3.49211	
186.021	-2.32653	-3.53898	-194.838	2.32694	3.72627	
199.15	-2.34204	-3.81551	-195.12	2.22899	3.75063	
189.388	-2.45953	-3.5872	-198.514	2.17562	3.83313	
181.898	-2.40966	-3.43744	-200.976	2.19844	3.88022	
189.974	-2.44927	-3.60159	-196.227	2.20888	3.77792	
181.188	-2.37528	-3.4294	-194.197	2.17906	3.74025	
182.066	-2.35294	-3.45181	-193.525	2.23002	3.71677	
189.989	-2.36733	-3.61488	-187.983	2.29212	3.58704	
187.122	-2.38557	-3.55374	-188.787	2.3632	3.59206	
191.172	-2.42676	-3.63291	-185.359	2.28552	3.53214	
183.901	-2.39146	-3.48414	-184.155	2.33675	3.4982	
188.092	-2.37795	-3.57527	-186.824	2.40326	3.54291	
183.446	-2.40754	-3.47127	-193.906	2.36171	3.70174	
187.803	-2.4153	-3.56279	-197.847	2.41244	3.77653	
189.432	-2.39668	-3.6007	-193.805	2.41783	3.68962	
183.675	-2.38407	-3.48034	-187.226	2.43806	3.54621	
188.876	-2.40913	-3.58646	-196.798	2.48255	3.74119	
181.295	-2.39213	-3.42843	-186.991	2.41956	3.54376	
183.018	-2.41798	-3.45999	-183.083	2.44779	3.45685	
182.885	-2.42198	-3.45625	-187.172	2.42036	3.5471	
184.525	-2.48367	-3.47987	-189.956	2.47063	3.59797	
191.832	-2.46938	-3.63653	-195.765	2.42444	3.72969	
193.345	-2.43644	-3.67539	-191.524	2.44736	3.63459	
188.305	-2.42596	-3.57033	-188.635	2.53006	3.55928	
187.319	-2.37003	-3.56018	-192.965	2.59838	3.63944	
188.206	-2.4548	-3.56304	-195.891	2.50163	3.71926	
191.389	-2.48763	-3.62412	-198.03	2.56678	3.75228	
183.719	-2.48423	-3.46133	-194.387	2.51771	3.68347	
188.198	-2.48383	-3.55647	-204.244	2.53074	3.89125	
202.303	-2.44475	-3.86261	-201.085	2.47018	3.83464	
212.977	-2.40282	-4.09652	-195.607	2.59321	3.69768	
198.187	-2.47475	-3.772	-202.467	2.57219	3.84686	
187.265	-2.44716	-3.54592	-200.994	2.5805	3.81528	
185.73	-2.41673	-3.51945	-204.775	2.59027	3.89381	
183.982	-2.55149	-3.45782	-200.286	2.61254	3.79453	
190.812	-2.52135	-3.60692	-206.12	2.58243	3.92205	
180.036	-2.53503	-3.37603	-212.977	2.58184	4.06772	
184.991	-2.4803	-3.49171	-202.533	2.67582	3.83031	
189.117	-2.47959	-3.57981	-215.38	2.54612	4.12627	
181.613	-2.5712	-3.40299	-206.454	2.55278	3.93597	
180.519	-2.62995	-3.36845	-207.88	2.5351	3.96899	
191.09	-2.59654	-3.59847	-202.926	2.49632	3.87049	
191.716	-2.62468	-3.60721	-207.541	2.3674	3.99019	
188.095	-2.57051	-3.5396	-200.891	2.42587	3.83931	
191.181	-2.52374	-3.61512	-200.765	2.43009	3.8362	
199.784	-2.47334	-3.80467	-203.318	2.40646	3.894	
183.428	-2.70286	-3.41822	-204.65	2.44675	3.91485	
179.037	-2.55262	-3.35145	-199.414	2.50095	3.79522	
