30000	3	3	
193.597	0.247627	-4.19187	-106.446	-1.96308	2.60621	-195.252	2.95471	3.62869	
201.13	0.233077	-4.34865	-110.944	-1.84844	2.68057	-199.672	2.87637	3.73482	
205.851	0.286825	-4.4579	-106.256	-1.85601	2.58275	-202.479	2.86409	3.79719	
198.31	0.276561	-4.29636	-98.7889	-1.77548	2.41008	-199.138	2.90177	3.71916	
197.352	0.222413	-4.26664	-99.793	-1.86385	2.44634	-197.901	2.8689	3.69823	
196.852	0.153744	-4.24192	-101.527	-1.83472	2.4776	-196.713	2.80331	3.68556	
193.9	0.190551	-4.18701	-103.283	-1.81394	2.51021	-206.412	2.86296	3.87931	
199.731	0.188989	-4.30978	-93.8666	-1.76794	2.30402	-212.453	2.77615	4.02325	
192.431	0.255314	-4.16632	-101.53	-1.8073	2.47441	-203.189	2.87234	3.80919	
194.669	0.218183	-4.20778	-100.951	-1.88488	2.47426	-214.483	2.94483	4.03664	
198.653	0.198036	-4.28889	-104.433	-1.83043	2.53826	-214.97	2.77165	4.07623	
190.267	0.231762	-4.11825	-94.7189	-1.7826	2.32455	-210.603	2.84009	3.97123	
195.853	0.236764	-4.23567	-97.2834	-1.83465	2.38826	-208.219	2.7001	3.94663	
194.631	0.109324	-4.18755	-105.396	-1.90696	2.57117	-207.797	2.78339	3.92381	
191.812	0.0603919	-4.11893	-101.863	-1.88245	2.4922	-209.581	2.87096	3.94549	
196.867	0.176549	-4.24671	-105.815	-1.83329	2.56803	-208.038	2.75039	3.9339	
199.572	0.111736	-4.29172	-110.98	-1.95251	2.70032	-205.595	2.72992	3.88432	
198.374	0.0696567	-4.25791	-102.063	-1.85425	2.49187	-213.772	2.81199	4.0449	
194.868	0.141281	-4.19888	-104.385	-1.89476	2.54814	-211.622	2.77693	4.00511	
198.144	0.132429	-4.26569	-102.604	-1.79945	2.49436	-203.156	2.86006	3.81061	
188.279	0.11327	-4.05112	-106.924	-1.87239	2.59671	-199.839	2.83617	3.74334	
202.91	0.0776809	-4.35639	-106.892	-1.90591	2.60359	-212.707	2.77397	4.02623	
186.089	-0.0348209	-3.98013	-105.416	-1.82428	2.55792	-198.847	2.81105	3.72575	
199.011	0.0419514	-4.26766	-100.496	-1.85835	2.45898	-201.418	2.81915	3.7796	
202.45	0.000143528	-4.33327	-99.6275	-1.82594	2.43448	-205.319	2.7394	3.87819	
200.512	0.100752	-4.30945	-103.337	-1.83026	2.51385	-197.15	2.83463	3.68714	
176.864	0.0733404	-3.80294	-101.715	-1.83576	2.48199	-202.619	2.82298	3.80358	
172.203	0.001909	-3.69058	-104.359	-1.91563	2.55184	-207.445	2.84803	3.90323	
175.22	0.134675	-3.78138	-109.352	-2.0198	2.67574	-194.251	2.71641	3.64688	
189.285	0.141922	-4.07926	-103.931	-1.94106	2.54721	-199.6	2.59813	3.78013	
185.952	0.0722173	-3.99531	-101.97	-1.983	2.51279	-196.197	2.79583	3.67369	
187.345	0.0873445	-4.02718	-111.817	-1.90013	2.70721	-208.836	2.72686	3.95478	
192.019	0.102399	-4.12833	-102.084	-2.00172	2.51853	-210.815	2.77742	3.98803	
202.427	0.197777	-4.36663	-103.754	-1.97515	2.54863	-201.36	2.863	3.77193	
194.162	0.13998	-4.18115	-115.602	-1.9612	2.79815	-202.696	2.83505	3.80512	
191.968	0.136529	-4.13447	-106.06	-1.93406	2.59169	-202.956	2.78116	3.82078	
187.242	0.245681	-4.05195	-98.6386	-1.89048	2.42458	-211.297	2.63919	4.02211	
191.443	0.161044	-4.12886	-94.7912	-1.79947	2.32689	-212.501	2.86605	4.00736	
194.331	0.195917	-4.1936	-92.3206	-1.91171	2.29456	-210.178	2.68257	3.99209	
206.211	0.255015	-4.45767	-96.1756	-1.89555	2.37406	-212.544	2.7015	4.03764	
196.884	0.220862	-4.25323	-91.2325	-1.94659	2.27897	-216.354	2.7598	4.10826	
196.653	0.181836	-4.23942	-99.5928	-1.91057	2.45042	-211.614	2.81486	3.99757	
189.349	0.234519	-4.09369	-92.8308	-1.95889	2.31641	-216.956	2.67823	4.136	
187.967	0.211445	-4.06275	-93.5471	-1.87676	2.31586	-220.994	2.64478	4.22849	
183.983	0.24736	-3.98376	-93.089	-1.99077	2.32695	-213.029	2.67336	4.05203	
184.241	0.059529	-3.95686	-100.325	-1.92912	2.46954	-218.051	2.57377	4.17652	
191.129	0.173508	-4.12269	-98.9825	-2.01644	2.45582	-215.846	2.55998	4.13238	
180.74	0.149212	-3.89731	-99.1243	-1.91926	2.44295	-203.032	2.65362	3.84414	
178.37	0.159461	-3.84837	-93.2166	-1.96312	2.32529	-214.12	2.61633	4.08617	
190.34	0.154264	-4.1028	-87.0021	-1.97868	2.19699	-217.85	2.52433	4.18215	
180.988	0.0532389	-3.88624	-90.2653	-1.95473	2.26152	-217.678	2.50968	4.18041	
180.819	0.0890755	-3.88951	-102.147	-1.95268	2.51238	-208.88	2.73155	3.95393	
186.807	0.182564	-4.03013	-97.9357	-1.92687	2.41749	-214.501	2.6854	4.08061	
190.836	0.223406	-4.12473	-95.8997	-1.88285	2.36787	-219.989	2.71577	4.19358	
182.868	0.277412	-3.96586	-105.158	-1.95375	2.57504	-222.726	2.6704	4.25881	
175.01	0.0890715	-3.76518	-91.4814	-1.92641	2.28065	-212.603	2.75977	4.0288	
194.978	0.231978	-4.21571	-98.249	-1.92141	2.42373	-212.298	2.75142	4.02338	
180.382	0.187464	-3.89602	-96.917	-1.8575	2.38361	-215.412	2.74045	4.09265	
187.227	0.0909132	-4.02374	-100.769	-1.90913	2.47582	-217.654	2.82392	4.12557	
189.015	0.110452	-4.06597	-95.771	-1.85659	2.36125	-221.808	2.73647	4.22705	
187.376	0.078446	-4.02535	-93.2979	-1.93109	2.32093	-216.75	2.7508	4.11781	
199.704	0.199987	-4.30857	-104.301	-1.96627	2.56013	-223.024	2.70626	4.25859	
191.669	0.140799	-4.12874	-89.3402	-1.88181	2.22718	-224.674	2.61173	4.31146	
191.104	0.134134	-4.11558	-94.0475	-1.90333	2.33051	-210.413	2.76208	3.9818	
197.373	0.227574	-4.26457	-101.7	-1.98201	2.50708	-211.951	2.70156	4.02652	
197.574	0.295584	-4.28053	-93.8097	-1.89865	2.32329	-213.901	2.69361	4.06897	
186.537	0.298101	-4.04771	-99.8636	-1.92107	2.45586	-207.696	2.81287	3.91594	
191.401	0.253464	-4.14269	-94.6307	-1.89649	2.34077	-206.31	2.80425	3.88749	
189.891	0.286267	-4.11828	-93.7506	-1.86536	2.31807	-208.748	2.84522	3.93244	
188.294	0.245751	-4.0753	-101.871	-1.92159	2.49954	-201.721	2.83592	3.78667	
180.519	0.267197	-3.91304	-97.7437	-1.92014	2.41186	-214.712	2.71792	4.08179	
197.574	0.279865	-4.27977	-89.4218	-1.84223	2.22148	-214.277	2.79243	4.06	
193.049	0.207639	-4.17024	-102.791	-1.84083	2.50392	-212.723	2.74729	4.0346	
188.555	0.244961	-4.08108	-107.416	-1.88436	2.61122	-211.539	2.81384	3.99647	
180.693	0.326386	-3.93098	-104.961	-1.87478	2.55763	-212.208	2.80861	4.01132	
191.696	0.272718	-4.1553	-91.7092	-1.8371	2.27072	-207.778	2.73479	3.93156	
189.309	0.222354	-4.09419	-106.685	-1.85372	2.58952	-207.338	2.80267	3.90994	
182.079	0.312529	-3.95489	-105.269	-1.8693	2.56316	-204.023	2.77097	3.84518	
183.788	0.253419	-3.98035	-100.108	-1.76805	2.43654	-204.573	2.80497	3.85169	
182.049	0.220631	-3.93814	-97.2041	-1.82516	2.38483	-208.674	2.66305	3.96414	
180.882	0.272575	-3.92218	-97.7062	-1.79642	2.38758	-209.727	2.87202	3.94931	
171.665	0.18726	-3.71158	-110.389	-1.92782	2.68103	-212.224	2.72492	4.02724	
183.359	0.229549	-3.96687	-94.4005	-1.82623	2.32651	-215.668	2.73965	4.09894	
181.408	0.214606	-3.92322	-99.4464	-1.81447	2.43027	-215.134	2.74768	4.08711	
180.312	0.11679	-3.88203	-95.1664	-1.84878	2.34511	-213.626	2.75985	4.05256	
187.926	0.303446	-4.07658	-100.893	-1.72899	2.44447	-211.431	2.7092	4.01455	
192.148	0.324293	-4.17101	-99.7256	-1.8133	2.4362	-207.775	2.69557	3.93987	
192.907	0.189229	-4.16265	-103.837	-1.82682	2.52602	-203.581	2.68922	3.85191	
201.893	0.207623	-4.3563	-95.1089	-1.88046	2.35198	-211.399	2.70753	4.01344	
192.681	0.1056	-4.14455	-99.5497	-1.89325	2.44696	-204.123	2.79599	3.84312	
185.691	0.165102	-4.0075	-98.2154	-1.82595	2.40723	-205.029	2.80596	3.86161	
197.422	0.0698032	-4.23837	-92.9386	-1.81393	2.29303	-207.233	2.75297	3.91623	
182.156	0.0368945	-3.90815	-96.7329	-1.79109	2.36921	-202.386	2.77602	3.80863	
192.834	0.0840246	-4.14355	-94.532	-1.7673	2.31845	-207.412	2.75855	3.91963	
187.159	0.247989	-4.0513	-94.0861	-1.79351	2.31455	-206.84	2.80292	3.90149	
187.427	0.120684	-4.03426	-103.766	-1.67744	2.50081	-208.063	2.93297	3.90408	
182.315	0.0531025	-3.91431	-97.6482	-1.71309	2.37775	-213.653	2.78192	4.04905	
195.702	0.0474883	-4.19777	-102.02	-1.79322	2.48427	-215.545	2.79198	4.08606	
190.368	0.00664223	-4.07892	-98.4282	-1.8508	2.41847	-203.524	2.87725	3.81537	
187.675	0.0733435	-4.03146	-102.167	-1.77421	2.48432	-202.386	2.81846	3.80283	
199.967	0.0424472	-4.28743	-106.85	-1.81789	2.59093	-196.425	2.82516	3.67441	
193.404	0.118615	-4.16166	-101.54	-1.8721	2.48823	-206.635	2.89093	3.8819	
185.821	0.13665	-4.00537	-106.738	-1.79227	2.58356	-217.135	2.85534	4.11012	
181.222	0.268765	-3.92909	-101.369	-1.76418	2.46482	-213.383	2.77854	4.04484	
186.866	0.173302	-4.03312	-101.175	-1.82873	2.47144	-211.159	2.76004	3.99957	
195.957	0.306769	-4.25058	-102.28	-1.86866	2.50188	-202.625	2.8159	3.81004	
192.708	0.233339	-4.16689	-97.3987	-1.7543	2.37842	-200.657	2.79676	3.77083	
181.323	0.292001	-3.9364	-102.813	-1.72315	2.48775	-199.701	2.86377	3.73839	
180.94	0.262956	-3.92209	-98.55	-1.69247	2.39163	-205.539	2.82252	3.87043	
187.472	0.223255	-4.05429	-105.492	-1.71531	2.54369	-200.999	2.8576	3.76803	
180.08	0.250624	-3.90189	-97.8052	-1.80762	2.39685	-200.918	2.79004	3.77876	
176.405	0.318714	-3.83621	-98.9505	-1.74785	2.41064	-198.608	2.73253	3.73844	
184.052	0.330453	-4.00136	-101.193	-1.785	2.4653	-205.372	2.80661	3.86922	
191.643	0.310507	-4.16026	-104.73	-1.8005	2.54299	-201.002	2.79659	3.77863	
185.463	0.328094	-4.03067	-100.606	-1.71132	2.43752	-201.591	2.82577	3.78779	
172.588	0.293312	-3.75315	-110.393	-1.71781	2.64654	-199.563	2.80626	3.747	
184.224	0.292096	-3.99873	-106.939	-1.73448	2.57711	-204.712	2.73012	3.86919	
179.64	0.281132	-3.90055	-102.252	-1.78526	2.4878	-205.532	2.72143	3.88749	
184.606	0.339286	-4.01613	-110.681	-1.85969	2.67897	-204.656	2.74568	3.86373	
187.93	0.266395	-4.0724	-107.773	-1.89181	2.62379	-197.923	2.88478	3.69789	
178.498	0.257272	-3.87275	-108.792	-1.75744	2.62137	-206.081	2.82895	3.88024	
186.57	0.337475	-4.05597	-107.608	-1.79247	2.60241	-203.287	2.85361	3.81578	
190.434	0.396686	-4.14898	-101.434	-1.79793	2.472	-206.134	2.82235	3.8822	
177.891	0.336753	-3.87275	-95.1221	-1.76118	2.33258	-211.818	2.78807	4.00858	
192.353	0.343352	-4.17963	-104.74	-1.89457	2.56213	-208.866	2.82458	3.93963	
199.119	0.220471	-4.30324	-93.3585	-1.91032	2.32165	-208.881	2.86598	3.93222	
184.488	0.329011	-4.00957	-97.6729	-1.74758	2.38327	-197.998	2.79404	3.71596	
194.439	0.220883	-4.204	-104.72	-1.78701	2.54047	-200.829	2.83922	3.76723	
195.891	0.372208	-4.26088	-95.5445	-1.85323	2.35765	-200.053	2.7772	3.76118	
196.222	0.283981	-4.25253	-108.744	-1.82407	2.6321	-203.594	2.72263	3.84559	
197.247	0.259049	-4.27033	-97.839	-1.77608	2.39139	-195.56	2.79929	3.66091	
198.602	0.290423	-4.30399	-99.6996	-1.79211	2.43329	-193.565	2.8232	3.61416	
197.795	0.309096	-4.28918	-102.598	-1.74899	2.48635	-198.135	2.86028	3.70535	
187.787	0.285838	-4.07235	-105.195	-1.79699	2.55232	-204.453	2.73047	3.86193	
191.625	0.262362	-4.14875	-109.881	-1.81991	2.65355	-198.726	2.74437	3.73795	
189.835	0.292465	-4.11684	-106.694	-1.82547	2.58777	-199.746	2.76449	3.75664	
191.001	0.349616	-4.15125	-103.633	-1.90636	2.53755	-201.119	2.69687	3.7979	
184.154	0.2899	-3.99635	-106.473	-1.94045	2.60385	-200.206	2.79099	3.76066	
185.784	0.186961	-4.01154	-111.8	-1.88157	2.70706	-201.438	2.76373	3.79223	
189.613	0.246851	-4.10412	-106.669	-1.84113	2.5901	-191.309	2.87491	3.55739	
194.142	0.169551	-4.18623	-95.0661	-1.87857	2.35123	-190.639	2.75241	3.56549	
191.696	0.183349	-4.13834	-96.5703	-1.69437	2.35089	-193.55	2.79367	3.61832	
189.449	0.270076	-4.1034	-93.8655	-1.87916	2.32624	-196.072	2.78579	3.6743	
189.548	0.266144	-4.10562	-102.911	-1.8053	2.50379	-183.717	2.80021	3.41048	
195.044	0.255593	-4.22231	-97.8283	-1.75376	2.38725	-194.269	2.80497	3.63312	
191.136	0.171273	-4.12157	-91.4193	-1.68212	2.23958	-201.321	2.68853	3.80344	
201.059	0.211901	-4.34026	-101.244	-1.72223	2.45468	-189.89	2.71958	3.55531	
186.954	0.186227	-4.03667	-99.7019	-1.77526	2.4314	-203.327	2.72824	3.83976	
188.463	0.155929	-4.06266	-103.621	-1.71029	2.50136	-195.491	2.72805	3.67305	
193.56	0.2247	-4.18522	-99.5309	-1.79452	2.43209	-187.807	2.88173	3.48396	
193.39	0.171229	-4.17246	-98.2417	-1.76612	2.39895	-181.701	2.84153	3.3604	
199.847	0.207934	-4.31669	-101.953	-1.93277	2.50636	-194.458	2.75036	3.64776	
206.009	0.235817	-4.45311	-103.126	-1.92066	2.52873	-187.812	2.82224	3.49371	
195.404	0.277242	-4.23351	-100.171	-1.83008	2.45142	-189.544	2.82011	3.53019	
196.755	0.243443	-4.25541	-109.175	-1.89871	2.65289	-197.843	2.79403	3.7118	
198.758	0.215233	-4.29469	-107.304	-1.83698	2.60255	-185.752	2.83275	3.44764	
197.648	0.214084	-4.26926	-107.238	-1.81021	2.5964	-185.075	2.78946	3.44107	
184.227	0.196693	-3.98291	-98.1435	-1.82041	2.40569	-191.144	2.75527	3.576	
192.538	0.297942	-4.17662	-104.855	-1.77426	2.54044	-194.771	2.8324	3.6386	
196.455	0.12688	-4.2299	-102.701	-1.69268	2.47909	-194.704	2.7239	3.65785	
185.833	0.215128	-4.01891	-105.391	-1.72673	2.54345	-189.852	2.83756	3.53585	
185.586	0.191832	-4.00975	-101.347	-1.70471	2.45448	-193.461	2.8032	3.61695	
192.501	0.22874	-4.16319	-101.514	-1.76974	2.4682	-192.032	2.7113	3.6031	
199.172	0.252369	-4.30823	-98.8654	-1.56776	2.37632	-185.068	2.73475	3.45024	
203.091	0.203347	-4.38389	-96.3258	-1.68628	2.34358	-188.254	2.70149	3.52364	
205.704	0.291835	-4.4547	-87.7916	-1.69412	2.16331	-190.821	2.79047	3.56117	
207.078	0.242354	-4.47522	-80.6918	-1.73313	2.02051	-195.558	2.82933	3.65576	
211.36	0.15153	-4.55048	-89.088	-1.84191	2.2169	-183.437	2.77706	3.40793	
203.385	0.210812	-4.39126	-97.4902	-1.90068	2.40491	-185.468	2.76677	3.45176	
203.325	0.230082	-4.39389	-93.0097	-1.84953	2.30251	-188.942	2.75482	3.52773	
212.579	0.258602	-4.59708	-84.7747	-1.88772	2.13373	-185.005	2.6804	3.45722	
210.87	0.23991	-4.5571	-88.5324	-1.85594	2.20781	-184.672	2.64215	3.45746	
201.921	0.280674	-4.37359	-85.9502	-1.83385	2.14806	-188.84	2.63643	3.54846	
211.86	0.240941	-4.57774	-86.9897	-1.79167	2.16285	-188.812	2.56892	3.55796	
202.611	0.257752	-4.38262	-92.7499	-1.79737	2.28744	-186.889	2.65186	3.50243	
207.869	0.0723298	-4.46236	-92.4694	-1.84853	2.28869	-184.973	2.68816	3.45637	
201.932	0.266502	-4.37057	-87.4856	-1.93265	2.19883	-185.604	2.72794	3.46153	
196.184	0.191583	-4.23608	-95.9091	-1.94209	2.37913	-186.234	2.75667	3.46962	
199.293	0.0535307	-4.27694	-85.0528	-1.82196	2.12747	-189.801	2.66242	3.56105	
195.127	0.159371	-4.20897	-89.4787	-1.85145	2.22582	-179.741	2.632	3.35567	
200.31	0.221498	-4.32909	-90.988	-1.74289	2.23886	-194.044	2.70019	3.64568	
204.444	0.215655	-4.41466	-91.9852	-1.85643	2.28095	-186.539	2.75282	3.47727	
194.746	0.179366	-4.20131	-89.6821	-1.75717	2.21288	-187.412	2.79808	3.48753	
195.118	0.217925	-4.21883	-90.6509	-1.74052	2.23089	-186.509	2.75511	3.4762	
199.542	0.22972	-4.31448	-92.2033	-1.79392	2.27277	-196.559	2.72948	3.69228	
192.969	0.258488	-4.1794	-89.7601	-1.76763	2.21748	-190.914	2.68228	3.58196	
201.542	0.234041	-4.3564	-94.814	-1.79064	2.32831	-194.779	2.77094	3.64889	
199.434	0.24997	-4.31569	-89.1054	-1.94644	2.23507	-193.258	2.77399	3.6163	
192.473	0.171837	-4.15347	-88.6611	-1.82361	2.2023	-184.939	2.81037	3.43479	
192.882	0.184069	-4.16482	-88.4988	-1.86749	2.20841	-190.395	2.77497	3.55656	
189.356	0.158943	-4.08484	-91.5473	-1.80117	2.26071	-191.202	2.74298	3.57902	
204.905	0.175792	-4.41602	-85.7291	-1.85883	2.1474	-187.213	2.62494	3.51465	
202.528	0.323469	-4.39232	-87.513	-1.88128	2.18887	-177.686	2.69744	3.29934	
197.23	0.135559	-4.24737	-81.55	-1.8494	2.05809	-177.605	2.7223	3.29503	
205.694	0.23763	-4.44682	-88.7465	-1.92439	2.22383	-189.772	2.74292	3.54938	
205.123	0.120071	-4.41425	-85.8625	-1.89379	2.15606	-179.569	2.65298	3.34831	
204.193	0.194615	-4.40651	-92.1273	-1.80513	2.27255	-185.364	2.57362	3.48412	
212.52	0.214243	-4.58729	-86.0046	-1.77712	2.1375	-181.654	2.61139	3.40083	
194.871	0.10327	-4.19145	-85.5067	-1.88585	2.14613	-177.081	2.63836	3.29819	
203.313	0.211045	-4.38962	-81.5253	-1.81148	2.05032	-178.719	2.69615	3.32223	
198.676	0.120174	-4.27461	-87.7646	-1.88918	2.19664	-186.474	2.74029	3.47948	
201.306	0.159748	-4.3388	-88.8355	-1.77737	2.19843	-178.262	2.81941	3.2924	
198.489	0.193037	-4.28538	-85.1073	-1.82518	2.12892	-192.082	2.77796	3.59207	
195.943	0.174821	-4.22616	-82.8942	-1.85092	2.08522	-180.952	2.79737	3.35204	
202.015	0.205481	-4.36109	-90.2181	-1.86866	2.24366	-187.287	2.82934	3.48059	
201.379	0.258507	-4.35728	-86.5647	-1.86243	2.16335	-184.597	2.7057	3.44601	
198.273	0.173419	-4.27729	-93.5607	-1.80424	2.30301	-179.699	2.76372	3.33331	
195.039	0.142275	-4.20221	-88.7912	-1.82208	2.20589	-190.103	2.85314	3.53605	
196.729	0.168145	-4.243	-98.0579	-1.95177	2.42388	-179.914	2.83866	3.32238	
191.193	0.11787	-4.11593	-93.7279	-1.94118	2.33025	-177.911	2.80699	3.28488	
201.63	0.0419642	-4.32249	-90.6282	-2.01017	2.27865	-176.354	2.78226	3.257	
198.127	0.140842	-4.26623	-89.8776	-1.93208	2.24773	-182.033	2.7839	3.37753	
192.036	0.0707236	-4.12568	-94.8383	-1.78752	2.32703	-189.904	2.68409	3.56182	
201.837	0.197935	-4.35595	-90.5068	-1.8435	2.24442	-185.751	2.67785	3.47545	
196.831	0.112209	-4.23612	-90.302	-1.8713	2.24561	-186.412	2.63275	3.49699	
199.602	0.0400642	-4.28106	-96.9358	-1.88384	2.38881	-190.125	2.79316	3.54681	
191.128	0.180552	-4.12629	-86.2463	-1.83214	2.15169	-192.557	2.72041	3.61064	
183.552	0.218663	-3.97344	-86.4391	-1.83893	2.1588	-187.466	2.7369	3.5005	
192.394	0.165476	-4.15152	-88.5047	-1.84686	2.20291	-189.132	2.62253	3.55604	
187.235	0.0208904	-4.01504	-95.9283	-1.88972	2.3687	-179.932	2.71219	3.34505	
200.383	0.0774312	-4.30422	-88.987	-1.93465	2.22953	-184.451	2.74116	3.43538	
197.559	0.209917	-4.26706	-93.6754	-1.88334	2.32177	-183.808	2.7429	3.42435	
192.846	0.110447	-4.15223	-82.6961	-1.87567	2.08466	-184.482	2.79425	3.42698	
205.246	0.142905	-4.41981	-86.821	-1.91114	2.17885	-186.337	2.76128	3.47268	
191.523	0.141366	-4.12828	-85.2461	-1.95713	2.15311	-186.765	2.69114	3.49275	
192.283	0.166736	-4.14784	-84.3473	-1.88429	2.11994	-188.597	2.73699	3.52307	
196.852	0.108524	-4.23633	-83.4106	-1.81373	2.08933	-181.718	2.61796	3.39839	
189.521	0.0772949	-4.07549	-84.2654	-1.95716	2.13237	-187.906	2.63946	3.52563	
186.456	0.174138	-4.02705	-87.4625	-1.91318	2.19146	-187.587	2.66881	3.51386	
199.217	0.10966	-4.28365	-87.1706	-1.89449	2.18165	-185.658	2.62949	3.48022	
199.623	0.211649	-4.31302	-90.4742	-1.87537	2.24766	-186.732	2.69671	3.49081	
208.379	0.258205	-4.5074	-88.585	-1.98818	2.22937	-181.768	2.67653	3.38888	
201.985	0.13125	-4.34885	-79.562	-1.8579	2.01394	-181.236	2.56592	3.39673	
186.711	0.100645	-4.02	-83.2488	-1.90484	2.10223	-181.187	2.72064	3.36955	
184.29	0.0824735	-3.96563	-88.119	-1.97776	2.21747	-190.222	2.76102	3.55418	
197.215	0.241091	-4.26662	-91.8468	-2.01432	2.30311	-182.958	2.77324	3.39914	
196.057	0.190004	-4.23226	-84.0551	-1.96236	2.12819	-185.74	2.70349	3.46964	
199.249	0.0735404	-4.28132	-82.9018	-2.02035	2.11524	-189.412	2.67435	3.55292	
199.12	0.269985	-4.31365	-91.2825	-2.03458	2.29453	-183.84	2.74665	3.42108	
188.307	0.0971617	-4.05289	-71.301	-1.92635	1.85142	-179.21	2.70355	3.33151	
205.863	0.139203	-4.43406	-87.8527	-1.84135	2.18654	-186.528	2.72307	3.48274	
193.135	0.235536	-4.18114	-86.3164	-1.99375	2.18076	-178.424	2.7181	3.31259	
194.415	0.181384	-4.19723	-85.5127	-2.06408	2.1777	-191.112	2.71304	3.58261	
202.179	0.177182	-4.36198	-82.2994	-1.96517	2.09158	-201.712	2.58046	3.83191	
195.199	0.151139	-4.21067	-81.5831	-2.03594	2.08743	-193.568	2.61208	3.65181	
197.22	0.187689	-4.25985	-80.1647	-1.95468	2.0435	-186.705	2.68564	3.49497	
195.165	0.195647	-4.21664	-89.6715	-2.11243	2.27428	-187.541	2.66641	3.51555	
194.766	0.204308	-4.2093	-94.6106	-2.11998	2.38036	-187.849	2.63458	3.52664	
209.787	0.197761	-4.52676	-92.7691	-1.92289	2.30551	-189.789	2.5755	3.57746	
197.542	0.160051	-4.2602	-90.0362	-1.99411	2.25934	-188.849	2.64174	3.54724	
205.531	0.14771	-4.42796	-91.7614	-1.99513	2.29739	-190.856	2.57565	3.60166	
206.992	0.036482	-4.43867	-83.0403	-2.01879	2.1158	-187.931	2.56325	3.54124	
195.372	0.116072	-4.20592	-88.5629	-1.96055	2.22229	-187.897	2.60042	3.53462	
201.913	0.197119	-4.36074	-88.8756	-2.10914	2.25445	-187.862	2.60154	3.53261	
206.639	0.222655	-4.46425	-89.8866	-2.07158	2.27078	-189.654	2.58078	3.57438	
214.216	0.246945	-4.62911	-79.7069	-2.11724	2.06283	-191.39	2.67275	3.59494	
200.851	0.213462	-4.33727	-86.5215	-2.09587	2.20374	-188.119	2.58537	3.54236	
212.861	0.205377	-4.59015	-80.9283	-2.01968	2.07133	-192.329	2.76139	3.60007	
210.421	0.216621	-4.54191	-77.792	-2.14003	2.02705	-183.776	2.63493	3.4404	
214.433	0.296067	-4.64126	-83.9507	-2.13681	2.15652	-181.989	2.66616	3.39563	
207.805	0.0916906	-4.46368	-70.8753	-2.16466	1.88548	-179.753	2.63431	3.35577	
193.374	0.175678	-4.17292	-75.3157	-2.08639	1.96525	-177.449	2.72847	3.2891	
210.381	0.187165	-4.53666	-73.0918	-2.102	1.92019	-174.148	2.73034	3.22058	
217.676	0.206353	-4.69284	-81.5667	-2.12873	2.10524	-185.261	2.67575	3.46776	
202.408	0.109303	-4.35339	-87.356	-2.10924	2.22346	-179.44	2.65282	3.34666	
197.897	0.222298	-4.27697	-81.5535	-2.06713	2.09356	-187.978	2.70403	3.51789	
206.401	0.139746	-4.44277	-80.1692	-2.1631	2.08139	-188.018	2.64635	3.53089	
195.758	0.18797	-4.22695	-93.5194	-2.26848	2.38316	-182.171	2.66617	3.40286	
200.962	0.109037	-4.32156	-89.5137	-2.15296	2.27904	-181.799	2.62022	3.40262	
197.708	0.153172	-4.25939	-83.9485	-2.1687	2.1626	-191.001	2.64144	3.59345	
200.508	0.115168	-4.31257	-84.3401	-2.14482	2.16655	-191.665	2.64211	3.60766	
192.64	0.106082	-4.14526	-86.1839	-2.10783	2.19836	-203.725	2.71352	3.8504	
201.28	0.169868	-4.34093	-78.578	-1.98235	2.01586	-190.542	2.65749	3.57991	
211.113	0.233419	-4.55748	-75.2014	-1.94447	1.93875	-192.981	2.65854	3.63226	
208.41	0.163303	-4.48994	-75.1368	-1.97146	1.94018	-194.317	2.7036	3.65311	
200.96	0.139221	-4.32859	-75.1264	-2.03341	1.95194	-191.833	2.66591	3.60561	
214.253	0.219676	-4.62484	-77.7887	-1.95115	1.99336	-192.757	2.55567	3.64585	
209.321	0.161529	-4.50758	-75.6936	-2.0815	1.97122	-182.364	2.69921	3.39874	
202.315	-0.0219509	-4.3283	-87.6304	-2.01553	2.21161	-189.602	2.609	3.56709	
204.122	0.0663621	-4.38063	-76.0202	-1.95654	1.95483	-197.919	2.53323	3.75805	
215.724	0.196886	-4.6503	-81.4989	-2.00781	2.08043	-189.861	2.63038	3.57006	
202.013	0.102359	-4.34401	-81.051	-1.9636	2.06431	-193.119	2.60958	3.64191	
206.476	0.179771	-4.45231	-77.686	-2.14246	2.02452	-193.744	2.58275	3.66138	
203.246	0.153892	-4.37786	-82.6143	-1.96158	2.09631	-203.538	2.64644	3.8593	
203.812	0.192123	-4.39644	-82.0354	-2.03987	2.09833	-193.937	2.69126	3.64712	
209.551	0.196174	-4.51972	-82.0749	-1.93246	2.07942	-208.256	2.68117	3.9536	
207.833	0.196755	-4.48499	-77.1763	-1.97012	1.98424	-199.684	2.57235	3.79064	
201.031	0.237829	-4.34633	-68.812	-2.02915	1.8166	-209.219	2.62239	3.98265	
207.995	0.262698	-4.49725	-81.0667	-2.17261	2.10121	-200.14	2.61961	3.78986	
215.937	0.294958	-4.67223	-82.7509	-2.15255	2.13408	-197.53	2.6845	3.72484	
209.218	0.35137	-4.53963	-82.0719	-2.03643	2.09929	-199.963	2.64135	3.78377	
214.416	0.381036	-4.6558	-73.4625	-1.91324	1.89462	-201.328	2.58658	3.8236	
209.273	0.254905	-4.52381	-76.3738	-2.04221	1.98009	-213.908	2.69044	4.07224	
