Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000879:	0.051795454545455	0.033308522727273	0.805497159090909	0.067014772727273	0.014660795454545	0.013727840909091	0.013995454545455		1
000880:	0.336479545454545	0.114106250000000	0.194082386363636	0.151801704545455	0.020062500000000	0.169282954545455	0.014184659090909		1
000881:	0.699423863636364	0.095592045454545	0.094425000000000	0.068690909090909	0.012063068181818	0.019680681818182	0.010124431818182		1
000882:	0.093581250000000	0.057090909090909	0.428910795454545	0.096060795454545	0.095060795454545	0.106151704545455	0.123143750000000		1
000883:	0.297780113636364	0.162337500000000	0.059019886363636	0.052972159090909	0.082657386363636	0.322921022727273	0.022311931818182		1
000884:	0.035967613636364	0.513296022727273	0.244680681818182	0.032466477272727	0.030819886363636	0.129243181818182	0.013526136363636		1
000885:	0.036260227272727	0.804964772727273	0.010608522727273	0.024435795454545	0.010780113636364	0.108276136363636	0.004674431818182		1
000886:	0.134164772727273	0.397869318181818	0.078642045454545	0.248483522727273	0.025337500000000	0.102797159090909	0.012705681818182		1
000887:	0.034148863636364	0.096401136363636	0.658533522727273	0.038246590909091	0.080236363636364	0.082300000000000	0.010133522727273		1
000888:	0.145922159090909	0.036820454545455	0.052892613636364	0.716192613636364	0.019842613636364	0.023048863636364	0.005280681818182		1
000889:	0.778153977272727	0.035314772727273	0.030252272727273	0.046155113636364	0.084178409090909	0.019693750000000	0.006251704545455		1
000890:	0.008100000000000	0.523713068181818	0.012063636363636	0.037180681818182	0.020170454545455	0.007647727272727	0.391124431818182		1
000891:	0.493375000000000	0.115255681818182	0.157143181818182	0.060217045454545	0.055319318181818	0.096869318181818	0.021820454545455		1
000892:	0.216825568181818	0.082738636363636	0.096495454545455	0.090486931818182	0.188718750000000	0.295326136363636	0.029408522727273		1
000893:	0.039796022727273	0.068820454545455	0.072406250000000	0.671524431818182	0.056310795454545	0.050680681818182	0.040461363636364		1
000894:	0.286958522727273	0.055886931818182	0.021684090909091	0.034539772727273	0.122458522727273	0.059761363636364	0.418710795454545		1
000895:	0.085163636363636	0.690636363636364	0.041234659090909	0.030572727272727	0.072943181818182	0.072161931818182	0.007287500000000		1
000896:	0.000692613636364	0.003198863636364	0.000685795454545	0.004352272727273	0.004477272727273	0.005010227272727	0.981582954545455		1
000897:	0.142391477272727	0.282810795454545	0.046026704545455	0.127032386363636	0.321494886363636	0.058893750000000	0.021350000000000		1
000898:	0.206637500000000	0.641540909090909	0.030768181818182	0.040885795454545	0.028513068181818	0.039344318181818	0.012310227272727		1
000899:	0.199109659090909	0.142640909090909	0.038053409090909	0.143900000000000	0.403544886363636	0.050038068181818	0.022713068181818		1
000900:	0.447536363636364	0.056297727272727	0.022492613636364	0.166831250000000	0.264202840909091	0.036042045454545	0.006597159090909		1
000901:	0.211053977272727	0.386753409090909	0.028496590909091	0.072677272727273	0.246178977272727	0.045141477272727	0.009698295454545		1
000902:	0.058200000000000	0.041858522727273	0.183531818181818	0.041480681818182	0.012436931818182	0.580935227272727	0.081556818181818		1
000903:	0.027973863636364	0.092642045454545	0.446667613636364	0.273577272727273	0.019342045454545	0.090070454545455	0.049726704545455		1
000904:	0.038993750000000	0.065268181818182	0.465187500000000	0.332303409090909	0.020400000000000	0.056650568181818	0.021196590909091		1
000905:	0.013152272727273	0.208316477272727	0.703569318181818	0.025793181818182	0.007585795454545	0.031343750000000	0.010239204545455		1
000906:	0.006113068181818	0.011435795454545	0.201560227272727	0.451736363636364	0.001210795454545	0.323746022727273	0.004197727272727		1
000907:	0.024425000000000	0.002659090909091	0.057375568181818	0.043400000000000	0.865798863636364	0.002875000000000	0.003466477272727		1
000908:	0.111182386363636	0.552296590909091	0.150985227272727	0.048479545454545	0.017430681818182	0.101381250000000	0.018244318181818		1
000909:	0.033625568181818	0.058057954545455	0.051103409090909	0.744901136363636	0.022301136363636	0.068394886363636	0.021615909090909		1
000910:	0.004064204545455	0.012513068181818	0.043413068181818	0.440274431818182	0.000972727272727	0.495636931818182	0.003125568181818		1
000911:	0.019846590909091	0.014161363636364	0.070634659090909	0.862974431818182	0.007182954545455	0.017028409090909	0.008171590909091		1
000912:	0.029602840909091	0.026690909090909	0.247687500000000	0.641559090909091	0.007183522727273	0.023237500000000	0.024038636363636		1
000913:	0.037831818181818	0.069228409090909	0.139460227272727	0.641924431818182	0.010005113636364	0.078483522727273	0.023066477272727		1
000914:	0.005215340909091	0.025347159090909	0.765317045454545	0.191197159090909	0.001209090909091	0.009615909090909	0.002098295454545		1
000915:	0.035219886363636	0.201077840909091	0.667146590909091	0.039467613636364	0.007402840909091	0.037930113636364	0.011755113636364		1
000916:	0.012355681818182	0.033880681818182	0.875877272727273	0.041289772727273	0.004292045454545	0.015394886363636	0.016909659090909		1
000917:	0.001217045454545	0.002377840909091	0.015658522727273	0.978451704545454	0.000113636363636	0.000498295454545	0.001682954545455		1
000918:	0.033328409090909	0.027630113636364	0.880609659090909	0.022121590909091	0.008784659090909	0.015366477272727	0.012159090909091		1
000919:	0.065481818181818	0.077078977272727	0.525213068181818	0.069820454545455	0.009526136363636	0.220159659090909	0.032719886363636		1
000920:	0.044209659090909	0.039380113636364	0.352182954545455	0.086667045454545	0.064433522727273	0.076152840909091	0.336973863636364		1
000921:	0.026830113636364	0.185313068181818	0.407519886363636	0.304760795454545	0.009432386363636	0.044875000000000	0.021268750000000		1
000922:	0.026297727272727	0.029738636363636	0.043608522727273	0.855522727272727	0.011830681818182	0.025131818181818	0.007869886363636		1
000923:	0.138814772727273	0.448520454545455	0.240988068181818	0.109175568181818	0.020303409090909	0.031160795454545	0.011036931818182		1
000924:	0.034734659090909	0.068146590909091	0.728457386363636	0.076653409090909	0.015948863636364	0.064130113636364	0.011928977272727		1
000925:	0.112618750000000	0.153536363636364	0.525172159090909	0.106191477272727	0.014784659090909	0.071773863636364	0.015922727272727		1
000926:	0.055418181818182	0.051691477272727	0.726371022727273	0.088894886363636	0.013756818181818	0.047346022727273	0.016521590909091		1
000927:	0.074413636363636	0.176113068181818	0.219096590909091	0.360854545454545	0.043553409090909	0.052635795454545	0.073332954545455		1
000928:	0.040397727272727	0.223678409090909	0.610459090909091	0.048559659090909	0.020115340909091	0.041363068181818	0.015426704545455		1
000929:	0.021239772727273	0.062147727272727	0.733673863636364	0.118094886363636	0.008141477272727	0.030856818181818	0.025845454545455		1
000930:	0.090056818181818	0.105024431818182	0.538288636363636	0.215726136363636	0.006897727272727	0.029034659090909	0.014971590909091		1
000931:	0.048091477272727	0.499399431818182	0.146685795454545	0.017726704545455	0.007913068181818	0.247964772727273	0.032218750000000		1
000932:	0.144321590909091	0.140200568181818	0.045174431818182	0.465528977272727	0.004325568181818	0.194781818181818	0.005667045454545		1
000933:	0.428181818181818	0.059385227272727	0.098707386363636	0.327161931818182	0.042571022727273	0.029025568181818	0.014967045454545		1
000934:	0.181618750000000	0.182209090909091	0.281681818181818	0.123234090909091	0.029191477272727	0.187559659090909	0.014505113636364		1
000935:	0.093822727272727	0.356868750000000	0.378678977272727	0.082726704545455	0.029348863636364	0.050296022727273	0.008257954545455		1
000936:	0.021259659090909	0.819372159090909	0.086572727272727	0.034749431818182	0.009956818181818	0.023367045454545	0.004722159090909		1
000937:	0.092393750000000	0.045496590909091	0.416617613636364	0.053265909090909	0.335883522727273	0.040206250000000	0.016136363636364		1
000938:	0.135249431818182	0.201604545454545	0.378877840909091	0.092520454545455	0.044974431818182	0.081021590909091	0.065751704545455		1
000939:	0.356074431818182	0.040473863636364	0.436565340909091	0.066308522727273	0.037388068181818	0.037072159090909	0.026117613636364		1
000940:	0.025159659090909	0.044403977272727	0.866815909090909	0.029648863636364	0.004143181818182	0.021310795454545	0.008517613636364		1
000941:	0.073710795454545	0.155225568181818	0.405747159090909	0.208029545454545	0.019187500000000	0.111494886363636	0.026604545454545		1
000942:	0.021545454545455	0.019513068181818	0.051633522727273	0.883276136363636	0.008698863636364	0.011214204545455	0.004118750000000		1
000943:	0.681572727272727	0.042246590909091	0.093009659090909	0.057615909090909	0.028050000000000	0.090047727272727	0.007457386363636		1
000944:	0.128784659090909	0.087082386363636	0.188247727272727	0.535958522727273	0.022865340909091	0.030360795454545	0.006700568181818		1
000945:	0.142738636363636	0.100693750000000	0.545859090909091	0.078321590909091	0.087456250000000	0.033550568181818	0.011380113636364		1
000946:	0.453079545454545	0.092678409090909	0.290121022727273	0.042860227272727	0.035444886363636	0.065100000000000	0.020715909090909		1
000947:	0.323778409090909	0.067823863636364	0.437075568181818	0.074768181818182	0.012875568181818	0.064335795454545	0.019342613636364		1
000948:	0.071564204545455	0.067133522727273	0.756946590909091	0.038599431818182	0.017271590909091	0.041004545454545	0.007480113636364		1
000949:	0.030160227272727	0.063915340909091	0.635963636363636	0.072283522727273	0.008532386363636	0.175702840909091	0.013442045454545		1
000950:	0.001113636363636	0.004027840909091	0.015860227272727	0.001005113636364	0.977243750000000	0.000344886363636	0.000404545454545		1
000951:	0.018411931818182	0.067274431818182	0.063539772727273	0.806796022727273	0.019120454545455	0.019131818181818	0.005725568181818		1
000952:	0.633749431818182	0.283896022727273	0.026724431818182	0.036027272727273	0.001896590909091	0.014694886363636	0.003011363636364		1
000953:	0.019800568181818	0.469171022727273	0.025751704545455	0.030057954545455	0.003015909090909	0.012256250000000	0.439946590909091		1
000954:	0.417523295454545	0.073134090909091	0.135710227272727	0.035967045454545	0.298960795454545	0.028125568181818	0.010578977272727		1
000955:	0.144706250000000	0.065655113636364	0.079401704545455	0.340057386363636	0.280872159090909	0.087169318181818	0.002138068181818		1
000956:	0.027466477272727	0.043206818181818	0.040975000000000	0.814759090909091	0.007651704545455	0.063751704545455	0.002189204545455		1
000957:	0.467709090909091	0.135310795454545	0.057563068181818	0.226405681818182	0.047717613636364	0.056231250000000	0.009062500000000		1
000958:	0.110144886363636	0.089259659090909	0.053025000000000	0.281771022727273	0.430527840909091	0.031467045454545	0.003804545454545		1
000959:	0.095817613636364	0.652668181818182	0.066235227272727	0.041636363636364	0.018242045454545	0.118738636363636	0.006661931818182		1
000960:	0.206350000000000	0.214388068181818	0.056951136363636	0.057258522727273	0.434292045454545	0.025709659090909	0.005050568181818		1
000961:	0.103993750000000	0.294396590909091	0.034859659090909	0.374721590909091	0.057153409090909	0.127136363636364	0.007738636363636		1
000962:	0.547863068181818	0.078296590909091	0.140914204545455	0.062334090909091	0.037298295454545	0.121102272727273	0.012191477272727		1
000963:	0.022107954545455	0.082403977272727	0.381748295454545	0.452923863636364	0.022514204545455	0.033628977272727	0.004672727272727		1
000964:	0.109999431818182	0.139490909090909	0.503245454545455	0.139321590909091	0.053165340909091	0.046194318181818	0.008582954545455		1
000965:	0.444478977272727	0.049564204545455	0.056259659090909	0.303095454545455	0.075296590909091	0.057543181818182	0.013761931818182		1
000966:	0.237388636363636	0.364634090909091	0.269442045454545	0.054584090909091	0.017783522727273	0.051063068181818	0.005104545454545		1
000967:	0.123688068181818	0.245840340909091	0.358688068181818	0.137822727272727	0.028556818181818	0.094503977272727	0.010900000000000		1
000968:	0.034727840909091	0.097732954545455	0.750985227272727	0.091472159090909	0.005973295454545	0.015371590909091	0.003736931818182		1
000969:	0.101033522727273	0.002234090909091	0.012769318181818	0.026141477272727	0.854325568181818	0.002528977272727	0.000967045454545		1
000970:	0.702677272727273	0.025077840909091	0.123717045454545	0.044873295454545	0.076927840909091	0.012008522727273	0.014718181818182		1
000971:	0.174763068181818	0.067699431818182	0.271649431818182	0.272822159090909	0.037606818181818	0.124878409090909	0.050580681818182		1
000972:	0.145535795454545	0.060455681818182	0.560510227272727	0.154223863636364	0.010117613636364	0.060382954545455	0.008773863636364		1
000973:	0.507644318181818	0.036681250000000	0.245981250000000	0.176613068181818	0.014896022727273	0.015536363636364	0.002647727272727		1
000974:	0.079384090909091	0.289761363636364	0.408388636363636	0.122134090909091	0.031402840909091	0.059842613636364	0.009086363636364		1
000975:	0.014220454545455	0.456298295454545	0.033400000000000	0.025453977272727	0.001992613636364	0.467042613636364	0.001592045454545		1
000976:	0.907419886363636	0.019259659090909	0.038126704545455	0.023664204545455	0.002755113636364	0.007236363636364	0.001538068181818		1
000977:	0.728003409090909	0.101313636363636	0.055297727272727	0.041897727272727	0.034889772727273	0.033173295454545	0.005424431818182		1
000978:	0.038378977272727	0.452266477272727	0.393569318181818	0.070809090909091	0.012333522727273	0.028155681818182	0.004486931818182		1
000979:	0.609241477272727	0.038435795454545	0.063939204545455	0.133365909090909	0.097984090909091	0.041348295454545	0.015685227272727		1
000980:	0.105217045454545	0.200202840909091	0.069175568181818	0.094384090909091	0.479696590909091	0.046781250000000	0.004542613636364		1
000981:	0.132203977272727	0.212884090909091	0.052701136363636	0.378644318181818	0.016510227272727	0.202706818181818	0.004349431818182		1
