30000	7	1	
0.586354	0.594696	0.747695	0.351548	0.50804	0.423073	0.279945	
0.602027	0.529541	0.726528	0.374505	0.484283	0.454457	0.345232	
0.694533	0.490196	0.779086	0.453124	0.575661	0.433649	0.211108	
0.630327	0.440429	0.781513	0.472347	0.491496	0.476775	0.272606	
0.596692	0.572554	0.82598	0.515856	0.432536	0.273494	0.28215	
0.625451	0.595441	0.850583	0.458273	0.529509	0.40124	0.299233	
0.760203	0.52181	0.869437	0.429264	0.606039	0.376953	0.294499	
0.636932	0.588527	0.804502	0.37428	0.511014	0.376208	0.356437	
0.759789	0.571309	0.820975	0.430069	0.520802	0.417345	0.210901	
0.675965	0.510189	0.743916	0.358862	0.51245	0.39793	0.207132	
0.646035	0.51554	0.690426	0.374892	0.497958	0.378247	0.228081	
0.594791	0.605093	0.757631	0.427626	0.486462	0.410134	0.302035	
0.588179	0.556974	0.680672	0.412423	0.382436	0.429717	0.32726	
0.62961	0.543371	0.748208	0.438687	0.505513	0.46834	0.341574	
0.564399	0.497451	0.923046	0.52803	0.559457	0.413411	0.347043	
0.574301	0.601742	0.819962	0.464122	0.589269	0.356728	0.269984	
0.652253	0.540659	0.791043	0.445394	0.435082	0.386323	0.357564	
0.63476	0.55965	0.727175	0.51632	0.507661	0.418775	0.307374	
0.472431	0.641983	0.835018	0.450898	0.573059	0.405028	0.39507	
0.551913	0.62405	0.821926	0.431602	0.522964	0.359115	0.266923	
0.531418	0.595533	0.817443	0.505139	0.467322	0.434872	0.375384	
0.513502	0.637143	0.715167	0.500204	0.505733	0.474048	0.315322	
0.597837	0.551971	0.824462	0.472055	0.51732	0.430231	0.250144	
0.636169	0.457582	0.752954	0.477231	0.592081	0.315466	0.273053	
0.637787	0.553778	0.762715	0.428108	0.523563	0.392573	0.215965	
0.508148	0.56924	0.822134	0.449524	0.512384	0.533099	0.239426	
0.60605	0.481948	0.781747	0.451553	0.501131	0.48165	0.289519	
0.643487	0.511665	0.722737	0.407478	0.505995	0.476788	0.239802	
0.624189	0.589497	0.76398	0.458822	0.575232	0.3746	0.320918	
0.632233	0.521736	0.841017	0.452981	0.449271	0.479446	0.40641	
0.610529	0.603625	0.746056	0.432267	0.553693	0.438387	0.304179	
0.651049	0.609318	0.776502	0.343845	0.60731	0.455151	0.28921	
0.646683	0.515442	0.732979	0.434221	0.508191	0.522811	0.384338	
0.535958	0.539389	0.820217	0.385532	0.501429	0.494643	0.318538	
0.727946	0.530557	0.868202	0.424875	0.610978	0.511939	0.330223	
0.611575	0.579849	0.80653	0.372364	0.546844	0.398565	0.305218	
0.678417	0.475575	0.776925	0.317496	0.622941	0.432269	0.271644	
0.619134	0.515942	0.830832	0.279356	0.519844	0.389443	0.345736	
0.588922	0.551833	0.875133	0.379484	0.496832	0.448934	0.380924	
0.53839	0.512462	0.749656	0.337253	0.422404	0.481525	0.31785	
0.601836	0.546636	0.768109	0.350194	0.396826	0.509858	0.303552	
0.641659	0.51572	0.793442	0.313419	0.485756	0.460149	0.270901	
0.579453	0.548689	0.755911	0.286925	0.481485	0.363011	0.231407	
0.593553	0.661285	0.757698	0.36161	0.50174	0.501411	0.300359	
0.55064	0.570115	0.781005	0.485456	0.510616	0.429608	0.203808	
0.53601	0.411019	0.779977	0.371131	0.486238	0.462387	0.308373	
0.614064	0.506899	0.887508	0.371217	0.516766	0.427534	0.196093	
0.629182	0.497717	0.798908	0.420258	0.489136	0.392089	0.280187	
0.560438	0.592111	0.770607	0.383311	0.546223	0.522282	0.154048	
0.613413	0.489015	0.749796	0.383386	0.57595	0.552606	0.218271	
0.570585	0.461671	0.782025	0.414859	0.567796	0.487927	0.234795	
0.747549	0.563916	0.817901	0.468109	0.590871	0.495722	0.30068	
0.593108	0.622363	0.737093	0.472869	0.601175	0.49978	0.22532	
0.592702	0.599817	0.8374	0.434429	0.576434	0.519497	0.237653	
0.641641	0.536713	0.793238	0.37737	0.557584	0.449542	0.333491	
0.57977	0.614441	0.766522	0.363339	0.497068	0.57966	0.322009	
0.65266	0.522194	0.766535	0.47306	0.480575	0.616369	0.413829	
0.556545	0.539828	0.745066	0.457636	0.51895	0.512749	0.294922	
0.663287	0.476325	0.640788	0.501515	0.537257	0.481905	0.348107	
0.537404	0.565956	0.781468	0.395134	0.481672	0.54488	0.323326	
0.652456	0.578807	0.8105	0.41456	0.583373	0.457804	0.357113	
0.64107	0.475374	0.768793	0.473214	0.639675	0.572875	0.375805	
0.619131	0.501372	0.697252	0.407731	0.618626	0.528798	0.307044	
0.605724	0.525282	0.718404	0.35118	0.586189	0.486325	0.390119	
0.592606	0.461114	0.755745	0.415708	0.529937	0.541941	0.346414	
0.569986	0.537753	0.758323	0.466636	0.624162	0.408299	0.284014	
0.615443	0.51756	0.67881	0.414382	0.51307	0.536275	0.317794	
0.636768	0.422741	0.774659	0.521498	0.512312	0.501018	0.329887	
0.627054	0.516651	0.702962	0.560099	0.540108	0.464989	0.229558	
0.68809	0.517832	0.71351	0.453376	0.558239	0.508024	0.276623	
0.66065	0.458097	0.6949	0.313133	0.507613	0.477967	0.315696	
0.715153	0.491449	0.811785	0.39499	0.55744	0.424081	0.350402	
0.592429	0.501879	0.730628	0.360153	0.491393	0.396942	0.359143	
0.663969	0.448656	0.809336	0.358498	0.559982	0.498025	0.290471	
0.67941	0.455915	0.793465	0.430207	0.488164	0.451143	0.296796	
0.690523	0.467187	0.828991	0.378882	0.493529	0.551449	0.377181	
0.644544	0.456418	0.721294	0.451739	0.426958	0.525123	0.362309	
0.588322	0.533875	0.794714	0.452716	0.587701	0.543283	0.344858	
0.69326	0.445764	0.769215	0.399774	0.481771	0.463541	0.281661	
0.766437	0.454898	0.796055	0.441241	0.525316	0.51876	0.254274	
0.678178	0.455487	0.815049	0.447725	0.487404	0.425569	0.241887	
0.650185	0.404389	0.719906	0.507377	0.528664	0.471818	0.254251	
0.62905	0.525972	0.740172	0.404312	0.531035	0.586029	0.362096	
0.620524	0.489751	0.727471	0.482476	0.524716	0.490529	0.378627	
0.695636	0.405073	0.802943	0.469102	0.471692	0.443948	0.367189	
0.55879	0.534633	0.729124	0.499429	0.526215	0.526256	0.32827	
0.598784	0.469136	0.758937	0.55531	0.534091	0.554003	0.281729	
0.54635	0.415958	0.616502	0.50584	0.512909	0.606116	0.389916	
0.572098	0.433773	0.698229	0.542099	0.484289	0.514731	0.418196	
0.735343	0.460344	0.657153	0.434893	0.501162	0.496757	0.392081	
0.665653	0.409771	0.8317	0.442226	0.5306	0.46465	0.441468	
0.670488	0.369154	0.749643	0.431892	0.67045	0.473672	0.380972	
0.538173	0.402153	0.758675	0.501427	0.571715	0.397122	0.431879	
0.59424	0.401129	0.810377	0.560964	0.555569	0.418514	0.334922	
0.635645	0.529791	0.796439	0.403949	0.580499	0.443438	0.30488	
0.543969	0.415483	0.692187	0.422719	0.617467	0.450286	0.347858	
0.705539	0.444565	0.819298	0.464914	0.639167	0.436808	0.374254	
0.627758	0.449778	0.828263	0.431159	0.484693	0.516917	0.355911	
0.690811	0.497668	0.778423	0.444195	0.516633	0.499466	0.204883	
0.606749	0.449971	0.782854	0.517105	0.531177	0.465665	0.232625	
0.643576	0.461004	0.725737	0.545194	0.538603	0.503026	0.289206	
0.64287	0.382401	0.795433	0.491525	0.469539	0.524469	0.3873	
0.654133	0.473967	0.689577	0.503342	0.517238	0.394154	0.249248	
0.663004	0.428057	0.782381	0.506343	0.502115	0.414324	0.335722	
0.668725	0.443059	0.839007	0.524169	0.593557	0.469669	0.393896	
0.618223	0.428329	0.754111	0.565827	0.527728	0.404738	0.246058	
0.630084	0.449689	0.715112	0.439533	0.442235	0.48234	0.358894	
0.705803	0.420387	0.803592	0.541291	0.482833	0.530645	0.381784	
0.566382	0.505245	0.769422	0.434774	0.496005	0.444337	0.233002	
0.65866	0.460453	0.678578	0.450367	0.496638	0.407298	0.312767	
0.682854	0.338238	0.745698	0.514525	0.509093	0.478582	0.307319	
0.665779	0.4614	0.793625	0.448441	0.408323	0.451457	0.370776	
0.550985	0.456327	0.684606	0.525238	0.492224	0.392168	0.414	
0.737246	0.468457	0.757452	0.574005	0.403436	0.439386	0.367023	
0.680971	0.510097	0.758926	0.491009	0.423028	0.552328	0.366615	
0.644389	0.532102	0.720227	0.392651	0.435705	0.407003	0.377859	
0.585656	0.496448	0.630899	0.46236	0.515743	0.339024	0.322595	
0.579539	0.529808	0.738432	0.486349	0.433001	0.472467	0.392747	
0.565642	0.447474	0.638532	0.380299	0.523106	0.471829	0.332117	
0.577011	0.475342	0.683642	0.476257	0.511363	0.349227	0.417068	
0.572941	0.549509	0.793105	0.368654	0.517978	0.423368	0.385662	
0.567452	0.565004	0.79943	0.437984	0.517527	0.435553	0.291168	
0.621017	0.604924	0.746955	0.375815	0.547476	0.499619	0.275443	
0.562426	0.66258	0.741945	0.407025	0.433376	0.427196	0.219976	
0.475254	0.509592	0.644017	0.565439	0.534642	0.346662	0.270755	
0.639396	0.533627	0.733567	0.514388	0.469721	0.382917	0.119725	
0.597409	0.414927	0.656531	0.615482	0.487703	0.362611	0.393946	
0.519514	0.471327	0.741017	0.503708	0.465348	0.318161	0.366287	
0.552045	0.491022	0.742106	0.533839	0.538393	0.463777	0.222486	
0.618822	0.398475	0.619501	0.43348	0.465625	0.365323	0.460038	
0.589143	0.479961	0.73674	0.561468	0.544194	0.332842	0.330514	
0.467065	0.543994	0.756731	0.528557	0.533637	0.363875	0.270246	
0.588058	0.580252	0.741477	0.602406	0.557027	0.445925	0.24095	
0.52684	0.481048	0.748359	0.490561	0.378593	0.373082	0.344021	
0.523467	0.474476	0.728048	0.613102	0.51193	0.367745	0.270836	
0.504285	0.47129	0.73426	0.56772	0.599765	0.414433	0.428881	
0.523941	0.488886	0.720415	0.603713	0.529426	0.489493	0.29355	
0.520711	0.507885	0.746257	0.578266	0.477071	0.404379	0.319983	
0.50804	0.534634	0.761908	0.57981	0.485234	0.373317	0.303069	
0.581407	0.57305	0.758646	0.597288	0.469128	0.294197	0.391663	
0.608738	0.451518	0.785568	0.562046	0.346431	0.34067	0.301774	
0.483379	0.507449	0.771653	0.493123	0.618026	0.441293	0.281505	
0.642979	0.596946	0.714903	0.53444	0.427999	0.360257	0.30135	
0.5588	0.45078	0.846952	0.422059	0.460028	0.387857	0.37426	
0.51843	0.472949	0.71179	0.580347	0.414475	0.308757	0.321806	
0.544649	0.569579	0.724556	0.569161	0.395695	0.528619	0.292633	
0.632902	0.50042	0.710608	0.485555	0.48412	0.419269	0.352695	
0.487528	0.514381	0.772583	0.530044	0.492401	0.376998	0.402068	
0.470693	0.4573	0.603414	0.489197	0.352481	0.492358	0.281459	
0.573957	0.598765	0.85817	0.59131	0.468087	0.294921	0.325077	
0.612333	0.441819	0.764816	0.491573	0.502767	0.363367	0.256218	
0.551402	0.532017	0.791419	0.527607	0.429562	0.338391	0.323676	
0.544677	0.467069	0.737318	0.464603	0.486469	0.337547	0.31122	
0.60042	0.53012	0.711245	0.537471	0.485844	0.467967	0.452984	
0.59639	0.585563	0.571259	0.529053	0.392326	0.364185	0.323383	
0.590795	0.57492	0.713405	0.458397	0.470247	0.385201	0.368336	
0.542228	0.4949	0.605146	0.548996	0.489676	0.414851	0.281612	
0.582589	0.635721	0.711956	0.527511	0.416185	0.483086	0.30772	
0.4742	0.497917	0.682152	0.520596	0.466153	0.328577	0.405939	
0.595295	0.544847	0.701774	0.494933	0.473121	0.463551	0.420602	
0.653109	0.514522	0.739746	0.458621	0.40621	0.343922	0.324546	
0.541472	0.588682	0.657423	0.558662	0.40672	0.30162	0.340464	
0.550582	0.489962	0.778253	0.600527	0.51011	0.290043	0.274121	
0.646084	0.562926	0.692229	0.496509	0.51633	0.338114	0.376652	
0.498217	0.486608	0.631667	0.530219	0.507272	0.355062	0.386911	
0.516275	0.539111	0.644513	0.530889	0.52515	0.30394	0.349386	
0.581198	0.528509	0.604193	0.563867	0.496455	0.374578	0.42058	
0.470404	0.517297	0.645905	0.480157	0.572929	0.347322	0.328896	
0.485748	0.528574	0.610938	0.529682	0.535587	0.368829	0.340325	
0.586958	0.450056	0.561285	0.507667	0.533571	0.38751	0.321669	
0.56166	0.547087	0.683113	0.510276	0.582441	0.331535	0.313861	
0.452241	0.511862	0.680041	0.402765	0.531501	0.346857	0.375829	
0.622238	0.529807	0.585484	0.506207	0.505593	0.371789	0.404773	
0.475356	0.425723	0.65267	0.456419	0.460164	0.399072	0.358467	
0.516702	0.615051	0.643913	0.497985	0.534426	0.441431	0.437718	
0.539912	0.435127	0.613081	0.444905	0.491984	0.421643	0.212333	
0.550569	0.6413	0.721989	0.5486	0.485282	0.34217	0.294114	
0.452161	0.398022	0.571246	0.504416	0.413002	0.346217	0.344763	
0.486824	0.424978	0.640889	0.476762	0.624807	0.39178	0.386476	
0.516327	0.367284	0.66214	0.446281	0.447713	0.396633	0.269018	
0.581132	0.501843	0.719429	0.54048	0.540627	0.414129	0.222773	
0.512049	0.448305	0.745135	0.42376	0.461467	0.308382	0.27933	
0.507274	0.432484	0.660789	0.405098	0.487487	0.40507	0.297336	
0.493469	0.446863	0.606155	0.604053	0.476055	0.347587	0.36103	
0.552171	0.34806	0.60719	0.481895	0.473428	0.431332	0.348906	
0.643747	0.484093	0.636686	0.397357	0.583531	0.388179	0.296361	
0.628973	0.485114	0.717531	0.530709	0.481419	0.392386	0.399297	
0.57712	0.500032	0.631821	0.483598	0.538833	0.299592	0.317341	
0.611733	0.500209	0.592601	0.425278	0.488266	0.411692	0.336437	
0.528955	0.448493	0.628499	0.477397	0.527763	0.30352	0.370539	
0.527925	0.47549	0.693598	0.415888	0.429606	0.362051	0.23701	
0.632385	0.384784	0.647355	0.501088	0.490578	0.392332	0.369103	
0.65153	0.461259	0.687354	0.471446	0.447406	0.398411	0.393954	
0.57038	0.433656	0.711212	0.546397	0.492916	0.369675	0.383661	
0.498647	0.513305	0.653511	0.529391	0.430805	0.341734	0.333805	
0.621888	0.430253	0.698329	0.388002	0.360994	0.48543	0.441993	
0.574056	0.469905	0.614186	0.399092	0.403268	0.406605	0.327611	
0.548596	0.384398	0.673037	0.438934	0.472545	0.444335	0.336344	
0.556952	0.480056	0.684894	0.442753	0.531419	0.37597	0.451727	
0.670733	0.462016	0.648033	0.554816	0.465539	0.348289	0.476682	
0.506863	0.359766	0.663008	0.468051	0.439123	0.42913	0.4538	
0.586139	0.528061	0.705427	0.509615	0.398826	0.338278	0.333403	
0.592187	0.462984	0.721714	0.502541	0.407394	0.409682	0.35348	
0.532448	0.398875	0.796449	0.52572	0.458616	0.401512	0.4078	
0.538324	0.462701	0.774917	0.4575	0.552228	0.444555	0.36175	
0.616007	0.414657	0.68692	0.541635	0.407993	0.394038	0.447464	
0.524258	0.376154	0.62731	0.44092	0.465988	0.343006	0.393913	
0.688463	0.415925	0.632989	0.552735	0.47242	0.454917	0.265755	
0.541645	0.384165	0.683878	0.340982	0.470226	0.370179	0.414617	
0.544725	0.408975	0.615371	0.497048	0.468083	0.392771	0.407574	
0.573302	0.377714	0.7805	0.500816	0.407396	0.438424	0.339106	
0.643221	0.426447	0.608533	0.50612	0.473572	0.33345	0.317995	
0.595658	0.357258	0.579256	0.498071	0.509851	0.392064	0.338937	
0.519224	0.474999	0.651538	0.460347	0.356984	0.396722	0.376281	
0.535037	0.383512	0.757082	0.535651	0.449145	0.301063	0.411638	
0.651867	0.451319	0.700598	0.402707	0.52813	0.336888	0.415648	
0.506263	0.40525	0.652441	0.49289	0.533703	0.384974	0.289936	
0.562194	0.391282	0.623418	0.338904	0.46388	0.420485	0.44938	
0.541083	0.341479	0.66338	0.527173	0.471873	0.341869	0.447593	
0.582002	0.468859	0.674407	0.465652	0.407573	0.335678	0.385929	
0.590913	0.48143	0.65818	0.471791	0.502711	0.414256	0.355201	
0.577345	0.546349	0.660207	0.481697	0.577266	0.346488	0.536727	
0.630271	0.514462	0.661678	0.443738	0.46006	0.385113	0.414866	
0.585009	0.446904	0.738342	0.479428	0.520916	0.313281	0.373549	
0.639713	0.450999	0.649466	0.493028	0.54736	0.331559	0.30584	
0.589482	0.545985	0.69725	0.550075	0.543663	0.413994	0.397713	
0.67469	0.540831	0.632056	0.539968	0.54107	0.292156	0.415761	
0.60357	0.569433	0.629312	0.476739	0.508728	0.23273	0.257398	
0.526514	0.412958	0.589477	0.402147	0.458788	0.336612	0.427685	
0.581188	0.45985	0.73935	0.548304	0.513661	0.245767	0.379482	
0.606682	0.459096	0.613097	0.56045	0.575187	0.275404	0.369524	
0.57888	0.423858	0.671828	0.501174	0.416813	0.319329	0.433952	
0.44357	0.436002	0.604145	0.56145	0.526399	0.283788	0.364384	
0.620709	0.508841	0.703573	0.580266	0.44719	0.389883	0.427405	
0.544075	0.508227	0.667975	0.503432	0.500732	0.45048	0.419626	
0.5376	0.391203	0.632298	0.55543	0.434798	0.356904	0.379968	
0.485133	0.485597	0.680401	0.510474	0.454146	0.238467	0.364229	
0.49081	0.536595	0.65934	0.620586	0.461731	0.245518	0.409993	
0.529953	0.44081	0.761571	0.468021	0.527745	0.261383	0.413724	
0.600612	0.539568	0.648431	0.534055	0.478262	0.275881	0.310501	
0.501975	0.520191	0.75813	0.600588	0.397707	0.297077	0.456265	
0.583786	0.443632	0.684719	0.579696	0.547895	0.187262	0.352798	
0.575995	0.440908	0.673091	0.456701	0.488449	0.244488	0.385922	
0.467955	0.539234	0.603765	0.575425	0.42709	0.288187	0.240538	
0.546964	0.552156	0.657293	0.401249	0.45992	0.255536	0.29619	
0.459176	0.455653	0.613772	0.544993	0.573063	0.306434	0.507438	
0.556553	0.530156	0.612308	0.57229	0.473528	0.339779	0.280466	
0.545936	0.482475	0.644769	0.537574	0.511812	0.304908	0.451898	
0.549434	0.572474	0.675051	0.476237	0.557575	0.249806	0.277749	
0.606668	0.535834	0.600231	0.502737	0.50857	0.355817	0.397473	
0.466503	0.533796	0.637952	0.511434	0.391477	0.348269	0.383307	
0.545302	0.490786	0.632226	0.530826	0.445211	0.236969	0.353979	
0.677105	0.425713	0.55578	0.444884	0.540325	0.330226	0.363678	
0.523034	0.55294	0.631917	0.57329	0.40491	0.322259	0.366687	
0.5485	0.542188	0.578074	0.486133	0.533174	0.235846	0.457835	
0.476789	0.50132	0.65716	0.588985	0.456709	0.294564	0.306883	
0.522512	0.605872	0.673182	0.560236	0.441133	0.29961	0.508696	
0.397283	0.566263	0.681473	0.441055	0.601398	0.337062	0.358608	
0.515609	0.516616	0.619031	0.446685	0.579128	0.334341	0.368487	
0.484919	0.573439	0.598812	0.494135	0.462338	0.34283	0.375255	
0.524133	0.471805	0.709872	0.54276	0.53278	0.271195	0.394529	
0.547303	0.660583	0.689556	0.469801	0.490001	0.269733	0.281845	
0.452901	0.577779	0.711389	0.564018	0.445047	0.392345	0.276437	
0.466374	0.557746	0.629146	0.558847	0.522476	0.365316	0.440773	
0.48607	0.44264	0.66677	0.515118	0.482172	0.339314	0.349526	
0.468612	0.506971	0.666977	0.578979	0.509998	0.420647	0.329735	
0.397921	0.571934	0.706642	0.542135	0.452864	0.327439	0.319171	
0.499214	0.564468	0.707163	0.535265	0.64181	0.436503	0.300544	
0.583846	0.459866	0.708293	0.533545	0.546992	0.359311	0.429597	
0.400776	0.441945	0.703036	0.537186	0.595786	0.289858	0.390914	
0.458405	0.453914	0.567102	0.544617	0.466686	0.336115	0.321983	
0.41835	0.469166	0.668246	0.564698	0.516775	0.32906	0.403276	
0.516736	0.518751	0.592938	0.524752	0.53076	0.267743	0.35706	
0.609698	0.520802	0.700898	0.490077	0.447381	0.264817	0.37543	
0.536123	0.5997	0.683131	0.550522	0.497469	0.192422	0.363627	
0.464312	0.507507	0.769768	0.494911	0.556388	0.301742	0.360578	
0.645638	0.499708	0.719058	0.505192	0.553981	0.199966	0.343836	
0.445944	0.511661	0.682279	0.515966	0.522516	0.235721	0.379607	
0.512024	0.431804	0.567234	0.515784	0.552681	0.227547	0.432188	
0.449841	0.473485	0.586834	0.587017	0.557679	0.271233	0.355257	
0.419634	0.544329	0.590329	0.48506	0.551237	0.3554	0.352367	
0.51065	0.49638	0.602462	0.561693	0.502166	0.341078	0.363882	
0.490996	0.511221	0.601368	0.477117	0.575192	0.257139	0.466663	
0.554966	0.569524	0.571949	0.501474	0.533778	0.21083	0.472471	
0.591244	0.599655	0.618802	0.550207	0.545353	0.272803	0.395965	
0.591233	0.466793	0.707729	0.507458	0.534355	0.262025	0.446281	
0.435387	0.59818	0.63116	0.53007	0.603669	0.279414	0.498906	
0.638559	0.438481	0.662622	0.543737	0.581783	0.302787	0.385377	
0.563952	0.545572	0.635958	0.573726	0.564342	0.202826	0.430877	
0.545945	0.511099	0.482789	0.533193	0.466126	0.33444	0.325287	
0.566653	0.510143	0.613381	0.561663	0.559118	0.301123	0.437334	
0.512141	0.521239	0.748662	0.529339	0.590726	0.355991	0.502006	
0.489878	0.584035	0.6993	0.518843	0.508868	0.316972	0.307566	
0.536918	0.486906	0.560588	0.496889	0.540689	0.303644	0.42301	
0.613628	0.546781	0.667155	0.501837	0.536458	0.298684	0.489354	
0.51336	0.56772	0.698709	0.46899	0.478389	0.236507	0.464911	
0.497211	0.438394	0.674176	0.440824	0.576374	0.336427	0.457152	
0.660652	0.548639	0.67919	0.489636	0.55447	0.280157	0.43583	
0.533373	0.553393	0.667937	0.42349	0.463284	0.27898	0.501743	
0.565958	0.50934	0.655069	0.476467	0.448897	0.400778	0.521345	
0.543604	0.601831	0.643595	0.418723	0.430874	0.327969	0.343645	
0.489508	0.554856	0.620079	0.536185	0.463459	0.311132	0.461581	
0.539757	0.54783	0.67106	0.54715	0.514836	0.414028	0.489676	
0.584781	0.584254	0.644973	0.476674	0.502009	0.36769	0.414978	
0.588936	0.58803	0.731792	0.505681	0.512637	0.196826	0.454967	
0.478661	0.618832	0.492483	0.501322	0.463504	0.380694	0.411053	
0.591216	0.568785	0.602606	0.513522	0.559231	0.312227	0.578547	
0.577665	0.654146	0.681561	0.494168	0.555082	0.323509	0.39986	
0.51713	0.541043	0.662728	0.549858	0.509184	0.351045	0.406484	
0.58421	0.625692	0.694616	0.538498	0.383185	0.315153	0.440816	
0.564342	0.577617	0.650976	0.453207	0.428785	0.2882	0.465055	
0.673919	0.531628	0.690095	0.509285	0.464859	0.230772	0.443771	
0.530859	0.648865	0.57764	0.376386	0.469888	0.350838	0.426192	
0.573716	0.588723	0.647445	0.561145	0.387886	0.273924	0.37142	
