30000	5	3	
26.3314	-3.11015	0.00900182	-201.712	0.343531	4.26364	66.1868	-0.0969113	-1.39644	57.6887	3.7869	-1.88913	274.777	-0.504923	-5.75058	
26.7665	-3.16191	0.00910035	-197.322	0.319504	4.17368	69.4208	0.0172064	-1.48489	68.5283	3.71725	-2.1081	271.428	-0.563007	-5.6696	
29.1353	-3.15275	-0.0424994	-203.122	0.288625	4.30231	66.2763	0.105565	-1.43248	58.0825	3.68593	-1.88023	271.934	-0.564713	-5.67947	
22.3735	-3.12059	0.0965383	-193.204	0.35967	4.0799	60.1745	0.0711064	-1.29687	60.3468	3.61598	-1.91576	278.514	-0.477135	-5.83529	
33.4614	-3.12607	-0.138683	-200.183	0.243414	4.24857	64.2045	0.0403007	-1.37992	72.0581	3.6327	-2.1675	285.717	-0.455019	-5.99328	
24.2276	-3.03227	0.0412623	-202.946	0.234005	4.30777	61.8099	-0.0973247	-1.30249	55.1486	3.67029	-1.81402	284.738	-0.480764	-5.96864	
36.0627	-3.12824	-0.192564	-192.443	0.298716	4.07376	53.8922	-0.08217	-1.13584	55.6626	3.65664	-1.82327	285.237	-0.339729	-6.00265	
30.6157	-3.11548	-0.0799216	-195.544	0.345566	4.13017	60.7097	0.0652114	-1.30866	64.1581	3.65135	-2.00265	290.067	-0.514309	-6.07625	
27.0374	-3.11019	-0.0060597	-189.914	0.353997	4.01182	55.6367	0.082154	-1.20559	56.6509	3.6722	-1.84862	276.668	-0.584966	-5.77929	
28.2992	-3.05358	-0.0398037	-195.9	0.34248	4.14007	56.9578	-0.162865	-1.18723	38.0463	3.62711	-1.4447	283.979	-0.510174	-5.94607	
26.2927	-3.14802	0.0194535	-185.016	0.39043	3.90047	59.2987	0.074404	-1.27854	65.1464	3.68237	-2.02844	282.027	-0.405947	-5.92363	
39.2831	-3.11203	-0.263691	-187.81	0.413924	3.95437	59.3988	-0.104101	-1.24902	63.8063	3.62706	-1.98966	290.153	-0.450023	-6.08932	
39.5384	-3.10189	-0.270887	-189.466	0.273924	4.01476	59.0799	-0.243088	-1.21876	55.8873	3.59827	-1.81667	288.989	-0.631373	-6.03018	
21.3646	-3.14723	0.122782	-194.807	0.291032	4.12608	65.3574	-0.0362995	-1.38569	68.5584	3.69926	-2.10351	285.81	-0.429116	-5.99804	
31.5134	-3.0177	-0.117193	-192.04	0.326959	4.06135	46.9239	-0.0142712	-1.00172	74.7246	3.69285	-2.23216	293.435	-0.465646	-6.15488	
26.3419	-3.05686	0.00100976	-185.941	0.250882	3.94496	43.7919	0.0118909	-0.939217	63.2207	3.43237	-1.94333	285.846	-0.54551	-5.97857	
36.8884	-3.02674	-0.228695	-181.639	0.236996	3.85459	52.1637	-0.0810226	-1.10315	48.6842	3.57373	-1.66054	279.964	-0.579633	-5.84829	
32.0672	-3.04161	-0.124891	-187.866	0.296799	3.97558	57.9829	-0.0610883	-1.22793	52.4118	3.58313	-1.73994	285.333	-0.350593	-6.00305	
35.8704	-3.08519	-0.196565	-191.497	0.312103	4.04989	51.8685	-0.0839007	-1.09442	57.6603	3.60308	-1.85424	269.407	-0.510451	-5.63628	
29.0435	-3.08268	-0.05247	-196.17	0.278694	4.15503	44.9016	0.0536385	-0.970465	68.6097	3.58714	-2.08394	282.465	-0.389433	-5.93405	
20.8951	-3.16569	0.13526	-188.509	0.279365	3.99458	47.4378	-0.0975235	-0.996974	53.9193	3.69664	-1.79266	288.295	-0.390369	-6.05745	
29.7966	-3.18526	-0.0480051	-181.525	0.203284	3.85965	58.2492	-0.129059	-1.2212	57.3154	3.68761	-1.86383	288.167	-0.317072	-6.06697	
34.4952	-3.10844	-0.163531	-187.796	0.245668	3.98571	55.3515	-0.0325392	-1.17829	57.571	3.75436	-1.87868	288.883	-0.483436	-6.05372	
24.9838	-3.15126	0.0452999	-195.822	0.273297	4.15092	48.1664	-0.0357382	-1.02294	58.9554	3.71975	-1.90219	287.361	-0.458062	-6.02624	
22.8549	-3.11925	0.0841151	-192.72	0.296281	4.08231	47.9122	-0.124553	-1.00198	61.502	3.64851	-1.94402	283.356	-0.389819	-5.95193	
27.2542	-2.99961	-0.0295813	-197.013	0.247805	4.18112	56.0603	-0.203419	-1.16177	56.6585	3.67612	-1.84655	285.829	-0.346715	-6.01236	
30.2203	-3.06705	-0.0807301	-194.024	0.304127	4.10761	60.534	0.0416714	-1.2989	56.2744	3.62269	-1.83111	286.261	-0.396615	-6.0131	
38.1152	-3.08758	-0.244192	-194.814	0.267545	4.13086	42.4472	-0.069049	-0.895863	60.6163	3.68229	-1.93274	271.711	-0.386186	-5.70785	
26.1134	-3.02563	-0.000897009	-187.164	0.372707	3.94798	45.0995	-0.0404596	-0.957952	44.0402	3.58346	-1.56247	292.669	-0.417989	-6.14578	
34.9283	-3.15486	-0.163934	-191.151	0.28879	4.04829	56.74	-0.0532108	-1.20207	57.0842	3.68342	-1.85684	296.089	-0.393742	-6.2226	
29.3036	-3.19054	-0.0388707	-188.398	0.321335	3.98461	63.6936	0.0426144	-1.36521	63.7048	3.72102	-2.00531	280.265	-0.412659	-5.88362	
37.9264	-3.18549	-0.223206	-190.809	0.317772	4.03645	70.7445	-0.0665262	-1.4968	61.2853	3.62672	-1.93593	270.624	-0.356991	-5.68824	
37.3993	-3.09174	-0.228024	-193.261	0.351449	4.08135	62.3441	0.0151333	-1.33273	46.0405	3.67463	-1.62227	284.037	-0.233367	-5.99534	
41.5223	-3.06196	-0.321078	-199.014	0.156654	4.23787	55.3544	0.0236608	-1.18555	56.7223	3.65324	-1.84335	280.653	-0.418003	-5.89086	
35.872	-3.07599	-0.197501	-201.852	0.301902	4.27169	59.3787	0.0581633	-1.27703	53.2259	3.72583	-1.78115	285.696	-0.449348	-5.99205	
34.4068	-3.12082	-0.159342	-205.887	0.212361	4.3744	59.8193	-0.0865526	-1.26106	49.8465	3.56447	-1.68106	274.904	-0.361204	-5.77882	
38.6992	-3.02394	-0.266452	-201.102	0.242307	4.26756	62.7374	-0.0492303	-1.32911	58.8217	3.78933	-1.91172	277.651	-0.389311	-5.833	
41.2367	-3.00615	-0.324488	-206.635	0.37371	4.36243	73.759	-0.0464143	-1.56383	56.2134	3.56019	-1.81668	276.668	-0.441949	-5.80201	
41.9626	-3.09615	-0.324174	-196.039	0.389417	4.13354	53.9522	-0.0269448	-1.14662	64.228	3.48613	-1.97333	266.495	-0.377459	-5.59686	
43.7684	-3.0963	-0.361912	-195.049	0.38369	4.11423	60.3264	-0.0576006	-1.27742	65.74	3.59455	-2.02421	274.607	-0.435099	-5.75833	
41.2667	-3.15192	-0.30007	-204.232	0.249192	4.33194	66.697	-0.0923208	-1.40616	60.6102	3.60357	-1.91575	276.802	-0.462819	-5.80003	
42.7192	-3.02554	-0.354843	-195.076	0.350211	4.1203	71.1272	-0.0796921	-1.50217	59.4103	3.52088	-1.87622	286.622	-0.414861	-6.01798	
33.9692	-3.17131	-0.141903	-200.707	0.329805	4.24266	61.1941	0.00740949	-1.30663	63.3859	3.53283	-1.9617	277.6	-0.341266	-5.83873	
38.1609	-3.13915	-0.235436	-204.098	0.276393	4.32523	70.2072	-0.0821697	-1.48163	64.6163	3.58975	-1.99905	275.561	-0.40139	-5.78589	
32.1136	-3.21509	-0.0941865	-199.779	0.353706	4.21943	58.903	-0.167726	-1.22567	64.424	3.57379	-1.99262	280.443	-0.440906	-5.88091	
32.0674	-3.12216	-0.10782	-203.475	0.367645	4.29572	64.5412	-0.0708188	-1.36361	57.3256	3.46159	-1.82287	285.389	-0.442019	-5.98757	
37.6472	-3.01176	-0.245522	-201.412	0.268483	4.27008	64.9544	-0.113796	-1.36521	69.9821	3.51209	-2.09867	275.84	-0.525449	-5.76922	
33.5401	-3.06441	-0.150293	-202.221	0.181763	4.30274	65.6684	0.0323905	-1.40929	66.7903	3.56425	-2.04119	280.233	-0.44151	-5.87594	
37.7901	-3.06567	-0.240401	-197.244	0.168987	4.19841	61.5493	-0.0678006	-1.30245	67.0537	3.68526	-2.06802	269.279	-0.571471	-5.62196	
47.1353	-3.04479	-0.443014	-195.255	0.249111	4.14347	53.3931	0.00266109	-1.14091	75.1865	3.62809	-2.22995	273.285	-0.484547	-5.72253	
34.3821	-3.09885	-0.160947	-187.062	0.232683	3.97051	54.7929	-0.0173016	-1.16906	69.3099	3.48663	-2.08187	273.778	-0.509528	-5.72886	
45.0594	-3.08421	-0.391708	-194.439	0.369627	4.10455	57.6776	0.0839111	-1.24735	77.8027	3.74913	-2.31009	277.486	-0.550494	-5.79875	
31.9821	-3.08259	-0.115213	-197.845	0.277318	4.19205	68.0044	0.126778	-1.4744	70.3458	3.56908	-2.11497	284.392	-0.485184	-5.95572	
27.145	-3.0409	-0.0200151	-203.426	0.300949	4.30725	59.7673	-0.0507403	-1.26713	56.2585	3.68424	-1.83759	269.703	-0.437023	-5.65371	
34.3036	-3.06134	-0.168487	-196.465	0.259147	4.1667	56.42	-0.0281589	-1.20146	63.9554	3.51501	-1.97344	267.445	-0.545726	-5.58752	
38.9467	-3.05311	-0.269252	-192.386	0.283952	4.0748	52.9048	0.0253235	-1.13658	59.3072	3.51814	-1.87539	271.865	-0.520243	-5.68393	
43.9654	-3.07715	-0.370023	-189.862	0.353924	4.00936	62.2574	-0.0228966	-1.32428	61.8461	3.53476	-1.93027	274.212	-0.486058	-5.73971	
36.0227	-3.15714	-0.187506	-199.127	0.26996	4.22006	52.5072	0.0199974	-1.12575	65.9509	3.51653	-2.01326	273.413	-0.527555	-5.71715	
35.9958	-3.06739	-0.203971	-191.913	0.320416	4.0598	55.5716	-0.0878436	-1.17021	66.4618	3.53219	-2.02811	279.822	-0.464983	-5.86413	
36.7988	-3.15285	-0.203061	-189.559	0.275059	4.01884	51.5158	-0.0780835	-1.08679	61.1879	3.51831	-1.91423	281.947	-0.315285	-5.93555	
30.9615	-3.10107	-0.0899515	-191.701	0.263797	4.06418	53.9629	0.0385648	-1.15856	72.2797	3.5214	-2.15147	270.274	-0.508784	-5.65463	
35.2276	-3.08932	-0.1813	-191.192	0.301058	4.04726	52.4771	0.101233	-1.13627	62.3276	3.58051	-1.95186	274.481	-0.432872	-5.75664	
43.7817	-2.99716	-0.379702	-199.654	0.247577	4.23592	63.0745	0.0844216	-1.36046	67.6194	3.513	-2.05128	274.514	-0.34303	-5.77272	
36.0133	-3.22184	-0.173795	-191.969	0.25696	4.07138	69.433	-0.0380789	-1.47205	69.7587	3.55581	-2.10503	268.989	-0.326045	-5.66036	
40.503	-3.02979	-0.304109	-194.705	0.300388	4.12372	61.1717	0.171751	-1.33627	55.5972	3.5742	-1.80588	274.158	-0.441216	-5.74625	
36.3586	-3.15569	-0.19489	-181.639	0.310707	3.84388	58.4873	0.103625	-1.26615	78.1696	3.73205	-2.31276	275.142	-0.392238	-5.77658	
32.2746	-3.07859	-0.122029	-191.741	0.285002	4.06141	61.5859	0.00983402	-1.31614	75.2853	3.61792	-2.23073	282.919	-0.324867	-5.9542	
39.7766	-3.13305	-0.273077	-189.822	0.323174	4.01361	62.0416	0.0757051	-1.3369	71.1523	3.52681	-2.12677	280.466	-0.310411	-5.90492	
32.4892	-3.09146	-0.126296	-191.53	0.116493	4.08765	58.5814	0.121891	-1.27055	69.2032	3.69121	-2.11629	277.287	-0.433862	-5.81466	
47.3738	-3.05481	-0.448256	-197.556	0.21326	4.19768	51.3147	0.0548654	-1.10455	59.6979	3.44111	-1.86979	270.519	-0.359283	-5.68488	
42.2819	-3.10791	-0.32836	-187.324	0.252975	3.97459	55.2601	0.0441588	-1.18461	68.8383	3.71208	-2.11216	265.158	-0.318075	-5.57652	
36.1856	-3.07203	-0.20573	-191.907	0.153096	4.09023	60.3692	0.106279	-1.30609	69.0855	3.64146	-2.10319	263.038	-0.418934	-5.51697	
44.4048	-3.0985	-0.374977	-191.116	0.225935	4.05926	55.3083	0.0627713	-1.18948	75.9322	3.62572	-2.24941	282.391	-0.385342	-5.93234	
39.4722	-3.15773	-0.259795	-189.928	0.205574	4.03664	49.3093	0.00428357	-1.05299	70.8762	3.64851	-2.14392	263.613	-0.35204	-5.53747	
43.1285	-3.12142	-0.343791	-190.167	0.23024	4.03847	58.5678	-0.0097122	-1.24625	60.451	3.61973	-1.91766	276.041	-0.349481	-5.80331	
39.7137	-3.16702	-0.264335	-189.123	0.21876	4.01963	58.2188	-0.147569	-1.21683	60.4792	3.70904	-1.93594	261.193	-0.478262	-5.46296	
44.1897	-3.0113	-0.385422	-188.968	0.25556	4.00731	68.2905	-0.0121738	-1.45295	62.9479	3.70193	-1.98664	270.399	-0.362037	-5.68161	
52.5265	-3.02353	-0.56076	-189.238	0.156027	4.03115	77.4438	0.025444	-1.65551	79.677	3.61963	-2.32818	276.457	-0.412337	-5.8002	
41.9756	-3.09601	-0.324472	-189.329	0.225415	4.02232	61.1098	0.0249708	-1.30776	70.425	3.65732	-2.13745	276.5	-0.362187	-5.80967	
31.6599	-3.19736	-0.0873227	-183.668	0.144461	3.91559	58.3689	0.0744891	-1.25905	81.1052	3.69032	-2.37133	271.572	-0.396849	-5.69948	
36.148	-3.04949	-0.207028	-183.568	0.27754	3.89004	62.3239	-0.0654716	-1.31827	75.2959	3.67978	-2.24294	279.352	-0.37476	-5.86814	
35.3767	-3.11914	-0.179107	-183.037	0.239249	3.88538	59.7463	-0.0487281	-1.26605	79.4385	3.69244	-2.334	270.405	-0.384783	-5.67615	
39.7761	-3.03117	-0.288859	-184.476	0.255339	3.91462	60.4046	0.0577301	-1.29791	60.554	3.57896	-1.91409	273.739	-0.383382	-5.74883	
44.6177	-3.06523	-0.385508	-189.413	0.230275	4.02361	67.5701	-0.0565638	-1.43063	74.4226	3.81821	-2.24925	272.854	-0.362648	-5.73026	
37.1045	-3.06711	-0.226452	-186.391	0.365721	3.9339	67.9943	-0.068426	-1.43734	69.3792	3.68759	-2.11864	270.604	-0.349182	-5.68698	
45.5706	-3.10598	-0.398847	-195.521	0.145535	4.16764	67.4876	-0.0803608	-1.42635	59.8327	3.61021	-1.90175	286.977	-0.248226	-6.05324	
36.4039	-3.12508	-0.200412	-193.543	0.198088	4.11716	67.546	-0.0122381	-1.43897	57.9967	3.64056	-1.87089	271.978	-0.262974	-5.73168	
44.489	-2.98619	-0.396522	-194.98	0.314061	4.12441	69.5146	0.0168639	-1.48507	72.2526	3.75617	-2.19448	278.279	-0.268154	-5.86326	
47.5053	-2.99814	-0.459148	-196.522	0.194355	4.18048	49.4413	-0.106531	-1.03711	68.0384	3.66552	-2.08631	271.736	-0.270314	-5.72463	
47.2649	-3.07089	-0.442144	-195.281	0.269863	4.14066	63.1788	-0.0440573	-1.33861	74.9621	3.64435	-2.23124	281.319	-0.311658	-5.92122	
44.7555	-3.02998	-0.39426	-198.239	0.225342	4.21061	68.4912	0.051733	-1.47013	64.1889	3.76901	-2.02542	281.766	-0.435507	-5.90809	
46.2733	-3.17194	-0.403303	-194.28	0.273083	4.1186	71.5774	-0.00984137	-1.52359	82.2327	3.66982	-2.39	268.125	-0.398052	-5.62691	
34.2058	-3.24039	-0.133663	-193.478	0.206809	4.11235	57.63	-0.198006	-1.19573	72.9749	3.62435	-2.1851	278.115	-0.377015	-5.84285	
41.7956	-3.13482	-0.314414	-190.298	0.179345	4.05079	56.525	-0.122325	-1.18451	63.1903	3.60238	-1.97324	276.326	-0.287815	-5.82077	
40.3231	-3.11788	-0.285438	-187.835	0.224927	3.98952	70.0527	-0.110675	-1.47368	62.6649	3.59364	-1.96117	271.813	-0.397146	-5.70468	
30.6506	-3.21317	-0.0637735	-201.937	0.146328	4.30261	62.0583	-0.130298	-1.3013	68.7722	3.66042	-2.1025	273.357	-0.260265	-5.76092	
33.0296	-3.11101	-0.132298	-191.63	0.108057	4.09048	71.9348	-0.0381843	-1.52771	61.9388	3.69945	-1.96292	268.386	-0.418016	-5.62769	
36.3405	-3.28036	-0.172986	-197.044	0.141882	4.19898	54.8556	-0.089683	-1.15568	54.8894	3.70403	-1.81437	266.297	-0.349876	-5.59537	
41.1028	-3.38788	-0.254171	-191.836	0.200015	4.08033	53.7973	-0.0464891	-1.14053	63.9965	3.7107	-2.00902	274.068	-0.438183	-5.74341	
38.6233	-3.10122	-0.252951	-192.478	0.277586	4.07773	60.2823	-0.183331	-1.25493	60.8172	3.60437	-1.92321	269.614	-0.310885	-5.67394	
38.933	-3.15241	-0.250405	-196.993	0.214157	4.18527	71.1193	0.0280075	-1.5218	72.5078	3.68598	-2.18595	264.682	-0.460036	-5.53994	
39.3157	-3.08626	-0.269766	-203.085	0.126851	4.3312	62.4383	-0.114381	-1.31249	72.5749	3.67401	-2.18547	280.445	-0.289012	-5.90556	
37.5874	-3.14798	-0.222114	-204.065	0.189657	4.34125	67.3338	-0.0518286	-1.42617	70.9792	3.71071	-2.15743	266.122	-0.272574	-5.60495	
47.3321	-3.26252	-0.407996	-194.378	0.121847	4.14516	57.9783	0.00524633	-1.23784	65.6145	3.7614	-2.05344	266.12	-0.460192	-5.57232	
48.1406	-3.1284	-0.44963	-203.077	0.21672	4.31506	54.763	-0.0670272	-1.15872	68.4916	3.62509	-2.09038	277.469	-0.360368	-5.83405	
43.7028	-3.30031	-0.325254	-194.339	0.220834	4.12883	64.6453	-0.131854	-1.35492	69.4469	3.70291	-2.12388	278.196	-0.424976	-5.83615	
40.8566	-3.13257	-0.295408	-199.904	0.146379	4.25961	60.943	0.0490997	-1.30911	71.2474	3.65192	-2.15477	275.855	-0.371137	-5.79638	
37.5382	-3.24077	-0.20408	-195.332	0.177089	4.15726	75.3457	0.127388	-1.62901	67.6699	3.65822	-2.07724	274.232	-0.441587	-5.74855	
33.3587	-3.23755	-0.116006	-196.665	0.202468	4.18019	60.8872	0.112277	-1.31846	56.7725	3.65359	-1.8474	279.17	-0.35305	-5.87063	
41.0294	-3.16749	-0.294071	-195.078	0.268729	4.13443	44.5714	0.0353912	-0.959792	65.2556	3.73461	-2.04093	287.683	-0.284994	-6.06039	
47.7285	-3.19352	-0.430381	-196.849	0.174209	4.18841	58.5657	0.0665846	-1.26078	61.0087	3.65176	-1.93547	286.247	-0.358129	-6.01829	
34.4001	-3.25429	-0.137049	-194.667	0.221674	4.13456	49.7045	-0.0570497	-1.05051	70.4438	3.75669	-2.15486	274.823	-0.426203	-5.76303	
27.0882	-3.29787	0.0262882	-200.665	0.231721	4.25929	58.1187	-0.0414104	-1.23246	70.5867	3.66271	-2.14111	282.023	-0.36937	-5.92752	
29.903	-3.21883	-0.0457251	-199.145	0.311247	4.21328	57.6518	-0.0820542	-1.21593	61.884	3.66982	-1.95774	275.882	-0.471287	-5.77692	
30.0954	-3.09903	-0.0723177	-200.143	0.286855	4.23836	65.958	0.0075413	-1.40785	66.3957	3.65889	-2.05067	272.945	-0.564455	-5.70023	
37.4853	-3.10613	-0.227076	-195	0.361672	4.11615	61.3503	-0.0956979	-1.29197	68.3872	3.5939	-2.08136	277.706	-0.542549	-5.8029	
42.716	-3.13653	-0.332965	-190.384	0.31965	4.02554	69.2536	-0.0497132	-1.46637	60.0567	3.58759	-1.90423	275.924	-0.360244	-5.79898	
41.5588	-3.07134	-0.319128	-190.007	0.261385	4.02954	56.0589	-0.0958049	-1.17915	70.788	3.57004	-2.12894	269.928	-0.371011	-5.66858	
39.5487	-3.14224	-0.264299	-203.145	0.245209	4.31163	52.7639	-0.0822295	-1.11234	71.237	3.66913	-2.15484	265.365	-0.47861	-5.55377	
32.4241	-3.11552	-0.118365	-192.546	0.170358	4.09957	65.0821	0.00445672	-1.39057	66.7748	3.61623	-2.05222	271.283	-0.433327	-5.6848	
37.0474	-3.17748	-0.206354	-203.161	0.190482	4.31971	56.1924	-0.0205042	-1.1959	63.6143	3.582	-1.97812	276.638	-0.308667	-5.82246	
29.932	-3.22059	-0.0470149	-193.165	0.158928	4.11421	57.8104	0.0606028	-1.24566	60.3495	3.52022	-1.8957	271.598	-0.282154	-5.71958	
38.1982	-3.06397	-0.249979	-198.659	0.225209	4.21811	57.5707	0.141026	-1.25244	64.4713	3.6042	-2.00048	279.572	-0.349828	-5.87689	
36.9623	-3.23857	-0.194115	-206.48	0.228903	4.38435	48.5257	-0.0353824	-1.03189	62.8578	3.6136	-1.96725	270.802	-0.361952	-5.6876	
44.0262	-3.14747	-0.360962	-192.357	0.188649	4.09068	55.5118	-0.0891981	-1.16937	64.6305	3.62105	-2.00774	262.728	-0.245159	-5.53732	
42.8353	-3.25532	-0.316497	-197.42	0.260368	4.18627	51.3892	-0.00539178	-1.09618	65.3304	3.60552	-2.01666	269.59	-0.298962	-5.67587	
39.735	-3.14356	-0.268468	-204.297	0.1432	4.35248	57.4917	-0.0435596	-1.21976	75.903	3.67811	-2.25463	279.408	-0.346434	-5.8739	
40.1473	-3.22978	-0.262494	-207.114	0.212615	4.39951	51.7424	0.0140281	-1.10753	62.8973	3.50859	-1.95076	276.87	-0.385695	-5.81095	
40.4544	-3.10783	-0.290218	-200.851	0.197861	4.27097	55.7784	0.233547	-1.23367	69.1758	3.68119	-2.11407	279.289	-0.287363	-5.88334	
38.4656	-3.21552	-0.229302	-205.269	0.143713	4.37402	38.9063	-0.046382	-0.823509	78.1835	3.6865	-2.30645	276.172	-0.347327	-5.80564	
45.5996	-3.05312	-0.410203	-186.842	0.265081	3.96156	60.3738	0.0689895	-1.30217	69.6319	3.67013	-2.12172	273.554	-0.372651	-5.74587	
44.292	-3.18977	-0.357192	-191.34	0.335984	4.04269	47.7527	0.00815716	-1.02422	71.5224	3.6002	-2.1496	278.713	-0.32213	-5.86452	
33.6931	-3.10669	-0.146953	-203.706	0.283074	4.31479	60.9344	-0.136226	-1.27777	60.4345	3.57032	-1.90761	267.349	-0.472821	-5.59587	
39.5303	-3.03332	-0.284784	-204.63	0.277655	4.33492	55.4214	0.166076	-1.21376	65.2867	3.75003	-2.04275	273.126	-0.50458	-5.7139	
37.9152	-3.15901	-0.22902	-202.614	0.211821	4.30357	49.1642	0.0159249	-1.05482	66.7869	3.67909	-2.06087	268.626	-0.350834	-5.64382	
39.9378	-3.32432	-0.242203	-187.543	0.279969	3.9711	51.4505	0.0481065	-1.10953	74.7547	3.67842	-2.23133	286.582	-0.538809	-5.99206	
37.8097	-3.33214	-0.19516	-210.088	0.243191	4.45665	45.1695	-0.0734123	-0.952439	69.0249	3.66039	-2.10539	281.785	-0.377661	-5.92073	
37.7048	-3.25424	-0.20846	-205.027	0.311257	4.33593	38.5485	-0.025561	-0.82097	75.251	3.61878	-2.23075	270.244	-0.585436	-5.63809	
40.5913	-3.22187	-0.275321	-203.423	0.217105	4.31994	55.2514	0.0111888	-1.18368	62.6813	3.63911	-1.96776	282.377	-0.402108	-5.92688	
32.3981	-3.26103	-0.0948007	-200.039	0.234484	4.24641	37.927	-0.0390375	-0.806686	76.4396	3.7396	-2.27871	286.798	-0.487802	-6.00803	
33.5714	-3.32188	-0.108228	-204.178	0.334863	4.31649	60.6657	0.054637	-1.30616	77.4092	3.72616	-2.29698	278.108	-0.446341	-5.82945	
37.7556	-3.22381	-0.214245	-198.852	0.344283	4.20167	66.4786	0.0732453	-1.43287	62.0747	3.68488	-1.96551	276.332	-0.498078	-5.78306	
30.6779	-3.25916	-0.058343	-200.155	0.240313	4.24731	51.5083	0.0283241	-1.10543	64.5201	3.75347	-2.02833	283.051	-0.358408	-5.94899	
35.1611	-3.22595	-0.158944	-206.764	0.240498	4.38758	57.167	0.100378	-1.23841	75.8428	3.71688	-2.26408	288.259	-0.40998	-6.05223	
39.9149	-3.30653	-0.246526	-207.854	0.181101	4.41858	46.7112	-0.0295662	-0.993332	67.8532	3.87536	-2.12291	285.211	-0.366578	-5.99545	
51.9692	-3.21785	-0.519262	-194.015	0.257461	4.11284	56.3646	-0.0528286	-1.19494	69.6995	3.86961	-2.15975	296.965	-0.330165	-6.25265	
41.9307	-3.1026	-0.327281	-202.939	0.285165	4.2982	52.6771	-0.0679155	-1.11326	76.1559	3.83011	-2.28966	296.867	-0.478372	-6.22318	
27.5914	-3.36079	0.0238149	-212.293	0.238846	4.50411	46.9546	0.087961	-1.0197	67.4756	3.8615	-2.11163	278.925	-0.495889	-5.83944	
40.7469	-3.22546	-0.278629	-207.939	0.263485	4.40763	44.849	-0.0262684	-0.955663	71.0333	3.819	-2.17866	287.332	-0.236722	-6.06416	
29.5442	-3.25459	-0.0361465	-208.707	0.206421	4.43444	44.6678	-0.0193195	-0.951834	71.6115	3.74725	-2.17873	287.493	-0.371291	-6.04313	
43.9865	-3.1259	-0.364991	-205.299	0.269737	4.3504	51.9783	0.12559	-1.13487	61.3269	3.73612	-1.95907	291.752	-0.375825	-6.13385	
42.2451	-3.27607	-0.301009	-205.21	0.217382	4.35853	53.201	0.170824	-1.16626	67.0357	3.73135	-2.07826	289.876	-0.341047	-6.0966	
46.8436	-3.24332	-0.403447	-199.455	0.296029	4.2216	46.4233	0.000310304	-0.992798	71.5868	3.80845	-2.19059	285.479	-0.417336	-5.9909	
29.7547	-3.23571	-0.0435008	-202.274	0.220089	4.29474	50.0038	0.0713468	-1.08231	68.4269	3.79524	-2.12194	287.252	-0.329865	-6.0436	
32.5914	-3.28968	-0.094733	-197.283	0.341985	4.16772	47.6615	0.0614835	-1.02929	68.909	3.86453	-2.14348	295.792	-0.205314	-6.24897	
51.0928	-3.36361	-0.474062	-203.516	0.200666	4.3248	42.5614	-0.141523	-0.884129	71.8522	3.88128	-2.20722	288.022	-0.333227	-6.06062	
50.0183	-3.30386	-0.462627	-208.627	0.203729	4.43411	46.0635	0.0279163	-0.989917	56.5113	3.78068	-1.86407	294.147	-0.341329	-6.18898	
34.2015	-3.34881	-0.117915	-210.215	0.186653	4.46915	50.3567	0.201464	-1.11331	66.7319	3.86475	-2.09626	292.437	-0.216676	-6.17497	
46.9131	-3.29112	-0.395677	-210.84	0.185997	4.48364	55.8843	-0.00961146	-1.1923	73.2003	3.73857	-2.21136	296.311	-0.298607	-6.24357	
40.7953	-3.2293	-0.278037	-211.493	0.225371	4.48807	48.8876	0.123756	-1.06806	71.254	3.86652	-2.1936	290.567	-0.393843	-6.10483	
32.2128	-3.28453	-0.0872485	-206.3	0.422135	4.34382	63.8863	0.196057	-1.3982	61.4121	3.85545	-1.98187	291.708	-0.333855	-6.14059	
46.404	-3.34981	-0.377074	-206.676	0.254367	4.38204	48.583	0.139677	-1.0629	63.886	3.81039	-2.02568	292.468	-0.297953	-6.16026	
38.2678	-3.21376	-0.226948	-201.652	0.311333	4.26483	70.6564	0.131235	-1.52949	66.032	3.84414	-2.07454	288.179	-0.369235	-6.05886	
43.6235	-3.16912	-0.348934	-209.893	0.295052	4.44296	65.2975	0.138389	-1.41788	61.1427	3.84476	-1.97207	284.481	-0.360539	-5.982	
30.3597	-3.14231	-0.0733705	-202.221	0.277284	4.28349	46.9933	0.167282	-1.03533	68.6102	3.84769	-2.13128	286.372	-0.447502	-6.00594	
34.8352	-3.28761	-0.142064	-207.909	0.34394	4.39267	56.7407	0.116761	-1.23276	61.8329	3.8519	-1.99	288.726	-0.364102	-6.07029	
32.1908	-3.2362	-0.0949414	-203.826	0.288357	4.31657	62.5098	0.154451	-1.36152	56.5302	3.95735	-1.89788	280.43	-0.349999	-5.89647	
37.1705	-3.29586	-0.190155	-210.466	0.321983	4.44994	60.7228	0.315057	-1.3523	64.6849	3.92149	-2.06275	289.954	-0.388099	-6.09135	
34.5044	-3.11688	-0.165191	-205.309	0.296187	4.34514	50.7385	0.125324	-1.10668	58.1759	3.85171	-1.91101	282.255	-0.356351	-5.93407	
41.6356	-3.28019	-0.289068	-208.743	0.368373	4.40652	66.6912	0.185939	-1.45484	58.2726	3.87408	-1.91541	289.688	-0.442427	-6.07937	
