30000	2	3	
-89.0659	2.68332	1.41608	270.96	-2.40249	-5.33097	
-98.8361	2.72106	1.61631	270.218	-2.41315	-5.31288	
-87.1556	2.74048	1.36506	273.063	-2.46549	-5.36364	
-87.3851	2.8414	1.35109	281.854	-2.43699	-5.55486	
-89.1528	2.72913	1.4104	284.463	-2.44512	-5.60804	
-90.6346	2.68714	1.4471	276.876	-2.40775	-5.45579	
-84.5272	2.68735	1.31821	283.37	-2.3912	-5.59491	
-79.81	2.67183	1.2214	268.606	-2.40101	-5.27899	
-90.0666	2.74274	1.42696	276.063	-2.46767	-5.42548	
-91.3607	2.71269	1.45919	267.739	-2.4714	-5.24916	
-87.8193	2.66375	1.39213	262.488	-2.42006	-5.14622	
-84.4562	2.7912	1.29771	259.346	-2.45509	-5.073	
-86.1185	2.77659	1.33582	265.078	-2.43774	-5.19827	
-93.1902	2.8799	1.46744	259.211	-2.4352	-5.07494	
-93.0522	2.61403	1.51229	264.119	-2.46925	-5.17242	
-95.8908	2.68583	1.55863	262.482	-2.5002	-5.13134	
-92.8503	2.7464	1.48421	264.501	-2.44329	-5.18442	
-95.1591	2.80875	1.522	262.509	-2.50121	-5.13239	
-81.1053	2.8217	1.22232	257.798	-2.45931	-5.04014	
-95.6461	2.81103	1.53346	254.549	-2.35743	-4.98986	
-85.4659	2.70002	1.33601	257.725	-2.40019	-5.05044	
-90.4987	2.70945	1.44111	262.324	-2.33054	-5.15918	
-95.4003	2.70374	1.54397	262.447	-2.44041	-5.14316	
-91.787	2.72283	1.46595	263.398	-2.38829	-5.17306	
-102.163	2.82586	1.66724	265.201	-2.30741	-5.22465	
-103.315	2.75031	1.70526	250.07	-2.3337	-4.90064	
-94.7202	2.7623	1.521	252.357	-2.34757	-4.94461	
-100.581	2.79404	1.64033	250.903	-2.49308	-4.88877	
-102.114	2.84408	1.66523	257	-2.52144	-5.01307	
-103.046	2.735	1.70394	255.269	-2.48261	-4.98316	
-109.589	2.71645	1.8444	268.219	-2.42763	-5.26764	
-105.26	2.69008	1.75813	261.533	-2.41234	-5.1284	
-99.5559	2.52338	1.66783	259.52	-2.44217	-5.08097	
-104.227	2.52949	1.76523	255.963	-2.50373	-4.99358	
-95.6465	2.72547	1.54602	257.701	-2.49918	-5.03203	
-99.0163	2.62818	1.6349	265.205	-2.44104	-5.20052	
-105.876	2.67027	1.77272	255.642	-2.50882	-4.98554	
-102.157	2.62788	1.70245	253.09	-2.4444	-4.94282	
-102.781	2.73914	1.69652	251.349	-2.44691	-4.90599	
-107.905	2.84494	1.78707	249.55	-2.43844	-4.86978	
-115.637	2.79493	1.96008	248.379	-2.30896	-4.86822	
-112.623	2.69979	1.91162	249.82	-2.46874	-4.87126	
-111.207	2.69664	1.88365	243.808	-2.44689	-4.74907	
-107.905	2.70706	1.81033	242.441	-2.46952	-4.71642	
-97.9703	2.67786	1.60308	245.085	-2.5222	-4.76146	
-99.9376	2.80183	1.62291	245.917	-2.46879	-4.78875	
-95.9942	2.63537	1.5686	249.359	-2.45925	-4.86441	
-97.5461	2.74589	1.582	242.802	-2.47336	-4.72217	
-93.1166	2.6258	1.51069	244.349	-2.49334	-4.7505	
-97.1284	2.71193	1.58066	233.132	-2.67473	-4.4796	
-96.6172	2.68591	1.57405	244.245	-2.57668	-4.73375	
-98.568	2.6309	1.62351	245.312	-2.59392	-4.75281	
-98.7385	2.70783	1.61359	247.522	-2.58116	-4.80384	
-97.5369	2.72367	1.58544	242.309	-2.57369	-4.69437	
-96.5562	2.70785	1.5706	249.285	-2.55397	-4.84454	
-98.4907	2.61673	1.62574	254.708	-2.55569	-4.95922	
-99.8036	2.58135	1.66132	255.115	-2.54717	-4.96942	
-100.023	2.58155	1.6658	258.776	-2.55787	-5.04442	
-104.037	2.48548	1.76802	262.592	-2.47533	-5.13976	
-98.562	2.50463	1.64765	255.386	-2.45828	-4.99148	
-96.3831	2.46822	1.60737	247.081	-2.55339	-4.79756	
-96.11	2.543	1.58911	247.354	-2.58053	-4.79894	
-95.0353	2.70428	1.53848	256.732	-2.63087	-4.98854	
-86.4975	2.65282	1.36684	254.079	-2.53995	-4.94729	
-91.7346	2.60119	1.4846	253.392	-2.62636	-4.91841	
-91.9832	2.50209	1.50822	246.183	-2.58187	-4.77261	
-91.1415	2.49456	1.49342	246.437	-2.55196	-4.78603	
-104.066	2.54816	1.75845	246.229	-2.43401	-4.80162	
-110.038	2.59788	1.87549	250.34	-2.4889	-4.87831	
-108.453	2.62531	1.83647	247.273	-2.48549	-4.81364	
-97.8803	2.6514	1.60685	253.45	-2.64163	-4.91665	
-95.3984	2.66211	1.55195	259.54	-2.61583	-5.05045	
-99.3079	2.57771	1.65029	253.771	-2.61876	-4.92597	
-115.055	2.47206	2.00438	249.413	-2.59475	-4.83841	
-104.907	2.50639	1.78438	250.534	-2.63598	-4.85586	
-99.4307	2.58227	1.65333	245.613	-2.64922	-4.74787	
-102.163	2.53221	1.71965	251.313	-2.75586	-4.85095	
-106.031	2.57257	1.79525	254.682	-2.58888	-4.95248	
-109.059	2.55466	1.86208	254.291	-2.63859	-4.93294	
-99.2629	2.59814	1.64537	260.267	-2.67287	-5.05343	
-104.777	2.56605	1.76798	259.643	-2.72201	-5.03141	
-105.112	2.58984	1.7716	258.438	-2.73233	-5.00365	
-110.791	2.71081	1.87123	250.112	-2.73922	-4.82723	
-100.587	2.73144	1.64991	248.971	-2.77084	-4.79775	
-101.246	2.74106	1.66288	249.41	-2.7673	-4.80765	
-98.9423	2.78026	1.60646	253.335	-2.70344	-4.90185	
-103.788	2.60595	1.74179	263.827	-2.70732	-5.12438	
-104.219	2.65854	1.7404	268.418	-2.63592	-5.23415	
-103.709	2.67406	1.72732	265.859	-2.68442	-5.17187	
-96.7101	2.58977	1.59429	258.296	-2.7889	-4.9935	
-96.0231	2.54297	1.58686	263.418	-2.71772	-5.11406	
-111.05	2.50738	1.91174	264.351	-2.75096	-5.12792	
-108.54	2.46424	1.86702	262.551	-2.75712	-5.08845	
-106.433	2.5759	1.80204	257.4	-2.7184	-4.98619	
-109.793	2.50386	1.88533	258.712	-2.77672	-5.00412	
-107.733	2.52158	1.83963	253.283	-2.78494	-4.88624	
-111.53	2.62768	1.90115	247.908	-2.76847	-4.77504	
-119.357	2.55576	2.0806	247.088	-2.7078	-4.76917	
-112.187	2.51643	1.93515	253.274	-2.73176	-4.89533	
-115.337	2.49336	2.00522	245.826	-2.70004	-4.74316	
-101.407	2.54519	1.70143	248.946	-2.66023	-4.8155	
-97.5154	2.64066	1.60195	254.22	-2.72752	-4.91598	
-101.081	2.5889	1.68667	256.312	-2.68219	-4.96902	
-103.085	2.59751	1.7272	256.345	-2.74431	-4.9581	
-107.03	2.52688	1.82366	256.165	-2.69564	-4.96342	
-96.7747	2.51986	1.60665	251.208	-2.67428	-4.8618	
-100.242	2.48975	1.6862	247.64	-2.65001	-4.79124	
-105.364	2.45971	1.79944	247.221	-2.63047	-4.78629	
-95.3355	2.52755	1.57465	255.062	-2.66698	-4.94735	
-91.798	2.57087	1.49136	251.429	-2.64152	-4.87354	
-95.1837	2.55778	1.56414	247.7	-2.60794	-4.80138	
-93.1741	2.54932	1.52329	235.575	-2.67282	-4.53236	
-98.6665	2.51664	1.64881	242.023	-2.59758	-4.68253	
-97.6398	2.46692	1.63398	256.091	-2.67843	-4.96628	
-96.0427	2.45296	1.60315	262.295	-2.72624	-5.08937	
-97.1548	2.42008	1.63147	250.881	-2.66095	-4.85883	
-92.0605	2.43004	1.52246	248.717	-2.64812	-4.81453	
-101.374	2.42175	1.72087	254.574	-2.66868	-4.93525	
-91.623	2.511	1.4995	250.825	-2.63051	-4.86258	
-90.7222	2.45071	1.49094	254.884	-2.6455	-4.94476	
-89.974	2.38313	1.48636	254.793	-2.66689	-4.93931	
-84.742	2.39834	1.37254	254.596	-2.69156	-4.93324	
-93.1932	2.35346	1.55959	264.603	-2.78691	-5.12797	
-90.8583	2.35414	1.50988	262.449	-2.69095	-5.09927	
-90.6982	2.40256	1.49763	255.877	-2.72306	-4.95442	
-96.3248	2.37128	1.62345	254.861	-2.75905	-4.9251	
-87.7408	2.41773	1.43111	254.867	-2.82069	-4.91382	
-87.584	2.35082	1.44177	252.609	-2.77425	-4.87545	
-92.7196	2.35532	1.54988	260.222	-2.68597	-5.05173	
-91.2456	2.3365	1.52096	258.125	-2.71491	-5.00238	
-86.3527	2.38936	1.40724	259.678	-2.72812	-5.03264	
-80.1829	2.29815	1.29202	265.31	-2.68035	-5.16185	
-79.343	2.28201	1.27673	264.38	-2.65209	-5.14618	
-69.4119	2.35858	1.05274	259.674	-2.60102	-5.0553	
-69.8719	2.43545	1.04901	251.451	-2.61225	-4.87769	
-75.786	2.36515	1.18738	251.302	-2.51202	-4.8933	
-78.9042	2.46018	1.2382	249.642	-2.4938	-4.86191	
-86.728	2.44266	1.408	251.227	-2.5681	-4.88204	
-84.0081	2.44309	1.35047	246.16	-2.55441	-4.77632	
-84.5844	2.4469	1.36172	247.615	-2.54314	-4.81016	
-80.9174	2.51652	1.27108	249.372	-2.53926	-4.84751	
-90.9426	2.39944	1.50358	248.472	-2.51917	-4.83271	
-85.7976	2.46038	1.38471	245.979	-2.62099	-4.76036	
-101.004	2.41391	1.71496	251.074	-2.55431	-4.88143	
-96.6556	2.40571	1.62542	247.038	-2.44838	-4.81413	
-96.4609	2.45286	1.61134	241.975	-2.51835	-4.69397	
-98.6056	2.41335	1.66558	239.374	-2.53341	-4.63567	
-94.5443	2.38229	1.58437	239.994	-2.52959	-4.6505	
-95.5416	2.4335	1.59465	236.813	-2.53011	-4.58265	
-100.123	2.39258	1.69872	236.244	-2.58957	-4.5623	
-92.9061	2.43802	1.53822	233.379	-2.53663	-4.51064	
-96.425	2.54606	1.59242	230.919	-2.6072	-4.44507	
-86.3945	2.45017	1.3971	239.078	-2.6101	-4.61772	
-90.3732	2.52327	1.46804	243.242	-2.57816	-4.71216	
-89.0523	2.51758	1.44184	243.095	-2.60853	-4.70373	
-97.644	2.43094	1.63923	251.759	-2.67158	-4.87702	
-100.824	2.42826	1.70723	248.217	-2.57749	-4.81843	
-93.6209	2.44676	1.54991	253.826	-2.52776	-4.94543	
-90.9403	2.48312	1.48716	243.368	-2.54046	-4.72121	
-88.4125	2.55698	1.42057	247.705	-2.45795	-4.82808	
-87.9339	2.49843	1.41998	246.448	-2.50605	-4.7944	
-90.0871	2.55356	1.4551	246.822	-2.43622	-4.81476	
-86.0265	2.38923	1.39753	251.367	-2.51513	-4.89612	
-85.1856	2.33714	1.39025	248.573	-2.56394	-4.82861	
-92.832	2.40848	1.54029	252.368	-2.55845	-4.91072	
-79.8869	2.38212	1.26912	245.115	-2.49036	-4.76872	
-87.6141	2.36042	1.43776	253.725	-2.45855	-4.95587	
-90.331	2.34854	1.49741	246.84	-2.4675	-4.80806	
-83.8206	2.43663	1.34521	248.885	-2.57376	-4.83219	
-94.7644	2.53158	1.56052	247.941	-2.55338	-4.81602	
-83.9584	2.50757	1.33719	250.88	-2.60409	-4.86765	
-88.5129	2.45887	1.44118	251.326	-2.51062	-4.89449	
-95.2171	2.42781	1.59034	251.933	-2.59914	-4.89253	
-98.8165	2.42316	1.66821	255.244	-2.58216	-4.96456	
-89.2531	2.46093	1.45823	259.944	-2.56318	-5.06857	
-92.4271	2.32525	1.54926	258.153	-2.57959	-5.02742	
-97.0992	2.41123	1.63397	255.462	-2.57724	-4.97074	
-102.718	2.50545	1.73695	251.741	-2.63098	-4.88242	
-89.7263	2.46657	1.46814	259.561	-2.62994	-5.04914	
-99.4647	2.32	1.70078	262.276	-2.68566	-5.09735	
-88.4515	2.4183	1.44956	257.932	-2.67614	-5.00687	
-91.7595	2.45641	1.51356	260.561	-2.65586	-5.06583	
-102.101	2.50642	1.72277	254.69	-2.7263	-4.92883	
-92.3619	2.50031	1.51715	265.277	-2.66683	-5.16499	
-91.3058	2.41753	1.50865	258.152	-2.62247	-5.02224	
-92.2196	2.48653	1.51578	264.909	-2.61032	-5.16657	
-85.6014	2.48804	1.37627	265.109	-2.65117	-5.16316	
-91.8912	2.48906	1.5088	271.27	-2.64967	-5.29492	
-90.1113	2.53718	1.46215	270.757	-2.5909	-5.29345	
-74.4985	2.55789	1.12751	271.199	-2.62418	-5.29641	
-75.5669	2.55072	1.15112	275.47	-2.66736	-5.3802	
-74.8746	2.54191	1.13924	272.567	-2.68897	-5.31402	
-77.9821	2.47634	1.21541	273.273	-2.631	-5.33891	
-78.4951	2.42831	1.2355	269.41	-2.63639	-5.25673	
-82.5649	2.54123	1.30181	264.222	-2.69296	-5.13654	
-90.3007	2.45345	1.48125	267.371	-2.61053	-5.21648	
-95.8083	2.48044	1.59526	266.055	-2.64016	-5.18556	
-92.2105	2.4743	1.52054	256.36	-2.56863	-4.99186	
-88.5505	2.469	1.44323	260.99	-2.55904	-5.0933	
-91.6776	2.52712	1.49948	257.316	-2.53643	-5.0199	
-93.4249	2.46277	1.54776	259.096	-2.49637	-5.06425	
-92.5439	2.57036	1.50833	265.791	-2.54207	-5.19742	
-90.9427	2.45785	1.49269	257.537	-2.60011	-5.01074	
-86.5838	2.43504	1.40528	255.633	-2.73596	-4.94582	
-104.427	2.3458	1.79999	265.102	-2.74352	-5.14489	
-87.1482	2.37485	1.42807	259.05	-2.75331	-5.01483	
-96.753	2.36061	1.63351	266.301	-2.75917	-5.16729	
-99.8715	2.2326	1.72131	269.43	-2.73199	-5.24106	
-104.985	2.35717	1.80709	269.232	-2.67839	-5.24461	
-105.721	2.31767	1.82892	267.998	-2.63869	-5.2263	
-102.096	2.35072	1.74877	262.753	-2.66443	-5.11085	
-100.029	2.3363	1.7063	260.948	-2.69454	-5.0661	
-98.0227	2.39053	1.65422	265.314	-2.81859	-5.13626	
-97.1891	2.33864	1.64598	273.673	-2.8297	-5.31114	
-110.676	2.37958	1.92652	267.683	-2.88567	-5.17411	
-118.87	2.34057	2.10722	275.789	-2.79292	-5.36331	
-112.301	2.407	1.95603	265.826	-2.76688	-5.15663	
-118.941	2.30574	2.11374	262.569	-2.78942	-5.08387	
-125.46	2.3895	2.23837	267.842	-2.65939	-5.21892	
-114.609	2.35233	2.01339	263.784	-2.67561	-5.12917	
-111.596	2.31576	1.95688	261.501	-2.73372	-5.07039	
-103.402	2.31201	1.78363	266.268	-2.74538	-5.16871	
-107.119	2.33033	1.85916	261.577	-2.72233	-5.07293	
-110.75	2.27867	1.94546	261.032	-2.71646	-5.06237	
-103.532	2.39075	1.77159	260.666	-2.70537	-5.05607	
-110.041	2.2628	1.93486	261.614	-2.72826	-5.07308	
-114.093	2.37986	1.99914	263.846	-2.67591	-5.12849	
-113.506	2.35496	1.99094	270.506	-2.76779	-5.2531	
-108.159	2.41075	1.86595	266.268	-2.7094	-5.1732	
-100.159	2.50192	1.68061	277.511	-2.63007	-5.42707	
-103.195	2.53339	1.73982	274.492	-2.58719	-5.36912	
-107.299	2.5262	1.82876	270.238	-2.58514	-5.2804	
-101.027	2.6156	1.67975	265.911	-2.59999	-5.18553	
-106.31	2.53077	1.80672	265.274	-2.64411	-5.16378	
-117.86	2.50753	2.05672	269.38	-2.61268	-5.25675	
-113.754	2.44529	1.98174	267.596	-2.67841	-5.2063	
-116.508	2.52395	2.02592	267.289	-2.641	-5.20695	
-103.388	2.55353	1.74435	269.014	-2.70888	-5.23166	
-111.651	2.49397	1.92965	266.213	-2.65082	-5.18425	
-106.907	2.57047	1.81759	260.28	-2.61521	-5.06407	
-124.209	2.43334	2.20761	260.369	-2.59424	-5.06904	
-119.44	2.58743	2.07858	264.753	-2.60754	-5.15982	
-115.576	2.59483	1.99431	258.713	-2.6358	-5.02608	
-117.392	2.55898	2.03958	258.752	-2.58456	-5.0379	
-111.321	2.56838	1.9091	258.899	-2.55134	-5.04714	
-127.543	2.40541	2.28222	258.377	-2.49561	-5.04552	
-128.397	2.41361	2.29833	269.253	-2.54579	-5.26691	
-129.03	2.50549	2.29549	260.643	-2.61937	-5.07046	
-120.542	2.47361	2.12135	260.94	-2.62918	-5.07546	
-122.547	2.52235	2.15498	256.177	-2.67981	-4.96393	
-112.507	2.5195	1.94348	260.918	-2.6638	-5.06782	
-117.871	2.52661	2.05573	255.308	-2.70819	-4.94129	
-112.052	2.42517	1.94917	256.731	-2.67973	-4.9779	
-115.455	2.24196	2.05385	256.788	-2.67214	-4.98047	
-116.03	2.27685	2.06009	262.192	-2.61045	-5.10599	
-113.701	2.25533	2.01478	264.571	-2.5862	-5.16107	
-105.448	2.42939	1.80826	263.765	-2.6277	-5.13489	
-111.352	2.34102	1.94932	265.628	-2.55414	-5.18909	
-107.566	2.39093	1.85974	264.603	-2.50982	-5.17517	
-115.508	2.5135	2.00465	267.073	-2.52253	-5.22515	
-113.278	2.34224	1.98854	273.155	-2.48261	-5.36264	
-104.501	2.52419	1.76948	269.756	-2.44335	-5.29665	
-101.253	2.47611	1.71051	266.664	-2.5501	-5.21082	
-103.628	2.4229	1.77121	265.955	-2.48713	-5.20754	
-111.122	2.39497	1.9352	256.555	-2.50236	-5.00613	
-110.829	2.42688	1.92318	267.026	-2.57377	-5.21426	
-103.279	2.43191	1.7619	265.349	-2.48514	-5.19359	
-108.542	2.48591	1.86455	266.465	-2.60359	-5.1977	
-113.934	2.34025	2.00677	270.981	-2.59202	-5.29513	
-113.994	2.42593	1.99173	263.983	-2.62329	-5.14055	
-109.931	2.54008	1.88655	262.884	-2.53574	-5.13385	
-111.944	2.56538	1.9255	266.373	-2.6035	-5.19384	
-110.513	2.5487	1.8971	268.47	-2.53979	-5.25058	
-105.691	2.54172	1.7962	265.495	-2.54042	-5.18754	
-105.753	2.52287	1.79989	270.495	-2.50291	-5.30129	
-109.699	2.55273	1.88011	268.948	-2.50879	-5.26706	
-107.02	2.53387	1.82572	269.481	-2.52663	-5.27498	
-104.796	2.41056	1.79983	263.149	-2.49799	-5.14584	
-106.479	2.47172	1.82446	263.577	-2.4856	-5.15674	
-97.5178	2.55618	1.61967	265.034	-2.48298	-5.18742	
-100.36	2.54984	1.68241	269.968	-2.43489	-5.30274	
-105.831	2.45677	1.81409	264.845	-2.45898	-5.18947	
-111.371	2.38185	1.94332	266.438	-2.48758	-5.21811	
-107.791	2.42348	1.85939	259.661	-2.48906	-5.07402	
-103.958	2.40407	1.78133	265.665	-2.53676	-5.19343	
-111.198	2.42762	1.93275	269.402	-2.47468	-5.28204	
-96.3491	2.45592	1.61292	272.179	-2.44758	-5.34676	
-98.1799	2.41382	1.65857	266.381	-2.49597	-5.21548	
-100.074	2.38407	1.70532	263.954	-2.47444	-5.16742	
-105.721	2.39769	1.82312	268.56	-2.44254	-5.27083	
-107.181	2.37078	1.85813	263.31	-2.54315	-5.14162	
-89.8829	2.46488	1.47273	266.203	-2.54119	-5.204	
-92.105	2.48434	1.51629	263.13	-2.63292	-5.12196	
-95.4499	2.47366	1.58943	260.458	-2.60484	-5.07059	
-102.282	2.57243	1.71687	263.938	-2.53991	-5.15624	
-96.3763	2.53413	1.59877	256.622	-2.62294	-4.98705	
-94.7664	2.56014	1.55766	268.464	-2.55767	-5.24883	
-96.2379	2.42124	1.61301	266.355	-2.65437	-5.18752	
-94.4415	2.38327	1.58209	265.345	-2.6462	-5.16712	
-96.9267	2.32213	1.6449	267.351	-2.68891	-5.20298	
-111.998	2.42475	1.94615	272.152	-2.59698	-5.32	
-112.453	2.4174	1.95689	257.637	-2.55235	-5.01963	
-112.736	2.38964	1.97019	260.962	-2.58567	-5.08511	
-106.697	2.36556	1.84632	258.542	-2.5633	-5.0377	
-103.06	2.28051	1.78306	258.604	-2.50067	-5.05175	
-98.6068	2.38683	1.66928	255.593	-2.46817	-4.99484	
-98.3485	2.44785	1.65265	260.686	-2.56899	-5.08639	
-102.635	2.46212	1.7414	255.27	-2.56428	-4.97197	
-111.842	2.46658	1.93575	263.861	-2.5654	-5.15331	
-114.241	2.55018	1.97248	263.393	-2.55509	-5.14517	
-113.66	2.53155	1.964	268.563	-2.57357	-5.25119	
-110.593	2.51241	1.90201	273.254	-2.57403	-5.34911	
-105.364	2.3951	1.81155	266.733	-2.68481	-5.19042	
-115.872	2.30604	2.0494	268.262	-2.64698	-5.23119	
-106.584	2.28666	1.85472	268.039	-2.64553	-5.22662	
-107.829	2.39543	1.86245	263.531	-2.57993	-5.14342	
-107.911	2.2772	1.88618	258.204	-2.69634	-5.00919	
-104.878	2.30262	1.81848	263.394	-2.62386	-5.13163	
-104.687	2.21782	1.82859	256.122	-2.59416	-4.98331	
-109.746	2.34634	1.91448	255.157	-2.60267	-4.96065	
-115.441	2.31842	2.03766	256.591	-2.65567	-4.98113	
-115.606	2.31063	2.04546	260.657	-2.60371	-5.07661	
-100.545	2.37253	1.71325	256.92	-2.58062	-5.00175	
-106.746	2.29489	1.85833	254.621	-2.53151	-4.96172	
-103.13	2.26843	1.78578	257.477	-2.54681	-5.01915	
-108.209	2.32083	1.88483	250.076	-2.56002	-4.85991	
-98.4086	2.23222	1.69302	253.317	-2.57773	-4.92604	
-106.299	2.19855	1.86599	245.906	-2.60865	-4.76246	
-116.817	2.32577	2.06758	249.202	-2.56036	-4.84127	
-115.501	2.31524	2.04171	253.508	-2.55013	-4.93509	
-109.422	2.37468	1.9013	248.915	-2.58739	-4.83078	
-114.035	2.28629	2.01503	254.494	-2.51709	-4.9623	
-114.467	2.34154	2.01389	252.308	-2.6094	-4.89888	
-103.318	2.43168	1.76249	252.422	-2.63494	-4.89752	
-118.514	2.43275	2.08493	260.463	-2.64313	-5.06479	
-127.087	2.41905	2.26941	260.671	-2.64768	-5.06973	
-117.524	2.36828	2.07317	264.625	-2.70385	-5.14238	
-110.568	2.31346	1.93702	254.788	-2.71006	-4.93327	
-117.168	2.45027	2.05386	262.335	-2.66999	-5.1009	
-114.452	2.50488	1.98556	259.672	-2.7244	-5.03479	
-120.421	2.45835	2.12073	250.199	-2.71342	-4.83529	
-111.529	2.5162	1.92264	247.763	-2.68543	-4.78894	
-116.429	2.54162	2.0236	246.936	-2.71906	-4.7665	
-112.645	2.46782	1.95533	256.317	-2.64658	-4.97748	
-101.471	2.55459	1.70308	264.552	-2.61329	-5.15744	
-112.891	2.56554	1.9433	270.941	-2.66204	-5.28453	
-113.821	2.48199	1.97766	266.553	-2.58573	-5.20524	
-101.32	2.43931	1.72049	259.516	-2.62203	-5.05012	
-98.9134	2.4338	1.66837	269.45	-2.58889	-5.26718	
-108.685	2.41798	1.87987	265.925	-2.63774	-5.18364	
-105.041	2.46073	1.7946	269.401	-2.63612	-5.25672	
-110.039	2.39316	1.91308	268.517	-2.65672	-5.23383	
-115.024	2.3986	2.01788	259.654	-2.75958	-5.02716	
-112.102	2.46084	1.94356	257.927	-2.7778	-4.986	
-106.193	2.45324	1.82085	267.039	-2.62313	-5.20618	
-99.6769	2.45363	1.68101	264.97	-2.56056	-5.17353	
-112.982	2.44934	1.96565	260.618	-2.57323	-5.07914	
-107.574	2.50039	1.84121	266.806	-2.51165	-5.22253	
-109.598	2.45983	1.89041	260.128	-2.4911	-5.08462	
-105.859	2.48167	1.80656	249.81	-2.57789	-4.84957	
-115.82	2.45986	2.02337	251.51	-2.6789	-4.86833	
-121.672	2.48707	2.14266	252.033	-2.57621	-4.89614	
-120.574	2.5148	2.11362	252.652	-2.52306	-4.91888	
-117.857	2.54014	2.05141	261.734	-2.55069	-5.1064	
-112.145	2.60252	1.91966	255.02	-2.55836	-4.96345	
-114.604	2.66259	1.96153	253.388	-2.51369	-4.93572	
-109.318	2.63146	1.85595	261.339	-2.42703	-5.11971	
-109.781	2.67041	1.85721	251.918	-2.4769	-4.91056	
-115.944	2.69504	1.98432	256.83	-2.44436	-5.02031	
-111.094	2.60702	1.8985	260.36	-2.40699	-5.10176	
-111.975	2.73063	1.89594	264.516	-2.46942	-5.17982	
-120.155	2.84595	2.04903	268.759	-2.39108	-5.28367	
-111.762	2.94457	1.85388	267.823	-2.35288	-5.27061	
-117.494	2.91687	1.97952	258.766	-2.29108	-5.08923	
-117.703	2.8014	2.0048	256.804	-2.25643	-5.05501	
-110.477	2.78166	1.85482	257.313	-2.29412	-5.05957	
-107.794	2.80188	1.79293	260.03	-2.31257	-5.11365	
-102.541	2.84168	1.67578	254.781	-2.34205	-4.99646	
-106.103	2.83229	1.75431	252.507	-2.39104	-4.9388	
-115.309	2.7386	1.96553	250.084	-2.38412	-4.8885	
-115.435	2.8972	1.94055	260.151	-2.37889	-5.10297	
-111.248	2.81599	1.86465	252.579	-2.36295	-4.94551	
-122.805	2.73967	2.12414	253.098	-2.4366	-4.94237	
-113.529	2.83085	1.91011	255.601	-2.45936	-4.99187	
-114.85	2.84839	1.93413	254.483	-2.43205	-4.97359	
-124.776	2.78418	2.15737	252.523	-2.42998	-4.93285	
-124.77	2.88674	2.13718	241.882	-2.44273	-4.70498	
-113.9	2.73241	1.93385	251.035	-2.4814	-4.89217	
-114.489	2.85951	1.92473	255.589	-2.45404	-4.9941	
-113.679	2.81691	1.91374	255.64	-2.46321	-4.99336	
-118.856	2.74264	2.03675	259.001	-2.52041	-5.05423	
-117.573	2.66238	2.02478	257.329	-2.58386	-5.00736	
-124.835	2.67326	2.17886	264.74	-2.55187	-5.16983	
-126.572	2.66148	2.21752	264.285	-2.46195	-5.17707	
-122.274	2.61889	2.13354	257.497	-2.52173	-5.02093	
-115.825	2.6451	1.99032	262.358	-2.4953	-5.12916	
-113.54	2.69276	1.9342	259.549	-2.54488	-5.0598	
-113.466	2.65134	1.9399	261.99	-2.53635	-5.11448	
-118.749	2.5813	2.06224	260.591	-2.50855	-5.09022	
-114.325	2.65056	1.95766	258.967	-2.51103	-5.055	
-116.019	2.60836	2.00184	260.065	-2.49036	-5.08147	
-109.659	2.57166	1.87428	266.586	-2.52299	-5.21437	
-103.646	2.71606	1.7198	262.21	-2.58644	-5.11044	
-104.577	2.76196	1.72984	260.475	-2.5773	-5.07395	
-101.097	2.78911	1.6516	254.924	-2.57631	-4.95648	
-109.249	2.80367	1.82113	260.546	-2.56629	-5.07633	
-103.454	2.70868	1.71628	253.085	-2.55644	-4.92041	
-102.94	2.75536	1.6976	247.832	-2.62115	-4.79736	
-109.279	2.79416	1.82666	259.839	-2.61403	-5.05471	
-108.628	2.67952	1.83239	257.515	-2.56213	-5.01624	
-111.18	2.61039	1.89797	249.251	-2.54575	-4.84371	
-107.373	2.6673	1.80674	249.33	-2.49893	-4.85396	
-106.21	2.69609	1.77814	252.201	-2.43403	-4.92658	
-113.849	2.76891	1.92703	255.036	-2.54668	-4.96691	
-117.831	2.73335	2.01775	257.67	-2.53434	-5.02456	
-113.677	2.83931	1.91261	255.722	-2.55754	-4.97763	
-114.929	2.74661	1.95556	256.861	-2.61441	-4.99055	
-109.34	2.58269	1.86542	254.349	-2.62322	-4.9355	
-101.335	2.62898	1.68721	258.713	-2.5278	-5.04561	
-103.108	2.74385	1.70528	257.423	-2.61568	-5.00272	
-108.486	2.70244	1.82743	253.381	-2.73979	-4.89452	
-118.968	2.76769	2.03889	251.675	-2.50594	-4.90028	
-122.279	2.64196	2.1312	247.896	-2.49408	-4.82159	
-129.813	2.79326	2.2649	247.728	-2.44213	-4.82785	
-125.882	2.74368	2.19059	243.439	-2.47083	-4.73179	
-120.448	2.68631	2.08557	242.75	-2.50441	-4.71096	
-128.288	2.68259	2.24994	241.336	-2.52414	-4.67708	
-121.589	2.68667	2.10736	248.325	-2.52539	-4.8259	
-113.542	2.69221	1.93603	249.756	-2.42805	-4.87231	
-118.058	2.75234	2.02287	247.59	-2.5137	-4.81078	
-113.232	2.62509	1.94204	256.309	-2.5049	-4.99651	
-111.649	2.75049	1.88454	254.727	-2.52262	-4.96027	
-112.323	2.70628	1.90703	247.994	-2.51928	-4.8184	
