Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.970015814317731
Allele 001	0.029984185682273

Locus 034
Allele 000	0.994934871786483
Allele 001	0.005065128213516

Locus 035
Allele 000	0.925857552339398
Allele 001	0.074142447660606

Locus 036
Allele 000	0.817954685753639
Allele 001	0.182045314246359

Locus 037
Allele 000	0.985968133893416
Allele 001	0.014031866106581

Locus 038
Allele 000	0.942909329980269
Allele 001	0.057090670019730

Locus 039
Allele 000	0.977963830090675
Allele 001	0.022036169909325

Locus 040
Allele 000	0.997923586389470
Allele 001	0.002076413610533

Locus 041
Allele 000	0.966694035494180
Allele 001	0.033305964505815

Locus 042
Allele 000	0.932197076102615
Allele 001	0.067802923897380

Locus 043
Allele 000	0.907861069197184
Allele 001	0.092138930802817

Locus 044
Allele 000	0.984682063996484
Allele 001	0.015317936003514

Locus 045
Allele 000	0.585920927906848
Allele 001	0.414079072093154

Locus 046
Allele 000	0.996018751518541
Allele 001	0.003981248481454

Locus 047
Allele 000	0.690708722748431
Allele 001	0.309291277251571

Locus 048
Allele 000	0.992924792375645
Allele 001	0.007075207624354

Locus 049
Allele 000	0.966065756688672
Allele 001	0.033934243311332

Locus 050
Allele 000	0.994445566684016
Allele 001	0.005554433315987

Locus 051
Allele 000	0.924569206397507
Allele 001	0.075430793602493

Locus 052
Allele 000	0.968329617177583
Allele 001	0.031670382822411

Locus 053
Allele 000	0.995192789483778
Allele 001	0.004807210516223

Locus 054
Allele 000	0.990678321464428
Allele 001	0.009321678535576

Locus 055
Allele 000	0.937226099784192
Allele 001	0.062773900215808

Locus 056
Allele 000	0.797879530647629
Allele 001	0.202120469352370

Locus 057
Allele 000	0.986225165227113
Allele 001	0.013774834772882

Locus 058
Allele 000	0.955753391552493
Allele 001	0.044246608447507

Locus 059
Allele 000	0.949848553747757
Allele 001	0.050151446252236

Locus 060
Allele 000	0.992551783198441
Allele 001	0.007448216801558

Locus 061
Allele 000	0.998971381159086
Allele 001	0.001028618840917

Locus 062
Allele 000	0.989884596404462
Allele 001	0.010115403595530

Locus 063
Allele 000	0.996102310046115
Allele 001	0.003897689953883

Locus 064
Allele 000	0.901694427199670
Allele 001	0.098305572800331

Locus 065
Allele 000	0.996045627092630
Allele 001	0.003954372907373

Locus 066
Allele 000	0.992313213633442
Allele 001	0.007686786366563

Locus 067
Allele 000	0.964349568508015
Allele 001	0.035650431491990

Locus 068
Allele 000	0.882342004448177
Allele 001	0.115446579810959
Allele 002	0.002211415740865

Locus 069
Allele 000	0.805169320439498
Allele 001	0.194830679560499

Locus 070
Allele 000	0.997057318454536
Allele 001	0.002942681545464

Locus 071
Allele 000	0.997554373879110
Allele 001	0.002445626120892

Locus 072
Allele 000	0.743266057334769
Allele 001	0.256733942665226

Locus 073
Allele 000	0.995551397465965
Allele 001	0.004448602534028

Locus 074
Allele 000	0.787437308405851
Allele 001	0.212562691594149

Locus 075
Allele 000	0.982827042395092
Allele 001	0.017172957604904

Locus 076
Allele 000	0.993013967551610
Allele 001	0.006986032448393

Locus 077
Allele 000	0.666982176389343
Allele 001	0.333017823610658

Locus 078
Allele 000	0.932175562373278
Allele 001	0.067824437626722

Locus 079
Allele 000	0.992920761565208
Allele 001	0.007079238434788

Locus 080
Allele 000	0.920322850041040
Allele 001	0.079677149958962

Locus 081
Allele 000	0.409112421205547
Allele 001	0.590887578794451

Locus 082
Allele 000	0.985616579504991
Allele 001	0.014383420495010

Locus 083
Allele 000	0.985743981159778
Allele 001	0.014256018840225

Locus 084
Allele 000	0.985149805466622
Allele 001	0.014850194533380

Locus 085
Allele 000	0.667896957545059
Allele 001	0.332103042454941

Locus 086
Allele 000	0.657113405588901
Allele 001	0.342886594411105

Locus 087
Allele 000	0.896227041992495
Allele 001	0.103772958007503

Locus 088
Allele 000	0.995968643971795
Allele 001	0.004031356028209



Estimated Mixing Proportions
0.546199521158555
0.453800478841445



Estimated sigma: 
k: 0	3.877529393322035
k: 1	2.472605939876844



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



