30000	3	3	
-214.798	-0.33228	4.61945	27.2432	2.58344	-1.06821	194.651	-2.43345	-3.71236	
-213.228	-0.339964	4.58772	38.1087	2.56214	-1.29484	191.02	-2.5314	-3.61685	
-209.24	-0.313436	4.49653	31.9638	2.5971	-1.16849	186.26	-2.57924	-3.5092	
-201.24	-0.272701	4.32007	44.5405	2.67343	-1.44945	191.222	-2.56711	-3.61714	
-200.006	-0.22469	4.28503	41.9328	2.61112	-1.3836	189.053	-2.54284	-3.57488	
-212.341	-0.308939	4.5634	39.5394	2.62853	-1.33614	194.6	-2.45221	-3.70852	
-214.883	-0.268748	4.61078	41.8161	2.61066	-1.38144	186.977	-2.54676	-3.52862	
-213.748	-0.333192	4.59629	35.2602	2.61313	-1.24309	190.762	-2.58487	-3.6035	
-223.15	-0.261145	4.78294	31.8276	2.62389	-1.1718	194.347	-2.58631	-3.67885	
-220.528	-0.218613	4.71923	31.8561	2.58357	-1.16445	186.567	-2.47306	-3.53335	
-220.999	-0.279059	4.73903	34.7693	2.56641	-1.22363	196.421	-2.54443	-3.73123	
-222.913	-0.326834	4.78846	35.9929	2.48128	-1.23533	193.342	-2.49842	-3.67436	
-215.984	-0.25494	4.62974	39.7854	2.56832	-1.33121	202.317	-2.40633	-3.87908	
-218.375	-0.275459	4.6833	43.151	2.58245	-1.40576	193.887	-2.3886	-3.70572	
-211.36	-0.262511	4.53197	53.1201	2.62258	-1.62456	190.954	-2.39065	-3.64305	
-226.559	-0.319394	4.86385	52.5403	2.75192	-1.63411	194.716	-2.44276	-3.71266	
-218.94	-0.259513	4.69232	52.2891	2.78743	-1.63403	201.405	-2.45713	-3.85217	
-227.891	-0.256597	4.88013	58.8338	2.68674	-1.75593	194.349	-2.31602	-3.7275	
-226.324	-0.2706	4.84915	45.9743	2.75575	-1.49351	190.456	-2.40732	-3.62834	
-226.948	-0.180617	4.84772	49.2713	2.741	-1.56083	197.595	-2.32524	-3.79653	
-234.672	-0.201311	5.01506	48.7343	2.64951	-1.53379	178.811	-2.42228	-3.38027	
-232.116	-0.254971	4.97155	45.243	2.63535	-1.45754	184.586	-2.39327	-3.50952	
-231.555	-0.334625	4.97129	40.9491	2.65527	-1.3708	191.792	-2.33931	-3.67021	
-231.658	-0.401959	4.98679	60.0426	2.74386	-1.79062	186.562	-2.24281	-3.57609	
-232.747	-0.315218	4.99357	44.8191	2.80127	-1.47726	186.959	-2.31071	-3.57232	
-229.48	-0.317971	4.92512	56.774	2.73197	-1.71889	193.127	-2.18825	-3.72683	
-228.987	-0.203095	4.89507	48.8149	2.7204	-1.54923	182.122	-2.30582	-3.4697	
-231.072	-0.304767	4.95673	50.7786	2.75279	-1.59546	184.35	-2.41529	-3.49771	
-222.85	-0.311113	4.78269	48.5465	2.79357	-1.55625	184.102	-2.41537	-3.49306	
-225.456	-0.299044	4.8371	50.1546	2.79047	-1.58873	178.956	-2.36571	-3.39353	
-230.708	-0.269221	4.94356	46.9373	2.75005	-1.51486	182.394	-2.28245	-3.4808	
-235.644	-0.427885	5.07545	44.168	2.73848	-1.45269	186.942	-2.38141	-3.5592	
-233.735	-0.316179	5.01768	46.4985	2.88289	-1.52861	183.251	-2.38761	-3.48029	
-230.742	-0.362977	4.96069	51.9105	2.76796	-1.62355	183.996	-2.33272	-3.50381	
-230.754	-0.321009	4.95454	45.3257	2.79513	-1.48996	176.201	-2.45887	-3.31513	
-234.186	-0.338214	5.02983	53.5504	2.80165	-1.66481	186.047	-2.34316	-3.54755	
-241.139	-0.35208	5.18069	53.3618	2.79551	-1.65966	192.62	-2.32849	-3.68827	
-229.411	-0.316418	4.92525	56.6869	2.6719	-1.70774	185.655	-2.4981	-3.51102	
-229.938	-0.28818	4.93097	59.9208	2.85718	-1.81083	187.612	-2.36942	-3.57437	
-232.543	-0.397998	5.00565	57.4193	2.73345	-1.73525	192.19	-2.37405	-3.66956	
-230.88	-0.366109	4.96606	48.2611	2.79136	-1.55043	187.573	-2.54079	-3.5447	
-240.987	-0.376118	5.18178	48.4491	2.67936	-1.53467	195.43	-2.35287	-3.74488	
-236.945	-0.35356	5.09261	51.5652	2.74786	-1.61482	189.235	-2.28025	-3.62565	
-232.199	-0.29425	4.98163	47.1307	2.63623	-1.49839	190.373	-2.47907	-3.61575	
-225.296	-0.38563	4.85044	55.5772	2.7747	-1.70259	183.155	-2.51791	-3.45325	
-223.801	-0.403671	4.82137	39.6462	2.68363	-1.34794	192.466	-2.45462	-3.66149	
-222.58	-0.379748	4.7925	46.0971	2.7266	-1.49227	187.653	-2.40579	-3.56844	
-222.613	-0.398066	4.79509	58.4186	2.66897	-1.74443	189.571	-2.34529	-3.62	
-229.936	-0.234838	4.92277	56.3376	2.81419	-1.72432	186.881	-2.43391	-3.54714	
-227.732	-0.320277	4.89126	55.1473	2.57037	-1.65813	190.986	-2.42975	-3.63437	
-229.573	-0.274788	4.92114	59.885	2.7136	-1.78198	174.386	-2.43238	-3.28494	
-236.983	-0.220876	5.06834	50.4031	2.59618	-1.55946	176.414	-2.42413	-3.32743	
-229.295	-0.331275	4.92597	44.7455	2.73421	-1.46427	180.793	-2.4302	-3.42073	
-225.893	-0.399551	4.86597	50.9382	2.6991	-1.58756	167.519	-2.46573	-3.13257	
-225.469	-0.380052	4.85396	52.6119	2.74442	-1.6334	183.248	-2.35158	-3.48679	
-227.664	-0.322239	4.88936	54.3972	2.55274	-1.63778	178.269	-2.42092	-3.36914	
-234.989	-0.367075	5.05321	46.2758	2.65194	-1.48343	165.234	-2.43688	-3.08912	
-232.038	-0.374486	4.99182	42.9267	2.48535	-1.38468	173.257	-2.48838	-3.25119	
-228.19	-0.340402	4.90292	45.933	2.6039	-1.46853	172.376	-2.47288	-3.23463	
-230.308	-0.289083	4.93952	43.5832	2.6584	-1.42698	178.528	-2.40316	-3.37836	
-227.861	-0.385492	4.90491	52.2567	2.72096	-1.62432	180.775	-2.49316	-3.40913	
-233.55	-0.319637	5.01395	45.8818	2.70452	-1.4856	172.066	-2.43387	-3.23409	
-227.472	-0.301877	4.88009	47.3878	2.59779	-1.49825	172.522	-2.55882	-3.22158	
-220.118	-0.4376	4.74848	40.1032	2.65356	-1.35375	178.318	-2.55902	-3.34598	
-239.907	-0.510462	5.18202	42.2294	2.62328	-1.39372	178.915	-2.45068	-3.37823	
-234.143	-0.476619	5.05188	41.7986	2.68476	-1.39547	167.301	-2.5952	-3.10533	
-229.615	-0.427384	4.94936	48.2021	2.68876	-1.53122	174.693	-2.45262	-3.28878	
-222.929	-0.505278	4.82149	49.142	2.64002	-1.54312	173.549	-2.44672	-3.26417	
-226.708	-0.453267	4.89132	44.8693	2.648	-1.45502	169.529	-2.59525	-3.1521	
-228.5	-0.406833	4.92209	28.5107	2.52957	-1.08515	180.158	-2.52004	-3.38963	
-225.622	-0.50535	4.8772	38.4144	2.54175	-1.29903	179.937	-2.58292	-3.3756	
-223.919	-0.420158	4.82621	46.3929	2.73757	-1.50296	183.02	-2.51594	-3.45307	
-224.177	-0.49898	4.84553	42.3381	2.6913	-1.40764	188.508	-2.48543	-3.57364	
-219.299	-0.520322	4.74548	38.8079	2.67126	-1.32997	183.84	-2.50398	-3.47355	
-225.387	-0.519998	4.87404	46.6771	2.70315	-1.50175	177.374	-2.54577	-3.32658	
-232.01	-0.536144	5.01833	42.0719	2.71161	-1.40629	180.865	-2.49148	-3.4104	
-222.947	-0.43613	4.80933	40.3992	2.73981	-1.3754	177.167	-2.52006	-3.32596	
-221.027	-0.480643	4.77651	44.8441	2.74895	-1.47207	184.169	-2.47524	-3.48268	
-228.094	-0.499304	4.93037	36.8904	2.68742	-1.29122	186.913	-2.50748	-3.53608	
-223.145	-0.488852	4.82396	32.1658	2.61374	-1.17846	183.801	-2.38974	-3.48935	
-230.476	-0.576585	4.99443	48.6923	2.6529	-1.53812	187.579	-2.49374	-3.55132	
-221.933	-0.582944	4.81355	53.0178	2.76775	-1.64755	180.496	-2.34604	-3.427	
-229.012	-0.550134	4.95753	54.7933	2.58251	-1.65541	192.401	-2.47184	-3.65823	
-220.56	-0.579217	4.78375	44.1575	2.54441	-1.42229	186.874	-2.46652	-3.54086	
-223.798	-0.493223	4.83713	35.1544	2.61672	-1.24334	202.096	-2.44115	-3.86903	
-223.958	-0.506507	4.84385	42.1377	2.72507	-1.4109	198.19	-2.47847	-3.779	
-220.74	-0.553829	4.7831	38.2195	2.6991	-1.32252	196.952	-2.55382	-3.73997	
-225.992	-0.609323	4.90624	31.1471	2.57213	-1.15127	188.941	-2.51903	-3.57622	
-232.215	-0.561923	5.0304	44.0398	2.71385	-1.44922	193.285	-2.46595	-3.67726	
-231.477	-0.55448	5.0122	49.4666	2.70002	-1.56287	188.411	-2.43545	-3.57945	
-237.379	-0.550057	5.13837	38.1213	2.53842	-1.29326	183.3	-2.41308	-3.47483	
-232.311	-0.560436	5.03194	48.8517	2.61356	-1.53323	175.055	-2.42224	-3.29983	
-233.369	-0.612103	5.0625	32.7276	2.6242	-1.19208	174.335	-2.42304	-3.28246	
-237.162	-0.484138	5.1192	44.7073	2.64646	-1.45142	172.248	-2.44498	-3.23719	
-233.17	-0.463454	5.03179	38.8595	2.64434	-1.32822	183.78	-2.36346	-3.49338	
-228.41	-0.52941	4.94163	38.777	2.51466	-1.30147	181.862	-2.34323	-3.45661	
-228.925	-0.496861	4.94702	46.8671	2.75848	-1.51793	181.003	-2.2826	-3.44946	
-235.437	-0.437563	5.07744	53.4095	2.79229	-1.66231	180.648	-2.30092	-3.44053	
-233.317	-0.443877	5.03076	44.3341	2.65836	-1.44627	181.207	-2.45811	-3.42467	
-230.62	-0.385372	4.96355	47.1476	2.57358	-1.48922	178.317	-2.46465	-3.36065	
-227.412	-0.447572	4.90656	43.1453	2.59419	-1.40884	180.509	-2.44078	-3.41179	
-226.937	-0.363777	4.88093	39.2119	2.63862	-1.33237	185.172	-2.47408	-3.50395	
-237.775	-0.43587	5.12495	39.9038	2.57719	-1.33513	188.63	-2.53124	-3.56927	
-226.721	-0.369172	4.87763	37.695	2.64056	-1.30103	185.309	-2.7188	-3.46256	
-230.957	-0.369778	4.96645	50.0014	2.78929	-1.58875	180.543	-2.45764	-3.4117	
-233.908	-0.49105	5.05081	46.959	2.77353	-1.52113	180.924	-2.6964	-3.3771	
-230.884	-0.447309	4.97896	43.6709	2.60883	-1.423	170.798	-2.61453	-3.17594	
-237.639	-0.477597	5.12651	40.857	2.64528	-1.3694	179.999	-2.58301	-3.37708	
-231.911	-0.377198	4.98728	49.5716	2.60593	-1.54652	170.964	-2.53282	-3.19458	
-227.737	-0.323503	4.88933	42.9611	2.66968	-1.41715	173.962	-2.501	-3.26518	
-228.734	-0.388503	4.92278	40.1367	2.70549	-1.36513	181.025	-2.48636	-3.41612	
-234.004	-0.430306	5.04159	48.9831	2.66105	-1.54472	187.199	-2.49015	-3.54531	
-239.003	-0.433643	5.14778	40.3788	2.67798	-1.36382	186.359	-2.51248	-3.52492	
-229.084	-0.421838	4.93575	39.7637	2.71224	-1.35832	190.923	-2.48036	-3.62716	
-225.244	-0.397226	4.8501	48.972	2.71689	-1.55443	200.712	-2.48155	-3.83399	
-226.283	-0.317448	4.8572	47.6087	2.60001	-1.50408	189.826	-2.49007	-3.60103	
-223.738	-0.447945	4.82727	40.0603	2.6321	-1.35115	188.517	-2.39975	-3.5884	
-228.402	-0.345804	4.90872	35.1963	2.60499	-1.2426	188.313	-2.36222	-3.59102	
-228.989	-0.485747	4.94578	37.9878	2.71975	-1.32424	187.51	-2.45113	-3.5602	
-231.17	-0.409462	4.97794	41.0244	2.75153	-1.39488	169.708	-2.49539	-3.17529	
-231.567	-0.488203	5.00121	36.1182	2.74159	-1.28816	181.429	-2.31976	-3.45329	
-231.187	-0.421489	4.98174	35.5857	2.70313	-1.26947	176.998	-2.53891	-3.32042	
-227.303	-0.513788	4.91496	37.9465	2.51274	-1.28559	170.802	-2.47818	-3.19972	
-232.576	-0.410012	5.00796	44.6673	2.66517	-1.45488	172.851	-2.47028	-3.24538	
-235.575	-0.421824	5.07457	45.5663	2.65011	-1.47202	164.208	-2.50586	-3.05667	
-239.053	-0.517827	5.165	36.663	2.56433	-1.26689	164.783	-2.56556	-3.05787	
-229.648	-0.390937	4.9421	40.0721	2.70977	-1.36623	184.371	-2.51973	-3.48133	
-226.485	-0.394198	4.87562	31.2883	2.7145	-1.18139	173.542	-2.55246	-3.24627	
-231.955	-0.454257	5.00162	39.4249	2.73877	-1.35702	175.995	-2.47305	-3.31362	
-225.671	-0.425099	4.86323	52.8947	2.71824	-1.63941	172.59	-2.40032	-3.25358	
-227.78	-0.482983	4.91846	36.1435	2.68929	-1.27877	170.805	-2.41396	-3.21367	
-231.409	-0.517775	5.00393	54.2985	2.75766	-1.67459	174.564	-2.49387	-3.2792	
-223.171	-0.385984	4.8055	48.4921	2.85793	-1.56896	164.864	-2.49585	-3.07324	
-232.222	-0.467539	5.01179	50.7741	2.90524	-1.62543	167.072	-2.50515	-3.11809	
-229.435	-0.444364	4.94662	36.862	2.72188	-1.29773	165.122	-2.43186	-3.08891	
-231.453	-0.386674	4.98051	45.8472	2.69582	-1.48433	165.046	-2.3698	-3.09802	
-235.406	-0.447994	5.07486	41.9106	2.61901	-1.38587	168.468	-2.39093	-3.16827	
-232.006	-0.461859	5.0066	39.2498	2.7423	-1.35185	165.536	-2.44506	-3.09412	
-232.593	-0.525738	5.03045	43.6119	2.87369	-1.46858	176.085	-2.45672	-3.31621	
-242.342	-0.513376	5.23403	45.867	2.71706	-1.48751	171.337	-2.45749	-3.21595	
-241.591	-0.460933	5.20896	47.5887	2.83504	-1.54515	166.849	-2.41238	-3.1297	
-237.918	-0.461886	5.13233	38.3701	2.71354	-1.32822	166.384	-2.46135	-3.11142	
-230.787	-0.461498	4.97921	42.2211	2.81719	-1.42888	165.46	-2.51814	-3.07999	
-225.702	-0.445068	4.86916	46.0162	2.83518	-1.51121	169.566	-2.34736	-3.19805	
-226.596	-0.382063	4.87662	48.531	2.7044	-1.54253	170.452	-2.40882	-3.20569	
-235.908	-0.489951	5.09436	32.3163	2.6946	-1.19647	171.182	-2.53611	-3.19768	
-239.91	-0.441879	5.1701	36.0309	2.67527	-1.2716	182.271	-2.4343	-3.45206	
-224.11	-0.427678	4.83319	48.3358	2.72927	-1.54354	176.478	-2.4942	-3.31846	
-229.092	-0.375308	4.92977	35.3276	2.67863	-1.25731	179.319	-2.47616	-3.38099	
-229.265	-0.32988	4.92549	39.3765	2.70331	-1.34791	176.678	-2.47366	-3.32535	
-230.362	-0.375105	4.95682	46.6288	2.78673	-1.5163	176.516	-2.4929	-3.31817	
-223.746	-0.390432	4.81871	47.1273	2.80652	-1.52952	179.077	-2.46528	-3.37806	
-225.996	-0.355742	4.85994	47.8295	2.71504	-1.53109	183.434	-2.3593	-3.49065	
-221.274	-0.273784	4.74539	39.3769	2.71555	-1.34854	175.889	-2.34072	-3.33314	
-222.667	-0.33333	4.78618	31.5661	2.58742	-1.16084	176.79	-2.44678	-3.33282	
-222.809	-0.385153	4.79866	33.9607	2.6301	-1.22015	178.757	-2.46229	-3.37111	
-215.231	-0.304624	4.62419	40.6123	2.76175	-1.38426	174.02	-2.45055	-3.27088	
-216.935	-0.398884	4.67643	42.9422	2.72854	-1.42787	166.845	-2.40563	-3.12804	
-218.263	-0.231351	4.67474	45.2337	2.73432	-1.47708	163.74	-2.52283	-3.04137	
-220.19	-0.30606	4.72998	47.8749	2.74701	-1.53415	174.76	-2.47991	-3.28308	
-215.708	-0.376119	4.64761	37.8994	2.76008	-1.32619	180.101	-2.461	-3.39976	
-215.941	-0.32802	4.64355	37.289	2.68986	-1.30188	168.686	-2.45851	-3.15488	
-224.589	-0.359877	4.83233	56.3328	2.84367	-1.73175	171.552	-2.32817	-3.24113	
-210.038	-0.261956	4.5067	52.3184	2.78106	-1.63586	160.933	-2.45892	-2.99201	
-219.208	-0.381037	4.72293	50.006	2.84454	-1.59698	165.402	-2.49049	-3.08237	
-225.669	-0.381354	4.85879	48.0023	2.83056	-1.55447	167.041	-2.49509	-3.11484	
-222.66	-0.45306	4.80889	45.0779	2.76869	-1.48071	166.938	-2.53946	-3.10572	
-228.231	-0.380295	4.91313	49.9982	2.80634	-1.59194	161.831	-2.58281	-2.99004	
-226.833	-0.482665	4.90204	51.6859	2.78641	-1.62265	158.563	-2.57155	-2.92284	
-226.942	-0.402738	4.88992	61.4406	2.70946	-1.81643	154.193	-2.61142	-2.82266	
-223.451	-0.529694	4.83917	56.1245	2.72902	-1.70851	156.898	-2.52342	-2.89542	
-223.007	-0.512203	4.82666	42.0082	2.71504	-1.40525	153.275	-2.51455	-2.82125	
-217.967	-0.433308	4.70654	59.6049	2.7682	-1.78834	168.033	-2.52717	-3.1328	
-221.344	-0.483588	4.78592	53.3637	2.72593	-1.64809	157.283	-2.55968	-2.8969	
-222.766	-0.404669	4.80216	44.5723	2.65034	-1.44914	166.997	-2.63777	-3.08956	
-217.225	-0.468839	4.69622	50.4524	2.66166	-1.57651	166.737	-2.62542	-3.08748	
-218.184	-0.3486	4.69427	41.8528	2.68431	-1.39624	169.273	-2.65809	-3.13357	
-218.834	-0.322939	4.70302	50.7464	2.66459	-1.58033	157.397	-2.59431	-2.89402	
-220.228	-0.36682	4.74027	50.6629	2.61264	-1.57217	159.96	-2.65774	-2.93846	
-218.946	-0.466377	4.73148	51.2232	2.64147	-1.58832	157.126	-2.57162	-2.89367	
-212.166	-0.376734	4.57135	45.9379	2.70559	-1.48806	163.315	-2.58034	-3.02385	
-212.967	-0.368856	4.5884	58.7988	2.66758	-1.75478	160.099	-2.43423	-2.98079	
-215.777	-0.375614	4.64785	54.5526	2.66887	-1.66293	148.653	-2.44696	-2.73632	
-209.537	-0.307988	4.50261	42.1035	2.74062	-1.41086	147.885	-2.49439	-2.71034	
-212.545	-0.356322	4.57558	45.402	2.75908	-1.48637	161.935	-2.49085	-3.01102	
-206.565	-0.434549	4.46208	43.661	2.66157	-1.4313	161.771	-2.46697	-3.01106	
-213.455	-0.447799	4.60992	53.4315	2.78268	-1.65943	172.797	-2.52801	-3.23341	
-207.583	-0.366742	4.47139	47.1484	2.64891	-1.50403	172.725	-2.49801	-3.23815	
-214.355	-0.432812	4.62545	52.1006	2.6808	-1.61574	168.489	-2.42781	-3.1596	
-210.864	-0.449783	4.55527	56.5735	2.70226	-1.7125	174.563	-2.44855	-3.28556	
-209.908	-0.388047	4.52552	48.1242	2.65748	-1.5249	167.852	-2.50371	-3.13293	
-213.241	-0.470157	4.61001	50.9497	2.57586	-1.56912	177.222	-2.46075	-3.33942	
-214.837	-0.508697	4.6512	50.7149	2.60068	-1.57031	180.784	-2.44578	-3.41653	
-223.363	-0.338334	4.80205	42.9804	2.60228	-1.40592	177.024	-2.53517	-3.32066	
-214.414	-0.389612	4.62106	47.2753	2.57775	-1.49319	171.621	-2.48427	-3.215	
-217.707	-0.518499	4.71429	46.7946	2.66366	-1.49882	174.203	-2.56188	-3.25624	
-221.638	-0.484703	4.79126	50.6074	2.69748	-1.58458	180.887	-2.44986	-3.41815	
-217.187	-0.453977	4.69082	40.2872	2.62973	-1.35354	171.738	-2.48894	-3.21606	
-218.491	-0.417036	4.71229	42.5995	2.55731	-1.3916	179.253	-2.40867	-3.3899	
-211.934	-0.383148	4.56641	42.6957	2.61227	-1.40225	175.8	-2.32593	-3.33183	
-203.827	-0.419627	4.40089	50.8074	2.61755	-1.57469	181.935	-2.41047	-3.44692	
-206.575	-0.401881	4.45705	48.0733	2.63082	-1.51951	177.697	-2.4802	-3.34475	
-206.364	-0.31356	4.43832	45.5512	2.50935	-1.44484	175.501	-2.43721	-3.30505	
-212.682	-0.461894	4.59672	40.6636	2.55691	-1.34928	174.496	-2.44024	-3.28306	
-206.865	-0.442207	4.4701	43.1673	2.61509	-1.41232	178.479	-2.42652	-3.37015	
-202.138	-0.356154	4.35575	60.7665	2.59734	-1.78299	176.325	-2.36904	-3.33298	
-197.662	-0.323534	4.25374	43.5022	2.46956	-1.39452	181.204	-2.31624	-3.44682	
-206.979	-0.324156	4.45196	52.1162	2.53288	-1.58845	167.997	-2.39505	-3.15184	
-199.077	-0.334567	4.28428	52.8884	2.59863	-1.6157	176.824	-2.48487	-3.3232	
-201.548	-0.38861	4.34777	46.0192	2.53858	-1.4603	185.146	-2.45164	-3.50589	
-199.7	-0.312218	4.29462	49.692	2.5567	-1.53943	178.357	-2.48714	-3.35689	
-200.604	-0.320449	4.31552	57.1133	2.60884	-1.70581	180.418	-2.43005	-3.40949	
-205.926	-0.354591	4.43386	54.1475	2.57539	-1.63788	191.449	-2.56879	-3.61919	
-204.121	-0.44145	4.41181	58.758	2.5241	-1.72652	187.609	-2.61212	-3.52915	
-210.545	-0.479937	4.55421	53.3674	2.57028	-1.61974	195.005	-2.49027	-3.70674	
-214.626	-0.533316	4.65051	48.5027	2.48315	-1.50142	186.349	-2.63997	-3.49716	
-217.977	-0.401632	4.69876	65.8171	2.58224	-1.88528	183.938	-2.52205	-3.46941	
-210.016	-0.347787	4.52054	64.7616	2.60162	-1.86686	191.003	-2.40388	-3.64024	
-217.996	-0.382961	4.69598	64.0264	2.5887	-1.84974	194.407	-2.53577	-3.68753	
-221.46	-0.466844	4.78342	64.1381	2.50549	-1.83709	191.904	-2.59443	-3.62384	
-209.216	-0.364481	4.50606	60.8377	2.52057	-1.77057	207.212	-2.49863	-3.96778	
-212.245	-0.485938	4.59223	69.8505	2.66712	-1.9869	192.863	-2.52638	-3.65554	
-219.576	-0.399277	4.73279	63.2966	2.49049	-1.81631	194.469	-2.55389	-3.6863	
-205.013	-0.417692	4.42649	72.0771	2.50869	-2.00544	190.829	-2.59681	-3.59838	
-206.012	-0.401793	4.44498	65.9912	2.69343	-1.90858	188.387	-2.50277	-3.56506	
-209.153	-0.407637	4.51242	72.2547	2.51207	-2.00896	188.986	-2.52928	-3.57502	
-210.303	-0.388302	4.53302	79.0488	2.62406	-2.1746	188.888	-2.57949	-3.56388	
-207.529	-0.375488	4.47303	77.6538	2.50941	-2.12462	189.171	-2.51657	-3.58055	
-207.653	-0.454754	4.48961	74.7069	2.50532	-2.06061	188.205	-2.38916	-3.58313	
-221.542	-0.326218	4.76226	71.7072	2.55522	-2.00684	191.577	-2.49245	-3.63536	
-218.38	-0.460474	4.71925	77.2754	2.51579	-2.1175	188.965	-2.47931	-3.58329	
-220.175	-0.427497	4.75058	70.7199	2.63657	-1.99798	195.432	-2.51923	-3.71223	
-206.309	-0.436711	4.45779	71.3423	2.64285	-2.01329	195.995	-2.50921	-3.72558	
-216.639	-0.425745	4.676	69.4598	2.58285	-1.96195	194.629	-2.47196	-3.70369	
-212.386	-0.403797	4.58098	61.1143	2.65959	-1.79949	203.207	-2.37691	-3.90232	
-210.268	-0.457889	4.54509	62.536	2.52415	-1.80577	194.764	-2.4445	-3.71219	
-213.279	-0.463803	4.60922	67.5992	2.60059	-1.92621	202.724	-2.4724	-3.87666	
-211.979	-0.348402	4.56124	69.8462	2.54069	-1.96261	201.873	-2.51065	-3.85137	
-213.842	-0.377124	4.60622	58.4038	2.53359	-1.72005	199.559	-2.50616	-3.80299	
-221.779	-0.418213	4.78228	67.9248	2.6766	-1.94629	193.38	-2.42283	-3.68674	
-217.628	-0.448851	4.70005	69.0216	2.56928	-1.95137	202.058	-2.44328	-3.86749	
-214.994	-0.472883	4.64821	66.9354	2.643	-1.92028	197.133	-2.5417	-3.74564	
-223.494	-0.364872	4.80852	73.7087	2.57036	-2.05272	194.372	-2.47179	-3.69933	
-218.153	-0.383912	4.6992	76.0315	2.63499	-2.11143	186.357	-2.41615	-3.53894	
-219.481	-0.487365	4.7463	72.8943	2.68069	-2.05381	192.734	-2.56309	-3.64728	
-213.742	-0.432713	4.61287	61.5982	2.64268	-1.80602	188.77	-2.41186	-3.58992	
-213.919	-0.455712	4.6224	57.5394	2.69491	-1.72993	205.572	-2.59797	-3.91486	
-209.628	-0.464441	4.53186	50.6554	2.61909	-1.56968	204.969	-2.46241	-3.9262	
-210.488	-0.455006	4.54827	63.1589	2.64632	-1.83995	199.666	-2.46604	-3.81254	
-217.343	-0.417528	4.68763	57.8717	2.54543	-1.71136	193.878	-2.48964	-3.68659	
-215.979	-0.452489	4.66497	59.5176	2.67417	-1.76663	195.011	-2.54956	-3.69995	
-216.038	-0.362066	4.64974	59.5601	2.70463	-1.77408	192.894	-2.48455	-3.66792	
-217.623	-0.403075	4.69073	50.8659	2.65564	-1.58202	193.383	-2.5676	-3.66198	
-218.677	-0.340772	4.7037	51.0143	2.52224	-1.56046	196.263	-2.56896	-3.72366	
-218.598	-0.393836	4.70927	53.3825	2.70818	-1.64343	199.309	-2.53836	-3.7939	
-221.899	-0.350321	4.77253	44.5271	2.60683	-1.43844	187.402	-2.57397	-3.53501	
-220.4	-0.308572	4.7326	47.4248	2.65955	-1.50881	190.825	-2.40519	-3.63709	
-225.221	-0.290986	4.83378	50.8482	2.66848	-1.58256	193.421	-2.56065	-3.66337	
-221.084	-0.238898	4.73498	53.4806	2.619	-1.63028	179.106	-2.50884	-3.36957	
-222.21	-0.25831	4.76179	53.4147	2.6712	-1.63719	188.518	-2.50308	-3.57125	
-217.3	-0.263455	4.6588	58.7685	2.72726	-1.76444	176.187	-2.52938	-3.30218	
-218.935	-0.268725	4.69374	62.2531	2.6061	-1.81571	186.413	-2.35787	-3.55099	
-226.833	-0.449348	4.89424	67.7826	2.73107	-1.95439	180.189	-2.52843	-3.38973	
-224.34	-0.412043	4.83509	58.648	2.64718	-1.74559	191.433	-2.51685	-3.6313	
-217.343	-0.411345	4.68772	57.5799	2.66045	-1.72438	172.044	-2.62569	-3.20202	
-219.102	-0.336274	4.71047	68.4947	2.6513	-1.95674	191.06	-2.52153	-3.62212	
-227.018	-0.363908	4.88309	71.6897	2.69115	-2.03167	179.591	-2.57533	-3.36964	
-227.47	-0.301545	4.88187	54.1361	2.66664	-1.6542	180.502	-2.53168	-3.39637	
-226.616	-0.361781	4.87345	64.8014	2.63685	-1.87327	174.128	-2.56751	-3.25425	
-218.716	-0.381694	4.70984	61.5257	2.66049	-1.81001	182.83	-2.4433	-3.46071	
-224.148	-0.420099	4.83205	61.6389	2.7259	-1.82379	169.931	-2.54128	-3.16925	
-224.518	-0.479231	4.84994	58.7685	2.62528	-1.74559	178.643	-2.55887	-3.35173	
-225.416	-0.454299	4.86428	57.4024	2.63101	-1.71588	178.848	-2.48556	-3.36856	
-229.626	-0.523913	4.96686	73.8371	2.65111	-2.06925	175.71	-2.56508	-3.29036	
-224.029	-0.487934	4.8422	64.4394	2.56144	-1.85284	183.055	-2.61506	-3.43629	
-218.839	-0.434137	4.72081	66.6155	2.64385	-1.91227	182.759	-2.57743	-3.43643	
-225.443	-0.474324	4.86915	61.7894	2.61455	-1.80536	187.281	-2.62378	-3.52346	
-220.055	-0.446201	4.75056	59.3073	2.573	-1.74739	188.336	-2.55607	-3.56125	
-221.769	-0.361186	4.7701	56.4134	2.44372	-1.66147	165.957	-2.69176	-3.05982	
-222.363	-0.432379	4.79564	69.3859	2.61127	-1.96842	173.985	-2.64676	-3.23738	
-234.396	-0.561464	5.07526	62.5202	2.47767	-1.79816	188.235	-2.55023	-3.55783	
-222.263	-0.492444	4.80403	68.4656	2.49273	-1.92678	184.727	-2.54834	-3.48177	
-226.998	-0.51042	4.90878	60.8947	2.42318	-1.75395	178.431	-2.55212	-3.34914	
-225.358	-0.533829	4.87737	49.593	2.38309	-1.50666	180.891	-2.61566	-3.3892	
-217.282	-0.418836	4.68487	64.4082	2.47016	-1.83593	171.069	-2.66671	-3.17231	
-223.366	-0.478794	4.82476	70.0261	2.62042	-1.98276	189.837	-2.58661	-3.58243	
