Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001320:	0.882492045454545	0.108831250000000	0.008676704545455		1
001321:	0.645110227272727	0.345885795454545	0.009003977272727		1
001322:	0.318525568181818	0.670826704545455	0.010647727272727		1
001323:	0.900175568181818	0.078960795454545	0.020863636363636		1
001324:	0.536267045454545	0.428535227272727	0.035197727272727		1
001325:	0.506639772727273	0.488248295454545	0.005111931818182		1
001326:	0.647590909090909	0.346385227272727	0.006023863636364		1
001327:	0.366273295454545	0.628164772727273	0.005561931818182		1
001328:	0.739251704545455	0.252059090909091	0.008689204545455		1
001329:	0.609735795454545	0.383509090909091	0.006755113636364		1
001330:	0.129843181818182	0.866265340909091	0.003891477272727		1
001331:	0.562506250000000	0.433137500000000	0.004356250000000		1
001332:	0.916530113636364	0.069402840909091	0.014067045454545		1
001333:	0.900756250000000	0.091117613636364	0.008126136363636		1
001334:	0.788156818181818	0.201233522727273	0.010609659090909		1
001335:	0.703684090909091	0.289561931818182	0.006753977272727		1
001336:	0.601918181818182	0.392573863636364	0.005507954545455		1
001337:	0.887317613636364	0.107605113636364	0.005077272727273		1
001338:	0.784030113636364	0.211292613636364	0.004677272727273		1
001339:	0.153910795454545	0.842926136363636	0.003163068181818		1
001340:	0.152736931818182	0.844601704545455	0.002661363636364		1
001341:	0.505337500000000	0.490147159090909	0.004515340909091		1
001342:	0.367271022727273	0.628106818181818	0.004622159090909		1
001343:	0.826671590909091	0.169103977272727	0.004224431818182		1
001344:	0.520192045454545	0.475477840909091	0.004330113636364		1
001345:	0.681175000000000	0.311629545454545	0.007195454545455		1
001346:	0.568411363636364	0.359529545454545	0.072059090909091		1
001347:	0.186247159090909	0.810246022727273	0.003506818181818		1
001348:	0.129065340909091	0.858622727272727	0.012311931818182		1
001349:	0.357579545454545	0.639593181818182	0.002827272727273		1
001350:	0.109155681818182	0.887333522727273	0.003510795454545		1
001351:	0.581926136363636	0.413064772727273	0.005009090909091		1
001352:	0.125365909090909	0.872809090909091	0.001825000000000		1
001353:	0.151802272727273	0.846174431818182	0.002023295454545		1
001354:	0.297716477272727	0.698637500000000	0.003646022727273		1
001355:	0.173292613636364	0.818032954545455	0.008674431818182		1
001356:	0.223698863636364	0.766291477272727	0.010009659090909		1
001357:	0.277942045454545	0.717563636363636	0.004494318181818		1
001358:	0.442640340909091	0.543634659090909	0.013725000000000		1
001359:	0.114841477272727	0.881607954545455	0.003550568181818		1
001360:	0.184724431818182	0.812264204545455	0.003011363636364		1
001361:	0.460878409090909	0.534861363636364	0.004260227272727		1
001362:	0.428972727272727	0.563457954545455	0.007569318181818		1
001363:	0.389378409090909	0.603124431818182	0.007497159090909		1
001364:	0.215940909090909	0.779807386363636	0.004251704545455		1
001365:	0.734747727272727	0.259452272727273	0.005800000000000		1
001366:	0.185871590909091	0.807535795454545	0.006592613636364		1
001367:	0.278641477272727	0.718765909090909	0.002592613636364		1
001368:	0.185778977272727	0.016894318181818	0.797326704545455		1
001369:	0.085573295454545	0.009312500000000	0.905114204545455		1
001370:	0.810936363636364	0.012613636363636	0.176450000000000		1
001371:	0.159536931818182	0.007147727272727	0.833315340909091		1
001372:	0.838926136363636	0.025853409090909	0.135220454545455		1
001373:	0.669342045454545	0.324710227272727	0.005947727272727		1
001374:	0.058794886363636	0.938710795454545	0.002494318181818		1
001375:	0.798615340909091	0.191647727272727	0.009736931818182		1
001376:	0.827163068181818	0.167078977272727	0.005757954545455		1
001377:	0.174019318181818	0.821310795454545	0.004669886363636		1
001378:	0.225726136363636	0.769622159090909	0.004651704545455		1
001379:	0.072507386363636	0.919650568181818	0.007842045454545		1
001380:	0.050522159090909	0.947185795454546	0.002292045454545		1
001381:	0.264539204545455	0.728638068181818	0.006822727272727		1
001382:	0.542810795454545	0.448447159090909	0.008742045454545		1
001383:	0.229584090909091	0.762641477272727	0.007774431818182		1
001384:	0.352282954545455	0.625793181818182	0.021923863636364		1
001385:	0.139067613636364	0.858217613636364	0.002714772727273		1
001386:	0.537713068181818	0.459260795454545	0.003026136363636		1
001387:	0.094296590909091	0.903151136363636	0.002552272727273		1
001388:	0.070584090909091	0.926495454545455	0.002920454545455		1
001389:	0.182127840909091	0.814497159090909	0.003375000000000		1
001390:	0.430240909090909	0.565548863636364	0.004210227272727		1
001391:	0.088255681818182	0.908614204545454	0.003130113636364		1
001392:	0.572130113636364	0.408902840909091	0.018967045454545		1
001393:	0.149217613636364	0.765917613636364	0.084864772727273		1
001394:	0.123184659090909	0.851634659090909	0.025180681818182		1
001395:	0.295145454545455	0.698331250000000	0.006523295454545		1
001396:	0.006584659090909	0.389234659090909	0.604180681818182		1
001397:	0.137852272727273	0.843351136363636	0.018796590909091		1
001398:	0.062263068181818	0.932364204545455	0.005372727272727		1
001399:	0.082108522727273	0.907712500000000	0.010178977272727		1
001400:	0.102786363636364	0.890693750000000	0.006519886363636		1
001401:	0.060283522727273	0.934709090909091	0.005007386363636		1
001402:	0.349868750000000	0.639779545454545	0.010351704545455		1
001403:	0.456648295454545	0.492038068181818	0.051313636363636		1
001404:	0.248889204545455	0.736411931818182	0.014698863636364		1
001405:	0.172160795454545	0.815814772727273	0.012024431818182		1
001406:	0.093846590909091	0.897938636363636	0.008214772727273		1
001407:	0.102243181818182	0.893877840909091	0.003878977272727		1
001408:	0.055206250000000	0.500990340909091	0.443803409090909		1
001409:	0.109824431818182	0.886431250000000	0.003744318181818		1
001410:	0.363526704545455	0.630676136363636	0.005797159090909		1
001411:	0.156384659090909	0.839598295454545	0.004017045454545		1
001412:	0.594841477272727	0.373529545454545	0.031628977272727		1
001413:	0.081492045454545	0.909424431818182	0.009083522727273		1
001414:	0.065885227272727	0.927979545454545	0.006135227272727		1
001415:	0.062257386363636	0.932722159090909	0.005020454545455		1
001416:	0.047846590909091	0.947453977272727	0.004699431818182		1
001417:	0.008756818181818	0.593890909090909	0.397352272727273		1
001418:	0.064236931818182	0.930452272727273	0.005310795454545		1
001419:	0.037781818181818	0.955081250000000	0.007136931818182		1
001420:	0.165345454545455	0.806521590909091	0.028132954545455		1
001421:	0.064135795454545	0.929048295454545	0.006815909090909		1
001422:	0.205644318181818	0.785854545454545	0.008501136363636		1
001423:	0.068723863636364	0.924169318181818	0.007106818181818		1
001424:	0.101093750000000	0.808581818181818	0.090324431818182		1
001425:	0.100376136363636	0.860877840909091	0.038746022727273		1
001426:	0.083111931818182	0.900774431818182	0.016113636363636		1
001427:	0.069593181818182	0.890456250000000	0.039950568181818		1
001428:	0.034186931818182	0.958943750000000	0.006869318181818		1
001429:	0.047156250000000	0.938300568181818	0.014543181818182		1
001430:	0.350207954545455	0.633927272727273	0.015864772727273		1
001431:	0.062634090909091	0.929437500000000	0.007928409090909		1
001432:	0.035225568181818	0.957301704545454	0.007472727272727		1
001433:	0.127981818181818	0.010894318181818	0.861123863636364		1
001434:	0.196473295454545	0.651208522727273	0.152318181818182		1
001435:	0.262225568181818	0.012475000000000	0.725299431818182		1
001436:	0.857708522727273	0.037902840909091	0.104388636363636		1
001437:	0.178200000000000	0.007553409090909	0.814246590909091		1
001438:	0.205953409090909	0.008807954545455	0.785238636363636		1
001439:	0.165989772727273	0.007180113636364	0.826830113636364		1
001440:	0.458586931818182	0.011445454545455	0.529967613636364		1
001441:	0.068480681818182	0.902998863636364	0.028520454545455		1
001442:	0.432228409090909	0.508501136363636	0.059270454545455		1
001443:	0.043175568181818	0.945557954545455	0.011266477272727		1
001444:	0.063000000000000	0.927013636363636	0.009986363636364		1
001445:	0.041648295454545	0.948697727272727	0.009653977272727		1
001446:	0.574434659090909	0.399530113636364	0.026035227272727		1
001447:	0.167383522727273	0.825774431818182	0.006842045454545		1
001448:	0.175901704545455	0.813666477272727	0.010431818181818		1
001449:	0.123202272727273	0.868372727272727	0.008425000000000		1
001450:	0.045884090909091	0.940801136363636	0.013314772727273		1
001451:	0.799750000000000	0.186481818181818	0.013768181818182		1
001452:	0.076966477272727	0.907513636363636	0.015519886363636		1
001453:	0.863186363636364	0.109405113636364	0.027408522727273		1
001454:	0.065314772727273	0.923400000000000	0.011285227272727		1
001455:	0.189513068181818	0.783925000000000	0.026561931818182		1
001456:	0.217409090909091	0.729126136363636	0.053464772727273		1
001457:	0.165966477272727	0.823263068181818	0.010770454545455		1
001458:	0.249515909090909	0.741123295454545	0.009360795454545		1
001459:	0.321265340909091	0.645039204545454	0.033695454545455		1
001460:	0.139795454545455	0.845317613636364	0.014886931818182		1
001461:	0.087277840909091	0.899010227272727	0.013711931818182		1
001462:	0.493740909090909	0.477712500000000	0.028546590909091		1
001463:	0.080281818181818	0.910077272727273	0.009640909090909		1
001464:	0.105185227272727	0.855515909090909	0.039298863636364		1
001465:	0.167720454545455	0.821903409090909	0.010376136363636		1
001466:	0.359589772727273	0.624810795454545	0.015599431818182		1
001467:	0.088042045454545	0.897798863636364	0.014159090909091		1
001468:	0.588187500000000	0.395022159090909	0.016790340909091		1
001469:	0.057140909090909	0.934255113636364	0.008603977272727		1
001470:	0.039807954545455	0.951831250000000	0.008360795454545		1
001471:	0.052956250000000	0.939795454545455	0.007248295454545		1
001472:	0.420198863636364	0.569460795454545	0.010340340909091		1
001473:	0.112071590909091	0.878155113636364	0.009773295454545		1
001474:	0.241175568181818	0.502837500000000	0.255986931818182		1
001475:	0.733447159090909	0.173052272727273	0.093500568181818		1
001476:	0.670403977272727	0.182678977272727	0.146917045454545		1
001477:	0.547931818181818	0.249979545454545	0.202088636363636		1
001478:	0.358868750000000	0.624565340909091	0.016565909090909		1
001479:	0.731386931818182	0.244725000000000	0.023888068181818		1
001480:	0.602282954545455	0.356424431818182	0.041292613636364		1
001481:	0.719599431818182	0.261906818181818	0.018493750000000		1
001482:	0.651671590909091	0.303390909090909	0.044937500000000		1
001483:	0.608268750000000	0.333031250000000	0.058700000000000		1
001484:	0.568472727272727	0.368614772727273	0.062912500000000		1
001485:	0.101221590909091	0.883122727272727	0.015655681818182		1
001486:	0.261777272727273	0.721289204545455	0.016933522727273		1
001487:	0.353477272727273	0.093965909090909	0.552556818181818		1
001488:	0.652589772727273	0.330483522727273	0.016926704545455		1
001489:	0.101943750000000	0.877790340909091	0.020265909090909		1
001490:	0.150483522727273	0.830597727272727	0.018918750000000		1
001491:	0.152245454545455	0.835411931818182	0.012342613636364		1
001492:	0.072872727272727	0.914016477272727	0.013110795454545		1
001493:	0.339921022727273	0.635695454545455	0.024383522727273		1
001494:	0.657585227272727	0.299132954545455	0.043281818181818		1
001495:	0.349687500000000	0.632682954545455	0.017629545454545		1
001496:	0.101426704545455	0.016565909090909	0.882007386363636		1
001497:	0.624703409090909	0.027786931818182	0.347509659090909		1
001498:	0.453711363636364	0.018700568181818	0.527588068181818		1
001499:	0.168946022727273	0.016868181818182	0.814185795454546		1
001500:	0.253033522727273	0.009885795454545	0.737080681818182		1
001501:	0.172127272727273	0.044298863636364	0.783573863636364		1
001502:	0.099640909090909	0.009756250000000	0.890602840909091		1
001503:	0.139163068181818	0.009191477272727	0.851645454545455		1
001504:	0.452460795454545	0.522781818181818	0.024757386363636		1
001505:	0.875902840909091	0.111643181818182	0.012453977272727		1
001506:	0.850488636363636	0.122604545454545	0.026906818181818		1
001507:	0.259224431818182	0.724995454545455	0.015780113636364		1
001508:	0.568563068181818	0.416606250000000	0.014830681818182		1
001509:	0.421927840909091	0.553132386363636	0.024939772727273		1
001510:	0.492206250000000	0.455976136363636	0.051817613636364		1
001511:	0.483734659090909	0.485067613636364	0.031197727272727		1
001512:	0.161724431818182	0.825011363636364	0.013264204545455		1
001513:	0.836305113636364	0.142548295454545	0.021146590909091		1
001514:	0.697978409090909	0.200077840909091	0.101943750000000		1
001515:	0.856427272727273	0.130140340909091	0.013432386363636		1
001516:	0.703155681818182	0.275342613636364	0.021501704545455		1
001517:	0.810164772727273	0.166624431818182	0.023210795454545		1
001518:	0.584610795454545	0.395359090909091	0.020030113636364		1
001519:	0.629325568181818	0.347184659090909	0.023489772727273		1
001520:	0.732157386363636	0.243901704545455	0.023940909090909		1
001521:	0.884808522727273	0.062188068181818	0.053003409090909		1
001522:	0.189177272727273	0.704732386363636	0.106090340909091		1
001523:	0.482668750000000	0.480823295454545	0.036507954545455		1
001524:	0.201022159090909	0.714459090909091	0.084518750000000		1
001525:	0.208485227272727	0.769294318181818	0.022220454545455		1
001526:	0.303211931818182	0.689020454545455	0.007767613636364		1
001527:	0.478809659090909	0.509736931818182	0.011453409090909		1
001528:	0.213298295454545	0.769997727272727	0.016703977272727		1
001529:	0.379585795454545	0.601797159090909	0.018617045454545		1
001530:	0.097635227272727	0.887563636363636	0.014801136363636		1
001531:	0.730800000000000	0.192228409090909	0.076971590909091		1
001532:	0.155501704545455	0.826331250000000	0.018167045454545		1
001533:	0.163396590909091	0.805991477272727	0.030611931818182		1
001534:	0.743140340909091	0.244527840909091	0.012331818181818		1
001535:	0.743892045454545	0.243975568181818	0.012132386363636		1
001536:	0.093853977272727	0.897894886363636	0.008251136363636		1
