Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001296:	0.021007386363636	0.963846590909091	0.015146022727273		1
001297:	0.009730113636364	0.973661363636364	0.016608522727273		1
001298:	0.004697159090909	0.984527272727273	0.010775568181818		1
001299:	0.015080681818182	0.963573295454546	0.021346022727273		1
001300:	0.009917613636364	0.978261931818182	0.011820454545455		1
001301:	0.024402840909091	0.965530113636364	0.010067045454545		1
001302:	0.009872727272727	0.981784659090909	0.008342613636364		1
001303:	0.009269318181818	0.978263636363636	0.012467045454545		1
001304:	0.004336931818182	0.987019886363636	0.008643181818182		1
001305:	0.011020454545455	0.980177272727273	0.008802272727273		1
001306:	0.008011363636364	0.981011931818182	0.010976704545455		1
001307:	0.009557386363636	0.975936363636364	0.014506250000000		1
001308:	0.023261931818182	0.960167613636364	0.016570454545455		1
001309:	0.027734659090909	0.953927840909091	0.018337500000000		1
001310:	0.019090909090909	0.967340340909091	0.013568750000000		1
001311:	0.008156818181818	0.979364772727273	0.012478409090909		1
001312:	0.029182954545455	0.957192045454546	0.013625000000000		1
001313:	0.007772159090909	0.982523863636364	0.009703977272727		1
001314:	0.011797727272727	0.951456250000000	0.036746022727273		1
001315:	0.008111363636364	0.933565340909091	0.058323295454545		1
001316:	0.031672159090909	0.890896022727273	0.077431818181818		1
001317:	0.014400568181818	0.931153409090909	0.054446022727273		1
001318:	0.008336363636364	0.928940909090909	0.062722727272727		1
001319:	0.043446022727273	0.923682386363636	0.032871590909091		1
001320:	0.006435795454545	0.949059090909091	0.044505113636364		1
001321:	0.005069318181818	0.965197159090909	0.029733522727273		1
001322:	0.008643750000000	0.975356818181818	0.015999431818182		1
001323:	0.020667045454545	0.898716477272727	0.080616477272727		1
001324:	0.059478409090909	0.867534659090909	0.072986931818182		1
001325:	0.007092045454545	0.980906818181818	0.012001136363636		1
001326:	0.004621022727273	0.976775000000000	0.018603977272727		1
001327:	0.010846590909091	0.952138636363636	0.037014772727273		1
001328:	0.005231250000000	0.966172727272727	0.028596022727273		1
001329:	0.048289772727273	0.877378977272727	0.074331250000000		1
001330:	0.006164204545455	0.981903977272727	0.011931818181818		1
001331:	0.005247727272727	0.984395454545455	0.010356818181818		1
001332:	0.012893750000000	0.893843181818182	0.093263068181818		1
001333:	0.006786363636364	0.967792045454545	0.025421590909091		1
001334:	0.012136363636364	0.973340340909091	0.014523295454545		1
001335:	0.008757954545455	0.971968750000000	0.019273295454545		1
001336:	0.004515340909091	0.977511363636364	0.017973295454545		1
001337:	0.004845454545455	0.972875568181818	0.022278977272727		1
001338:	0.003867613636364	0.961633522727273	0.034498863636364		1
001339:	0.003160227272727	0.987673863636364	0.009165909090909		1
001340:	0.002919886363636	0.989546590909091	0.007533522727273		1
001341:	0.005596022727273	0.982848863636364	0.011555113636364		1
001342:	0.006332954545455	0.970973863636364	0.022693181818182		1
001343:	0.004028409090909	0.982212500000000	0.013759090909091		1
001344:	0.002454545454545	0.986952840909091	0.010592613636364		1
001345:	0.005093181818182	0.983458522727273	0.011448295454545		1
001346:	0.075388636363636	0.847865340909091	0.076746022727273		1
001347:	0.006497727272727	0.982918181818182	0.010584090909091		1
001348:	0.020114772727273	0.968614772727273	0.011270454545455		1
001349:	0.000000000000000	0.000019318181818	0.999980681818182		1
001350:	0.007067613636364	0.983948863636364	0.008983522727273		1
001351:	0.004361363636364	0.985950568181818	0.009688068181818		1
001352:	0.002315909090909	0.993092613636364	0.004591477272727		1
001353:	0.003361931818182	0.990876136363636	0.005761931818182		1
001354:	0.000586931818182	0.843871590909091	0.155541477272727		1
001355:	0.012383522727273	0.977273295454545	0.010343181818182		1
001356:	0.015467613636364	0.971918181818182	0.012614204545455		1
001357:	0.007821590909091	0.982603977272727	0.009574431818182		1
001358:	0.208511931818182	0.165501136363636	0.625986931818182		1
001359:	0.006256818181818	0.987885795454545	0.005857386363636		1
001360:	0.003191477272727	0.988924431818182	0.007884090909091		1
001361:	0.005650000000000	0.986913068181818	0.007436931818182		1
001362:	0.010440909090909	0.961034090909091	0.028525000000000		1
001363:	0.007085795454545	0.946780113636364	0.046134090909091		1
001364:	0.007006250000000	0.976660227272727	0.016333522727273		1
001365:	0.004481818181818	0.973672727272727	0.021845454545455		1
001366:	0.012047727272727	0.973831818181818	0.014120454545455		1
001367:	0.001880113636364	0.975102272727273	0.023017613636364		1
001368:	0.348246590909091	0.050496590909091	0.601256818181818		1
001369:	0.147683522727273	0.029891477272727	0.822425000000000		1
001370:	0.037925568181818	0.277023295454545	0.685051136363636		1
001371:	0.065981250000000	0.037909659090909	0.896109090909091		1
001372:	0.045765909090909	0.419009659090909	0.535224431818182		1
001373:	0.007434090909091	0.974371022727273	0.018194886363636		1
001374:	0.000109090909091	0.304001136363636	0.695889772727273		1
001375:	0.012811931818182	0.972534659090909	0.014653409090909		1
001376:	0.006839204545455	0.963188068181818	0.029972727272727		1
001377:	0.008778409090909	0.974190340909091	0.017031250000000		1
001378:	0.003890340909091	0.986038636363636	0.010071022727273		1
001379:	0.037353409090909	0.946366477272727	0.016280113636364		1
001380:	0.006042045454545	0.988349431818182	0.005608522727273		1
001381:	0.006747727272727	0.981914204545455	0.011338068181818		1
001382:	0.009980113636364	0.975492045454545	0.014527840909091		1
001383:	0.010314772727273	0.979952272727273	0.009732954545455		1
001384:	0.029985795454545	0.923252840909091	0.046761363636364		1
001385:	0.005217045454545	0.985530113636364	0.009252840909091		1
001386:	0.009853977272727	0.981380113636364	0.008765909090909		1
001387:	0.007092613636364	0.987317045454545	0.005590340909091		1
001388:	0.004377272727273	0.988323295454545	0.007299431818182		1
001389:	0.004956818181818	0.988392045454546	0.006651136363636		1
001390:	0.005796590909091	0.984627272727273	0.009576136363636		1
001391:	0.005566477272727	0.986779545454545	0.007653977272727		1
001392:	0.019278409090909	0.954924431818182	0.025797159090909		1
001393:	0.171105113636364	0.803335795454545	0.025559090909091		1
001394:	0.037378977272727	0.942919318181818	0.019701704545455		1
001395:	0.008873295454545	0.973171022727273	0.017955681818182		1
001396:	0.017586363636364	0.970507954545455	0.011905681818182		1
001397:	0.051729545454545	0.936315340909091	0.011955113636364		1
001398:	0.029880681818182	0.960372159090909	0.009747159090909		1
001399:	0.045835227272727	0.944047727272727	0.010117045454545		1
001400:	0.040264204545455	0.948174431818182	0.011561363636364		1
001401:	0.026469886363636	0.966290340909091	0.007239772727273		1
001402:	0.014569886363636	0.968881818181818	0.016548295454545		1
001403:	0.031709090909091	0.937692045454545	0.030598863636364		1
001404:	0.017090909090909	0.953763636363636	0.029145454545455		1
001405:	0.039759659090909	0.952490340909091	0.007750000000000		1
001406:	0.016239772727273	0.973790340909091	0.009969886363636		1
001407:	0.007327840909091	0.984687500000000	0.007984659090909		1
001408:	0.009360795454545	0.983416477272727	0.007222727272727		1
001409:	0.005639204545455	0.987125568181818	0.007235227272727		1
001410:	0.007411363636364	0.981415340909091	0.011173295454545		1
001411:	0.005063636363636	0.985757954545455	0.009178409090909		1
001412:	0.044348295454545	0.887063068181818	0.068588636363636		1
001413:	0.028800000000000	0.957955113636364	0.013244886363636		1
001414:	0.000651704545455	0.545097727272727	0.454250568181818		1
001415:	0.013744318181818	0.978803977272727	0.007451704545455		1
001416:	0.012548295454545	0.980707954545455	0.006743750000000		1
001417:	0.024667045454545	0.964458522727273	0.010874431818182		1
001418:	0.011557386363636	0.980414772727273	0.008027840909091		1
001419:	0.052990909090909	0.936780681818182	0.010228409090909		1
001420:	0.045686931818182	0.920910795454545	0.033402272727273		1
001421:	0.017475000000000	0.971010795454545	0.011514204545455		1
001422:	0.012448295454545	0.976469318181818	0.011082386363636		1
001423:	0.018309090909091	0.974356818181818	0.007334090909091		1
001424:	0.179828409090909	0.778976704545455	0.041194886363636		1
001425:	0.120477272727273	0.851532954545455	0.027989772727273		1
001426:	0.058719318181818	0.931727840909091	0.009552840909091		1
001427:	0.126211363636364	0.856103409090909	0.017685227272727		1
001428:	0.025440909090909	0.963651704545455	0.010907386363636		1
001429:	0.104498295454545	0.883082954545454	0.012418750000000		1
001430:	0.008150000000000	0.719033522727273	0.272816477272727		1
001431:	0.024926136363636	0.965636363636364	0.009437500000000		1
001432:	0.031915909090909	0.957001704545455	0.011082386363636		1
001433:	0.425642613636364	0.033150000000000	0.541207386363636		1
001434:	0.066812500000000	0.699499431818182	0.233688068181818		1
001435:	0.017695454545455	0.025723295454545	0.956581250000000		1
001436:	0.041330681818182	0.679836363636364	0.278832954545455		1
001437:	0.022198863636364	0.024936931818182	0.952864204545455		1
001438:	0.021880113636364	0.030063068181818	0.948056818181818		1
001439:	0.041961363636364	0.033768750000000	0.924269886363636		1
001440:	0.040360227272727	0.067343181818182	0.892296590909091		1
001441:	0.060460795454545	0.911122159090909	0.028417045454545		1
001442:	0.065876704545455	0.886163636363636	0.047959659090909		1
001443:	0.029314772727273	0.959478409090909	0.011206818181818		1
001444:	0.051060795454545	0.936040909090909	0.012898295454545		1
001445:	0.050763068181818	0.941572727272727	0.007664204545455		1
001446:	0.028475568181818	0.942079545454545	0.029444886363636		1
001447:	0.009758522727273	0.979747727272727	0.010493750000000		1
001448:	0.013159659090909	0.975529545454545	0.011310795454545		1
001449:	0.021518181818182	0.967925568181818	0.010556250000000		1
001450:	0.041190340909091	0.945218181818182	0.013591477272727		1
001451:	0.030602840909091	0.927481818181818	0.041915340909091		1
001452:	0.032411363636364	0.953010227272727	0.014578409090909		1
001453:	0.033927272727273	0.914593750000000	0.051478977272727		1
001454:	0.037965909090909	0.942249431818182	0.019784659090909		1
001455:	0.031665909090909	0.946852840909091	0.021481250000000		1
001456:	0.085379545454545	0.883671590909091	0.030948863636364		1
001457:	0.012857954545455	0.973131818181818	0.014010227272727		1
001458:	0.010293750000000	0.977228409090909	0.012477840909091		1
001459:	0.033720454545455	0.949664772727273	0.016614772727273		1
001460:	0.017580113636364	0.956184659090909	0.026235227272727		1
001461:	0.025106250000000	0.955816477272727	0.019077272727273		1
001462:	0.030973295454545	0.932184659090909	0.036842045454545		1
001463:	0.022317613636364	0.963375000000000	0.014307386363636		1
001464:	0.050085795454545	0.916395454545455	0.033518750000000		1
001465:	0.012009090909091	0.971986931818182	0.016003977272727		1
001466:	0.012432954545455	0.974031818181818	0.013535227272727		1
001467:	0.024661363636364	0.959306818181818	0.016031818181818		1
001468:	0.017373863636364	0.967476136363636	0.015150000000000		1
001469:	0.039931818181818	0.949600568181818	0.010467613636364		1
001470:	0.028615340909091	0.955506250000000	0.015878409090909		1
001471:	0.009872727272727	0.980001136363636	0.010126136363636		1
001472:	0.015235795454545	0.966405681818182	0.018358522727273		1
001473:	0.017087500000000	0.970648295454545	0.012264204545455		1
001474:	0.329988636363636	0.611306818181818	0.058704545454545		1
001475:	0.099584659090909	0.730990340909091	0.169425000000000		1
001476:	0.101020454545455	0.748973295454545	0.150006250000000		1
001477:	0.198339772727273	0.734711363636364	0.066948863636364		1
001478:	0.016411363636364	0.964468181818182	0.019120454545455		1
001479:	0.018018181818182	0.913196590909091	0.068785227272727		1
001480:	0.030426136363636	0.927597727272727	0.041976136363636		1
001481:	0.018940340909091	0.957057954545455	0.024001704545455		1
001482:	0.029893750000000	0.918364204545455	0.051742045454545		1
001483:	0.044393750000000	0.911882954545455	0.043723295454545		1
001484:	0.054478977272727	0.896501136363636	0.049019886363636		1
001485:	0.042376704545455	0.927790909090909	0.029832386363636		1
001486:	0.012975000000000	0.958376136363636	0.028648863636364		1
001487:	0.315091477272727	0.418047159090909	0.266861363636364		1
001488:	0.015057386363636	0.949959659090909	0.034982954545455		1
001489:	0.027850568181818	0.948969318181818	0.023180113636364		1
001490:	0.014977840909091	0.955951136363636	0.029071022727273		1
001491:	0.016331818181818	0.960882954545455	0.022785227272727		1
001492:	0.020446590909091	0.966373863636364	0.013179545454545		1
001493:	0.028797159090909	0.934911363636364	0.036291477272727		1
001494:	0.029839772727273	0.925197727272727	0.044962500000000		1
001495:	0.023714204545455	0.951343750000000	0.024942045454545		1
001496:	0.044288068181818	0.036753409090909	0.918958522727273		1
001497:	0.031473295454545	0.114722159090909	0.853804545454545		1
001498:	0.045538636363636	0.077594318181818	0.876867045454545		1
001499:	0.087846590909091	0.054039772727273	0.858113636363636		1
001500:	0.018475000000000	0.042807954545455	0.938717045454545		1
001501:	0.460623863636364	0.104759659090909	0.434616477272727		1
001502:	0.163205113636364	0.032887500000000	0.803907386363636		1
001503:	0.134869318181818	0.039248295454545	0.825882386363636		1
001504:	0.020763068181818	0.947923863636364	0.031313068181818		1
001505:	0.008560227272727	0.922760227272727	0.068679545454545		1
001506:	0.023092613636364	0.936500568181818	0.040406818181818		1
001507:	0.012503977272727	0.967226704545455	0.020269318181818		1
001508:	0.009297159090909	0.960349431818182	0.030353409090909		1
001509:	0.017096590909091	0.938834659090909	0.044068750000000		1
001510:	0.053938068181818	0.889747159090909	0.056314772727273		1
001511:	0.028098295454545	0.899417613636364	0.072484090909091		1
001512:	0.014181818181818	0.961372727272727	0.024445454545455		1
