30000	3	3	
215.329	0.406124	-4.67907	-175.032	2.92814	3.20072	-67.5548	-1.96048	1.77902	
218.358	0.352135	-4.73298	-172.353	2.82206	3.16388	-64.2606	-1.9407	1.7058	
213.838	0.329196	-4.63183	-176.943	2.85141	3.25547	-67.7124	-1.90622	1.77224	
222.953	0.412763	-4.84019	-173.261	2.79712	3.18676	-56.9153	-1.9585	1.5507	
224.563	0.40514	-4.87223	-167.842	2.80506	3.07094	-58.9118	-1.9629	1.59528	
219.413	0.451141	-4.77464	-168.472	2.82466	3.0809	-59.1874	-1.97639	1.60294	
204.464	0.380301	-4.44337	-174.645	2.90462	3.19711	-58.2116	-1.88643	1.5685	
199.761	0.292493	-4.33006	-186.004	2.78955	3.46018	-55.8035	-1.86346	1.51265	
216.149	0.318079	-4.67974	-176.724	2.84763	3.25237	-59.3718	-1.88233	1.59106	
219.092	0.287713	-4.73665	-172.113	2.86839	3.14972	-53.3461	-1.93641	1.47276	
229.034	0.215436	-4.93644	-170.457	2.8923	3.11027	-52.5046	-2.02754	1.47128	
220.401	0.272707	-4.7624	-170.609	2.89066	3.11586	-51.9646	-2.0235	1.45839	
209.252	0.269902	-4.52469	-176.357	2.9505	3.22572	-60.2331	-2.01558	1.63338	
211.295	0.349926	-4.58375	-162.082	2.92574	2.92709	-61.8224	-2.00154	1.66492	
218.02	0.313361	-4.72013	-173.335	2.93886	3.16433	-52.7743	-1.94018	1.46293	
226.109	0.265473	-4.88182	-180.234	2.89833	3.31663	-48.3043	-1.91056	1.36122	
214.722	0.344289	-4.65404	-169.241	2.89114	3.0859	-53.5073	-1.95125	1.47813	
216.758	0.197356	-4.67064	-177.278	2.83718	3.26421	-56.6048	-1.80207	1.51899	
219.873	0.37778	-4.76922	-181.904	2.75338	3.37858	-59.7639	-1.94092	1.60852	
219.739	0.248875	-4.74387	-181.491	2.84279	3.3522	-57.1905	-2.01093	1.56959	
206.178	0.192599	-4.44646	-173.823	2.8529	3.18934	-65.5878	-1.8415	1.71665	
212.165	0.363724	-4.60394	-172.45	2.8014	3.16904	-63.3794	-1.85509	1.67275	
224.222	0.324635	-4.85251	-174.498	2.94035	3.18723	-69.0183	-1.90896	1.80239	
213.599	0.293225	-4.62177	-176.783	2.89181	3.2454	-61.6206	-1.87538	1.6385	
217.183	0.245204	-4.68855	-179.639	2.8452	3.31438	-54.6936	-1.87747	1.49344	
218.689	0.318323	-4.73301	-178.752	2.82132	3.2991	-62.6723	-1.94373	1.67384	
216.311	0.402454	-4.69999	-178.343	2.93511	3.27129	-55.6386	-1.90225	1.51696	
212.945	0.346501	-4.61875	-169.218	2.89354	3.08429	-58.5291	-1.83574	1.56425	
221.562	0.413137	-4.81286	-170.332	2.96801	3.0955	-62.8521	-1.88467	1.66559	
227.322	0.300543	-4.91442	-176.453	2.89098	3.23805	-61.2988	-1.78398	1.6145	
223.72	0.505275	-4.87624	-169.333	2.86552	3.09166	-63.5258	-1.98882	1.6993	
207.012	0.429348	-4.50725	-182.732	2.7994	3.38686	-66.0849	-1.94587	1.74627	
209.396	0.462403	-4.56577	-180.101	2.93969	3.30735	-66.6388	-1.93644	1.75523	
212.79	0.381143	-4.62233	-181.243	2.79842	3.35649	-63.0581	-1.79454	1.65395	
208.343	0.351883	-4.52327	-182.463	2.91896	3.3611	-60.1625	-1.87076	1.6064	
213.098	0.380928	-4.62872	-185.59	2.94544	3.42226	-61.9521	-1.92833	1.65467	
214.455	0.377176	-4.65441	-182.626	2.877	3.37082	-57.8044	-1.951	1.57121	
226.505	0.382861	-4.91276	-178.919	2.91243	3.28616	-64.2736	-1.93381	1.7049	
219.799	0.295374	-4.75561	-183.467	2.82745	3.39942	-55.4746	-1.89853	1.51295	
215.22	0.327758	-4.66184	-179.355	2.96256	3.2878	-64.3914	-1.88558	1.69993	
218.019	0.429274	-4.7402	-174.706	2.96643	3.1887	-69.4364	-1.94609	1.81724	
219.23	0.437793	-4.76696	-177.298	2.98753	3.23974	-48.7749	-1.90203	1.3722	
208.113	0.169928	-4.484	-185.361	2.8443	3.43498	-56.7032	-1.91747	1.5415	
215.932	0.247142	-4.66299	-175.101	2.82067	3.22178	-69.2094	-1.9996	1.82163	
211.644	0.426847	-4.60419	-173.956	2.88154	3.18638	-56.0094	-1.93185	1.5289	
219.283	0.390361	-4.75883	-179.264	2.82928	3.30845	-56.3179	-1.97553	1.54324	
202.266	0.325713	-4.3878	-176.671	2.88005	3.24388	-55.1044	-1.98019	1.51833	
205.212	0.227121	-4.43197	-180.899	2.8454	3.33996	-58.5047	-1.97427	1.58883	
223.862	0.286451	-4.83746	-166.583	2.85754	3.03478	-53.8496	-1.92424	1.48256	
218.11	0.262413	-4.71053	-175.294	2.86027	3.21884	-61.5585	-1.94291	1.64881	
206.737	0.260581	-4.47066	-176.7	2.91481	3.23994	-61.6079	-1.9308	1.64694	
210.136	0.297554	-4.54884	-183.222	2.93847	3.37252	-54.8679	-1.98645	1.51506	
204.076	0.222456	-4.40619	-176.849	2.91619	3.24273	-55.6491	-1.91363	1.51979	
224.098	0.219712	-4.83197	-171.209	2.74524	3.1518	-50.6606	-1.90613	1.41159	
220.533	0.279384	-4.7682	-181.056	2.83171	3.34676	-61.0183	-1.9459	1.63801	
221.088	0.369202	-4.7938	-178.01	2.84584	3.27907	-54.474	-1.86308	1.48369	
211.814	0.406421	-4.60165	-178.946	2.8584	3.29709	-64.2866	-1.94593	1.70761	
218.62	0.358797	-4.73908	-176.809	2.85682	3.25168	-59.4269	-1.84313	1.58606	
216.405	0.42157	-4.70214	-170.464	2.84552	3.11941	-54.6001	-1.88663	1.49134	
217.835	0.293677	-4.71297	-173.436	2.98811	3.15841	-62.9159	-2.03918	1.69426	
216.28	0.345068	-4.68633	-184.737	2.89313	3.41526	-66.5475	-1.9532	1.75723	
217.698	0.380552	-4.72368	-174.473	2.84633	3.20477	-61.2286	-1.89664	1.633	
219.722	0.404569	-4.76959	-172.922	2.82771	3.17452	-60.3746	-1.87845	1.61087	
218.348	0.351165	-4.73061	-173.192	2.80632	3.18455	-59.9116	-1.91318	1.60744	
211.057	0.230904	-4.55586	-156.899	2.93785	2.81511	-57.8871	-1.91737	1.56488	
213.879	0.380507	-4.6419	-164.517	2.82656	2.99872	-57.2372	-1.86281	1.54075	
204.706	0.317855	-4.43817	-168.559	2.9152	3.06733	-55.5968	-1.96321	1.52462	
212.816	0.33296	-4.61111	-164.42	2.90897	2.9807	-66.8286	-1.92652	1.75651	
207.277	0.374493	-4.50045	-174.636	2.85871	3.20685	-65.0443	-1.99688	1.73047	
201.828	0.347213	-4.38021	-174.355	2.83081	3.20582	-71.4206	-1.89808	1.84795	
200.195	0.320179	-4.34208	-177.698	2.81441	3.27888	-70.1187	-1.86999	1.81539	
207.432	0.332975	-4.49724	-173.332	2.86324	3.17717	-62.4331	-2.09461	1.69286	
190.136	0.179638	-4.10354	-170.815	2.85838	3.12382	-64.1997	-2.00738	1.71513	
195.448	0.338638	-4.24218	-173.992	2.86937	3.18982	-56.2122	-2.0396	1.55159	
203.877	0.256011	-4.40759	-175.346	2.85003	3.22203	-64.3313	-1.93187	1.7067	
211.105	0.317689	-4.57325	-178.3	2.77794	3.29748	-60.6102	-2.05108	1.64609	
196.731	0.361115	-4.2756	-178.375	2.80096	3.29548	-56.3307	-1.87862	1.5244	
204.745	0.212804	-4.41904	-172.126	2.77877	3.16715	-65.7644	-1.93405	1.73355	
197.002	0.25294	-4.26042	-167.56	2.82684	3.0604	-60.1336	-2.00611	1.62756	
191.708	0.271893	-4.15169	-171.499	2.75991	3.15618	-63.9737	-1.95994	1.70206	
205.506	0.31927	-4.45264	-177.005	2.80246	3.2647	-69.1958	-1.96136	1.81106	
201.553	0.300068	-4.36673	-172.219	2.79267	3.16381	-67.7296	-1.94858	1.77712	
202.095	0.337688	-4.3856	-180.57	2.79087	3.34176	-60.5158	-1.86551	1.60994	
198.638	0.319989	-4.30852	-173.925	2.67589	3.22182	-57.9854	-2.01122	1.58083	
212.759	0.40241	-4.62299	-168.513	2.77834	3.08826	-70.4121	-1.9677	1.83958	
210.145	0.371315	-4.56186	-179.886	2.84754	3.31742	-57.4568	-1.93784	1.55892	
211.218	0.400051	-4.58989	-175.012	2.80551	3.22194	-59.7353	-1.93806	1.60775	
211.462	0.381833	-4.59117	-173.105	2.83996	3.17573	-60.5889	-2.00294	1.63689	
211.132	0.283946	-4.56638	-179.667	2.96364	3.29312	-49.9021	-2.09905	1.42824	
215.216	0.346266	-4.6634	-183.565	2.90404	3.38656	-58.0118	-1.89917	1.56211	
212.892	0.290777	-4.6035	-184.247	2.86103	3.40887	-66.4679	-1.88089	1.73991	
222.493	0.258312	-4.80165	-176.43	2.99461	3.21936	-65.231	-1.94979	1.72615	
217.47	0.293748	-4.70247	-173.7	2.98461	3.16292	-61.5771	-2.03883	1.66506	
211.84	0.281836	-4.57944	-182.959	2.8608	3.38048	-49.4273	-1.90531	1.38411	
207.197	0.28398	-4.48141	-181.153	2.86228	3.34195	-52.7903	-2.07457	1.48574	
219.853	0.345082	-4.76138	-181.688	2.82762	3.35974	-49.5635	-2.03289	1.40827	
211.995	0.185093	-4.56677	-178.778	2.91273	3.28366	-54.2653	-1.96688	1.49522	
214.359	0.258809	-4.62705	-179.351	2.8658	3.30359	-41.5966	-1.83983	1.2053	
210.403	0.171877	-4.52919	-181.781	2.84854	3.35847	-44.1409	-1.88827	1.26787	
208.529	0.337887	-4.51963	-186.773	2.72914	3.48511	-56.2961	-1.95696	1.53819	
206.937	0.245132	-4.47005	-182.305	2.94666	3.35184	-54.7241	-1.88822	1.48947	
202.525	0.123283	-4.35302	-187.859	2.8947	3.47894	-50.5394	-1.8792	1.40328	
221.787	0.249116	-4.78675	-182.76	2.95714	3.35993	-60.9984	-1.98511	1.64301	
208.201	0.224428	-4.49116	-183.529	2.92408	3.3832	-49.3751	-1.92392	1.38574	
204.796	0.285154	-4.43099	-181.839	3.02338	3.32959	-56.5894	-1.92039	1.53857	
218.447	0.226208	-4.71018	-174.557	2.97161	3.18508	-52.8427	-1.88562	1.45166	
219.762	0.372949	-4.76529	-176.707	2.91337	3.24148	-55.2951	-1.70302	1.47138	
218.829	0.255087	-4.72446	-183.994	2.85501	3.40346	-55.0996	-1.83048	1.491	
208.042	0.229608	-4.49009	-176.357	2.83885	3.24551	-51.4431	-1.87222	1.42	
212.295	0.232253	-4.58282	-178.139	2.87908	3.27535	-53.0828	-1.86346	1.45399	
215.503	0.217493	-4.64761	-188.796	2.82786	3.51144	-52.6284	-1.91824	1.45442	
216.631	0.176914	-4.66545	-179.904	2.84138	3.32152	-55.9764	-2.02606	1.54468	
222.83	0.192164	-4.80041	-179.413	2.88637	3.30258	-56.2076	-1.81406	1.51082	
215.713	0.171111	-4.64576	-189.333	2.90934	3.50694	-44.1049	-1.95899	1.27929	
213	0.223011	-4.59679	-183.494	2.87739	3.389	-44.5306	-1.94359	1.28592	
218.972	0.218777	-4.72171	-181.176	2.75831	3.36239	-54.4418	-1.99356	1.50713	
217.611	0.306691	-4.70924	-190.846	2.87614	3.5461	-51.1318	-1.99404	1.43575	
214.657	0.241819	-4.63464	-179.447	2.92488	3.29567	-35.6353	-1.94815	1.09837	
218.733	0.283902	-4.72962	-179.028	2.88112	3.29445	-59.725	-1.96792	1.61265	
222.885	0.169157	-4.79895	-187.686	2.83357	3.48696	-54.3689	-2.12126	1.52659	
226.432	0.242915	-4.8852	-185.615	2.86164	3.43854	-52.9593	-2.09904	1.49232	
226.237	0.198757	-4.87409	-167.514	2.88867	3.05034	-58.6769	-2.11716	1.61581	
226.497	0.239244	-4.88629	-169.535	2.84264	3.10067	-47.1938	-1.99681	1.35121	
214.002	0.19405	-4.61356	-164.045	2.8917	2.97498	-60.7953	-2.12754	1.66406	
216.719	0.215291	-4.67505	-176.427	2.80211	3.25443	-56.0047	-2.13003	1.56286	
233.37	0.210082	-5.02713	-171.609	2.84325	3.14383	-61.7533	-2.09322	1.67845	
228.956	0.278894	-4.94531	-174.825	2.84526	3.21181	-60.5946	-2.14583	1.66226	
228.907	0.182609	-4.92771	-183.705	2.84899	3.39987	-50.2307	-2.1922	1.45129	
227.743	0.250828	-4.91675	-183.631	2.83436	3.40142	-46.1252	-2.04168	1.33645	
226.152	0.213117	-4.87429	-186.665	2.8173	3.46805	-56.105	-2.12334	1.56235	
229.805	0.340619	-4.9753	-186.972	2.90172	3.45991	-62.7624	-2.1033	1.70037	
222.985	0.168911	-4.79819	-190.556	2.78382	3.55621	-64.3434	-2.18176	1.75013	
226.833	0.215681	-4.8896	-191.173	2.78822	3.56883	-64.7894	-2.08168	1.73859	
210.233	0.187085	-4.53234	-193.03	2.80954	3.60403	-60.2378	-2.02951	1.63576	
229.872	0.1471	-4.94186	-192.279	2.73715	3.60226	-52.8913	-2.05699	1.4832	
226.486	0.0912642	-4.86002	-190.403	2.84315	3.54322	-61.4211	-2.14562	1.67991	
215.754	0.116629	-4.63692	-180.554	2.86407	3.33017	-53.8901	-2.05438	1.50277	
229.211	0.171861	-4.93114	-181.458	2.82178	3.35521	-58.4218	-2.14318	1.61441	
230.97	0.189043	-4.97248	-173.779	2.7665	3.20444	-58.2206	-2.18303	1.61849	
233.097	0.190236	-5.01873	-175.558	2.82863	3.22986	-57.3195	-2.271	1.61547	
229.506	0.130869	-4.92998	-182.665	2.85318	3.37619	-60.0998	-2.21263	1.66239	
222.419	0.106112	-4.77659	-184.078	2.75301	3.424	-52.543	-2.20843	1.50345	
225.116	0.177722	-4.84707	-183.771	2.78203	3.41234	-55.8496	-2.23848	1.57616	
234.132	0.171901	-5.03715	-177.402	2.75452	3.28287	-61.4365	-2.27097	1.70138	
230.653	0.202079	-4.96638	-176.044	2.78	3.24768	-61.9201	-2.20172	1.70046	
235.183	0.217428	-5.06433	-177.285	2.76072	3.27779	-60.4128	-2.17542	1.66361	
235.063	0.171421	-5.05605	-194.804	2.77764	3.64742	-58.8172	-2.22006	1.63629	
234.907	0.123143	-5.04563	-184.213	2.78819	3.41999	-50.4428	-2.28227	1.47047	
230.169	0.0312661	-4.92773	-180.84	2.82172	3.34325	-57.1749	-2.34546	1.62504	
226.259	0.133154	-4.86186	-186.637	2.75954	3.47785	-53.4835	-2.39496	1.55516	
228.704	0.102186	-4.90739	-187.252	2.72978	3.49556	-59.0443	-2.15532	1.63019	
224.084	0.116223	-4.81123	-189.033	2.67994	3.54275	-50.636	-2.30635	1.47923	
227.318	0.124202	-4.88246	-195.398	2.77082	3.6611	-51.3224	-2.37117	1.50594	
225.42	0.13337	-4.84209	-189.149	2.71184	3.54007	-65.455	-2.33224	1.79893	
210.155	0.103309	-4.5143	-182.112	2.726	3.38683	-61.7991	-2.34379	1.72237	
228.535	0.233027	-4.92767	-179.935	2.6982	3.34627	-63.8507	-2.44444	1.78476	
230.393	0.382036	-4.99238	-174.424	2.66988	3.23436	-60.5856	-2.37764	1.70384	
232.024	0.223963	-4.99906	-179.444	2.79459	3.31948	-58.4236	-2.31748	1.64617	
220.003	0.324952	-4.76124	-171.042	2.80972	3.13764	-49.1861	-2.08762	1.40904	
222.995	0.33635	-4.82937	-178.085	2.82912	3.28419	-54.0329	-2.1502	1.52519	
226.866	0.170808	-4.8815	-177.676	2.8008	3.28152	-57.0514	-2.24426	1.60571	
221.807	0.310195	-4.79898	-178.397	2.73893	3.30782	-51.2482	-2.3317	1.49647	
232.999	0.256652	-5.02703	-179.846	2.73306	3.3382	-68.7025	-2.17548	1.83918	
221.053	0.175568	-4.75884	-176.488	2.73484	3.26719	-62.5858	-2.24137	1.7219	
223.684	0.222322	-4.82324	-177.264	2.83054	3.26592	-58.9846	-2.19587	1.63744	
228.112	0.284959	-4.92603	-181.167	2.82746	3.35168	-56.5646	-2.31063	1.60535	
221.473	0.146077	-4.76115	-177.862	2.88265	3.27077	-63.2481	-2.13821	1.71916	
227.755	0.14007	-4.89458	-190.006	2.87145	3.5309	-50.6863	-2.27491	1.47653	
214.266	0.226568	-4.62226	-183.07	2.90194	3.37857	-63.0302	-2.19696	1.72533	
222.672	0.0903184	-4.77917	-179.056	2.94911	3.28465	-63.5497	-2.24329	1.74344	
209.013	0.0965483	-4.48969	-171.331	2.88527	3.13245	-64.3985	-2.23833	1.76079	
222.229	0.099432	-4.77164	-178.386	2.9059	3.27731	-56.5815	-2.25122	1.5974	
218.303	0.220301	-4.70745	-176.189	2.79357	3.25301	-61.3921	-2.1687	1.68336	
215.058	0.125716	-4.62273	-174.774	2.79055	3.22293	-63.183	-2.1959	1.72765	
222.429	0.0724145	-4.77017	-177.582	2.92404	3.25713	-55.5682	-2.05366	1.54173	
215.365	0.0867886	-4.62165	-179.467	2.8432	3.31315	-55.4399	-2.16644	1.55827	
216.075	0.224677	-4.66201	-179.726	2.77004	3.33118	-55.759	-2.18069	1.56759	
214.921	0.119757	-4.61916	-172.691	2.77364	3.18154	-57.831	-2.03305	1.58472	
221.66	0.124532	-4.76346	-174.003	2.77988	3.20856	-50.8081	-2.12045	1.45236	
220.986	0.0824503	-4.74175	-163.772	2.74745	2.99542	-64.5699	-2.04999	1.7299	
217.663	0.103779	-4.67315	-162.258	2.78852	2.95714	-53.3501	-2.04971	1.49216	
212.134	0.044928	-4.54643	-182.643	2.69771	3.40631	-46.578	-2.08254	1.3526	
217.369	0.08569	-4.66521	-176.363	2.73863	3.2652	-48.8214	-2.09327	1.40252	
217.357	0.0987742	-4.6674	-182.353	2.79187	3.38151	-53.6961	-2.15541	1.51815	
224.587	0.0988065	-4.82133	-185.275	2.74188	3.45293	-50.7524	-2.13375	1.45212	
227.977	0.170782	-4.90641	-176.061	2.70711	3.26248	-49.3676	-2.20585	1.43431	
225.011	0.0263076	-4.81818	-185.22	2.7243	3.45406	-58.0535	-2.16357	1.61123	
224.828	0.101256	-4.82669	-180.958	2.72623	3.36519	-46.7259	-2.10894	1.36136	
224.056	0.114465	-4.81332	-184.901	2.68442	3.45534	-58.1427	-2.2281	1.62474	
225.08	0.0138035	-4.81667	-187.167	2.7156	3.49771	-62.3672	-2.21859	1.71354	
220.03	0.0724401	-4.72008	-183.234	2.73236	3.41195	-58.806	-2.13957	1.62301	
226.098	0.0351079	-4.84222	-186.96	2.71672	3.49286	-58.7414	-2.18298	1.6292	
215.056	0.100026	-4.61941	-179.469	2.73446	3.3321	-52.7222	-2.22071	1.50982	
222.197	0.190243	-4.78701	-185.861	2.66852	3.47971	-55.1049	-2.31134	1.57492	
217.968	-0.0312907	-4.65881	-190.897	2.75784	3.56996	-55.4056	-2.29546	1.57824	
212.69	0.199349	-4.58804	-194.784	2.71656	3.6603	-61.6413	-2.25567	1.705	
215.711	0.159032	-4.64277	-187.306	2.68911	3.50611	-65.4542	-2.30944	1.79256	
211.279	0.113562	-4.54037	-190.248	2.73618	3.56137	-60.1046	-2.26321	1.67339	
213.627	0.0695354	-4.58124	-184.487	2.78178	3.43163	-65.561	-2.27192	1.78986	
217.943	0.0221761	-4.66564	-183.661	2.76195	3.4159	-65.8661	-2.25823	1.79431	
222.842	0.0598766	-4.77712	-194.966	2.73378	3.66244	-57.7298	-2.24792	1.62058	
209.053	0.0664969	-4.48462	-192.432	2.75672	3.60401	-53.0744	-2.14769	1.50385	
220.12	-0.0558488	-4.69844	-192.298	2.72773	3.60584	-52.8062	-2.02573	1.47632	
220.489	0.00950393	-4.71777	-186.159	2.75629	3.47079	-62.9939	-2.10596	1.70712	
229.712	0.188723	-4.94704	-192.238	2.65985	3.61773	-63.4128	-2.16381	1.72514	
216.884	0.103213	-4.65933	-187.519	2.60937	3.5252	-57.6716	-2.16634	1.60467	
228.193	0.144561	-4.9056	-191.036	2.62799	3.59773	-59.4468	-2.19901	1.64839	
212.143	0.113429	-4.56145	-189.91	2.74311	3.55425	-64.7132	-2.11795	1.74394	
213.432	0.0671236	-4.58107	-193.133	2.66169	3.63617	-65.2797	-2.13496	1.75974	
222.305	0.0926904	-4.77282	-188.828	2.65136	3.54658	-57.8733	-2.0283	1.58299	
221.237	0.0964394	-4.75165	-188.14	2.72871	3.51874	-51.5831	-2.08136	1.45863	
218.687	0.237151	-4.72245	-192.554	2.71677	3.61324	-53.4851	-2.05216	1.49472	
231.19	0.103487	-4.96404	-192.876	2.71974	3.62011	-60.5201	-2.20518	1.67177	
222.6	0.139256	-4.78619	-193.077	2.67399	3.63289	-56.2869	-2.22369	1.58439	
226.922	0.161258	-4.88321	-189.596	2.66118	3.56002	-53.3458	-2.23539	1.52286	
230.379	0.17278	-4.95832	-179.309	2.76797	3.32366	-66.43	-2.19052	1.79409	
227.028	0.163064	-4.88695	-184.594	2.79129	3.43173	-65.2708	-2.0507	1.74523	
220.61	-0.0278422	-4.7156	-184.932	2.58973	3.47438	-70.4562	-2.0606	1.85698	
228.43	0.064493	-4.8992	-179.128	2.74156	3.32402	-63.7946	-2.15975	1.73286	
223.807	0.0751137	-4.80368	-178.759	2.7053	3.32239	-61.5075	-2.14735	1.68253	
230.107	0.119041	-4.94423	-187.121	2.62912	3.51425	-74.543	-2.13084	1.95696	
224.673	0.158734	-4.83809	-191.311	2.62042	3.60322	-67.8871	-2.07335	1.80443	
223.601	0.143889	-4.8128	-194.08	2.63987	3.66042	-66.3205	-2.03505	1.76414	
235.841	0.109969	-5.06521	-197.278	2.6335	3.72888	-73.1807	-2.08735	1.92026	
233.062	0.078567	-5.00151	-182.945	2.75758	3.40298	-71.2012	-2.07781	1.87605	
221.666	0.147923	-4.76944	-193.606	2.74469	3.63026	-68.7697	-2.16388	1.83928	
226.63	0.109746	-4.86817	-186.481	2.76154	3.47661	-83.5366	-2.18346	2.15792	
220.69	0.0811583	-4.73619	-189.605	2.73866	3.5461	-69.3356	-2.09696	1.83979	
219.072	-0.0334783	-4.68424	-186.801	2.74355	3.48692	-61.2824	-2.09247	1.66821	
221.153	0.0909192	-4.74847	-193.85	2.70365	3.64349	-68.9367	-2.1061	1.83117	
223.033	0.0801302	-4.78737	-190.826	2.72288	3.57624	-72.2164	-2.08909	1.89913	
218.888	0.127243	-4.70722	-196.544	2.68918	3.70268	-70.9198	-2.14009	1.87982	
223.685	0.178914	-4.81866	-185.09	2.77057	3.44503	-71.3381	-2.05229	1.87499	
219.465	0.213708	-4.73551	-187.666	2.64504	3.52025	-65.9779	-2.06591	1.76372	
224.277	0.22695	-4.83882	-193.525	2.60546	3.65286	-64.9954	-1.94672	1.72082	
218.369	0.211698	-4.71184	-194.503	2.65239	3.66634	-75.5755	-2.00314	1.95531	
217.423	0.207401	-4.69087	-193.113	2.53615	3.65671	-77.3135	-2.09623	2.00918	
227.248	0.263481	-4.90988	-182.599	2.6561	3.41173	-73.2329	-2.20002	1.94041	
223.998	0.178954	-4.82572	-189.749	2.54675	3.5828	-74.7974	-2.13027	1.96002	
216.696	0.204181	-4.67583	-188.951	2.57992	3.56041	-77.3689	-2.05454	2.001	
232.981	0.107239	-5.00461	-187.555	2.63354	3.52068	-74.8722	-2.12526	1.96147	
229.461	0.198753	-4.94274	-191.291	2.51383	3.62111	-71.781	-2.08483	1.8889	
224.881	0.100647	-4.82917	-184.075	2.58961	3.4531	-74.6739	-2.16684	1.96503	
219.009	0.0901031	-4.70372	-199.586	2.5829	3.78402	-74.4727	-2.10058	1.94929	
224.47	0.253011	-4.84704	-193.347	2.55645	3.65597	-72.9564	-2.07847	1.91332	
218.693	0.115896	-4.70257	-192.45	2.62011	3.62595	-73.9884	-2.08634	1.93601	
218.53	0.140133	-4.70338	-193.534	2.71139	3.63341	-70.0965	-2.15917	1.86701	
234.898	0.178041	-5.05654	-194.481	2.62448	3.67028	-69.3053	-2.10113	1.84	
219.714	0.235851	-4.74401	-193.772	2.67383	3.64662	-72.1632	-1.99299	1.88	
225.764	0.372303	-4.89721	-191.852	2.63457	3.61208	-72.2098	-2.06134	1.89373	
230.367	0.233251	-4.96924	-189.135	2.63971	3.55289	-74.1328	-2.03856	1.92965	
225.701	0.206389	-4.86686	-195.626	2.71562	3.67827	-77.8958	-2.15062	2.02868	
212.768	0.210878	-4.59248	-195.692	2.66288	3.68934	-85.2104	-2.2155	2.19465	
221.065	0.156429	-4.75842	-203.51	2.67541	3.85385	-71.6958	-2.13289	1.8949	
221.782	0.225701	-4.78633	-189.89	2.72819	3.55353	-71.835	-2.21235	1.91288	
219.565	0.246565	-4.74332	-181.037	2.68975	3.37187	-77.3614	-2.23538	2.0349	
219.378	0.157369	-4.72347	-195.609	2.65843	3.68724	-77.607	-2.22715	2.0375	
217.237	0.125046	-4.67067	-206.561	2.63507	3.9254	-75.3156	-2.1543	1.97583	
213.797	0.214299	-4.61359	-198.379	2.64524	3.75061	-71.0313	-2.23616	1.89847	
223.449	0.148723	-4.80778	-199.702	2.60174	3.78552	-64.6825	-2.21252	1.75885	
227.992	0.149146	-4.90314	-196.778	2.63073	3.71757	-68.2163	-2.15756	1.82437	
222.539	0.129317	-4.78314	-194.167	2.5758	3.6707	-61.0092	-2.26212	1.6885	
215.147	0.237391	-4.64777	-195.608	2.63266	3.69206	-60.1788	-2.17961	1.65718	
216.046	0.107947	-4.64475	-198.649	2.63091	3.7565	-69.0947	-2.22428	1.85505	
207.688	0.132582	-4.46962	-193.743	2.53455	3.67037	-70.5764	-2.12707	1.86857	
216.351	0.190979	-4.66462	-187.459	2.71656	3.50568	-74.4299	-2.27408	1.97783	
228.585	0.1997	-4.92718	-182.66	2.64039	3.41771	-75.3828	-2.30445	2.00271	
218.628	0.21442	-4.71831	-188.731	2.64467	3.5451	-75.6949	-2.22229	1.99506	
227.702	0.296914	-4.92474	-195.499	2.59977	3.69643	-67.2699	-2.24474	1.82209	
223.696	0.333666	-4.84453	-190.123	2.66487	3.5689	-69.0085	-2.26792	1.86169	
221.794	0.187184	-4.77982	-187.762	2.6446	3.5241	-65.7565	-2.31914	1.80206	
218.492	0.119527	-4.69505	-189.48	2.77557	3.53758	-66.1657	-2.11661	1.77425	
220.88	0.127122	-4.74864	-191.391	2.80037	3.57299	-67.1817	-2.20169	1.81087	
210.575	0.261715	-4.55416	-201.63	2.75171	3.79955	-65.059	-2.14572	1.75635	
218.31	0.148983	-4.69698	-203.202	2.72684	3.83835	-63.3926	-2.16213	1.72422	
212.54	0.114066	-4.56985	-200.068	2.83777	3.75033	-58.4006	-2.13273	1.61308	
221.882	0.174329	-4.77874	-200.049	2.75705	3.76518	-71.8163	-2.10841	1.89349	
215.706	0.178183	-4.64876	-191.495	2.70328	3.5946	-62.3607	-2.17961	1.70711	
218.369	0.127851	-4.69815	-185.269	2.74496	3.45338	-49.8835	-2.22681	1.44863	
218.95	0.182352	-4.71882	-190.042	2.64868	3.57148	-55.5751	-2.23479	1.57219	
214.738	0.170547	-4.62549	-187.176	2.63852	3.51191	-63.7947	-2.07796	1.71845	
217.776	0.221192	-4.6992	-188.645	2.64119	3.54186	-65.152	-2.20073	1.76871	
213.386	0.144192	-4.59492	-189.043	2.67152	3.54583	-54.917	-2.16649	1.54643	
222.848	0.16206	-4.79804	-195.509	2.72942	3.67262	-59.0675	-2.16726	1.6346	
214.147	0.181206	-4.61497	-193.68	2.76867	3.62746	-63.6395	-2.13932	1.72565	
232.032	0.191307	-4.99693	-183.63	2.56969	3.45043	-54.079	-2.05324	1.50695	
215.001	0.10129	-4.62009	-180.916	2.7581	3.35888	-65.4173	-2.15494	1.7655	
215.316	0.188045	-4.64164	-176.429	2.70412	3.27166	-64.0132	-2.13495	1.73239	
213.304	0.230901	-4.60507	-177.234	2.67527	3.29319	-61.2335	-2.05695	1.65952	
219.895	0.240635	-4.74566	-176.998	2.69503	3.28631	-57.1179	-2.05916	1.57398	
208.189	0.170854	-4.48618	-182.941	2.61375	3.42677	-50.676	-2.11925	1.44621	
