30000	2	3	
-211.031	2.05774	4.11441	170.642	-2.84321	-3.12603	
-208.354	1.92257	4.08154	167.929	-2.89288	-3.05953	
-211.102	1.92335	4.14068	172.025	-2.7727	-3.16836	
-211.029	1.90667	4.1418	161.859	-2.75184	-2.95529	
-213.874	1.88032	4.20703	166.387	-2.71663	-3.05694	
-215.333	1.86928	4.24052	165.611	-2.71326	-3.04082	
-213.481	1.95154	4.18688	160.02	-2.76031	-2.91457	
-218.512	1.87963	4.30682	158.326	-2.80082	-2.8708	
-207.704	1.94508	4.06544	154.747	-2.76702	-2.80058	
-207.793	1.9689	4.06322	157.035	-2.74496	-2.85246	
-210.509	1.93665	4.12684	161.807	-2.77731	-2.94717	
-214.826	1.95622	4.21586	165.189	-2.77661	-3.0199	
-218.966	1.89606	4.31422	164.651	-2.74887	-3.01335	
-216.822	1.89567	4.26874	168.282	-2.72811	-3.09313	
-217.717	1.86881	4.29213	169.301	-2.76359	-3.10945	
-215.311	1.90041	4.23578	172.007	-2.74851	-3.17002	
-220.092	1.89886	4.33679	171.988	-2.70554	-3.17622	
-220.442	1.95739	4.33335	169.933	-2.80407	-3.11654	
-221.521	2.03615	4.34203	167.657	-2.76789	-3.07333	
-221.537	2.04424	4.34202	166.309	-2.8019	-3.03986	
-219.035	2.01036	4.29437	163.971	-2.85811	-2.98087	
-216.981	1.995	4.25329	158.909	-2.84043	-2.87694	
-213.806	1.9258	4.19851	155.348	-2.73835	-2.819	
-213.822	2.05182	4.17756	153.731	-2.82884	-2.76825	
-217.038	2.05798	4.24453	158.202	-2.75473	-2.87697	
-216.633	2.0007	4.24603	153.619	-2.69494	-2.79019	
-216.925	2.00522	4.25095	157.921	-2.78085	-2.86661	
-217.178	1.96122	4.26412	166.644	-2.7724	-3.05236	
-208.044	1.94196	4.07248	169.574	-2.70302	-3.12749	
-207.348	1.87033	4.07079	171.401	-2.735	-3.16067	
-211.096	1.96424	4.13289	165.857	-2.70416	-3.04805	
-217.071	1.87159	4.27744	167.703	-2.81654	-3.06779	
-214.873	1.85675	4.23259	169.194	-2.83091	-3.09695	
-215.844	1.76035	4.27145	167.247	-2.82619	-3.05546	
-215.732	1.8428	4.25303	166.918	-2.82451	-3.04838	
-212.688	1.81341	4.1928	169.21	-2.82119	-3.09706	
-215.145	1.79019	4.24978	172.842	-2.86596	-3.16552	
-224.582	1.84604	4.44057	170.778	-2.86357	-3.12272	
-219.318	1.87713	4.32342	175.812	-2.88396	-3.22563	
-215.471	1.91306	4.235	175.104	-2.90799	-3.2069	
-217.375	1.84762	4.28739	184.727	-2.87904	-3.41556	
-218.68	1.87805	4.30939	178.429	-2.83178	-3.28959	
-215.557	1.84639	4.24933	185.166	-2.89721	-3.42211	
-218.341	1.93003	4.29419	186.81	-2.89543	-3.45667	
-211.795	2.01626	4.14027	188.747	-2.88471	-3.49989	
-211.736	2.03284	4.13643	187.411	-2.90011	-3.46823	
-206.465	2.02274	4.02623	191.102	-2.89537	-3.54745	
-207.356	1.95362	4.05561	198.048	-2.88642	-3.6967	
-202.149	1.99241	3.93781	198.122	-2.84992	-3.70453	
-205.205	1.78435	4.03934	197.106	-2.80418	-3.69032	
-210.091	1.74061	4.15074	196.203	-2.8448	-3.66338	
-202.717	1.90433	3.96347	191.721	-2.89196	-3.55981	
-198.577	1.85227	3.88432	191.938	-2.89309	-3.56469	
-205.257	1.88988	4.0197	196.168	-2.88145	-3.65742	
-204.809	1.78596	4.03034	192.979	-2.90761	-3.58505	
-202.107	1.87105	3.95773	194.461	-2.84401	-3.62863	
-210.515	1.81051	4.1467	192.465	-2.86558	-3.58299	
-199.317	1.86757	3.89931	185.825	-2.94567	-3.42874	
-195.04	1.84644	3.8127	187.213	-2.94681	-3.4575	
-201.698	1.77144	3.96587	186.231	-2.86972	-3.45015	
-198.63	1.74078	3.90601	187.546	-2.88903	-3.47382	
-197.827	1.757	3.88602	188.624	-2.95961	-3.48513	
-195.848	1.7961	3.83752	192.858	-2.88698	-3.58788	
-197.081	1.76588	3.87019	188.157	-2.90025	-3.48521	
-202.301	1.74522	3.98304	191.682	-2.89302	-3.56078	
-196.836	1.83139	3.85362	185.493	-2.93907	-3.42224	
-202.503	1.82705	3.97566	175.757	-3.01722	-3.20177	
-196.731	1.83721	3.85033	182.695	-2.98854	-3.35278	
-196.213	1.86763	3.83369	180.488	-2.91166	-3.32043	
-191.663	1.79887	3.74963	175.896	-2.92874	-3.22079	
-196.956	1.85915	3.85079	181.39	-2.91287	-3.34046	
-201.337	1.83425	3.95014	179.015	-2.91652	-3.28923	
-198.023	1.84639	3.87749	174.506	-2.93982	-3.18899	
-202.476	1.83451	3.9729	170.429	-2.98685	-3.09342	
-201.734	1.80427	3.96202	171.963	-2.94413	-3.13413	
-196.177	1.82839	3.83968	169.692	-2.99117	-3.07764	
-205.725	1.79565	4.04938	171.667	-3.01736	-3.1158	
-203.985	1.83986	4.00429	170.062	-2.95751	-3.09141	
-200.624	1.89043	3.92328	171.57	-3.13601	-3.09246	
-198.965	1.93796	3.87992	179.146	-3.09586	-3.25976	
-201.117	1.84574	3.94118	186.469	-3.02229	-3.42699	
-196.093	1.87517	3.82971	181.365	-3.11198	-3.30337	
-202.47	1.9993	3.94418	181.794	-3.04516	-3.32519	
-203.336	1.90564	3.979	183.966	-3.04726	-3.37029	
-198.252	1.83369	3.88231	178.882	-3.00127	-3.27005	
-202.932	1.81799	3.9857	183.306	-3.01359	-3.36175	
-205.652	1.83507	4.03952	184.132	-3.01581	-3.37887	
-197.355	1.81224	3.86773	180.74	-2.9974	-3.30976	
-190.15	1.85586	3.70714	182.906	-2.93921	-3.36628	
-191.105	1.90156	3.71902	173.773	-2.92763	-3.1739	
-200.603	1.79624	3.94022	178.129	-2.97195	-3.25868	
-199.754	1.80354	3.92043	179.294	-2.98153	-3.28171	
-195.704	1.81323	3.83282	184.245	-3.02425	-3.37853	
-186.112	1.86068	3.62107	181.298	-3.02053	-3.31664	
-188.403	1.85064	3.67132	182.834	-2.96487	-3.36011	
-178.863	1.86132	3.46518	177.342	-2.92247	-3.25105	
-185.043	1.82221	3.60362	173.606	-2.91555	-3.17412	
-183.807	1.90248	3.56379	174.02	-2.94485	-3.17745	
-187.868	1.98202	3.63601	178.523	-2.94977	-3.2714	
-195.807	1.98033	3.80598	173.183	-2.93468	-3.16043	
-196.932	1.92834	3.83948	168.768	-2.89067	-3.07396	
-193.16	1.89006	3.7652	172.422	-2.8941	-3.15122	
-193.212	1.95353	3.75477	167.06	-2.88283	-3.03775	
-191.056	1.98441	3.70332	168.035	-2.94061	-3.04986	
-193.605	1.92858	3.76868	165.775	-2.90517	-3.00753	
-193.214	1.91024	3.76399	169.388	-2.8546	-3.09304	
-188.203	1.96202	3.6476	168.232	-2.82994	-3.07362	
-187.028	1.97591	3.62056	169.214	-2.78659	-3.10327	
-184.994	1.92295	3.58625	173.746	-2.78911	-3.1987	
-190.099	1.95178	3.68968	178.246	-2.76131	-3.29708	
-183.869	1.97102	3.55387	178.699	-2.72213	-3.31342	
-188.977	1.89489	3.6754	183.587	-2.77054	-3.40957	
-189.561	1.92944	3.68133	174.93	-2.81316	-3.21934	
-181.66	1.95164	3.51059	171.816	-2.81949	-3.15169	
-184.128	1.9822	3.55728	171.901	-2.8191	-3.15385	
-187.207	2.04327	3.61199	169.67	-2.79872	-3.11021	
-187.959	2.00694	3.63503	167.319	-2.79433	-3.06207	
-192.252	2.05209	3.71814	172.845	-2.72633	-3.19032	
-194.851	2.05955	3.77226	165.271	-2.72413	-3.02959	
-200.785	2.01519	3.90634	162.939	-2.83585	-2.96143	
-198.839	1.97936	3.87167	160.699	-2.88123	-2.90605	
-195.414	1.99502	3.79513	162.137	-2.79506	-2.95144	
-198.303	2.01745	3.85128	165.993	-2.77337	-3.03722	
-208.724	1.88798	4.0958	166.711	-2.82318	-3.04412	
-209.642	1.90491	4.11277	170.931	-2.83775	-3.12984	
-207.01	1.9298	4.05213	175.572	-2.81553	-3.23175	
-201.067	1.94559	3.92418	173.016	-2.87821	-3.16596	
-204.011	1.89887	3.99547	178.338	-2.86734	-3.28067	
-204.328	1.91778	3.99823	176.931	-2.83184	-3.25751	
-191.523	1.92336	3.7259	174.732	-2.92927	-3.1931	
-198.186	1.92806	3.86481	184.152	-2.89709	-3.3988	
-195.767	1.97846	3.80562	179.328	-2.88025	-3.29931	
-193.965	1.95426	3.77106	173.867	-2.92509	-3.17509	
-196.059	1.9333	3.81832	179.374	-2.90047	-3.29594	
-191.352	1.92601	3.71913	178.735	-2.91201	-3.28174	
-197.391	1.95717	3.8411	179.122	-2.92356	-3.28735	
-194.312	1.91462	3.7832	173.415	-2.91099	-3.16838	
-196.677	1.93553	3.83151	168.523	-2.94783	-3.05894	
-194.485	1.93209	3.78592	168.703	-2.90303	-3.07022	
-203.97	1.93074	3.98828	180.976	-2.89496	-3.33218	
-209.42	1.8886	4.11132	179.682	-2.87197	-3.30971	
-199.704	1.92546	3.89943	179.818	-2.84242	-3.31767	
-203.759	1.92146	3.98657	176.217	-2.85462	-3.24023	
-201.886	1.97181	3.93764	179.467	-2.80491	-3.31755	
-192.676	1.99715	3.73589	180.015	-2.78587	-3.33258	
-188.045	2.01805	3.63493	179.386	-2.85413	-3.30747	
-185.721	1.97055	3.59313	183.258	-2.83526	-3.3917	
-184.828	1.93119	3.58151	177.765	-2.76808	-3.28777	
-183.927	1.99257	3.55083	172.042	-2.76358	-3.16705	
-182.547	1.93116	3.53376	177.914	-2.9127	-3.26362	
-188.332	1.92893	3.65534	179.585	-2.90178	-3.30099	
-191.231	1.99763	3.70499	180.485	-2.85697	-3.32922	
-191.443	1.98314	3.7126	179.597	-2.81846	-3.3174	
-191.716	2.09803	3.69863	179.096	-2.8375	-3.30264	
-192.622	1.96557	3.74231	175.9	-2.77488	-3.24556	
-185.039	1.91793	3.58984	177.007	-2.78768	-3.26714	
-191.968	1.92531	3.7346	175.077	-2.80933	-3.2219	
-191.569	1.86979	3.73637	170.563	-2.81357	-3.12533	
-190.407	1.89379	3.70796	176.228	-2.81206	-3.24664	
-196.171	1.91414	3.82736	174.538	-2.78951	-3.21457	
-185.567	1.93308	3.59821	175.747	-2.78094	-3.2421	
-191.524	1.87534	3.73459	173.858	-2.85511	-3.18903	
-191.373	1.86699	3.73332	163.488	-2.81816	-2.97525	
-199.208	1.8244	3.90764	169.643	-2.83208	-3.10322	
-193.998	1.92998	3.7773	169.687	-2.85458	-3.10053	
-194.546	1.90543	3.79332	167.896	-2.78834	-3.07363	
-194.038	1.89114	3.78665	170.723	-2.8321	-3.12573	
-196.96	1.95449	3.83633	170.852	-2.80429	-3.13317	
-193.521	1.98401	3.75784	173.651	-2.79419	-3.19411	
-186.888	2.11566	3.59369	174.033	-2.76433	-3.20753	
-191.73	1.96851	3.72284	169.856	-2.85571	-3.10328	
-194.023	1.97679	3.77069	171.248	-2.85283	-3.13235	
-192.902	1.96832	3.74896	170.144	-2.9228	-3.09584	
-202.949	2.00017	3.95614	175.57	-2.89606	-3.21705	
-203.687	1.97612	3.97597	181.793	-2.91409	-3.34551	
-206.439	1.9562	4.03756	178.524	-2.87202	-3.28308	
-201.168	1.99613	3.91878	179.148	-2.87407	-3.2959	
-202.499	1.97729	3.9494	178.272	-2.8735	-3.27779	
-204.85	1.9634	4.00254	191.063	-2.85751	-3.55218	
-204.207	1.96668	3.98792	190.019	-2.87972	-3.52595	
-196.818	1.92966	3.83779	185.268	-2.87451	-3.42563	
-193.282	2.01895	3.7487	191.079	-2.88139	-3.54787	
-196.17	2.02931	3.80834	187.426	-2.86602	-3.47312	
-190.272	2.09542	3.67183	184.51	-2.86786	-3.41089	
-194.42	2.06588	3.76507	180.111	-2.92691	-3.30721	
-197.207	2.04383	3.82794	184.625	-2.83901	-3.41801	
-189.935	2.03279	3.67556	181.327	-2.86752	-3.34218	
-193.503	1.99067	3.75903	183.893	-2.89861	-3.3896	
-189.658	2.0634	3.6643	185.719	-2.91142	-3.42588	
-187.594	2.10631	3.61232	187.899	-2.86336	-3.48105	
-188.134	1.96349	3.64883	182.73	-2.86919	-3.36998	
-189.014	2.02775	3.65774	186.449	-2.88157	-3.44734	
-195.816	1.91431	3.82179	186.668	-2.88398	-3.45119	
-189.793	1.89571	3.69681	196.153	-2.88574	-3.65227	
-191.794	1.88629	3.74174	192.395	-2.89062	-3.57199	
-186.351	1.92621	3.62	193.057	-2.8416	-3.59445	
-191.703	1.90331	3.73815	191.235	-2.83491	-3.55632	
-199.45	1.92411	3.8989	190.032	-2.85435	-3.52732	
-195.231	1.96835	3.80081	193.666	-2.83671	-3.60687	
-190.243	1.99891	3.68947	196.277	-2.84147	-3.66175	
-190.218	1.91798	3.70216	196.15	-2.88984	-3.64941	
-190.965	1.76512	3.74412	190.631	-2.8726	-3.5354	
-195.517	1.7663	3.84072	198.323	-2.81648	-3.70947	
-190.619	1.84158	3.72509	198.042	-2.83163	-3.70139	
-191.215	1.94511	3.71912	199.451	-2.85745	-3.72577	
-189.62	1.90552	3.69043	199.748	-2.9182	-3.72172	
-196.34	1.87156	3.83919	202.718	-2.94183	-3.78126	
-191.905	1.83115	3.75275	202.054	-2.98364	-3.75904	
-186.269	1.91209	3.61949	205.097	-2.97908	-3.82407	
-185.657	1.96702	3.59646	206.563	-2.99274	-3.85255	
-187.846	1.98046	3.64149	199.078	-2.9805	-3.697	
-197.362	1.95408	3.84743	203.157	-2.9808	-3.78371	
-198.764	2.03263	3.86449	203.899	-2.98305	-3.79845	
-199.709	1.98905	3.8924	205.665	-2.95399	-3.84246	
-197.3	1.99651	3.83996	213.907	-2.92486	-4.02201	
-200.92	2.03977	3.90969	212.186	-2.8697	-3.99547	
-193.723	2.05024	3.75384	206.553	-2.86676	-3.87575	
-195.162	1.95942	3.8004	207.386	-2.95487	-3.8779	
-188.517	2.01581	3.64959	204.509	-2.93847	-3.81948	
-183.881	2.05115	3.54514	208.227	-2.84952	-3.91447	
-191.378	1.99366	3.71414	197.63	-2.88133	-3.68425	
-198.125	1.97744	3.8604	201.111	-2.86327	-3.76143	
-203.842	2.1087	3.959	202.097	-2.88369	-3.77941	
-196.267	2.13016	3.79562	198.34	-2.84024	-3.70769	
-197.413	2.09066	3.82554	195.656	-2.90857	-3.63754	
-194.747	2.10475	3.76571	202.805	-2.92567	-3.78675	
-193.838	2.02503	3.76032	204.354	-2.88102	-3.82772	
-196.192	2.0836	3.7995	199.03	-2.88372	-3.71203	
-192.251	2.05663	3.7205	204.273	-2.86555	-3.82673	
-196.27	2.08151	3.80119	207.452	-2.93437	-3.88322	
-198.449	1.97184	3.86715	208.446	-2.94214	-3.90305	
-202.079	1.98073	3.94131	202.338	-2.9204	-3.77745	
-198.653	2.00759	3.86522	205.09	-2.99397	-3.82258	
-204.295	1.99893	3.98668	208.591	-2.93726	-3.90667	
-204.566	2.11194	3.97346	204.664	-2.97124	-3.81808	
-201.018	2.16198	3.88961	207.055	-3.00118	-3.86309	
-193.373	2.1286	3.73405	203.063	-2.99386	-3.77996	
-200.714	2.08289	3.89697	198.597	-3.07541	-3.6709	
-199.529	2.13295	3.86276	198.689	-3.09086	-3.67009	
-207.681	2.06344	4.04701	202.356	-3.05767	-3.75354	
-207.046	2.05099	4.03539	199.55	-3.01771	-3.70131	
-204.147	1.95273	3.9916	201.323	-2.99775	-3.7422	
-199.555	1.98341	3.88782	200.214	-2.93453	-3.72887	
-206.065	1.97238	4.02804	205.606	-2.97966	-3.83653	
-206.145	1.9689	4.03146	206.212	-3.02045	-3.84069	
-203.989	1.98493	3.98324	206.396	-2.97619	-3.85307	
-205.415	2.03969	4.00408	199.435	-3.00223	-3.70178	
-208.044	1.97726	4.07128	201.365	-2.954	-3.75086	
-202.844	1.97565	3.96054	205.503	-2.90307	-3.84763	
-200.566	2.0377	3.90152	202.411	-2.92726	-3.77827	
-198.406	2.12037	3.84041	200.492	-2.99599	-3.72452	
-201.306	2.09567	3.90657	211.205	-2.91748	-3.96628	
-202.767	2.02015	3.95039	213.373	-2.96295	-4.00416	
-202.856	2.08574	3.941	208.868	-2.949	-3.91029	
-202.222	2.0734	3.92956	210.618	-2.8955	-3.95813	
-204.609	2.02439	3.98964	214.855	-2.90264	-4.04596	
-195.471	2.01727	3.79565	216.96	-2.89699	-4.09068	
-188.772	2.05929	3.64662	213.622	-3.01338	-4.00021	
-197.987	2.2097	3.81656	214.533	-2.97049	-4.02653	
-199.921	2.16883	3.86527	206.989	-3.00306	-3.86085	
-196.437	2.1133	3.80096	211.198	-3.00963	-3.94998	
-199.194	2.08152	3.86423	214.807	-3.03104	-4.02151	
-193.313	2.03	3.74782	209.369	-3.0935	-3.89495	
-198.503	1.95856	3.8704	209.601	-3.04043	-3.90858	
-196.108	1.98578	3.81403	208.689	-2.99264	-3.89829	
-200.047	2.05313	3.88661	202.548	-3.03268	-3.76145	
-193.831	2.04889	3.75601	196.736	-3.01879	-3.64071	
-204.727	2.05428	3.98582	207.854	-3.02928	-3.87536	
-205.563	2.00527	4.01302	201.22	-3.04037	-3.73167	
-194.547	2.03829	3.77304	196.878	-3.03624	-3.63951	
-197.175	2.12384	3.81376	200.722	-3.05172	-3.71922	
-203.318	2.03399	3.96043	205.178	-3.03666	-3.81658	
-206.149	1.97436	4.03282	202.505	-3.03935	-3.75886	
-209.964	2.00803	4.10744	201.41	-3.04015	-3.73488	
-203.929	2.12044	3.95982	204.646	-3.04325	-3.80384	
-216.333	2.0714	4.23068	198.27	-3.01844	-3.67251	
-213.449	2.04216	4.17543	196.635	-3.02381	-3.63666	
-209.705	2.07029	4.09147	204.413	-3.05764	-3.79579	
-212.341	2.07596	4.14606	205.698	-3.00529	-3.83282	
-201.792	2.05583	3.92504	201.063	-3.01953	-3.73096	
-202.489	2.08972	3.93297	208.398	-2.99016	-3.89268	
-207.212	1.96595	4.05573	207.087	-2.98842	-3.86442	
-210.397	2.00638	4.11546	210.835	-3.00289	-3.94125	
-207.822	1.91403	4.07788	203.054	-3.00024	-3.7766	
-214.821	1.92894	4.22466	202.445	-2.99432	-3.76461	
-206.944	1.95284	4.05303	203.545	-3.0065	-3.78627	
-193.499	2.01789	3.75547	202.837	-2.97462	-3.77752	
-193.874	2.03273	3.76087	200.972	-2.98373	-3.73534	
-196.943	2.05654	3.8223	202.447	-2.9254	-3.77707	
-200.215	2.02992	3.89545	201.567	-2.96287	-3.75228	
-202.707	2.04547	3.9461	203.458	-2.93183	-3.79708	
-200.691	2.03492	3.90595	201.877	-2.95787	-3.7596	
-201.416	1.98579	3.9292	198.396	-3.00341	-3.67797	
-197.352	1.99237	3.8414	208.249	-2.9809	-3.89016	
-200.652	2.03737	3.90382	202.506	-3.02105	-3.76086	
-200.575	1.99131	3.91105	207.101	-2.97263	-3.86739	
-199.101	1.94219	3.88791	209.003	-3.037	-3.89634	
-203.717	1.95829	3.98286	209.601	-2.99922	-3.91566	
-205.717	1.85276	4.04295	201.057	-3.0336	-3.72907	
-213.729	1.91744	4.20191	201.493	-3.03008	-3.73826	
-205.661	1.90659	4.03469	208	-2.96756	-3.88638	
-200.408	1.96587	3.91206	207.081	-3.0093	-3.8598	
-199.743	1.88028	3.91344	201.559	-3.06408	-3.73466	
-202.48	1.8435	3.97726	197.396	-3.10941	-3.63776	
-205.719	1.89019	4.03821	205.952	-3.13488	-3.81566	
-208.839	1.91991	4.09883	197.071	-3.07406	-3.63805	
-197.274	1.96025	3.84656	203.986	-3.03582	-3.79097	
-206.558	1.99671	4.03702	202.119	-3.05717	-3.74619	
-212.636	1.95488	4.17269	205.665	-3.08053	-3.81787	
-212.171	2.04495	4.14902	198.868	-3.04361	-3.68064	
-214.566	1.98755	4.21025	201.629	-3.01608	-3.74476	
-220.5	1.98192	4.33691	197.401	-2.97465	-3.66251	
-209.524	2.02513	4.09411	206.963	-2.98151	-3.86407	
-210.863	2.0026	4.12764	201.43	-2.99289	-3.7443	
-210.059	1.98806	4.11288	199.328	-2.94024	-3.70928	
-208.775	1.92733	4.09622	202.835	-2.99897	-3.77417	
-201.676	1.95653	3.94111	202.416	-3.00915	-3.76351	
-200.37	1.9702	3.91093	197.478	-3.00821	-3.65877	
-205.527	2.02345	4.01094	199.915	-3.01722	-3.70965	
-201.51	2.00588	3.92972	198.27	-3.02616	-3.67217	
-209.145	1.97759	4.09742	199.339	-3.02895	-3.69521	
-210.286	2.0359	4.1106	194.321	-3.04383	-3.5864	
-203.192	2.06183	3.9555	192.963	-3.06303	-3.55469	
-197.153	2.00704	3.83803	188.649	-3.04144	-3.46606	
-201.824	1.99122	3.93881	194.192	-3.02149	-3.588	
-201.039	2.09898	3.90215	199.855	-3.01066	-3.70992	
-200.957	2.13212	3.89501	198.387	-3.02436	-3.67518	
-205.799	2.05876	4.01093	198.55	-3.00213	-3.68349	
-212.061	2.16921	4.1237	197.522	-2.98288	-3.66451	
-201.444	2.23233	3.88776	196.664	-2.93728	-3.65439	
-202.536	2.17846	3.92035	198.115	-2.94554	-3.68418	
-200.493	2.10722	3.88959	198.54	-2.90399	-3.69933	
-200.148	2.19104	3.86778	196.375	-2.83566	-3.6659	
-201.433	2.19554	3.89427	197.686	-2.8634	-3.68924	
-194.869	2.173	3.76035	202.128	-2.90536	-3.7756	
-202.367	2.19663	3.91348	200.387	-2.85079	-3.74917	
-202.581	2.14965	3.9254	194.786	-2.89296	-3.62229	
-206.383	2.16108	4.00335	191.472	-2.88972	-3.55314	
-201.622	2.12369	3.90908	191.286	-2.85125	-3.55504	
-207.21	2.14968	4.02276	198.449	-2.90554	-3.69712	
-206.265	2.16606	3.99991	196.798	-2.92582	-3.6594	
-204.74	2.07368	3.98351	194.666	-2.89333	-3.62039	
-215.097	2.01351	4.21316	196.851	-2.86018	-3.67274	
-210.154	2.02181	4.10757	195.441	-2.9212	-3.63147	
-217.312	2.03064	4.25647	197.109	-2.92595	-3.66646	
-217.6	2.01091	4.26659	196.502	-2.94027	-3.65085	
-214.966	1.93264	4.22409	202.411	-2.89013	-3.78477	
-212.349	1.94756	4.16595	203.213	-2.92643	-3.79542	
-214.054	2.04526	4.18458	205.042	-2.91404	-3.83657	
-210.714	1.98131	4.12476	200.955	-3.01196	-3.73146	
-208.172	1.94333	4.07741	200.428	-2.9419	-3.73301	
-211.406	2.0499	4.12612	207.629	-2.8885	-3.89657	
-210.402	2.01383	4.11132	210.064	-2.82568	-3.95955	
-204.672	2.11226	3.97257	203.864	-2.85231	-3.82246	
-208.905	2.1045	4.064	199.569	-2.92507	-3.71904	
-209.041	2.05982	4.07625	199.192	-2.8611	-3.72247	
-205.747	2.15848	3.98854	199.034	-2.78777	-3.73296	
-204.546	2.11128	3.97076	196.579	-2.84906	-3.66964	
-201.956	2.14538	3.90831	194.23	-2.83611	-3.62158	
-209.594	2.06593	4.08394	192.455	-2.86894	-3.57855	
-209.475	2.06757	4.08095	191.236	-2.86669	-3.55382	
-215.694	2.00872	4.2243	197.218	-2.86344	-3.68078	
-210.198	1.89721	4.12864	189.467	-2.82452	-3.52276	
-214.297	1.92566	4.20925	191.384	-2.77695	-3.57261	
-207.818	2.03611	4.05218	195.275	-2.71569	-3.66504	
-207.728	1.96818	4.06423	195.61	-2.74228	-3.66764	
-213.064	1.9968	4.17187	190.345	-2.77293	-3.54993	
-201.326	2.01665	3.92	198.85	-2.71402	-3.74044	
-203.56	1.92183	3.98475	197.106	-2.79944	-3.689	
-208.354	1.96412	4.07737	194.437	-2.74666	-3.64208	
-208.367	1.97316	4.07648	198.314	-2.76709	-3.72008	
-210.645	2.01319	4.1184	197.327	-2.76928	-3.69854	
-210.726	1.9066	4.13809	194.145	-2.77115	-3.63072	
-208.55	1.93926	4.08466	197.281	-2.82218	-3.68949	
-206.124	1.86517	4.04506	195.694	-2.84813	-3.65034	
-208.202	1.87338	4.08871	196.597	-2.87509	-3.66403	
-202.373	1.91617	3.95799	201.145	-2.8265	-3.77073	
-205.032	1.91554	4.01466	193.513	-2.80242	-3.61315	
-204.02	1.95997	3.98592	196.62	-2.79531	-3.68074	
-206.391	2.05243	4.01994	201.386	-2.82736	-3.77646	
-207.51	2.05198	4.04334	201.351	-2.87854	-3.7666	
-213.952	1.95635	4.19691	195.176	-2.88717	-3.63334	
-217.726	1.97077	4.27437	198.032	-2.87396	-3.6945	
-217.278	1.88424	4.28103	200.612	-2.93268	-3.73879	
-217.651	1.91064	4.28457	201.271	-2.9542	-3.74928	
-221.76	1.96869	4.36141	201.758	-2.93835	-3.76319	
-226.04	1.90913	4.46215	200.161	-2.95917	-3.72537	
-225.447	1.93528	4.44355	191.828	-2.93476	-3.553	
-221.625	1.87287	4.37396	186.982	-3.0237	-3.43418	
-216.577	1.86611	4.26657	185.687	-3.00889	-3.40965	
-214.319	1.75881	4.23753	181.042	-3.00148	-3.31148	
-209.039	1.70884	4.13511	183.66	-3.05623	-3.35746	
-214.665	1.74596	4.24845	178.907	-2.99866	-3.26659	
-215.806	1.6723	4.28565	179.639	-3.03868	-3.27496	
-213.637	1.7477	4.22611	180.449	-3.04602	-3.29134	
-220.65	1.8121	4.36309	182.657	-3.10687	-3.3267	
-218.94	1.66547	4.35421	176.526	-3.06342	-3.2053	
-220.112	1.80767	4.35344	177.465	-3.1317	-3.21258	
-218.982	1.75994	4.33806	174.636	-3.0292	-3.17074	
-223.427	1.75987	4.43408	175.948	-3.00681	-3.20302	
-223.343	1.81199	4.42195	180.341	-3.04239	-3.28925	
-226.134	1.89803	4.46696	175.208	-3.00916	-3.18579	
-218.325	1.98481	4.28533	172.352	-3.02114	-3.12357	
-219.086	1.95593	4.30729	178.576	-3.04898	-3.25122	
-229.216	1.88042	4.53501	180.75	-3.03962	-3.29795	
-225.23	1.78581	4.46813	176.872	-3.05614	-3.21335	
-229.084	1.81589	4.54388	172.103	-3.00521	-3.12161	
-229.518	1.75987	4.5621	178.652	-2.99404	-3.26316	
-223.917	1.79622	4.43587	177.447	-2.94909	-3.2453	
-226.834	1.82747	4.49413	170.647	-3.03844	-3.0846	
-224.989	1.90249	4.44056	171.068	-2.95662	-3.10805	
-225.408	1.85108	4.46003	163.753	-3.03304	-2.93901	
-227.702	1.77746	4.52285	163.986	-3.06191	-2.93933	
-229.899	1.80291	4.56467	157.565	-3.0095	-2.81202	
-234.267	1.78009	4.66069	160.305	-2.9725	-2.87706	
-233.114	1.74259	4.64294	159.756	-2.9733	-2.86465	
-236.247	1.74577	4.7085	153.87	-2.98464	-2.73853	
-240.446	1.66769	4.81062	160.06	-2.92474	-2.88128	
-231.986	1.65962	4.6323	159.937	-2.89137	-2.88396	
-233.575	1.61569	4.67306	159.74	-2.94435	-2.87034	
-231.074	1.67086	4.61027	168.61	-2.84816	-3.07658	
-230.858	1.6469	4.6108	172.547	-2.91549	-3.14625	
-233.582	1.62511	4.67225	168.674	-2.92108	-3.06371	
-231.438	1.70265	4.61317	161.472	-2.95814	-2.90499	
-232.631	1.69217	4.64154	158.26	-2.97121	-2.83547	
-232.097	1.71692	4.62489	152.317	-2.93051	-2.71681	
-233.449	1.77008	4.64333	152.764	-2.92345	-2.72818	
-226.148	1.75229	4.49137	148.827	-2.99331	-2.63188	
-233.197	1.72882	4.64532	153.486	-2.9152	-2.74351	
-230.257	1.74608	4.58032	156.091	-2.97301	-2.78908	
-228.964	1.73796	4.55384	160.693	-3.05715	-2.87206	
-238.076	1.67077	4.75909	154.913	-3.07564	-2.74688	
-233.201	1.70043	4.64949	153.375	-3.0565	-2.71691	
-235.356	1.6918	4.69694	152.697	-3.02704	-2.70787	
-229.828	1.72975	4.57285	155.26	-3.09616	-2.74962	
-232.376	1.67358	4.63698	152.269	-3.01268	-2.70084	
-230.461	1.69175	4.59358	155.734	-3.07287	-2.76387	
