Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.821683410885525
Allele 001	0.178316589114477

Locus 037
Allele 000	0.985795049189400
Allele 001	0.014204950810598

Locus 038
Allele 000	0.942812787360222
Allele 001	0.057187212639782

Locus 039
Allele 000	0.977631357790636
Allele 001	0.022368642209366

Locus 040
Allele 000	0.997962173310221
Allele 001	0.002037826689787

Locus 041
Allele 000	0.966388229522258
Allele 001	0.033611770477735

Locus 042
Allele 000	0.931834355997693
Allele 001	0.068165644002303

Locus 043
Allele 000	0.907946569488157
Allele 001	0.092053430511843

Locus 044
Allele 000	0.984357570603839
Allele 001	0.015642429396160

Locus 045
Allele 000	0.586506904319729
Allele 001	0.413493095680271

Locus 046
Allele 000	0.995749242133421
Allele 001	0.004250757866575

Locus 047
Allele 000	0.693035547650582
Allele 001	0.306964452349416

Locus 048
Allele 000	0.993009873161120
Allele 001	0.006990126838877

Locus 049
Allele 000	0.965551315130320
Allele 001	0.034448684869682

Locus 050
Allele 000	0.994440732325142
Allele 001	0.005559267674862

Locus 051
Allele 000	0.925977351492149
Allele 001	0.074022648507849

Locus 052
Allele 000	0.968632183823544
Allele 001	0.031367816176456

Locus 053
Allele 000	0.995081498797572
Allele 001	0.004918501202429

Locus 054
Allele 000	0.990234142391770
Allele 001	0.009765857608228

Locus 055
Allele 000	0.938335786970049
Allele 001	0.061664213029951

Locus 056
Allele 000	0.797031256872764
Allele 001	0.202968743127240

Locus 057
Allele 000	0.986000557289278
Allele 001	0.013999442710722

Locus 058
Allele 000	0.954999718451647
Allele 001	0.045000281548347

Locus 059
Allele 000	0.949764205544508
Allele 001	0.050235794455495

Locus 060
Allele 000	0.992522275875036
Allele 001	0.007477724124967

Locus 061
Allele 000	0.998905946073165
Allele 001	0.001094053926838

Locus 062
Allele 000	0.990329809302734
Allele 001	0.009670190697256

Locus 063
Allele 000	0.996597734010696
Allele 001	0.003402265989299

Locus 064
Allele 000	0.900289466629748
Allele 001	0.099710533370252

Locus 065
Allele 000	0.996032861514925
Allele 001	0.003967138485084

Locus 066
Allele 000	0.992385986103080
Allele 001	0.007614013896918

Locus 067
Allele 000	0.964082917549330
Allele 001	0.035917082450673

Locus 068
Allele 000	0.884172708205258
Allele 001	0.113650036434870
Allele 002	0.002177255359871

Locus 069
Allele 000	0.807063383802473
Allele 001	0.192936616197527

Locus 070
Allele 000	0.997023577439354
Allele 001	0.002976422560645

Locus 071
Allele 000	0.997852945199928
Allele 001	0.002147054800064

Locus 072
Allele 000	0.742311649673719
Allele 001	0.257688350326284

Locus 073
Allele 000	0.995520442187256
Allele 001	0.004479557812744

Locus 074
Allele 000	0.781445640193863
Allele 001	0.218554359806135

Locus 075
Allele 000	0.983472145135525
Allele 001	0.016527854864471

Locus 076
Allele 000	0.992964970143832
Allele 001	0.007035029856170

Locus 077
Allele 000	0.666649362997605
Allele 001	0.333350637002392

Locus 078
Allele 000	0.931357081161355
Allele 001	0.068642918838642

Locus 079
Allele 000	0.992871437069776
Allele 001	0.007128562930215

Locus 080
Allele 000	0.919477249995755
Allele 001	0.080522750004251

Locus 081
Allele 000	0.400758517275906
Allele 001	0.599241482724095

Locus 082
Allele 000	0.995283052374325
Allele 001	0.004716947625674

Locus 083
Allele 000	0.994568352885685
Allele 001	0.005431647114316

Locus 084
Allele 000	0.987053786171396
Allele 001	0.012946213828607

Locus 085
Allele 000	0.672140166750614
Allele 001	0.327859833249386

Locus 086
Allele 000	0.654405198755114
Allele 001	0.345594801244894

Locus 087
Allele 000	0.895177648137514
Allele 001	0.104822351862490

Locus 088
Allele 000	0.995974280511905
Allele 001	0.004025719488094



Estimated Mixing Proportions
0.548785054522498
0.451214945477502



Estimated sigma: 
k: 0	2.065872166742307
k: 1	1.694188547971576



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



