30000	5	3	
-187.86	-0.011786	4.01225	36.6132	-2.98202	-0.231595	13.2624	-0.369656	-0.203979	284.036	-0.10835	-6.01647	-4.03258	2.95507	-0.428206	
-197.144	-0.0568233	4.21657	39.9775	-2.95196	-0.310531	8.8258	-0.319109	-0.120902	279.693	-0.101581	-5.92504	-23.0369	3.00189	-0.0355716	
-200.461	-0.102693	4.2964	32.0507	-2.90106	-0.149876	12.8708	-0.338015	-0.204086	277.903	-0.0848349	-5.89006	-15.4793	3.1505	-0.221326	
-197.058	-0.131622	4.23028	27.2169	-2.96188	-0.0366647	11.8155	-0.342616	-0.178093	282.167	-0.111687	-5.97638	-24.4255	3.13547	-0.0302219	
-191.909	-0.0364265	4.1048	33.0067	-2.91867	-0.167424	10.6816	-0.369978	-0.152618	286.832	-0.19964	-6.0598	-6.63865	3.13953	-0.407996	
-193.587	-0.107765	4.15152	33.8605	-2.94714	-0.179685	16.1175	-0.351493	-0.268726	283.174	-0.159477	-5.98802	-18.9643	3.06646	-0.134792	
-204.853	0.0482672	4.364	34.582	-2.97751	-0.188821	12.3323	-0.0889415	-0.234951	284.203	-0.276496	-5.98971	-14.2047	3.13678	-0.248176	
-201.053	-0.0574384	4.30317	23.667	-3.051	0.0552948	9.91492	-0.188109	-0.166269	273.013	-0.0765368	-5.78658	-13.9451	3.05285	-0.237816	
-208.7	-0.0615062	4.46346	35.0994	-3.00935	-0.194936	4.78379	-0.32631	-0.0337897	288.005	-0.170845	-6.08941	-6.80624	3.07557	-0.394985	
-203.751	-0.172911	4.37914	38.6575	-2.99756	-0.274089	13.5922	-0.269316	-0.231556	280.008	-0.125219	-5.92496	-2.51614	3.16003	-0.499987	
-198.438	-0.0268155	4.23971	39.5633	-2.80486	-0.326797	6.95337	-0.360393	-0.0728927	283.211	-0.190205	-5.98505	-23.5183	2.99464	-0.0261265	
-194.211	-0.151963	4.17335	35.9679	-2.98147	-0.219467	1.45735	-0.280991	0.0285768	268.748	-0.173478	-5.67965	-16.8316	2.98637	-0.164589	
-201.113	-0.144094	4.31782	36.3018	-3.04527	-0.213814	4.60811	-0.238179	-0.0427622	293.091	-0.204201	-6.19132	-21.4874	3.22531	-0.108769	
-196.479	0.0184526	4.1903	41.7309	-3.03656	-0.331264	-6.11083	-0.259119	0.185616	283.881	-0.217805	-5.99468	-16.9513	3.20198	-0.199725	
-198.913	-0.0826473	4.26019	43.5061	-2.93368	-0.388126	13.379	-0.374768	-0.207128	266.509	-0.16574	-5.63333	-15.8362	3.09668	-0.205816	
-192.11	0.0712914	4.08924	39.0738	-2.92831	-0.295669	4.56603	-0.295123	-0.0358236	276.491	-0.171878	-5.84406	-23.0619	3.00779	-0.0381954	
-205.004	-0.0496841	4.38606	35.5476	-3.04003	-0.199477	0.552501	-0.359187	0.0627681	264.915	-0.296362	-5.57696	-28.4653	3.1645	0.0488796	
-206.709	-0.143146	4.43903	28.2848	-2.94793	-0.0620686	10.986	-0.245782	-0.178998	266.974	-0.15407	-5.64484	-28.6378	3.04628	0.0751059	
-204.494	-0.0737519	4.37641	21.6424	-2.97516	0.0826735	13.5167	-0.153889	-0.248318	269.45	-0.0685093	-5.71377	-16.7629	3.16388	-0.198096	
-197.853	-0.0399158	4.23045	24.1832	-2.93167	0.0213657	12.2656	-0.24315	-0.205514	278.699	-0.0637377	-5.91129	-25.1003	3.09508	-0.0104267	
-211.179	-0.0991068	4.52412	24.3185	-2.96932	0.0253423	3.82638	-0.282189	-0.023051	273.164	-0.140069	-5.7781	-27.5499	3.01709	0.0575079	
-207.634	-0.00433233	4.4301	30.6464	-3.04603	-0.0948794	1.94068	-0.353694	0.0332747	283.862	-0.143234	-6.00547	-13.9651	3.26851	-0.276358	
-216.194	-0.196239	4.64751	37.7785	-2.9684	-0.259189	8.27479	-0.309392	-0.111558	285.434	-0.182313	-6.03217	-20.3068	3.07379	-0.105975	
-208.341	-0.108454	4.46448	31.6772	-3.06492	-0.114132	0.623386	-0.189509	0.0297151	275.041	-0.259906	-5.79761	-12.4109	3.19596	-0.297657	
-210.87	-0.0708762	4.51148	38.9226	-3.09969	-0.261394	-0.119382	-0.120029	0.0322494	278.926	-0.124114	-5.90608	-7.97978	3.0426	-0.362761	
-210.411	-0.153075	4.51573	38.8421	-3.00058	-0.275862	8.06883	-0.238511	-0.118944	265.268	-0.257468	-5.59023	-16.3632	3.28305	-0.228844	
-206.617	-0.0870788	4.42472	37.9464	-2.9891	-0.261668	8.55379	-0.418784	-0.0983642	281.474	-0.183845	-5.94774	-17.9163	2.96034	-0.13799	
-220.071	-0.295944	4.74832	36.2688	-2.97033	-0.22717	10.25	-0.336884	-0.146131	264.475	-0.104836	-5.60216	-13.3336	3.15039	-0.268801	
-205.482	-0.207236	4.42209	32.278	-2.97329	-0.144532	13.6088	-0.351065	-0.215908	274.708	-0.191771	-5.80269	-11.6285	3.05472	-0.287927	
-208.164	0.0379343	4.43541	28.3268	-3.1153	-0.0331907	16.8024	-0.230526	-0.305945	268.902	-0.0267319	-5.70892	-10.4301	3.11134	-0.323302	
-201.76	-0.0702072	4.31736	37.5356	-2.98279	-0.253361	23.8	-0.213712	-0.457482	274.888	-0.0987936	-5.82281	-11.323	3.11134	-0.304393	
-205.293	-0.0630317	4.39059	36.0337	-3.04743	-0.210655	15.266	-0.142809	-0.289184	282.776	-0.153201	-5.98076	-19.0437	3.06068	-0.132885	
-217.739	-0.0616874	4.65483	38.1512	-2.99524	-0.26408	12.7609	-0.260706	-0.214498	266.94	-0.20103	-5.63583	-22.7679	3.16793	-0.0705103	
-210.745	-0.0592798	4.50741	38.3422	-3.05935	-0.25752	7.54085	-0.207436	-0.114287	283.099	-0.0158556	-6.01177	-8.6323	3.22932	-0.383628	
-204.741	0.0723955	4.35709	25.3952	-3.04194	0.0129135	14.6549	-0.232105	-0.261033	288.405	-0.231534	-6.0867	-10.1134	3.09383	-0.326005	
-213.675	-0.0348073	4.56292	34.2148	-2.96832	-0.185054	25.7416	-0.0402061	-0.529455	273.253	-0.166555	-5.77655	-9.03669	3.01468	-0.33455	
-212.832	-0.00374278	4.54149	38.1744	-3.01737	-0.260769	1.90152	-0.0932365	-0.0110971	274.205	-0.164918	-5.79556	-20.7047	2.97634	-0.0824125	
-211.719	-0.0886556	4.53219	29.8524	-3.08138	-0.0719361	1.25774	-0.281136	0.0341448	270.969	-0.108586	-5.73786	-30.8189	2.95681	0.137617	
-217.007	-0.0545907	4.63648	38.449	-2.94869	-0.276562	12.3485	-0.169	-0.223463	276.02	-0.00891036	-5.86293	-7.98485	2.94678	-0.344705	
-210.763	0.000573802	4.49516	34.9447	-3.0324	-0.189362	13.0419	-0.117564	-0.246884	281.447	-0.0877126	-5.96679	-22.4299	3.0692	-0.0612029	
-202.943	0.00858375	4.32941	29.8603	-3.09986	-0.0693386	15.7838	-0.142372	-0.298903	278.924	-0.235528	-5.88414	-16.5413	3.0856	-0.187583	
-209.929	-0.0849546	4.49389	31.8545	-3.03356	-0.123684	18.2352	-0.0380003	-0.371452	292.971	-0.109466	-6.20682	-34.083	3.03853	0.192787	
-224.365	-0.108063	4.80585	41.3818	-2.97903	-0.334386	15.2168	-0.0307172	-0.307988	281.932	-0.152875	-5.96494	-16.1065	3.04764	-0.190928	
-208.095	-0.122527	4.46298	37.5776	-2.9229	-0.266257	18.4224	-0.309012	-0.325458	272.082	-0.277146	-5.7335	-26.698	2.97602	0.0461128	
-203.124	-0.0221304	4.3384	50.1842	-3.00458	-0.516644	0.167868	-0.170003	0.0357134	275.014	-0.192358	-5.80931	-19.1261	2.96472	-0.111574	
-205.613	0.100607	4.37124	38.4256	-3.00574	-0.26869	6.97608	-0.177097	-0.107292	283.458	-0.0495507	-6.0154	-18.7278	3.07122	-0.138982	
-214.969	0.0165635	4.5843	53.2264	-3.06279	-0.572783	19.4613	-0.0160069	-0.401546	288.825	-0.0317172	-6.13022	-18.7479	3.04291	-0.134248	
-209.943	0.0326503	4.47316	41.6011	-2.8815	-0.355704	3.93511	-0.258209	-0.0274608	276.858	-0.107473	-5.86442	-23.9543	3.02659	-0.0222778	
-201.799	-0.0420466	4.31277	35.6387	-2.97054	-0.214563	-0.90615	-0.154828	0.0559058	277.825	-0.22492	-5.86496	-18.2061	3.07382	-0.150017	
-218.43	-0.0754187	4.67212	31.7934	-3.03697	-0.121872	-4.96708	-0.0546625	0.123435	284.472	-0.0562304	-6.03431	-15.6984	3.07056	-0.203509	
-219.797	-0.0469789	4.69677	33.8936	-3.09403	-0.156492	-4.70804	-0.0957919	0.124741	285.653	-0.131878	-6.04649	-26.9143	2.97628	0.0514017	
-221.101	-0.075294	4.72877	40.8022	-2.95342	-0.328383	9.32276	0.101244	-0.20473	275.876	-0.0782485	-5.8501	-15.7466	3.03676	-0.198329	
-209.249	-0.115814	4.48408	42.9462	-3.0614	-0.35417	16.2145	-0.00878881	-0.33328	283.299	-0.105639	-6.00071	-13.0103	2.96973	-0.241623	
-216.086	-0.172498	4.63983	39.9759	-2.99097	-0.304454	7.97276	-0.0964317	-0.142565	282.467	-0.141995	-5.97905	-17.0756	2.92509	-0.14869	
-215.663	-0.229005	4.64055	48.9242	-3.19683	-0.458402	3.76381	-0.0976354	-0.0507897	273.276	-0.256537	-5.76071	-5.04076	2.93214	-0.405819	
-217.763	-0.2216	4.68314	40.2533	-3.10004	-0.290722	2.76689	-0.122237	-0.0274286	275.475	-0.257015	-5.80934	-23.51	2.96177	-0.0187663	
-206.109	-0.119691	4.41776	48.4732	-2.96558	-0.488369	14.79	-0.100012	-0.285067	277.528	-0.165123	-5.86995	-17.7523	3.07707	-0.159635	
-210.507	-0.0917461	4.50797	36.223	-3.00287	-0.22009	15.437	-0.0843926	-0.303406	291.933	-0.0169524	-6.20118	-9.27679	3.01256	-0.328686	
-204.881	-0.192398	4.40705	40.3989	-3.24243	-0.268901	15.6941	-0.163136	-0.293174	271.603	-0.219091	-5.73445	-12.3901	2.94559	-0.250804	
-222.346	-0.0847997	4.75678	48.0717	-2.95476	-0.48094	13.5283	0.0259819	-0.28264	287.412	-0.12518	-6.08622	-14.9851	3.06573	-0.218146	
-209.704	-0.156276	4.5032	39.2014	-3.07708	-0.272447	-0.365652	-0.037949	0.0240581	276.76	-0.206398	-5.84636	-11.5485	2.95643	-0.273248	
-222.718	-0.194066	4.78567	36.2789	-3.12405	-0.202606	5.74711	-0.0599068	-0.100608	281.745	-0.111862	-5.96718	-9.25968	3.01474	-0.329469	
-213.727	-0.140342	4.58471	35.9287	-3.02158	-0.213015	3.09532	-0.126906	-0.0333864	281.496	-0.234069	-5.94193	-18.6619	2.95023	-0.119319	
-212.022	-0.109398	4.54234	44.4385	-2.97918	-0.399666	13.7303	-0.0908613	-0.263795	280.361	-0.235464	-5.9169	-12.1307	2.99963	-0.266389	
-221.203	-0.163919	4.74736	46.929	-3.01305	-0.447362	-6.24279	-0.234534	0.183925	278.513	-0.233099	-5.87789	-25.0972	3.01427	0.00350811	
-210.5	-0.0531109	4.50164	42.5959	-2.88441	-0.378953	10.6055	-0.0488943	-0.206156	279.318	-0.266563	-5.88952	-18.3022	2.99586	-0.135289	
-208.226	-0.0442214	4.45143	31.7711	-3.13277	-0.104176	22.4821	-0.160348	-0.437784	288.353	-0.13717	-6.10334	-18.5934	2.9664	-0.125005	
-215.527	-0.00839737	4.59967	43.6236	-3.04142	-0.372776	22.7912	-0.0588717	-0.462145	277.591	-0.21566	-5.86058	-31.4486	2.90213	0.159676	
-212.041	-0.122515	4.54543	30.4967	-3.02929	-0.0951739	22.5491	-0.0255004	-0.466374	280.568	-0.117446	-5.94256	-10.7943	3.00371	-0.294506	
-211.517	0.0152365	4.50957	32.1976	-2.97247	-0.141429	30.3027	-0.0975533	-0.613447	277.26	-0.249785	-5.84863	-23.1246	3.12623	-0.0552339	
-206.288	-0.0533426	4.41	27.6937	-3.07135	-0.0281942	19.8136	-0.0913972	-0.395115	265.683	-0.238699	-5.60353	-20.4925	3.02052	-0.0923242	
-204.25	-0.0127873	4.35943	31.0907	-2.99612	-0.114357	30.0706	-0.04698	-0.621758	279.288	-0.152277	-5.90918	-26.5701	2.99452	0.0442446	
-212.56	0.00855554	4.53317	31.0616	-2.99123	-0.113632	5.61205	-0.192636	-0.0749137	273.463	-0.270509	-5.7638	-14.5301	2.99361	-0.216766	
-210.793	0.105627	4.47694	26.3048	-3.00697	-0.00932175	14.3672	-0.15761	-0.266369	268.462	-0.267639	-5.65809	4.60575	3.08479	-0.637055	
-202.642	0.081145	4.31067	22.9911	-3.04584	0.0664709	28.4912	-0.128028	-0.572061	273.318	-0.2592	-5.76153	-7.11714	2.97902	-0.369115	
-212.049	0.0214198	4.52147	29.4545	-3.09656	-0.061574	25.0446	-0.159474	-0.495165	279.249	-0.19262	-5.89931	-11.0469	3.00398	-0.289397	
-208.941	0.0392883	4.45065	28.9992	-3.03824	-0.06084	13.9226	-0.219552	-0.248335	276.187	-0.260503	-5.8224	-4.53654	3.0842	-0.442241	
-204.495	0.0349652	4.35668	31.2439	-3.06619	-0.105402	24.3888	-0.207585	-0.472186	276.745	-0.248931	-5.83651	-17.8709	3.15554	-0.171924	
-199.121	0.100347	4.23212	26.4036	-3.03831	-0.00750076	27.9175	-0.105787	-0.564774	278.713	-0.152687	-5.89453	-13.279	2.99331	-0.240743	
-211.121	-0.136096	4.52682	23.2417	-3.06354	0.0645825	14.5864	-0.124615	-0.277524	277.027	-0.332672	-5.82708	-12.1969	2.99793	-0.264431	
-204.777	-0.106227	4.38797	26.1633	-3.19296	0.0257595	4.89779	-0.18446	-0.0605055	285.139	-0.295976	-6.00684	-5.4764	3.09025	-0.421238	
-202.853	-0.0299951	4.33358	26.2829	-3.28317	0.0403239	17.3561	-0.0531969	-0.349052	283.291	-0.280072	-5.96976	-17.4464	3.08773	-0.169028	
-214.435	-0.18542	4.60749	31.9685	-3.12147	-0.111393	14.3575	-0.154084	-0.266856	282.733	-0.224442	-5.96831	-8.22183	3.19427	-0.38365	
-224.023	-0.165325	4.80617	14.1823	-3.12251	0.269533	17.6998	-0.0547207	-0.355635	276.714	-0.222247	-5.84164	-12.393	2.92718	-0.248601	
-205.828	-0.0828965	4.40664	39.2466	-3.09431	-0.269668	31.716	0.0354669	-0.669726	285.307	-0.146786	-6.03635	-18.6125	2.90019	-0.111248	
-203.248	0.00130673	4.33729	27.9784	-3.03154	-0.0395488	20.3984	-0.110624	-0.405052	270.334	-0.21126	-5.70604	-21.309	3.12458	-0.0940901	
-208.051	-0.0626248	4.45066	29.3978	-3.02889	-0.0719316	17.5817	0.0121407	-0.366703	298.099	-0.317272	-6.27727	-25.4444	2.92882	0.0302355	
-200.82	-0.020505	4.29003	31.0946	-3.22361	-0.0727754	31.6062	-0.0752854	-0.647371	278.297	-0.242573	-5.87143	-19.8026	2.91504	-0.0886537	
-204.721	0.0705899	4.35626	25.5415	-3.06885	0.0176728	10.169	-0.0546021	-0.19649	281.874	-0.287617	-5.93767	-25.5013	2.88741	0.0378585	
-202.995	-0.0626473	4.34313	24.2614	-3.14632	0.0588692	5.00314	-0.0903623	-0.0806302	272.578	-0.353452	-5.72971	-10.5559	2.93223	-0.290247	
-189.66	-0.00361432	4.05014	22.6854	-3.07645	0.0798486	19.4699	-0.152281	-0.377208	270.981	-0.15507	-5.73159	-25.2535	2.96596	0.0181656	
-202.796	-0.00161511	4.32837	29.2418	-3.18521	-0.0413126	12.3791	-0.174814	-0.222951	270.236	-0.138418	-5.71767	-13.4405	3.00161	-0.239798	
-207.477	-0.0900501	4.44439	26.0451	-2.98351	-0.00874433	32.1248	-0.0964501	-0.653066	272.501	-0.219749	-5.75091	-16.6567	2.99899	-0.169712	
-195.72	-0.0230854	4.18289	26.1041	-3.06783	0.00575956	18.7602	-0.165807	-0.360986	274.068	-0.183888	-5.79081	-37.51	2.91109	0.287462	
-192.226	-0.0659439	4.11589	18.7873	-3.03061	0.151674	16.8011	-0.144172	-0.322286	272.492	-0.318854	-5.73424	-18.648	2.99554	-0.128839	
-198.711	-0.10692	4.26095	25.3762	-2.91508	-0.00676374	25.4263	-0.0572167	-0.518492	277.483	-0.202784	-5.85905	-22.3244	3.0152	-0.0515978	
-204.76	0.043307	4.36076	34.0161	-2.94538	-0.183844	22.6571	-0.170898	-0.441457	273.839	-0.194103	-5.78418	-17.9523	3.07395	-0.154634	
-200.448	0.0603673	4.26718	16.0633	-2.99455	0.204734	20.4587	-0.129552	-0.401605	268.778	-0.183115	-5.67929	-18.8613	3.03729	-0.130954	
-199.345	0.0738333	4.24174	31.1197	-2.91893	-0.128247	33.5736	-0.0644661	-0.690074	286.269	-0.0476056	-6.07432	-29.2134	2.95893	0.102141	
-192.16	0.0692888	4.08942	21.9995	-2.94497	0.0693048	12.3897	-0.0250984	-0.249318	289.708	-0.279868	-6.1074	-31.6098	3.0393	0.140829	
-199.212	0.0546994	4.24074	29.2566	-2.9488	-0.0825	22.7937	0.0105406	-0.476732	289.437	-0.19255	-6.11543	-31.4589	2.74286	0.189038	
-193.701	0.0144309	4.13212	25.2435	-2.85385	-0.0146222	30.3765	0.000791344	-0.635838	273.105	-0.200087	-5.76711	-18.7187	3.05901	-0.137996	
-199.804	0.0244074	4.25982	37.4746	-2.93615	-0.258998	17.3843	-0.118941	-0.337758	263.85	-0.144689	-5.58054	-21.5401	2.88187	-0.0461732	
-197.842	-0.0271339	4.22966	30.6362	-2.98006	-0.107167	24.0528	0.0231337	-0.505915	288.47	-0.147965	-6.1038	-24.1072	2.98632	-0.0102269	
-196.732	0.031596	4.19384	26.1127	-3.02473	-0.00285064	8.12038	-0.100265	-0.145596	293.867	-0.0765658	-6.23092	-19.0449	2.88055	-0.0975837	
-189.591	-0.0417813	4.05422	28.6213	-2.85099	-0.0863887	29.1672	-0.0778811	-0.598171	281.401	-0.178482	-5.9479	-33.7779	2.89219	0.21123	
-195.507	-0.103931	4.1935	23.5841	-2.85144	0.0201199	23.4339	-0.0611256	-0.475219	283.216	-0.166889	-5.98944	-24.0295	2.89045	0.00536748	
-192.465	0.0201441	4.10699	31.037	-3.04755	-0.104765	12.042	-0.0118697	-0.243411	276.302	-0.113274	-5.85347	-16.2435	2.76712	-0.13872	
-200.751	0.0673204	4.2729	35.9934	-2.98811	-0.219994	22.7483	-0.0572059	-0.462298	282.985	-0.039107	-6.00723	-18.0362	2.85786	-0.115066	
-190.415	0.00876181	4.06473	31.955	-2.91535	-0.146908	6.65447	-0.177656	-0.0991467	287.503	-0.0647517	-6.09788	-25.1415	2.78379	0.0493513	
-188.678	-0.074617	4.04314	25.9135	-2.93623	-0.0146524	20.2827	-0.162828	-0.392174	293.608	-0.0702648	-6.22706	-24.1999	2.89761	0.00701803	
-192.665	-0.0770588	4.12855	38.7443	-2.91115	-0.28985	16.5145	-0.190788	-0.307742	283.495	-0.200667	-5.9892	-13.5777	2.81524	-0.201659	
-191.213	-0.0888339	4.09976	37.5072	-2.80876	-0.283147	25.2832	-0.0652299	-0.515622	291.266	-0.147766	-6.16162	-10.0396	2.87275	-0.286876	
-177.926	-0.0965791	3.81807	35.0103	-3.01255	-0.193459	18.8457	-0.0738662	-0.378041	281.748	-0.222951	-5.94629	-14.6305	2.84936	-0.185467	
-186.697	0.0307763	3.98123	32.1208	-2.91799	-0.148683	14.2643	-0.0935103	-0.27868	286.93	-0.16633	-6.06435	-12.1132	2.78352	-0.226704	
-197.525	0.055292	4.20851	37.9648	-2.96078	-0.263316	17.6411	-0.0431843	-0.359789	275.84	-0.0547157	-5.85105	-12.1709	2.91199	-0.250086	
-190.36	-0.0269877	4.06935	27.2604	-2.99962	-0.0312406	11.7826	0.133977	-0.267452	280.055	-0.128448	-5.92725	-18.2984	2.74764	-0.0902169	
-205.047	-0.0910491	4.39101	27.84	-3.05921	-0.0344067	18.3411	-0.063394	-0.36823	286.852	-0.13868	-6.06933	-7.99009	2.91596	-0.338714	
-195.34	-2.20656e-005	4.16937	28.9833	-3.00329	-0.0682345	12.9655	-0.0795802	-0.255097	280.618	-0.0653052	-5.95041	-8.67167	2.95007	-0.329234	
-195.565	-0.111733	4.19538	28.4199	-2.92002	-0.068642	21.9984	0.116886	-0.47964	278.779	-0.142908	-5.89753	-11.177	2.8622	-0.260484	
-200.657	-0.141964	4.30785	31.7833	-2.8884	-0.145762	3.74452	-0.0802527	-0.0588604	278.693	-0.215572	-5.88209	-11.4687	2.85791	-0.253696	
-207.299	0.0394737	4.41739	26.5083	-2.95808	-0.0214382	13.6389	-0.119273	-0.259614	266.53	-0.233466	-5.62173	-1.96968	2.91226	-0.466377	
-203.219	0.0267685	4.33296	42.4623	-2.9172	-0.367382	20.4669	-0.146956	-0.399323	285.798	-0.174312	-6.04086	-17.1219	2.95528	-0.152629	
-195.551	-0.0368669	4.1809	47.2733	-2.94437	-0.465882	10.9677	-0.0494362	-0.217474	288.726	-0.123586	-6.11164	-12.3161	2.95219	-0.253144	
-191.928	-0.0468063	4.10457	29.2344	-2.94935	-0.0802819	17.4202	0.102045	-0.380026	271.876	-0.141516	-5.75003	-1.76981	2.84804	-0.46231	
-198.743	-0.0878145	4.25846	34.469	-2.97409	-0.187259	30.0708	-0.0620028	-0.61805	269.185	-0.252202	-5.674	-10.1701	2.90139	-0.289841	
-205.933	0.0107977	4.39231	42.5003	-2.98215	-0.355951	10.3275	-0.0752572	-0.198886	274.99	-0.120825	-5.81957	-10.2407	3.05686	-0.314554	
-198.807	-0.119687	4.26384	38.2279	-2.92648	-0.276453	11.3333	-0.0278924	-0.230492	274.805	-0.239517	-5.79572	-6.72417	2.95974	-0.375886	
-204.223	-0.10588	4.37561	36.8537	-2.97406	-0.235378	7.07229	-0.0131855	-0.14191	279.85	-0.194716	-5.91094	2.73004	2.85357	-0.5559	
-202.936	-0.216073	4.3704	31.1974	-2.94474	-0.122191	-1.19977	0.00694579	0.031329	281.577	-0.169	-5.95119	-13.8588	3.02927	-0.235933	
-193.496	-0.108303	4.14836	58.2325	-2.86081	-0.712893	10.7853	0.022246	-0.228303	273.628	-0.11027	-5.79311	-8.21189	2.97697	-0.344343	
-207.071	-0.0925234	4.43548	42.0535	-2.93139	-0.356373	19.9301	0.160131	-0.446676	277.798	-0.110945	-5.88117	-19.5519	2.92317	-0.0959215	
-203.436	-0.0315921	4.34828	35.8858	-2.96197	-0.220239	20.5791	0.0242669	-0.434185	266.416	-0.276277	-5.61259	-5.6663	3.03818	-0.412102	
-209.11	-0.0301483	4.46689	32.3027	-2.96462	-0.142551	10.4387	-0.0178827	-0.211616	277.861	-0.161468	-5.87487	-11.8048	2.98821	-0.271404	
-209.61	-0.0171203	4.475	33.2965	-2.98434	-0.160183	10.5214	2.43143e-005	-0.213825	284.701	-0.210792	-6.00821	-6.69579	3.02625	-0.387681	
-217.55	-0.0570826	4.65109	38.9425	-2.76008	-0.319621	9.49794	-0.131729	-0.171476	280.879	-0.192452	-5.93382	-22.4868	2.99993	-0.0468783	
-209.784	-0.0498788	4.48495	26.0365	-3.00985	-0.0031243	15.3079	0.00649187	-0.319114	285.982	-0.198566	-6.0397	-18.6946	2.93561	-0.115103	
-204.538	-0.0966012	4.38009	24.7747	-2.83755	-0.00509054	19.5168	-0.0998946	-0.391136	280.337	-0.220974	-5.91832	-14.8018	3.08045	-0.224687	
-199.815	-0.0442705	4.27157	29.8917	-2.90638	-0.103489	13.1371	0.146911	-0.296565	273.551	-0.169073	-5.78148	-16.7638	2.92588	-0.156026	
-196.163	-0.0236808	4.19033	34.0521	-3.03599	-0.168949	8.21782	-0.0392779	-0.159539	291.608	0.0256013	-6.20125	-16.4873	3.06054	-0.182795	
-201.601	-0.0992666	4.32019	21.3975	-2.92625	0.0803536	12.6938	-0.214631	-0.225453	283.36	-0.0288258	-6.0149	-11.2516	3.04851	-0.295887	
-204.473	-0.105007	4.38085	23.8292	-3.03228	0.0484295	25.2168	-0.129583	-0.504371	274.616	-0.00131146	-5.83587	-23.3105	2.98496	-0.02577	
-198.301	-0.0907434	4.2473	21.9409	-2.85889	0.0583851	18.475	-0.0303665	-0.379264	299.187	-0.111356	-6.33591	-22.7317	2.97094	-0.0366065	
-210.224	0.00110537	4.48428	35.515	-2.95679	-0.211401	20.6768	-0.0198168	-0.427285	285.852	-0.0665499	-6.06059	-16.5353	3.01486	-0.177122	
-221.253	-0.0617653	4.73022	27.2371	-2.93092	-0.0392432	27.8706	-0.107651	-0.564427	289.119	-0.0865189	-6.12867	-16.399	3.04376	-0.185733	
-212.8	-0.0268057	4.54263	26.9224	-2.90688	-0.0389949	21.03	-0.0548567	-0.429402	291.349	-0.0475285	-6.18185	-5.37081	3.0678	-0.424424	
-206.411	-0.0164678	4.4048	29.8067	-2.90362	-0.100229	14.8625	-0.0969035	-0.288759	300.614	-0.102168	-6.37001	-3.22183	3.1448	-0.482229	
-203.035	-0.0878516	4.34569	34.8108	-2.8768	-0.211576	26.1155	-0.0612795	-0.536533	298.167	0.00703602	-6.33849	-22.5165	3.16863	-0.0774899	
-215.204	-0.112407	4.61085	35.9568	-3.00615	-0.213436	18.3505	-0.194928	-0.347434	299.498	-0.0320157	-6.36074	-8.90119	3.1182	-0.355545	
-216.239	-0.198604	4.64531	33.2539	-2.97171	-0.16094	20.1219	-0.0311132	-0.414391	299.013	-0.0393692	-6.34734	-16.5801	2.94549	-0.163865	
-190.118	-0.129592	4.08103	29.8763	-3.03599	-0.0783419	30.6875	-0.0317858	-0.637833	293.606	-0.132181	-6.21621	-26.8071	2.99991	0.0434825	
-206.707	-0.00376023	4.40901	33.8018	-3.03388	-0.163677	23.5873	-0.145052	-0.467599	299.734	-0.0957978	-6.35184	-26.3104	3.04759	0.0253476	
-210.188	-0.10071	4.50031	35.8754	-2.92249	-0.227069	10.126	-0.212044	-0.170557	287.138	-0.0308974	-6.09667	-16.9945	2.99789	-0.163493	
-203.682	0.05686	4.33474	32.8618	-2.9793	-0.153027	25.8044	-0.0882363	-0.525739	297.262	0.029246	-6.32243	-20.7082	3.05554	-0.0937991	
-212.825	0.00573534	4.5383	33.2758	-2.85605	-0.182867	10.7938	-0.149845	-0.19785	301.612	0.139798	-6.43516	-15.4319	2.97855	-0.19268	
-204.701	-0.0652941	4.37933	42.5381	-2.83241	-0.385087	27.6994	-0.0413713	-0.573959	299.816	-0.0244426	-6.36712	0.60556	3.15737	-0.565854	
-203.116	0.0152496	4.33257	41.9006	-2.84411	-0.367605	20.7986	-0.128072	-0.413519	299.391	-0.0445702	-6.35455	-10.6563	3.07479	-0.311132	
-199.044	0.0824144	4.23209	42.8094	-2.84593	-0.388826	10.2184	-0.124672	-0.18867	294.307	0.134751	-6.27919	-14.4835	3.03462	-0.222701	
-214.058	0.0268894	4.56188	27.4071	-2.95775	-0.0391413	12.92	-0.190435	-0.233692	303.472	0.060655	-6.45959	-5.7185	2.88158	-0.383515	
-209.344	-0.0639265	4.47781	42.6177	-2.90215	-0.372091	21.6917	-0.116627	-0.433859	282.534	-0.0637259	-5.99364	-7.47486	3.0662	-0.377296	
-205.878	0.0843935	4.37749	41.5799	-2.88725	-0.353589	24.2471	-0.154691	-0.47916	280.164	-0.123868	-5.93268	-12.5624	3.01817	-0.261735	
-208.317	-0.0310179	4.44977	22.1161	-3.0076	0.081059	18.5751	-0.109065	-0.367014	292.534	0.0197197	-6.22112	-6.77975	3.02654	-0.386471	
-205.902	-0.189983	4.42605	36.4794	-2.95819	-0.232207	10.6726	-0.329016	-0.160096	301.192	0.12142	-6.42117	-17.1852	2.94912	-0.153053	
-196.26	-0.134559	4.21196	41.3428	-2.9233	-0.340089	13.3549	-0.0874123	-0.260405	299.664	-0.101169	-6.35101	-11.3261	3.07503	-0.296918	
