Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000649:	0.004058522727273	0.034446590909091	0.042726704545455	0.117146022727273	0.695603409090909	0.079006818181818	0.011811363636364	0.015200568181818		1
000650:	0.216392613636364	0.068216477272727	0.019962500000000	0.664577272727273	0.009150000000000	0.007162500000000	0.005067045454545	0.009471590909091		1
000651:	0.009928409090909	0.038290909090909	0.873754545454545	0.016981250000000	0.008669886363636	0.012934090909091	0.023623295454545	0.015817613636364		1
000652:	0.028912500000000	0.242927840909091	0.074305681818182	0.289325568181818	0.193336931818182	0.061975568181818	0.075563068181818	0.033652840909091		1
000653:	0.022400568181818	0.119834659090909	0.063448863636364	0.388495454545455	0.037056250000000	0.084869886363636	0.179576136363636	0.104318181818182		1
000654:	0.003254545454545	0.012040909090909	0.959138068181818	0.006528409090909	0.004604545454545	0.003661931818182	0.004221590909091	0.006550000000000		1
000655:	0.357857386363636	0.118762500000000	0.056189204545455	0.042009090909091	0.021594886363636	0.147602840909091	0.162610227272727	0.093373863636364		1
000656:	0.021732954545455	0.200513068181818	0.119401704545455	0.050475568181818	0.076019886363636	0.268613636363636	0.197909659090909	0.065333522727273		1
000657:	0.022370454545455	0.368085795454545	0.109872159090909	0.072455113636364	0.069630113636364	0.039724431818182	0.247959090909091	0.069902840909091		1
000658:	0.015798863636364	0.636727840909091	0.151798295454545	0.048144318181818	0.084667045454545	0.020719318181818	0.027546590909091	0.014597727272727		1
000659:	0.012113068181818	0.763720454545455	0.074410795454545	0.042155113636364	0.024375000000000	0.044503409090909	0.025518181818182	0.013203977272727		1
000660:	0.009584090909091	0.740392045454545	0.064663636363636	0.033309090909091	0.064669318181818	0.032073295454545	0.033314204545455	0.021994318181818		1
000661:	0.006552840909091	0.643743750000000	0.101655113636364	0.081647727272727	0.048121590909091	0.054117045454545	0.050253409090909	0.013908522727273		1
000662:	0.593974431818182	0.288537500000000	0.009726704545455	0.011226136363636	0.011277272727273	0.065918181818182	0.015832954545455	0.003506818181818		1
000663:	0.002030113636364	0.877169318181818	0.006577840909091	0.072562500000000	0.015132386363636	0.005259090909091	0.005660795454545	0.015607954545455		1
000664:	0.007477840909091	0.827398863636364	0.031903977272727	0.017519886363636	0.032239204545455	0.021894886363636	0.052319318181818	0.009246022727273		1
000665:	0.024622727272727	0.055594886363636	0.028600568181818	0.419794318181818	0.018321590909091	0.216765340909091	0.069525000000000	0.166775568181818		1
000666:	0.011207954545455	0.076763636363636	0.026986363636364	0.794756818181818	0.010152272727273	0.018323863636364	0.044811931818182	0.016997159090909		1
000667:	0.049575000000000	0.061680681818182	0.027520454545455	0.628901704545455	0.024754545454545	0.011883522727273	0.147527272727273	0.048156818181818		1
000668:	0.011184090909091	0.316527840909091	0.419040909090909	0.140713636363636	0.021738068181818	0.038591477272727	0.032761931818182	0.019442045454545		1
000669:	0.012977272727273	0.052322159090909	0.034169886363636	0.015106250000000	0.029909090909091	0.050125000000000	0.782593750000000	0.022796590909091		1
000670:	0.015168181818182	0.052234090909091	0.049870454545455	0.018233522727273	0.018941477272727	0.342399431818182	0.470650000000000	0.032502840909091		1
000671:	0.037213636363636	0.289635795454545	0.114718750000000	0.029923863636364	0.033028977272727	0.163978977272727	0.224364204545455	0.107135795454545		1
000672:	0.049225568181818	0.198005681818182	0.159589772727273	0.044342045454545	0.044330113636364	0.167703977272727	0.237185795454545	0.099617045454545		1
000673:	0.073931250000000	0.221696590909091	0.070158522727273	0.082519886363636	0.044890340909091	0.277204545454545	0.122538068181818	0.107060795454545		1
000674:	0.040171022727273	0.128711931818182	0.115732386363636	0.148121590909091	0.048478977272727	0.147091477272727	0.309671590909091	0.062021022727273		1
000675:	0.121460795454545	0.135142613636364	0.089842045454545	0.076709090909091	0.053110227272727	0.078043181818182	0.344867045454545	0.100825000000000		1
000676:	0.010635227272727	0.029952272727273	0.054377840909091	0.011857386363636	0.014307954545455	0.007003977272727	0.781919318181818	0.089946022727273		1
000677:	0.014736363636364	0.183205113636364	0.069027840909091	0.033725568181818	0.031490340909091	0.355290340909091	0.271204545454545	0.041319886363636		1
000678:	0.025476704545455	0.168462500000000	0.075946590909091	0.051026136363636	0.066490340909091	0.189509659090909	0.310763636363636	0.112324431818182		1
000679:	0.043032386363636	0.371315909090909	0.106240340909091	0.054516477272727	0.046096590909091	0.072205681818182	0.248879545454545	0.057713068181818		1
000680:	0.435011931818182	0.142658522727273	0.051107954545455	0.041255113636364	0.050486363636364	0.006433522727273	0.268732386363636	0.004314204545455		1
000681:	0.655915909090909	0.213041477272727	0.011236931818182	0.073550568181818	0.004153977272727	0.003046022727273	0.035398295454545	0.003656818181818		1
000682:	0.002328409090909	0.079355113636364	0.840462500000000	0.009315340909091	0.019251136363636	0.014479545454545	0.013063636363636	0.021744318181818		1
000683:	0.002531818181818	0.103346590909091	0.856468181818182	0.005306250000000	0.011059659090909	0.012394886363636	0.005299431818182	0.003593181818182		1
000684:	0.005698295454545	0.682867613636364	0.181985795454545	0.017675568181818	0.039967045454545	0.029288068181818	0.020121022727273	0.022396590909091		1
000685:	0.072422159090909	0.177375000000000	0.045530681818182	0.009301136363636	0.007675000000000	0.030435795454545	0.005501704545455	0.651758522727273		1
000686:	0.003785795454545	0.633816477272727	0.120227272727273	0.014784659090909	0.010637500000000	0.198953977272727	0.010100568181818	0.007693750000000		1
000687:	0.004150568181818	0.721950000000000	0.051288068181818	0.025042613636364	0.045815909090909	0.119657954545455	0.018609659090909	0.013485227272727		1
000688:	0.005927272727273	0.862144886363636	0.033230681818182	0.033155681818182	0.016820454545455	0.022518181818182	0.014234090909091	0.011968750000000		1
000689:	0.048088636363636	0.474420454545455	0.187332386363636	0.033786931818182	0.134260795454545	0.069042613636364	0.029488636363636	0.023579545454545		1
000690:	0.006317045454545	0.586526136363636	0.099985227272727	0.176129545454545	0.019526704545455	0.065093181818182	0.031299431818182	0.015122727272727		1
000691:	0.029122727272727	0.752638068181818	0.109708522727273	0.019938636363636	0.012961931818182	0.034194886363636	0.018105113636364	0.023330113636364		1
000692:	0.015674431818182	0.173774431818182	0.046259659090909	0.029230113636364	0.046151704545455	0.611984090909091	0.054730113636364	0.022195454545455		1
000693:	0.028585227272727	0.648844886363636	0.052707954545455	0.048301704545455	0.088165340909091	0.056600000000000	0.054561363636364	0.022233522727273		1
000694:	0.008006250000000	0.785951136363636	0.032493750000000	0.037435227272727	0.022326136363636	0.031674431818182	0.064972727272727	0.017140340909091		1
000695:	0.018395454545455	0.675903977272727	0.072764772727273	0.018072159090909	0.028175000000000	0.047398863636364	0.101401704545455	0.037888068181818		1
000696:	0.000429545454545	0.010152840909091	0.003066477272727	0.976394318181818	0.001638636363636	0.004168181818182	0.002602272727273	0.001547727272727		1
000697:	0.008123295454545	0.726176136363636	0.191718750000000	0.022011931818182	0.013987500000000	0.016368181818182	0.013171590909091	0.008442613636364		1
000698:	0.002026704545455	0.367130113636364	0.554232954545455	0.009847159090909	0.015371590909091	0.025063068181818	0.008102840909091	0.018225568181818		1
000699:	0.010513636363636	0.413164204545455	0.205567613636364	0.057396022727273	0.020715340909091	0.064293750000000	0.084830681818182	0.143518750000000		1
000700:	0.003835227272727	0.788502272727273	0.050059090909091	0.040793181818182	0.020332954545455	0.039796022727273	0.049751136363636	0.006930113636364		1
000701:	0.012846590909091	0.226056250000000	0.077602840909091	0.480437500000000	0.081213636363636	0.046879545454545	0.040319886363636	0.034643750000000		1
000702:	0.017931250000000	0.481616477272727	0.061527840909091	0.133085795454545	0.206040340909091	0.044264204545455	0.031232386363636	0.024301704545455		1
000703:	0.010976704545455	0.197997727272727	0.661664204545454	0.052500568181818	0.031289772727273	0.014438068181818	0.018705681818182	0.012427272727273		1
000704:	0.042778409090909	0.600199431818182	0.039147727272727	0.053632386363636	0.107887500000000	0.054906250000000	0.043363068181818	0.058085227272727		1
000705:	0.005019318181818	0.797660795454545	0.044771022727273	0.069997727272727	0.032106818181818	0.020955681818182	0.015408522727273	0.014080113636364		1
000706:	0.023285227272727	0.396063636363636	0.046926704545455	0.053425000000000	0.061071022727273	0.156486931818182	0.227297159090909	0.035444318181818		1
000707:	0.004617045454545	0.720354545454545	0.025923295454545	0.012599431818182	0.014628409090909	0.175684090909091	0.035725568181818	0.010467613636364		1
000708:	0.005571022727273	0.315542613636364	0.497424431818182	0.026015909090909	0.068507954545455	0.043814772727273	0.020438636363636	0.022684659090909		1
000709:	0.001621590909091	0.310968750000000	0.011481818181818	0.007116477272727	0.500303977272727	0.005948863636364	0.002956250000000	0.159602272727273		1
000710:	0.010242613636364	0.119582386363636	0.749214772727273	0.062823863636364	0.021502840909091	0.014303977272727	0.013676704545455	0.008652840909091		1
000711:	0.011400000000000	0.645061363636364	0.122135795454545	0.050819318181818	0.064941477272727	0.055555681818182	0.037458522727273	0.012627840909091		1
000712:	0.006689772727273	0.562290340909091	0.084758522727273	0.146609090909091	0.122331250000000	0.018306250000000	0.040999431818182	0.018015340909091		1
000713:	0.006870454545455	0.861273295454545	0.015088068181818	0.041386363636364	0.045488636363636	0.012738068181818	0.009810795454545	0.007344318181818		1
000714:	0.008704545454545	0.708532954545455	0.060168750000000	0.033116477272727	0.078073863636364	0.069993750000000	0.017922727272727	0.023486931818182		1
000715:	0.006728409090909	0.671131250000000	0.062648295454545	0.033937500000000	0.079339204545455	0.021613068181818	0.114863636363636	0.009738636363636		1
000716:	0.024573295454545	0.343398863636364	0.105803409090909	0.087261931818182	0.329793750000000	0.035096590909091	0.039790340909091	0.034281818181818		1
000717:	0.093468181818182	0.190954545454545	0.081871590909091	0.137757386363636	0.105712500000000	0.144436931818182	0.108709659090909	0.137089204545455		1
000718:	0.019844318181818	0.196218181818182	0.182494886363636	0.089146590909091	0.072634659090909	0.048456250000000	0.091411363636364	0.299793750000000		1
000719:	0.391453977272727	0.033426136363636	0.032712500000000	0.030303409090909	0.008211931818182	0.018741477272727	0.004808522727273	0.480342045454545		1
000720:	0.006030113636364	0.049160795454545	0.066340909090909	0.005630681818182	0.002185227272727	0.000957386363636	0.010993750000000	0.858701136363636		1
000721:	0.010405113636364	0.687136363636364	0.052655681818182	0.037792045454545	0.035865909090909	0.028230681818182	0.127617045454545	0.020297159090909		1
000722:	0.061332954545455	0.515732954545455	0.155068750000000	0.027953977272727	0.115253977272727	0.047826136363636	0.035537500000000	0.041293750000000		1
000723:	0.011432954545455	0.339118181818182	0.034315340909091	0.055368750000000	0.022482386363636	0.132630681818182	0.220436363636364	0.184215340909091		1
000724:	0.021541477272727	0.485257954545455	0.324590340909091	0.022955113636364	0.073282386363636	0.023652272727273	0.024997159090909	0.023723295454545		1
000725:	0.015527840909091	0.130709090909091	0.158784659090909	0.540994886363636	0.026164204545455	0.057515909090909	0.052432386363636	0.017871022727273		1
000726:	0.005943750000000	0.072150000000000	0.813310795454545	0.025701136363636	0.018678409090909	0.014218181818182	0.032299431818182	0.017698295454545		1
000727:	0.087526136363636	0.129076136363636	0.083559090909091	0.145858522727273	0.054952272727273	0.072855681818182	0.055581818181818	0.370590340909091		1
000728:	0.077169318181818	0.268182954545455	0.102329545454545	0.063651704545455	0.038380113636364	0.074159659090909	0.153313068181818	0.222813636363636		1
000729:	0.013366477272727	0.191085227272727	0.067176704545455	0.044582386363636	0.036956250000000	0.471395454545455	0.054284659090909	0.121152840909091		1
000730:	0.009039772727273	0.737411363636364	0.132190340909091	0.024733522727273	0.049798295454545	0.015596022727273	0.017719318181818	0.013511363636364		1
000731:	0.007201704545455	0.686576136363636	0.089175000000000	0.031879545454545	0.024355113636364	0.022890340909091	0.047238068181818	0.090684090909091		1
000732:	0.006323863636364	0.768102840909091	0.055644886363636	0.030050568181818	0.054873295454545	0.038390909090909	0.025884659090909	0.020728977272727		1
000733:	0.048306818181818	0.503948863636364	0.125510795454545	0.049836931818182	0.054534659090909	0.105035795454545	0.060214204545455	0.052611931818182		1
000734:	0.010089204545455	0.653469886363636	0.044875000000000	0.061995454545455	0.033163068181818	0.082545454545455	0.091429545454545	0.022432386363636		1
000735:	0.022272159090909	0.000829545454545	0.145326704545455	0.049147159090909	0.002434659090909	0.498797159090909	0.008224431818182	0.272968181818182		1
000736:	0.856291477272727	0.001012500000000	0.025672159090909	0.006835227272727	0.001610795454545	0.007420454545455	0.047043181818182	0.054114204545455		1
000737:	0.569808522727273	0.003916477272727	0.060473295454545	0.039052840909091	0.008572727272727	0.065540909090909	0.042560227272727	0.210075000000000		1
000738:	0.119817045454545	0.000173295454545	0.004300000000000	0.003618181818182	0.794697159090909	0.004083522727273	0.038035227272727	0.035275568181818		1
000739:	0.016148863636364	0.000725568181818	0.235815909090909	0.003426704545455	0.001544886363636	0.008719318181818	0.570914204545454	0.162704545454545		1
