30000	3	3	
204.552	-2.76952	-3.85516	-189.098	-0.0408093	4.01936	118.284	2.43635	-2.97427	
213.169	-2.76106	-4.04221	-191.809	-0.0242549	4.07474	111.195	2.39749	-2.81763	
199.318	-2.80594	-3.73935	-187.926	0.0125693	3.98658	113.813	2.47681	-2.88731	
219.271	-2.7352	-4.17531	-181.724	-0.103077	3.87414	111.256	2.40035	-2.82061	
212.484	-2.59119	-4.05624	-178.164	-0.0807652	3.79387	113.248	2.50886	-2.88274	
222.83	-2.71594	-4.25302	-182.532	-0.0594245	3.8838	111.963	2.44616	-2.84373	
213.468	-2.7016	-4.05653	-188.178	-0.107663	4.01332	112.045	2.46264	-2.84856	
198.229	-2.76494	-3.72153	-178.625	-0.0876318	3.80565	126.924	2.45875	-3.16304	
214.22	-2.64926	-4.08175	-189.172	-0.146544	4.04032	116.576	2.30161	-2.91667	
208.828	-2.71261	-3.95724	-175.405	-0.12401	3.74489	124.83	2.47348	-3.12023	
205.417	-2.52682	-3.9173	-176.23	-0.171154	3.76964	129.267	2.47373	-3.21549	
200.87	-2.59273	-3.8092	-179.322	-0.114491	3.82504	117.264	2.50876	-2.96843	
201.796	-2.64461	-3.81848	-179.055	-0.117974	3.82114	120.245	2.43817	-3.01863	
202.447	-2.65438	-3.83149	-183.169	-0.02019	3.89129	121.821	2.32644	-3.03166	
205.588	-2.57675	-3.91241	-175.17	-0.0645088	3.72938	133.359	2.35508	-3.28164	
205.993	-2.66906	-3.90488	-173.621	-0.0678372	3.69706	116.043	2.41817	-2.92386	
199.863	-2.60864	-3.78659	-180.815	0.00947468	3.83724	129.431	2.49242	-3.22374	
206.509	-2.66305	-3.91496	-185.771	-0.0773961	3.95588	122.155	2.39972	-3.05144	
206.09	-2.75585	-3.8909	-178.774	-0.000922046	3.79493	111.141	2.49284	-2.83401	
201.508	-2.75789	-3.79093	-187.024	-0.139499	3.99347	122.808	2.45427	-3.07594	
215.555	-2.64183	-4.11069	-190.167	-0.0635614	4.047	118.387	2.45128	-2.98213	
197.597	-2.64665	-3.73084	-172.366	-0.0872917	3.6735	128.015	2.55793	-3.20443	
198.121	-2.67973	-3.73456	-179.531	-0.0918997	3.82676	124.153	2.36729	-3.08763	
198.639	-2.71424	-3.74013	-177.589	-0.0111715	3.77122	113.501	2.45443	-2.8801	
210.106	-2.73551	-3.97873	-177.825	-0.108774	3.79151	120.322	2.39751	-3.01493	
213.047	-2.71515	-4.04445	-181.33	-0.197884	3.88272	118.32	2.3469	-2.96027	
204.078	-2.74317	-3.8497	-179.081	-0.173253	3.8317	121.229	2.41701	-3.03549	
208.277	-2.64943	-3.95474	-182.518	-0.125704	3.89458	116.887	2.42861	-2.9433	
203.835	-2.76898	-3.8395	-184.037	-0.24148	3.94796	114.081	2.31317	-2.86439	
206.327	-2.76881	-3.89307	-175.665	-0.120413	3.74917	121.319	2.4921	-3.04864	
207.112	-2.76531	-3.90944	-180.855	-0.170756	3.87052	114.091	2.39108	-2.87833	
203.509	-2.74334	-3.83872	-180.933	-0.0617876	3.85172	118.715	2.47781	-2.99172	
205.981	-2.86488	-3.86854	-172.075	-0.0362261	3.66035	115.185	2.47743	-2.91446	
207.141	-2.93459	-3.88172	-176.911	-0.153466	3.78171	109.952	2.46072	-2.80336	
214.876	-2.91538	-4.04909	-192.626	-0.147829	4.11428	119.458	2.50834	-3.0105	
216.001	-2.86532	-4.08065	-178.534	-0.0955543	3.80634	118.823	2.56326	-3.00816	
211.991	-2.97279	-3.97767	-190.115	-0.128259	4.05631	122.232	2.46822	-3.06519	
218.793	-2.88987	-4.13632	-182.527	-0.0909346	3.88939	116.374	2.51881	-2.9493	
206.045	-2.88665	-3.86718	-183.919	-0.23814	3.9459	114.946	2.45901	-2.90723	
201.701	-2.87588	-3.77727	-174.635	-0.144319	3.73189	113.554	2.54547	-2.8941	
208.512	-2.76704	-3.94039	-175.965	-0.0955224	3.75026	110.393	2.55533	-2.82939	
203.563	-2.90926	-3.80897	-184.326	-0.147152	3.93589	130.596	2.63591	-3.27196	
219.249	-2.79185	-4.16385	-182.855	-0.242429	3.92208	130.951	2.49878	-3.25628	
215.921	-2.80319	-4.09351	-173.687	-0.174874	3.7149	114.639	2.5717	-2.92155	
207.804	-2.78901	-3.92176	-182.884	-0.172256	3.91226	121.062	2.66352	-3.07538	
209.186	-2.85295	-3.93865	-172.078	-0.197473	3.68585	107.106	2.54188	-2.7587	
204.566	-2.85826	-3.83871	-173.317	-0.122526	3.70006	120.422	2.54798	-3.03974	
206.603	-2.81095	-3.8926	-185.659	-0.128414	3.96291	114.458	2.58688	-2.92219	
207.704	-2.85611	-3.90823	-170.463	-0.202943	3.6536	122.833	2.65627	-3.1112	
211.318	-2.72953	-4.00638	-181.411	-0.1091	3.8688	113.71	2.59765	-2.90738	
204.473	-2.82393	-3.84608	-174.532	-0.175716	3.73518	121.119	2.57273	-3.06005	
212.882	-2.76364	-4.03336	-182.73	-0.248644	3.92332	129.955	2.56026	-3.24426	
209.973	-2.78258	-3.96698	-178.403	-0.180264	3.81811	127.749	2.56097	-3.19971	
209.589	-2.71647	-3.97144	-190.272	-0.18931	4.07331	126.014	2.61055	-3.17191	
217.414	-2.80781	-4.12193	-187.827	-0.218474	4.02519	122.225	2.58339	-3.08609	
212.314	-2.85305	-4.00676	-198.539	-0.142986	4.23852	127.229	2.49442	-3.1768	
212.197	-2.72402	-4.02739	-184.47	-0.138834	3.93791	127.997	2.5144	-3.19569	
208.357	-2.87298	-3.9181	-186.717	-0.228784	4.00226	124.926	2.45254	-3.11953	
211.224	-2.83199	-3.98793	-188.318	-0.186736	4.02788	122.471	2.45918	-3.06824	
214.762	-2.7973	-4.06858	-184.913	-0.157886	3.95042	114.524	2.52348	-2.91145	
216.231	-2.84332	-4.0908	-183.181	-0.14567	3.91361	120.607	2.50614	-3.0386	
216.72	-2.91123	-4.08906	-193.98	-0.180892	4.14901	128.762	2.62369	-3.23234	
213.736	-2.79906	-4.04564	-178.637	-0.239438	3.834	127.889	2.63171	-3.21458	
214.01	-2.90749	-4.0322	-185.378	-0.162473	3.9627	123.696	2.49326	-3.1017	
217.503	-2.92998	-4.10332	-192.498	-0.168843	4.11611	124.313	2.5134	-3.11692	
218.72	-2.95344	-4.1245	-184.776	-0.204324	3.95688	119.786	2.57174	-3.03322	
230.342	-2.83406	-4.39136	-196.832	-0.256306	4.2235	117.446	2.58676	-2.98469	
213.401	-2.92343	-4.01699	-195.721	-0.166915	4.18259	114.346	2.6307	-2.92573	
221.975	-2.85132	-4.21151	-195.506	-0.228336	4.18917	120.384	2.56748	-3.04292	
213.839	-2.91079	-4.02941	-190.721	-0.0988392	4.06463	116.088	2.48865	-2.93676	
204.586	-2.79103	-3.85301	-182.809	-0.142322	3.90446	118.846	2.58124	-3.011	
207.353	-2.83487	-3.9064	-178.431	-0.058828	3.79674	127.34	2.40919	-3.16284	
205.613	-2.75863	-3.88181	-169.546	-0.154992	3.62387	126.143	2.50772	-3.1565	
222.735	-2.7267	-4.24999	-180.389	-0.150956	3.85357	125.905	2.31934	-3.11708	
223.425	-2.88977	-4.23626	-170.78	-0.224722	3.66202	117.791	2.43135	-2.96232	
231.254	-2.82864	-4.41252	-172.122	-0.170128	3.68154	114.93	2.35159	-2.88705	
223.47	-2.7242	-4.26574	-174.61	-0.0977667	3.72141	117.937	2.62871	-3.00079	
225.187	-2.88397	-4.27402	-176.941	-0.0556783	3.76248	118.687	2.44252	-2.9847	
222.546	-2.89969	-4.21414	-174.573	-0.144794	3.72887	125.795	2.43531	-3.13357	
227.049	-2.89344	-4.31172	-172.333	-0.0827037	3.67084	131.628	2.51057	-3.27138	
230.885	-2.82203	-4.40666	-173.106	-0.054905	3.68229	121.173	2.41692	-3.03209	
230.992	-2.85824	-4.40216	-182.763	-0.0773824	3.89279	139.194	2.52126	-3.43394	
217.229	-2.91238	-4.0998	-179.69	-0.0720775	3.82445	136.774	2.59397	-3.3943	
219.331	-2.89661	-4.14765	-170.385	-0.00207125	3.615	134.213	2.50269	-3.32402	
225.211	-2.94558	-4.26442	-179.204	-0.0498772	3.81109	121.644	2.5419	-3.0635	
223.884	-2.92978	-4.23915	-170.704	-0.0378722	3.62788	118.747	2.38545	-2.97517	
218.896	-2.92069	-4.13451	-165.048	-0.0707502	3.51213	115.25	2.56484	-2.93388	
213.9	-2.89714	-4.03319	-178.487	-0.13682	3.81091	134.859	2.43416	-3.32706	
227.653	-2.83325	-4.33561	-178.414	-0.0334384	3.79129	128.493	2.4606	-3.19647	
218.077	-2.8091	-4.1369	-174.04	-0.0206683	3.6971	125.029	2.48789	-3.12777	
220.495	-2.77171	-4.19534	-177.873	-0.044141	3.78165	122.306	2.61029	-3.09144	
224.087	-2.84739	-4.25711	-188.944	-0.0970519	4.02693	114.301	2.38311	-2.88057	
217.492	-2.89568	-4.10854	-184.929	-0.114545	3.94355	125.257	2.56313	-3.14428	
215.143	-2.76639	-4.08192	-176.637	-0.0976575	3.76465	128.143	2.57827	-3.21141	
229.434	-2.78917	-4.38106	-180.627	-0.188075	3.86669	121.439	2.51519	-3.05449	
211.199	-2.84703	-3.98347	-182.46	-0.140305	3.89747	124.416	2.23974	-3.06976	
219.204	-2.77639	-4.16643	-176.337	-0.204698	3.77816	122.548	2.381	-3.05495	
218.202	-2.80071	-4.14139	-180.025	-0.209769	3.8574	118.72	2.43752	-2.98428	
207.74	-2.9671	-3.88835	-181.671	-0.0252262	3.86091	117.056	2.39931	-2.94183	
214.648	-2.88303	-4.051	-175.91	-0.15832	3.76138	120.749	2.56951	-3.05017	
217.588	-2.97273	-4.09701	-176.022	-0.110473	3.75325	104.667	2.39814	-2.67729	
211.949	-2.93852	-3.98417	-176.675	-0.138765	3.77166	120.127	2.48958	-3.02433	
207.715	-3.00742	-3.88062	-178.065	-0.0880665	3.79338	114.985	2.41646	-2.90133	
203.291	-3.05968	-3.77829	-185.153	-0.119875	3.94847	118.717	2.43177	-2.98362	
205.467	-3.03862	-3.82879	-182.146	-0.140835	3.88956	105.677	2.35255	-2.69314	
204.185	-2.93063	-3.82131	-171.881	0.0380544	3.64017	115.534	2.34793	-2.90056	
204.333	-2.97066	-3.81609	-187.261	-0.099608	3.99144	107.124	2.45026	-2.73862	
199.775	-2.98998	-3.71731	-187.954	-0.166519	4.01776	109.723	2.42721	-2.79166	
197.496	-2.91699	-3.68156	-185.586	-0.0735643	3.94973	115.307	2.39247	-2.9032	
199.296	-2.92846	-3.71737	-186.523	-0.125612	3.97895	112.378	2.41281	-2.8447	
210.042	-2.85396	-3.9581	-188.859	-0.0310134	4.01234	117.637	2.35851	-2.94605	
208.594	-2.82546	-3.93347	-190.666	-0.0309467	4.05106	112.742	2.50333	-2.8688	
219.068	-2.79597	-4.16057	-195.38	-0.0359117	4.15259	118.849	2.58463	-3.01299	
217.627	-2.9515	-4.10171	-187.228	-0.147888	3.99827	119.88	2.55409	-3.02765	
213.902	-2.86453	-4.03749	-192.753	-0.182821	4.12253	126.575	2.59618	-3.17788	
198.484	-2.93369	-3.70024	-186.855	-0.134582	3.98946	122.374	2.69695	-3.10781	
204.596	-2.85732	-3.84178	-199.143	-0.156165	4.25305	126.358	2.60737	-3.17669	
220.398	-2.87361	-4.17346	-187.26	-0.0969455	3.98948	118.936	2.57218	-3.01146	
203.595	-2.9106	-3.81139	-191.542	-0.101969	4.08219	129.266	2.60461	-3.23623	
209.091	-2.92265	-3.92695	-195.441	-0.0680396	4.16006	115.397	2.5316	-2.92871	
211.313	-2.98193	-3.96443	-191.706	0.00351273	4.06766	114.846	2.579	-2.92748	
209.142	-2.86782	-3.93699	-186.582	-0.15018	3.9843	121.043	2.61951	-3.06641	
198.25	-3.00865	-3.68229	-195.948	-0.136438	4.18249	104.635	2.49285	-2.69429	
210.684	-3.00932	-3.94697	-188.345	-0.138975	4.02218	117.797	2.60101	-2.99435	
209.175	-2.91977	-3.92832	-186.966	-0.148392	3.99508	99.5431	2.41637	-2.57303	
216.795	-2.9109	-4.09224	-183.683	-0.0950074	3.91505	108.606	2.44161	-2.76957	
213.903	-2.91724	-4.03005	-183.713	-0.0475758	3.90504	125.138	2.61577	-3.15271	
208.559	-2.91148	-3.91762	-183.858	-0.127151	3.92321	114.46	2.57759	-2.92084	
208.551	-2.97914	-3.90484	-186.786	0.0226525	3.95904	112.646	2.47699	-2.86308	
209.28	-3.02451	-3.91068	-185.748	-0.0217049	3.94481	109.526	2.41464	-2.7861	
215.218	-2.90703	-4.0607	-188.086	0.0297794	3.98648	104.17	2.5483	-2.69641	
213.479	-2.85052	-4.03259	-182.313	0.0129228	3.86541	119.465	2.49106	-3.00603	
214.94	-2.87251	-4.06011	-180.935	-0.0102509	3.84085	118.556	2.51241	-2.99294	
212.359	-2.96929	-3.98741	-184.157	-0.0286993	3.91193	103.697	2.50947	-2.67858	
210.573	-2.90487	-3.9617	-181.173	-0.0264664	3.84911	112.823	2.58711	-2.88495	
209.522	-2.8524	-3.94802	-182.53	-0.00620356	3.87315	113.008	2.65181	-2.9004	
213.156	-2.7954	-4.03659	-186.188	-0.0054115	3.95062	101.109	2.52146	-2.62628	
211.893	-2.91546	-3.98869	-189.107	-0.0267132	4.0181	108.857	2.49638	-2.78599	
217.297	-2.89502	-4.1038	-191.021	-0.0603218	4.06402	111.18	2.5114	-2.83764	
207.09	-2.83716	-3.8987	-181.641	-0.0621599	3.86651	105.791	2.57984	-2.7362	
201.084	-2.99391	-3.74546	-184.68	0.0351858	3.91329	118.429	2.6258	-3.01189	
192.245	-2.8208	-3.58769	-200.213	0.0465447	4.24001	125.444	2.59623	-3.15417	
206.856	-2.95647	-3.87316	-187.827	-0.0192691	3.98801	128.429	2.52454	-3.20521	
195.938	-3.00044	-3.63573	-192.954	0.0427764	4.08565	108.27	2.5175	-2.77661	
202.373	-2.94054	-3.78117	-188.784	-0.126236	4.02713	116.735	2.5723	-2.96475	
214.966	-2.82704	-4.06979	-192.652	-0.154363	4.114	121.4	2.68299	-3.08431	
204.278	-2.84564	-3.83982	-190.913	-0.131566	4.0733	114.24	2.60863	-2.92052	
200.721	-2.93278	-3.74749	-189.706	-0.143325	4.04996	108.411	2.65425	-2.8046	
207.358	-2.91516	-3.89128	-170.084	0.0957073	3.59135	123.442	2.50295	-3.09801	
205.89	-2.87175	-3.8685	-186.24	-0.068326	3.9631	113.691	2.5318	-2.89377	
207.01	-2.8666	-3.89254	-192.877	-0.14813	4.11692	116.677	2.56003	-2.96228	
204.734	-2.85831	-3.84598	-178.467	-0.117298	3.80618	114.999	2.54549	-2.92406	
202.96	-2.90883	-3.80074	-190.663	-0.131741	4.06789	109.379	2.70887	-2.83631	
202.284	-2.77007	-3.80972	-170.075	-0.0379382	3.61489	110.705	2.54319	-2.83341	
203.206	-2.83913	-3.81633	-175.108	0.0304833	3.70863	115.911	2.55684	-2.94562	
213.444	-2.92663	-4.01963	-182.587	-0.110762	3.89352	115.506	2.56302	-2.93796	
223.258	-2.90853	-4.22928	-188.867	0.0139181	4.00556	110.953	2.61256	-2.85264	
221.3	-2.99982	-4.17255	-188.134	-0.090546	4.00742	118.151	2.67415	-3.01412	
214.522	-2.91163	-4.04515	-189.569	-0.166089	4.05156	121.411	2.59385	-3.07083	
215.865	-2.9219	-4.07127	-179.973	-0.174269	3.84752	125.321	2.57713	-3.15058	
209.514	-2.84306	-3.95301	-177.091	-0.152168	3.78455	106.925	2.48742	-2.74409	
220.701	-2.84106	-4.19032	-190.17	-0.241842	4.07855	110.546	2.45367	-2.81634	
211.525	-2.89363	-3.98465	-192.8	-0.313065	4.14592	123.52	2.65648	-3.12722	
212.769	-2.83044	-4.02299	-185.375	-0.209076	3.97073	119.126	2.5257	-3.01118	
220.607	-2.75762	-4.202	-187.942	-0.290988	4.04007	117.769	2.45211	-2.96966	
209.409	-2.87946	-3.94206	-187.497	-0.267326	4.02587	120.568	2.46034	-3.03005	
220.707	-2.84098	-4.18979	-176.807	-0.197801	3.78665	105.991	2.45922	-2.71863	
213.954	-2.87714	-4.04055	-174.844	-0.241871	3.7531	120.614	2.55352	-3.04606	
217.153	-2.79494	-4.1205	-174.367	-0.16254	3.72738	118.313	2.51985	-2.99265	
222.066	-2.80203	-4.22504	-181.788	-0.22012	3.89538	121.124	2.50029	-3.04714	
213.797	-2.86162	-4.03866	-172.64	-0.276051	3.71132	118.823	2.57223	-3.01182	
217.735	-2.85324	-4.12301	-173.021	-0.202082	3.70602	121.818	2.54445	-3.0703	
223.229	-2.81312	-4.24669	-173.869	-0.259971	3.73365	119.792	2.38189	-2.99861	
217.861	-2.97669	-4.10203	-170.752	-0.241662	3.66573	131.116	2.53194	-3.26615	
215.569	-2.9274	-4.06226	-169.829	-0.147564	3.62897	125.404	2.55988	-3.15217	
208.803	-2.965	-3.91441	-163.885	-0.14572	3.50204	125.296	2.47303	-3.13175	
210.516	-2.92723	-3.95571	-165.551	-0.162591	3.54027	125.996	2.60966	-3.1708	
207.141	-2.8977	-3.88913	-165.563	-0.233529	3.55257	120.847	2.54395	-3.05073	
204.225	-2.86589	-3.83421	-154.287	-0.100259	3.28964	126.207	2.55255	-3.16539	
202.542	-2.84557	-3.80251	-160.405	-0.243978	3.44461	119.801	2.54812	-3.02879	
203.455	-2.87716	-3.81617	-154.01	-0.174625	3.29729	123.245	2.56249	-3.10475	
199.77	-2.92721	-3.72989	-154.228	-0.254251	3.31723	129.816	2.67793	-3.26278	
202.183	-2.88074	-3.79015	-165.428	-0.235707	3.55192	123.696	2.48072	-3.09924	
192.749	-2.96709	-3.57321	-167.373	-0.157913	3.57742	119.418	2.52003	-3.0157	
200.734	-2.85015	-3.76502	-158.108	-0.127683	3.37579	128.923	2.47708	-3.20991	
202.816	-2.85668	-3.80602	-166.4	-0.125617	3.55162	120.432	2.37422	-3.01183	
204.886	-2.91176	-3.8397	-170.192	-0.0951396	3.62726	112.566	2.42286	-2.85425	
193.533	-2.95122	-3.59317	-166.077	-0.132334	3.54676	120.86	2.52752	-3.04858	
192.97	-2.96928	-3.57621	-172.822	-0.109968	3.68586	117.486	2.4019	-2.95492	
199.359	-3.01113	-3.70369	-179.537	-0.136841	3.83293	124.049	2.58666	-3.12714	
214.641	-2.83322	-4.06	-169.639	-0.0829818	3.61345	123.423	2.5863	-3.1119	
193.211	-2.8939	-3.59389	-174.395	-0.123399	3.72072	119	2.52807	-3.00907	
203.665	-2.8266	-3.82935	-173.328	-0.142479	3.70183	123.207	2.65891	-3.12133	
209.39	-2.75035	-3.96495	-173.222	-0.0251725	3.67893	123.754	2.65312	-3.13214	
192.551	-2.80026	-3.59746	-169.928	-0.160021	3.63349	127.015	2.57576	-3.18706	
215.971	-2.75159	-4.10195	-168.875	-0.133767	3.60565	117.931	2.51307	-2.9846	
199.258	-2.83334	-3.7328	-170.161	-0.111636	3.62925	118.104	2.64935	-3.01187	
197.695	-2.76935	-3.7125	-173.357	-0.149609	3.70303	119.84	2.55817	-3.03179	
196.743	-2.79404	-3.68663	-182.469	-0.069985	3.88342	124.169	2.55269	-3.12329	
197.915	-2.80255	-3.70951	-180.105	0.00708706	3.81715	114.7	2.63828	-2.93877	
202.166	-2.79283	-3.80174	-174.694	-0.0628077	3.71627	120.121	2.6452	-3.05483	
201.354	-2.79888	-3.78382	-162.6	-0.118545	3.46893	120.573	2.58501	-3.05472	
210.461	-2.73049	-3.98894	-174.413	-0.131403	3.72073	125.933	2.60207	-3.17106	
209.225	-2.89706	-3.93477	-169.23	-0.134214	3.61254	136.532	2.59046	-3.39255	
217.062	-2.82387	-4.1122	-177.472	-0.219782	3.80351	129.2	2.57766	-3.23672	
206.662	-2.90091	-3.87893	-183.173	-0.121939	3.90462	129.384	2.62738	-3.24787	
210.837	-2.85116	-3.9755	-169.333	-0.147021	3.61731	127.872	2.58139	-3.20704	
199.621	-2.82176	-3.74529	-178.676	-0.0528291	3.79886	118.579	2.53897	-3.00239	
210.18	-2.89474	-3.95473	-174.312	-0.141307	3.72243	126.111	2.48674	-3.15315	
211.904	-2.7559	-4.01658	-179.162	-0.184385	3.83245	129.917	2.63059	-3.26071	
208.99	-2.80259	-3.94586	-180.506	-0.07681	3.84017	127.767	2.60294	-3.2103	
196.541	-2.78368	-3.68506	-189.082	-0.111659	4.02811	133.501	2.72611	-3.35018	
196.239	-2.85104	-3.66828	-176.686	-0.080845	3.75882	123.97	2.5451	-3.11817	
203.905	-2.85205	-3.83177	-179.583	-0.0780338	3.82016	122.967	2.48189	-3.08664	
204.273	-2.94792	-3.82108	-174.395	-0.20082	3.73349	118.706	2.44267	-2.98827	
210.221	-2.86921	-3.96147	-178.77	-0.160449	3.81864	119.535	2.49336	-3.01378	
209.409	-2.8167	-3.95362	-183.906	-0.122676	3.92001	126.211	2.54997	-3.16589	
209.456	-2.80936	-3.95629	-187.701	-0.187819	4.01346	128.335	2.52984	-3.20949	
202.787	-2.79438	-3.81669	-186.876	-0.141316	3.9867	131.847	2.59043	-3.2951	
213.551	-2.77444	-4.04702	-184.311	-0.14977	3.93251	134.14	2.50911	-3.32867	
198.576	-2.89361	-3.70899	-188.685	-0.06003	4.01142	132.115	2.64075	-3.30835	
214.954	-2.78656	-4.07643	-181.167	-0.177614	3.87225	135.853	2.7035	-3.39951	
214.227	-2.82206	-4.05199	-174.2	-0.123553	3.71376	137.139	2.61022	-3.40978	
202.209	-2.8405	-3.79728	-177.512	-0.180464	3.79367	133.357	2.58053	-3.32529	
215.887	-2.921	-4.07351	-179.168	-0.0961814	3.81497	139.033	2.59956	-3.44882	
211.276	-2.83883	-3.98957	-184.579	-0.113915	3.93424	131.679	2.68664	-3.30897	
201.028	-2.94305	-3.75376	-185.312	-0.173212	3.95922	132.486	2.58812	-3.30778	
199.769	-2.88977	-3.73783	-179.616	-0.0866411	3.82492	132.211	2.4929	-3.28615	
205.899	-2.99532	-3.84589	-177.533	-0.172565	3.79436	129.706	2.55159	-3.24404	
201.86	-2.94024	-3.77213	-176.465	-0.212685	3.77739	133.175	2.56991	-3.31907	
207.615	-2.84133	-3.90966	-182.752	-0.143889	3.89893	125.722	2.52538	-3.1548	
209.363	-2.64477	-3.98124	-180.446	-0.141208	3.85094	129.319	2.5244	-3.22948	
209.172	-2.77045	-3.95603	-185.835	-0.237629	3.98198	133.47	2.55738	-3.32383	
199.993	-2.84771	-3.7472	-185.017	-0.145213	3.94896	124.134	2.59356	-3.13085	
206.911	-2.78243	-3.90745	-186.065	-0.104822	3.96435	128.464	2.36738	-3.18226	
202.32	-2.83167	-3.79927	-179.318	-0.0590126	3.81362	139.135	2.58906	-3.4502	
208.998	-2.74038	-3.95811	-167.528	-0.100596	3.5692	125.285	2.48045	-3.1382	
206.096	-2.75943	-3.89174	-169.656	-0.070516	3.60937	137.668	2.556	-3.41286	
205.465	-2.87105	-3.85833	-168.585	-0.0459488	3.58094	134.376	2.59971	-3.34923	
208.144	-2.84022	-3.92162	-173.919	-0.0995008	3.70489	134.403	2.56469	-3.34429	
200.759	-2.74794	-3.78022	-166.575	-0.0588718	3.54198	141.518	2.56766	-3.49567	
199.508	-2.93764	-3.72036	-181.066	-0.156404	3.86764	137.115	2.57426	-3.40283	
201.322	-2.87586	-3.76999	-196.691	-0.111224	4.19033	141.928	2.65319	-3.51951	
198.101	-2.82778	-3.70956	-192.301	-0.147723	4.10403	147.025	2.53874	-3.60738	
211.03	-2.92093	-3.96728	-192.378	-0.118406	4.10098	134.527	2.64143	-3.35979	
202.292	-2.84484	-3.79665	-199.754	-0.102814	4.25443	132.501	2.57892	-3.30438	
202.971	-2.80847	-3.81836	-189.788	-0.0431851	4.03001	142.187	2.62489	-3.51953	
207.801	-2.75823	-3.93014	-186.131	-0.0384376	3.95355	139.127	2.48828	-3.42964	
206.865	-2.80338	-3.90144	-179.082	-0.101981	3.81454	135.483	2.45776	-3.3469	
207.074	-2.76042	-3.91427	-176.736	-0.118424	3.7669	131.652	2.5281	-3.27759	
197.258	-2.87035	-3.68532	-179.618	-0.187996	3.84084	132.393	2.49318	-3.28591	
203.101	-2.67121	-3.8438	-190.993	-0.112034	4.06976	139.274	2.58176	-3.44767	
208.05	-2.72972	-3.94031	-179.222	-0.0554651	3.80998	131.828	2.40838	-3.25882	
194.586	-2.71196	-3.6574	-188.442	-0.120447	4.01524	132.094	2.55549	-3.29059	
207.928	-2.66922	-3.94732	-178.376	-0.0553917	3.79122	137.627	2.50637	-3.40141	
205.364	-2.71795	-3.88475	-182.615	-0.0333136	3.87702	137.543	2.52558	-3.40297	
201.31	-2.75575	-3.79317	-187.899	-0.102588	4.00355	125.091	2.43398	-3.12175	
208.306	-2.739	-3.9437	-181.069	0.0507783	3.83071	118.261	2.49615	-2.98823	
209.433	-2.73178	-3.96989	-190.472	-0.070297	4.05107	121.35	2.57676	-3.06735	
208.973	-2.73329	-3.95961	-181.281	-0.0516711	3.85211	114.597	2.52192	-2.91359	
202.917	-2.761	-3.82732	-181.568	0.0026392	3.84825	123.687	2.43472	-3.09049	
203.887	-2.82659	-3.83463	-183.321	-0.0512908	3.89583	133.061	2.56304	-3.3128	
203.45	-2.5939	-3.86607	-180.282	-0.0497621	3.83086	129.02	2.51231	-3.21806	
201.748	-2.79398	-3.79538	-181.155	-0.0304336	3.84595	115.441	2.50513	-2.92889	
193.512	-2.66777	-3.64475	-182.931	-0.0685024	3.88971	120.294	2.47346	-3.02558	
200.178	-2.75784	-3.76867	-187.949	-0.0978192	4.00141	124.549	2.41774	-3.10686	
197.353	-2.65976	-3.72709	-187.537	-0.0930101	3.99235	122.211	2.46153	-3.06457	
198.642	-2.81241	-3.72508	-197.277	-0.207534	4.21904	122.341	2.44307	-3.06281	
202.487	-2.76063	-3.81543	-191.731	-0.0375874	4.07215	114.884	2.42282	-2.90165	
201.398	-2.62665	-3.81688	-198.069	-0.131849	4.22261	116.259	2.43156	-2.93332	
198.048	-2.70631	-3.73095	-204.421	-0.194781	4.36958	121.854	2.55924	-3.07528	
208.865	-2.81207	-3.94166	-188.733	-0.0926292	4.0175	127.177	2.26757	-3.13632	
198.551	-2.78371	-3.72819	-197.143	-0.0937456	4.19648	122.889	2.51708	-3.09071	
192.455	-2.83135	-3.58945	-198.107	-0.0496637	4.20943	123.436	2.40839	-3.08297	
196.301	-2.75666	-3.68457	-197.681	-0.100339	4.20855	139.171	2.62722	-3.45338	
199.301	-2.72321	-3.75378	-190.09	-0.139925	4.05652	128.591	2.51818	-3.20988	
192.101	-2.71188	-3.60285	-188.362	0.0454156	3.98537	130.465	2.59062	-3.26303	
196.138	-2.8037	-3.67292	-184.568	-0.0910155	3.9287	126.515	2.50911	-3.16439	
194.431	-2.81996	-3.63397	-181.094	-0.0669569	3.85129	124.827	2.54747	-3.1351	
201.168	-2.70973	-3.79563	-198.829	-0.161996	4.24535	124.441	2.53487	-3.12439	
189.542	-2.73663	-3.54494	-195.136	-0.0360924	4.14536	122.179	2.50612	-3.07227	
195.494	-2.71011	-3.67513	-195.024	-0.0650574	4.14695	128.576	2.42656	-3.19063	
203.624	-2.70341	-3.84918	-202.74	-0.0191366	4.30358	124.168	2.50281	-3.11396	
203.845	-2.65172	-3.86326	-191.715	-0.020052	4.06963	127.291	2.51786	-3.18185	
196.627	-2.64947	-3.71065	-199.021	-0.0263033	4.22486	127.702	2.43127	-3.17522	
195.475	-2.73132	-3.6716	-192.163	-0.0493169	4.0839	126.656	2.52336	-3.16855	
201.292	-2.61156	-3.81614	-196.324	0.00275373	4.16183	124.892	2.45573	-3.11994	
201.313	-2.61295	-3.81614	-202.347	-0.0301969	4.29668	123.454	2.60991	-3.11467	
200.269	-2.56404	-3.80229	-194.77	0.0226642	4.12547	114.115	2.54064	-2.90604	
