30000	5	3	
-26.9245	-0.0850006	0.588456	209.048	-0.710939	-4.32071	-60.6703	-2.47986	1.74583	5.48687	3.08543	-0.672905	-300.593	1.15867	6.19725	
-35.7104	-0.241952	0.80241	202.211	-0.757538	-4.16752	-68.1552	-2.41984	1.89461	10.4193	3.03733	-0.769228	-298.947	1.1817	6.15843	
-26.9615	-0.165076	0.604688	212.663	-0.772677	-4.38624	-68.0097	-2.44551	1.89496	0.93138	3.03788	-0.565864	-305.967	1.11397	6.31937	
-25.0385	-0.0565195	0.543278	202.369	-0.685892	-4.18318	-52.2173	-2.52022	1.57298	27.7	3.11259	-1.14818	-294.012	1.29873	6.03106	
-16.709	-0.167195	0.387124	202.01	-0.697573	-4.17468	-56.9454	-2.48281	1.66942	14.4955	3.12025	-0.871004	-302.621	1.03352	6.26269	
-12.0795	-0.0701756	0.270296	202.998	-0.739305	-4.18936	-58.2142	-2.54529	1.70695	13.0498	3.04743	-0.825976	-303.181	1.10957	6.26092	
-14.5597	-0.278709	0.361846	195.679	-0.532146	-4.0677	-55.1281	-2.46991	1.62779	22.1109	3.01048	-1.01025	-302.705	1.02829	6.26415	
-25.1894	-0.194293	0.570999	216.448	-0.674329	-4.48236	-64.1717	-2.56933	1.83735	27.9102	3.15928	-1.1627	-295.061	1.07985	6.09481	
-30.0311	-0.0638359	0.652031	220.421	-0.768434	-4.55044	-63.1025	-2.54742	1.80934	10.1917	3.10543	-0.774821	-295.932	1.04313	6.11828	
-17.2561	-0.15228	0.396019	216.325	-0.561157	-4.50045	-61.9374	-2.4887	1.77527	13.2799	3.0949	-0.838099	-301.053	1.26558	6.1872	
-36.7937	-0.135193	0.806106	209.425	-0.615723	-4.34392	-62.9556	-2.53753	1.80551	27.677	3.00358	-1.1307	-301.16	1.19315	6.20503	
-28.5054	-0.0644459	0.617899	208.643	-0.585057	-4.33156	-66.3806	-2.46846	1.86729	20.6667	2.98391	-0.97639	-288.044	1.02039	5.95512	
-7.09476	-0.166646	0.183809	209.951	-0.686497	-4.3446	-56.9441	-2.46439	1.66635	26.2823	3.01024	-1.10145	-299.127	1.01728	6.19368	
-5.18271	-0.100766	0.129597	224.452	-0.621821	-4.66228	-51.0252	-2.48881	1.54383	28.7381	3.02101	-1.15512	-292.928	1.17581	6.03177	
-19.5951	-0.0141476	0.420454	208.039	-0.597903	-4.31898	-64.6983	-2.45616	1.8282	34.1801	3.12383	-1.28729	-291.059	1.13976	6.00052	
-29.9761	-0.217475	0.677373	202.471	-0.662625	-4.18877	-59.2291	-2.47407	1.71467	30.3398	3.03838	-1.19081	-297.258	1.07812	6.14251	
-7.09912	-0.048976	0.160066	207.635	-0.648282	-4.30122	-58.1691	-2.39998	1.67909	30.5249	3.01331	-1.1913	-298.896	1.12672	6.16736	
-18.6023	-0.00722579	0.400131	209.048	-0.699168	-4.32172	-58.5664	-2.39563	1.68693	18.0099	3.07611	-0.938093	-297.927	1.03457	6.16232	
-18.7175	-0.0789252	0.414677	218.575	-0.805198	-4.50512	-70.9083	-2.51299	1.97045	36.4406	3.0914	-1.33003	-290.571	1.12644	5.98911	
-7.88766	-0.0261117	0.175979	214.795	-0.72322	-4.44101	-58.7616	-2.54555	1.71756	31.0678	3.06754	-1.21151	-302.778	1.14378	6.24814	
-19.6399	-0.121839	0.441323	202.71	-0.743281	-4.18262	-65.4677	-2.53663	1.85778	33.5718	2.98417	-1.25068	-300.719	1.0294	6.22343	
-28.5306	-0.178649	0.640761	211.874	-0.845208	-4.35889	-56.0302	-2.57726	1.66359	28.1658	2.9566	-1.13114	-296.8	1.07717	6.13074	
-31.2863	-0.252653	0.711323	210.382	-0.824748	-4.32908	-62.5409	-2.48991	1.78809	23.9299	3.03071	-1.05454	-294.018	1.08974	6.07015	
-28.5572	-0.145929	0.632792	208.04	-0.749079	-4.29423	-62.7772	-2.60458	1.81219	28.4859	2.99324	-1.14414	-304.606	1.0258	6.30707	
-23.8943	-0.0744801	0.52195	216.575	-0.88618	-4.45022	-64.6079	-2.49655	1.83296	30.6481	3.04909	-1.19885	-303.605	1.10877	6.27185	
-23.7379	-0.27509	0.554949	211.288	-0.751813	-4.36087	-66.7469	-2.45352	1.87015	23.548	3.08907	-1.0542	-298.389	1.02997	6.17524	
-20.6074	-0.186967	0.471158	219.26	-0.604077	-4.55781	-59.2475	-2.54455	1.72679	17.2973	2.91612	-0.89334	-293.688	1.07562	6.06588	
-17.0928	-0.138507	0.388998	195.393	-0.790107	-4.01478	-56.3503	-2.54127	1.66489	31.6177	3.05297	-1.2188	-295.817	0.951357	6.13452	
-12.9293	-0.0783342	0.292451	205.158	-0.611218	-4.25526	-58.212	-2.50154	1.69687	20.6558	2.95095	-0.969479	-298.227	1.14005	6.15285	
-22.6331	-0.0220082	0.485764	206.179	-0.814995	-4.24218	-68.0606	-2.63102	1.93131	34.1206	3.0733	-1.27882	-287.85	1.15816	5.92865	
-17.5151	-0.143125	0.399211	202.647	-0.768116	-4.17364	-65.0034	-2.55691	1.85082	24.3581	3.04861	-1.06623	-293.977	1.09994	6.06807	
-14.1483	-0.0781465	0.318026	201.563	-0.609195	-4.18188	-61.9415	-2.4854	1.77593	33.1128	3.07654	-1.25678	-295.852	1.02504	6.11988	
-28.9192	-0.199287	0.651888	211.342	-0.72542	-4.36783	-47.9574	-2.52189	1.48358	24.2825	2.99797	-1.0565	-296.269	1.12092	6.11242	
-15.4436	0.00794398	0.328656	213.982	-0.703125	-4.42568	-55.2663	-2.54252	1.64152	31.7483	3.02488	-1.21798	-295.198	1.04882	6.1039	
1.23569	-0.059231	-0.012766	209.036	-0.638314	-4.33269	-53.9559	-2.51345	1.60973	30.4043	3.07075	-1.19887	-297.225	1.19371	6.12008	
-20.571	-0.171704	0.467791	204.433	-0.626292	-4.23721	-47.4199	-2.50258	1.46906	32.6103	2.98106	-1.22645	-294.284	1.0876	6.07586	
-18.4816	-0.0624314	0.404585	199.776	-0.744177	-4.11767	-53.2119	-2.68592	1.62421	21.363	2.87892	-0.973371	-298.067	1.01997	6.16916	
-11.7202	-0.0713831	0.261579	209.644	-0.689094	-4.33683	-54.6553	-2.55003	1.63027	35.2924	3.00552	-1.29064	-288.145	1.07303	5.94791	
-24.3957	-0.203839	0.553963	212.099	-0.705929	-4.38496	-61.5363	-2.47598	1.7646	29.5738	3.0453	-1.17606	-301.076	1.03145	6.23117	
-15.9607	-0.198533	0.375352	209.535	-0.604233	-4.35076	-47.4772	-2.47495	1.46591	21.2744	3.06896	-1.00461	-301.428	1.03761	6.23781	
-9.45762	-0.205733	0.239493	204.032	-0.613973	-4.23156	-58.9491	-2.47097	1.70882	21.4348	3.04841	-1.0013	-294.012	1.02299	6.08125	
-16.1315	-0.135981	0.365833	209.466	-0.640875	-4.34202	-60.5866	-2.46217	1.74159	22.5246	2.95684	-1.00976	-295.669	1.06758	6.11138	
-15.498	-0.19849	0.365389	209.253	-0.598734	-4.3468	-59.2199	-2.52607	1.72374	25.9473	2.98813	-1.0877	-289.551	0.999366	5.99491	
-20.6235	-0.236814	0.479481	210.836	-0.700112	-4.36051	-55.4576	-2.43734	1.62923	14.3329	3.01062	-0.844996	-290.983	1.06264	6.01383	
-4.4526	-0.112139	0.114104	223.196	-0.596234	-4.64414	-53.086	-2.43762	1.57859	10.7134	2.99265	-0.765738	-286.565	1.02356	5.92546	
-8.52073	-0.0888288	0.197052	213.223	-0.641516	-4.42374	-50.8183	-2.5021	1.54	20.4659	2.99876	-0.975029	-290.208	1.09354	5.98988	
-13.335	-0.0868666	0.299971	214.471	-0.56973	-4.46184	-55.579	-2.51577	1.64282	23.3275	3.0306	-1.04111	-295.806	0.997979	6.12463	
-5.73087	-0.0399826	0.12801	217.915	-0.527241	-4.54118	-58.5274	-2.49815	1.70398	14.4392	2.95621	-0.83921	-290.008	0.986196	6.00554	
-17.1155	-0.116417	0.383205	216.802	-0.559388	-4.51278	-55.6162	-2.62858	1.66457	26.4348	2.94976	-1.09078	-300.095	1.00766	6.21458	
-19.9048	-0.141714	0.450108	198.582	-0.649358	-4.11005	-59.4479	-2.61623	1.74399	17.0223	2.90136	-0.882472	-297.722	0.953902	6.1733	
-30.4974	-0.0312885	0.653261	192.382	-0.669267	-3.97438	-53.5959	-2.52634	1.60342	31.209	2.98174	-1.19812	-286.8	1.04569	5.92629	
-15.0866	-0.0285605	0.326464	223.955	-0.531279	-4.67068	-50.9335	-2.59698	1.56004	20.6776	2.95713	-0.972463	-297.618	0.942262	6.17407	
2.31517	-0.0478492	-0.0403196	203.964	-0.666996	-4.22196	-56.0194	-2.57767	1.66383	26.4569	2.97376	-1.09591	-305.913	1.08785	6.32439	
-36.7412	-0.332887	0.840474	211.664	-0.58635	-4.3981	-43.2259	-2.42633	1.36701	20.746	2.89346	-0.962294	-285.716	1.04351	5.90313	
-24.2931	-0.144995	0.542768	215.517	-0.482213	-4.49872	-54.5382	-2.61119	1.63919	26.4057	2.91812	-1.08412	-288.03	1.08711	5.94298	
-21.285	-0.219504	0.492071	206.845	-0.617325	-4.29089	-57.331	-2.56005	1.69032	32.6709	2.92667	-1.21928	-290.636	1.04319	6.00764	
-10.8643	-0.240064	0.276543	210.36	-0.710417	-4.34965	-53.6943	-2.56717	1.61348	23.6529	2.93744	-1.02986	-286.082	1.01568	5.91514	
-19.7106	-0.200384	0.456966	210.303	-0.600967	-4.36522	-56.0486	-2.69239	1.68694	11.1232	2.98072	-0.769238	-289.181	1.03251	5.98153	
-11.4383	-0.205921	0.282212	218.459	-0.614507	-4.53706	-51.1213	-2.63791	1.57174	30.8962	3.01743	-1.19832	-291.057	1.00767	6.02467	
-13.9612	-0.212299	0.336879	222.403	-0.65055	-4.61545	-53.0817	-2.55597	1.59932	22.4073	3.01948	-1.01984	-288.807	0.984174	5.98136	
-4.40566	-0.425712	0.170322	208.38	-0.733254	-4.30253	-55.2191	-2.53431	1.63924	20.5779	3.06243	-0.987034	-293.553	1.04571	6.07021	
-12.081	-0.234423	0.300214	206.569	-0.456011	-4.31365	-53.1141	-2.45869	1.58333	9.90987	2.97204	-0.744891	-291.881	0.971049	6.04726	
-3.62444	-0.120375	0.10075	207.379	-0.562474	-4.31088	-56.5622	-2.62875	1.68514	13.6016	2.96025	-0.820703	-299.088	0.94583	6.20577	
-2.96135	-0.272385	0.116114	218.403	-0.533879	-4.55159	-55.4759	-2.61258	1.66011	25.4872	3.05985	-1.09291	-286.641	1.02559	5.92721	
-17.7968	-0.31119	0.43382	203.191	-0.792792	-4.18378	-61.0555	-2.58121	1.77311	16.2778	2.8842	-0.866663	-291.513	0.93931	6.04708	
-11.9917	-0.209339	0.294501	218.413	-0.564776	-4.54552	-55.8189	-2.53823	1.65384	22.482	2.87569	-0.997175	-296.047	0.981137	6.1346	
-2.88762	-0.285707	0.114225	228.837	-0.466262	-4.78609	-51.4374	-2.54626	1.56342	19.6193	2.98923	-0.954057	-287.868	1.04831	5.95005	
-13.3328	-0.151022	0.312095	218.309	-0.612704	-4.53676	-52.9931	-2.5746	1.59973	26.1558	2.99576	-1.09507	-289.229	0.941871	5.99778	
-11.5973	-0.314	0.302273	226.558	-0.501815	-4.72986	-52.7701	-2.49016	1.57982	22.6797	2.93981	-1.01181	-292.852	0.973092	6.06617	
-11.4236	-0.280589	0.29648	216.218	-0.631621	-4.4874	-57.3785	-2.55629	1.6897	26.8104	3.03843	-1.11625	-293.672	1.08009	6.06628	
-16.2582	-0.20236	0.382563	217.699	-0.429795	-4.55557	-56.3771	-2.56989	1.67028	15.2554	2.92901	-0.850549	-297.333	1.13491	6.13483	
-19.5088	-0.336357	0.475779	213.873	-0.621028	-4.43781	-46.835	-2.619	1.4782	14.7917	2.90364	-0.836817	-295.686	1.05242	6.11305	
-16.9878	-0.36499	0.425011	221.022	-0.573826	-4.60175	-45.0924	-2.64498	1.4448	17.9373	2.97069	-0.915065	-305.066	0.982665	6.32656	
-8.89359	-0.125358	0.211904	205.326	-0.52949	-4.27575	-46.1193	-2.56107	1.45141	29.6494	2.80121	-1.13258	-299.239	1.05071	6.18908	
-20.7978	-0.247732	0.484362	234.346	-0.52263	-4.89263	-46.3114	-2.56507	1.45572	3.97662	2.84757	-0.597114	-299.668	1.07053	6.19384	
-10.1151	-0.398998	0.283998	219.446	-0.503275	-4.57935	-50.9996	-2.57784	1.55734	17.5923	3.03731	-0.919478	-298.823	1.01868	6.18553	
-14.7453	-0.248214	0.358949	225.424	-0.57307	-4.69412	-52.0017	-2.51476	1.56839	22.3259	2.88552	-0.994509	-304.333	1.00163	6.30567	
-13.3754	-0.371467	0.35022	223.054	-0.473618	-4.66253	-58.072	-2.54441	1.70348	18.7126	2.97385	-0.934023	-288.89	0.997946	5.97963	
-5.12077	-0.240511	0.15132	223.051	-0.567724	-4.64577	-50.7402	-2.63233	1.56184	10.3309	2.95072	-0.752017	-290.409	1.05478	5.99989	
-25.3926	-0.0588556	0.550095	206.601	-0.48858	-4.30797	-59.2881	-2.43017	1.70808	26.0157	2.75136	-1.04676	-295.51	0.958214	6.1271	
-10.225	-0.400164	0.290209	216.803	-0.500346	-4.52276	-54.7	-2.55681	1.63469	20.049	2.82947	-0.935196	-299.86	0.990317	6.21506	
-10.2547	-0.0644774	0.22957	198.414	-0.422148	-4.14628	-60.5893	-2.69212	1.7805	23.0509	2.84568	-1.00141	-295.418	1.00952	6.11549	
-11.354	-0.0258688	0.249859	209.885	-0.568792	-4.3661	-53.7801	-2.59552	1.62034	12.142	2.87816	-0.776289	-297.681	1.07322	6.15105	
-6.20144	-0.228284	0.173643	215.161	-0.471622	-4.49407	-53.777	-2.64505	1.62926	20.1038	2.90194	-0.949195	-291.993	0.990545	6.04631	
-27.7488	-0.33775	0.652126	218.435	-0.474348	-4.56435	-59.1641	-2.57875	1.73174	19.4501	2.97033	-0.949335	-303.408	1.0584	6.27478	
-10.2873	-0.298685	0.272329	211.92	-0.580751	-4.40595	-50.9822	-2.60828	1.56252	28.2315	2.8702	-1.11666	-297.755	1.06123	6.15519	
-6.34163	-0.240438	0.181774	215.634	-0.371054	-4.52114	-50.3855	-2.70546	1.56776	37.4673	2.87912	-1.31402	-293.414	1.12215	6.05235	
-15.2079	-0.304193	0.3799	209.586	-0.551706	-4.36054	-48.874	-2.62211	1.52054	33.0348	3.01453	-1.24596	-289.503	1.11371	5.97097	
-22.2755	-0.173655	0.504887	217.23	-0.522628	-4.52861	-48.6877	-2.56065	1.50718	22.3878	2.88897	-0.993989	-290.098	0.953778	6.01105	
-21.0064	-0.235621	0.489906	208.205	-0.767493	-4.29325	-44.6438	-2.63493	1.43305	16.1948	2.92354	-0.868953	-285.527	1.10905	5.88931	
-14.5358	-0.0176916	0.31114	209.12	-0.691065	-4.32626	-50.0382	-2.51899	1.5265	13.1231	2.95438	-0.809668	-292.547	1.15048	6.02956	
-17.342	-0.157403	0.39753	223.437	-0.434108	-4.67564	-55.1524	-2.48948	1.63021	24.1504	3.01293	-1.05544	-292.349	1.0649	6.04059	
-12.3017	-0.155309	0.290728	218.943	-0.435771	-4.58126	-42.0064	-2.52128	1.35684	25.1765	2.84286	-1.04786	-284.779	1.07514	5.87719	
-17.9533	-0.283062	0.433626	218.636	-0.666754	-4.53275	-51.8856	-2.57211	1.57609	31.9555	2.97895	-1.2153	-297.123	1.07597	6.13812	
-22.3144	-0.166153	0.503904	214.274	-0.441066	-4.4802	-56.1826	-2.67859	1.68557	29.4952	2.92564	-1.15309	-289.036	1.10677	5.96228	
-19.8872	-0.138749	0.446847	201.654	-0.710862	-4.16638	-48.4888	-2.52556	1.49553	15.7967	2.95512	-0.869286	-286.388	1.05531	5.91691	
-18.046	-0.14784	0.411049	215.013	-0.676333	-4.45538	-56.2423	-2.5753	1.66909	23.922	2.8578	-1.02351	-283.598	1.0326	5.86098	
-21.1937	-0.0588451	0.463139	220.163	-0.697624	-4.56044	-54.7389	-2.73893	1.66547	21.1599	2.94387	-0.979222	-286.238	1.15698	5.8964	
-18.3294	-0.266595	0.439614	215.355	-0.599843	-4.47492	-56.8123	-2.57729	1.67982	22.8498	2.86407	-1.00178	-288.022	1.01591	5.95709	
-0.470409	-0.181705	0.0450582	230.746	-0.347178	-4.84912	-56.1194	-2.49958	1.65193	15.793	2.84179	-0.847963	-290.215	1.07786	5.99175	
-19.5181	-0.121346	0.437677	221.844	-0.688267	-4.59837	-51.3662	-2.55393	1.56158	28.9607	2.8936	-1.13653	-285.257	1.08763	5.88559	
-20.6701	-0.191436	0.475349	235.5	-0.429796	-4.93351	-62.753	-2.45381	1.78499	39.7903	3.0395	-1.39202	-288.634	1.10588	5.95528	
-24.8422	-0.32062	0.58642	225.894	-0.503563	-4.71926	-51.8115	-2.62266	1.58273	24.466	2.97299	-1.05446	-287.237	1.04914	5.93676	
-6.84044	-0.23183	0.191179	232.912	-0.653351	-4.83927	-51.7369	-2.47646	1.55588	19.5707	2.86049	-0.93045	-284.299	1.15362	5.85376	
-7.44817	-0.127032	0.183041	220.993	-0.528014	-4.61012	-52.6432	-2.50378	1.58047	23.0627	2.85778	-1.00421	-282.771	1.05148	5.83981	
-11.5702	-0.367579	0.312449	218.492	-0.581388	-4.54833	-52.318	-2.58346	1.58832	27.43	2.8744	-1.09922	-292.375	1.04825	6.04438	
-15.0527	-0.331631	0.380175	224.864	-0.514826	-4.69467	-37.9473	-2.56833	1.27869	29.3944	2.92717	-1.15263	-290.796	1.10681	6	
-14.1336	-0.241633	0.346385	213.881	-0.62707	-4.43888	-47.1444	-2.45573	1.4546	14.9893	2.87594	-0.836338	-288.304	1.14527	5.94133	
-30.3837	-0.242171	0.691923	216.305	-0.453215	-4.52247	-57.2022	-2.59548	1.69277	10.5156	2.82286	-0.732459	-287.808	1.11493	5.9334	
-15.2225	-0.243179	0.369117	217.701	-0.340788	-4.57257	-46.8809	-2.44542	1.44748	18.3303	2.9559	-0.922122	-293.674	1.07656	6.06875	
-15.6782	-0.168715	0.363884	230.321	-0.526329	-4.80795	-59.74	-2.55803	1.74058	25.4365	3.00128	-1.07844	-282.516	1.10752	5.82596	
-16.3385	-0.137332	0.374715	223.727	-0.52429	-4.66652	-52.3564	-2.55865	1.58421	14.4463	2.89097	-0.828123	-285.897	1.1022	5.89784	
-10.5974	-0.119346	0.248442	231.179	-0.409539	-4.84615	-63.3861	-2.53734	1.81348	9.09228	2.87785	-0.713507	-289.504	1.02534	5.98869	
-11.3103	-0.346447	0.304438	224.509	-0.423985	-4.70348	-48.3436	-2.41098	1.47194	18.0807	3.13398	-0.947031	-284.435	1.06618	5.87372	
-23.0891	-0.0984635	0.51155	229.686	-0.526351	-4.79323	-66.4695	-2.52573	1.87831	12.7087	2.98419	-0.80783	-291.813	1.03154	6.03547	
-19.6257	-0.281163	0.470374	227.795	-0.41939	-4.77263	-49.8132	-2.43658	1.50908	22.7299	2.91242	-1.0079	-282.019	0.986025	5.83565	
-4.79003	-0.185344	0.138018	237.424	-0.545623	-4.95496	-45.24	-2.42314	1.40911	24.571	2.98365	-1.05891	-282.957	1.1475	5.82687	
-24.334	-0.23397	0.560943	217.808	-0.471444	-4.54882	-52.1468	-2.54147	1.57737	9.96542	3.04009	-0.759064	-292.706	1.09822	6.04218	
-18.2945	-0.128487	0.415166	226.699	-0.460388	-4.74245	-45.2502	-2.45645	1.41368	12.3828	2.90467	-0.785913	-287.49	1.14708	5.92434	
-26.0041	-0.39862	0.625375	234.265	-0.373414	-4.91706	-48.348	-2.41646	1.47428	15.3276	2.95985	-0.859233	-290.114	1.16876	5.97632	
-24.3193	-0.165244	0.547952	223.886	-0.504479	-4.67457	-56.4069	-2.50328	1.66018	8.84359	2.89602	-0.709703	-281.208	1.08994	5.80092	
-21.302	-0.0834573	0.469802	232.557	-0.530004	-4.85327	-66.2005	-2.41244	1.85234	4.70388	3.05826	-0.65165	-298.41	1.12549	6.15906	
-6.84138	-0.110093	0.167909	216.824	-0.2636	-4.56645	-63.2336	-2.53206	1.81118	13.0969	3.08554	-0.834848	-281.904	1.08398	5.81498	
-10.0874	-0.241408	0.259839	219.947	-0.469613	-4.59592	-57.7243	-2.50288	1.68796	14.6042	2.96548	-0.845264	-282.954	1.13642	5.82885	
-8.00689	-0.221892	0.212831	229.224	-0.652878	-4.75907	-52.7715	-2.45749	1.57324	6.2564	3.03558	-0.679156	-280.445	1.21015	5.76243	
-16.826	-0.20744	0.39631	204.608	-0.525262	-4.26078	-60.9744	-2.48468	1.75402	10.8661	3.17605	-0.803036	-294.85	1.15567	6.07799	
-8.31588	-0.212021	0.215028	224.022	-0.431422	-4.68841	-56.2145	-2.62011	1.67629	12.7129	2.92169	-0.796806	-292.886	1.14682	6.03801	
8.2313	-0.3304	-0.114753	228.409	-0.613879	-4.75077	-51.443	-2.48586	1.55095	9.93329	3.03756	-0.759363	-286.992	1.10293	5.92104	
-11.9078	-0.125712	0.278015	222.561	-0.518435	-4.64224	-52.0609	-2.46512	1.56219	17.863	3.18414	-0.952728	-288.655	1.19857	5.93937	
2.21822	-0.217976	-0.00647205	223.568	-0.532634	-4.66098	-49.4182	-2.56107	1.52272	22.479	3.09638	-1.03626	-278.613	1.06596	5.74944	
-3.44164	-0.20721	0.113466	206.801	-0.52546	-4.30728	-52.2966	-2.47833	1.5691	12.7836	3.01755	-0.816795	-288.351	1.03646	5.96233	
-0.844362	-0.152258	0.0483293	226.949	-0.463044	-4.74405	-50.7167	-2.47009	1.53353	10.8811	2.81263	-0.739305	-291.57	1.11103	6.01698	
-1.81011	-0.347115	0.104058	220.059	-0.505247	-4.59252	-46.3036	-2.3146	1.41262	6.69562	3.0052	-0.684258	-290.631	1.08785	6.00049	
-5.203	-0.181561	0.144179	214.916	-0.62531	-4.46307	-50.2784	-2.38478	1.51066	14.5868	2.95062	-0.840946	-298.052	1.07903	6.16053	
-11.4256	-0.220485	0.285063	211.256	-0.613872	-4.38766	-55.2784	-2.44839	1.62696	17.3497	2.99362	-0.90672	-294.373	1.16235	6.06577	
-4.39786	-0.1778	0.126034	220.779	-0.665697	-4.57991	-49.1943	-2.42091	1.49362	6.89798	3.03217	-0.691902	-291.236	1.04493	6.01992	
-8.97957	-0.2696	0.241506	207.352	-0.610643	-4.30555	-47.1099	-2.48302	1.45924	19.9778	3.05784	-0.973906	-286.18	1.18801	5.88978	
-17.9234	-0.124931	0.403593	219.61	-0.603182	-4.56669	-49.4294	-2.51132	1.51527	19.8382	2.97647	-0.956156	-297.885	1.2107	6.1336	
-0.4556	-0.230163	0.0540145	213.709	-0.566194	-4.44748	-53.4536	-2.49113	1.59753	23.1511	3.1261	-1.05401	-276.696	1.23193	5.67928	
-8.35742	-0.0546012	0.188537	212.094	-0.634802	-4.40071	-36.685	-2.40493	1.22419	11.5856	3.08984	-0.800815	-282.995	1.2227	5.81615	
-17.2647	-0.249611	0.412601	220.28	-0.579187	-4.58441	-38.5949	-2.28426	1.24455	23.2189	3.05651	-1.04102	-289.818	1.21281	5.96136	
3.32853	-0.0827116	-0.0522881	220.577	-0.499019	-4.60562	-43.7289	-2.37697	1.36911	38.9507	3.12539	-1.38881	-285.46	1.16066	5.8792	
9.7179	-0.211104	-0.164494	221.982	-0.745924	-4.59207	-42.8694	-2.43284	1.36095	10.9281	2.91127	-0.754905	-279.019	1.23508	5.72775	
-1.86253	-0.204783	0.0782725	221.462	-0.461796	-4.63181	-47.1093	-2.37496	1.44056	22.8596	3.02674	-1.02851	-296.164	1.26945	6.08685	
-16.8669	-0.0310818	0.364992	228.635	-0.506359	-4.77627	-32.6366	-2.42202	1.14151	29.3167	3.09667	-1.17625	-285.142	1.15335	5.87318	
-6.76629	-0.0190474	0.151533	224.526	-0.510661	-4.68847	-40.536	-2.43274	1.31171	20.2601	3.15597	-0.996022	-291.85	1.28429	5.99059	
-6.29354	-0.0425325	0.141911	216.359	-0.481242	-4.51812	-37.9407	-2.46179	1.26093	26.5865	3.19728	-1.138	-287.39	1.27182	5.89795	
-1.79107	-0.181505	0.0710251	217.492	-0.520289	-4.53692	-52.8523	-2.36519	1.56072	23.3592	3.0172	-1.03682	-291.738	1.30574	5.98657	
-15.7622	-0.140391	0.360306	225.733	-0.542868	-4.70756	-48.1504	-2.34991	1.45811	19.4354	3.03544	-0.956623	-291.074	1.31077	5.97175	
-8.07442	0.0297998	0.17089	221.746	-0.652886	-4.60417	-37.7716	-2.26906	1.22358	25.482	3.00511	-1.08114	-289.361	1.27125	5.93965	
-12.9995	-0.0613958	0.288899	221.096	-0.476107	-4.61967	-39.3651	-2.30257	1.264	21.2817	3.14052	-1.01654	-289.822	1.42716	5.92127	
5.29195	0.128911	-0.133044	234.056	-0.419047	-4.90679	-48.0555	-2.34979	1.45664	16.5042	3.03964	-0.89632	-291.439	1.31859	5.9767	
-19.4174	-0.0501045	0.422058	231.932	-0.510908	-4.84432	-46.2251	-2.24239	1.39679	20.9257	2.94569	-0.972554	-298.224	1.31838	6.12017	
-12.171	-0.0200853	0.264283	232.751	-0.663751	-4.83534	-43.5305	-2.29747	1.35049	34.2889	3.02256	-1.27152	-288.844	1.25807	5.92975	
-1.57615	-0.140719	0.0609474	216.617	-0.576735	-4.50563	-35.6692	-2.2796	1.18018	22.987	2.9982	-1.02765	-289.339	1.15627	5.96034	
-6.22191	-0.0207761	0.136029	218.462	-0.439642	-4.56871	-50.4153	-2.37812	1.51004	32.186	3.04953	-1.23035	-293.263	1.22206	6.0306	
-4.80493	-0.0461027	0.113295	223.867	-0.556067	-4.66427	-46.2612	-2.35425	1.4184	26.9812	3.16555	-1.14233	-284.796	1.30923	5.83603	
-0.861266	-0.220585	0.0597505	231.76	-0.467395	-4.84916	-48.075	-2.36424	1.45905	19.887	2.97725	-0.956631	-296.688	1.22213	6.1045	
-2.17609	-0.000226408	0.0504453	228.082	-0.455776	-4.77306	-40.8744	-2.36123	1.30755	25.2682	3.0698	-1.08665	-296.219	1.27465	6.08461	
6.80448	-0.282069	-0.0903182	233.917	-0.461723	-4.89465	-50.2785	-2.39989	1.51425	19.4758	2.98921	-0.950633	-285.671	1.31782	5.85315	
-16.0612	-0.146228	0.370549	228.56	-0.524568	-4.77	-42.6241	-2.3717	1.34583	28.3397	2.94015	-1.12977	-296.344	1.33438	6.07781	
-10.3371	-0.205051	0.25983	228.363	-0.467295	-4.77478	-47.7824	-2.35952	1.45219	31.4002	2.88494	-1.1849	-286.75	1.22697	5.89205	
-15.6447	-0.0509245	0.343754	221.693	-0.413219	-4.64532	-47.7767	-2.24901	1.43319	27.8051	3.0958	-1.14598	-290.201	1.26776	5.95708	
-11.043	-0.14557	0.261746	230.875	-0.607853	-4.80369	-51.4232	-2.26755	1.51279	15.5316	2.89965	-0.851636	-290.434	1.29869	5.95756	
-11.9452	-0.14589	0.284948	222.259	-0.512502	-4.63754	-34.7169	-2.37915	1.17841	23.7853	3.075	-1.05654	-295.019	1.21153	6.07098	
-3.47102	-0.0909983	0.0938548	225.834	-0.538961	-4.71075	-45.8718	-2.36883	1.4143	31.7902	3.08439	-1.22992	-303.75	1.30366	6.24028	
-0.121118	-0.102763	0.0216122	238.186	-0.511438	-4.97512	-45.16	-2.301	1.38867	22.6496	3.00594	-1.02144	-292.171	1.18478	6.01709	
0.526797	-0.104537	0.0100633	230.849	-0.610126	-4.80363	-56.2363	-2.27745	1.61816	21.7167	2.99648	-0.997904	-293.37	1.3149	6.01799	
-7.12197	-0.163896	0.185038	222.396	-0.354699	-4.6684	-45.9347	-2.36704	1.41567	15.6986	3.02525	-0.877085	-297.748	1.21288	6.12758	
-14.8125	-0.118741	0.338652	231.156	-0.660044	-4.80138	-41.0311	-2.36373	1.31094	23.544	2.97452	-1.03471	-292.592	1.26396	6.01135	
