30000	4	3	
310.248	0.668355	-6.72912	-100.067	3.10732	1.58182	10.5934	-1.99134	0.132153	13.8006	0.394028	-0.373233	
280.2	0.479619	-6.05773	-90.4134	3.10777	1.37516	14.9417	-2.16527	0.0709593	15.6576	0.433719	-0.419882	
291.363	0.436101	-6.28773	-89.1719	3.12906	1.34719	12.9709	-2.21855	0.122271	23.2815	0.406809	-0.576199	
285.667	0.55754	-6.18985	-95.8534	2.98074	1.51601	12.3386	-1.97562	0.0925272	17.0519	0.489507	-0.456334	
285.645	0.492551	-6.1758	-83.2532	3.04739	1.23845	14.0598	-2.07632	0.0733859	2.6853	0.447011	-0.146877	
291.24	0.609388	-6.31618	-84.4045	3.03151	1.26295	9.55077	-2.0613	0.167485	23.8867	0.48889	-0.602742	
286.583	0.589877	-6.21385	-84.1902	2.98861	1.26572	7.59387	-2.2505	0.241338	14.3456	0.551825	-0.410268	
293.82	0.566636	-6.36279	-86.4967	2.941	1.32272	14.5511	-2.08042	0.0638037	21.1205	0.359788	-0.519527	
293.526	0.551524	-6.35425	-98.1994	2.84703	1.58812	16.9837	-2.12416	0.0186832	37.6546	0.39725	-0.877257	
290.717	0.524971	-6.29037	-95.1823	2.99762	1.49677	19.8781	-2.18988	-0.0291783	31.754	0.486695	-0.768694	
289.66	0.545712	-6.27277	-97.0474	3.01419	1.53571	21.7965	-2.1699	-0.0763142	26.0999	0.527015	-0.65515	
290.098	0.663174	-6.30083	-105.117	3.04915	1.69753	18.668	-2.14609	-0.0124955	10.8036	0.509539	-0.324976	
281.858	0.443484	-6.08709	-94.6403	2.92332	1.49936	17.989	-2.19505	0.0113031	21.549	0.659491	-0.58197	
288.615	0.502774	-6.24139	-105.499	2.8667	1.7392	12.7288	-2.06422	0.101871	23.015	0.64855	-0.611526	
288.587	0.618662	-6.2618	-104.327	3.0477	1.68375	16.9882	-2.11941	0.0196357	17.7097	0.523035	-0.477263	
288.397	0.63311	-6.26178	-104.358	3.11681	1.67163	6.5733	-2.14366	0.245087	27.5172	0.556591	-0.691859	
291.264	0.540596	-6.30475	-106.445	3.06103	1.72661	11.7742	-2.11372	0.128298	6.26494	0.423663	-0.216732	
290.581	0.574616	-6.29564	-98.8335	3.08655	1.55995	0.0886896	-2.00987	0.357548	14.8676	0.57735	-0.425782	
282.913	0.586284	-6.13675	-94.7303	3.00313	1.4877	18.9136	-1.94461	-0.0525997	30.7786	0.590421	-0.767082	
286.689	0.539722	-6.20889	-96.4829	3.13996	1.50001	17.9527	-2.05718	-0.0124266	23.5545	0.573303	-0.61294	
297.443	0.614392	-6.44933	-90.7618	3.13921	1.38004	6.28552	-2.10309	0.242474	20.4772	0.568449	-0.544912	
282.797	0.446806	-6.10966	-105.772	3.04591	1.71428	17.0866	-2.26307	0.042323	27.6828	0.60467	-0.704176	
286.048	0.438736	-6.17579	-112.96	3.02569	1.87021	8.78997	-2.18865	0.204859	19.3489	0.649935	-0.533756	
299.102	0.565751	-6.47464	-108.761	3.10521	1.767	2.35964	-2.18345	0.339204	17.1505	0.61087	-0.479199	
286.975	0.688721	-6.24003	-102.673	3.11675	1.63474	14.0123	-2.02985	0.0665942	22.2108	0.604259	-0.586315	
287.417	0.620227	-6.23834	-110.68	3.01752	1.82083	11.8095	-2.13499	0.130436	14.15	0.748941	-0.443394	
304.559	0.635945	-6.60325	-104.533	3.01776	1.69166	15.8589	-2.12595	0.0426906	8.39533	0.579774	-0.289831	
284.084	0.544348	-6.15138	-115.782	3.20422	1.8983	17.2429	-2.0486	0.000179518	23.5672	0.530784	-0.603168	
298.8	0.568742	-6.46871	-105.104	2.99048	1.70843	8.98249	-2.10621	0.185708	3.36527	0.582886	-0.185407	
300.156	0.703383	-6.52048	-101.13	3.02182	1.61924	13.796	-2.20609	0.102992	12.0954	0.573942	-0.3682	
305.751	0.673234	-6.6343	-100.553	2.90935	1.62646	21.9368	-2.00096	-0.107301	9.08001	0.61725	-0.310376	
292.649	0.715516	-6.36314	-102.74	3.08609	1.64217	17.566	-1.98604	-0.0175842	6.93579	0.629955	-0.266527	
298.836	0.614247	-6.47722	-96.1484	3.03476	1.5098	16.1161	-1.984	0.0136517	8.23053	0.560631	-0.282516	
292.85	0.553484	-6.33984	-100.417	2.97195	1.61468	9.24893	-2.08626	0.175455	16.5642	0.650893	-0.474863	
295.92	0.678512	-6.42833	-113.763	3.17059	1.86102	18.0158	-2.02243	-0.0217108	15.692	0.57028	-0.443186	
290.909	0.559547	-6.29821	-112.206	3.01114	1.85476	16.3424	-1.97476	0.00795585	14.9433	0.580695	-0.428242	
293.509	0.424614	-6.33081	-105.51	3.11221	1.69607	12.3175	-2.0515	0.106068	20.6056	0.438399	-0.522289	
303.205	0.589661	-6.5648	-94.2041	3.00017	1.47624	16.69	-2.02725	0.00620303	4.1514	0.522912	-0.19021	
295.078	0.566559	-6.38867	-99.9746	3.01821	1.59517	16.4901	-2.0677	0.0184734	31.2354	0.536286	-0.766709	
281.208	0.621833	-6.10393	-103.055	2.97771	1.66809	16.8109	-2.05999	0.00932153	21.7814	0.484065	-0.556451	
283.825	0.534406	-6.14495	-97.7734	3.02663	1.54717	17.4616	-2.10266	0.00388256	5.70006	0.399483	-0.199408	
285.571	0.541805	-6.18385	-107.691	3.01549	1.75897	19.0428	-2.08923	-0.031079	13.3954	0.541366	-0.389069	
288.263	0.49308	-6.23164	-112.235	2.96359	1.86586	26.6171	-2.19158	-0.174501	16.4011	0.477627	-0.441521	
292.419	0.564556	-6.33191	-104.689	3.07676	1.68538	19.064	-2.08044	-0.0344294	10.384	0.462469	-0.309251	
288.218	0.465331	-6.22563	-98.7155	3.11997	1.55127	17.577	-2.08343	-0.00117762	1.90614	0.436039	-0.125542	
290.288	0.507668	-6.27615	-115.256	3.04118	1.91505	8.53182	-2.20012	0.211897	14.7154	0.628373	-0.433803	
281.247	0.471897	-6.07862	-93.9506	3.15193	1.44377	7.31914	-2.08483	0.21769	7.60012	0.496887	-0.258595	
283.916	0.580017	-6.15411	-102.371	3.03172	1.64446	15.4138	-2.10926	0.0492063	25.6247	0.539488	-0.648901	
278.148	0.53126	-6.02378	-106.332	2.99587	1.73391	14.6284	-2.12548	0.0692786	3.25249	0.375193	-0.145439	
290.784	0.605825	-6.30389	-108.341	3.10499	1.76005	8.47763	-2.05941	0.188169	13.5434	0.405086	-0.367074	
282.399	0.386501	-6.08585	-108.777	2.99752	1.78644	19.0511	-2.23445	-0.00463611	13.1872	0.615505	-0.397191	
281.544	0.499211	-6.08927	-108.519	3.09075	1.76429	10.8888	-2.1461	0.15165	10.1884	0.423691	-0.299397	
283.024	0.460266	-6.11394	-100.189	3.05971	1.59197	22.9107	-2.28567	-0.0779602	24.7048	0.427447	-0.606388	
277.823	0.527641	-6.01509	-116.791	2.97318	1.96085	27.5638	-2.27326	-0.179436	18.6867	0.556691	-0.502306	
276.946	0.499622	-5.99195	-122.814	3.03821	2.07792	17.6985	-2.15166	0.00862788	12.7281	0.441549	-0.35536	
273.799	0.471933	-5.91904	-110.682	3.05518	1.81579	9.24036	-2.12098	0.181365	14.9923	0.583003	-0.428047	
270.012	0.44508	-5.83478	-109.803	2.98803	1.80858	16.1137	-2.23162	0.0562555	6.18333	0.52319	-0.232236	
280.123	0.459023	-6.0518	-112.043	3.04535	1.84594	11.0747	-2.2104	0.159971	-2.26379	0.383735	-0.0271682	
283.843	0.539801	-6.14529	-109.602	2.98423	1.80533	14.9673	-2.21914	0.0776865	2.57357	0.385575	-0.131373	
277.6	0.557087	-6.01665	-103.268	3.11948	1.64574	11.8646	-2.22862	0.146698	16.7409	0.469118	-0.444546	
270.585	0.487624	-5.85393	-104.178	3.12556	1.66586	8.11062	-2.23964	0.227171	8.06203	0.481804	-0.264606	
279.623	0.645958	-6.07545	-116.209	3.12618	1.92026	18.3989	-2.15464	-0.00637482	8.8794	0.458943	-0.276606	
283.366	0.573875	-6.14032	-113.228	3.06645	1.86785	25.9671	-2.0878	-0.178249	-3.74426	0.537298	-0.0236932	
281.199	0.436335	-6.06976	-120.03	2.98311	2.02836	10.9519	-2.15525	0.153665	-5.04628	0.324331	0.043296	
277.112	0.461828	-5.98928	-110.237	3.11001	1.79746	18.8559	-2.13852	-0.0170237	11.0917	0.584835	-0.345821	
284.426	0.446725	-6.14143	-102.082	3.05374	1.63486	11.6262	-2.26101	0.154533	13.2353	0.407415	-0.362347	
281.667	0.411576	-6.0764	-117.009	3.03493	1.95491	7.37633	-2.22539	0.239731	8.61193	0.527541	-0.282319	
270.865	0.431215	-5.85093	-103.572	3.10502	1.65595	12.6428	-2.22714	0.127493	10.143	0.555066	-0.321986	
272.389	0.433848	-5.88355	-108.875	3.06886	1.77654	8.61197	-2.17757	0.203662	1.21105	0.629502	-0.145661	
279.39	0.423481	-6.03079	-105.049	3.15088	1.67971	14.0786	-2.15484	0.0855929	6.78154	0.684451	-0.27393	
286.408	0.589423	-6.20974	-109.695	3.21901	1.76659	17.2491	-2.052	-0.000462578	11.8319	0.523938	-0.353561	
274.577	0.528352	-5.94665	-108.414	3.29046	1.72593	11.6204	-2.15747	0.136193	9.56659	0.558905	-0.310305	
270.155	0.457841	-5.83881	-129.399	3.07773	2.20845	18.3226	-2.13472	-0.00850197	19.508	0.469881	-0.505308	
267.629	0.480364	-5.78958	-112.13	3.22485	1.81421	10.5527	-2.09009	0.147522	19.4941	0.457537	-0.501771	
276.325	0.498801	-5.97723	-103.062	3.09074	1.64594	15.9128	-2.13725	0.0402061	10.0381	0.548326	-0.318501	
273.987	0.439776	-5.91619	-101.739	3.12838	1.61114	12.5868	-2.20434	0.124872	20.779	0.573514	-0.55295	
267.632	0.452373	-5.78446	-111.161	3.07016	1.82283	9.36902	-2.23865	0.19889	-0.947161	0.532285	-0.0831331	
262.423	0.466927	-5.67537	-108.327	2.98691	1.7775	8.88116	-2.22731	0.206809	16.4864	0.503191	-0.445624	
270.842	0.38477	-5.84059	-105.362	3.2037	1.67461	5.40644	-2.31279	0.295783	11.9259	0.34729	-0.322901	
269.324	0.425333	-5.8173	-97.2591	3.0109	1.53814	16.2015	-2.25394	0.0567284	21.5042	0.565487	-0.566384	
271.973	0.486677	-5.8839	-94.7355	3.03565	1.48137	18.116	-2.27452	0.0183291	4.54196	0.449888	-0.185712	
278.89	0.34692	-6.00312	-100.798	3.27836	1.56742	12.2897	-2.36883	0.159488	20.6615	0.524956	-0.542486	
269.792	0.402729	-5.82117	-100.291	3.04674	1.59705	12.9142	-2.19943	0.117838	11.8881	0.398337	-0.332622	
269.184	0.453756	-5.81953	-104.636	3.12664	1.67589	15.0961	-2.24054	0.0788753	12.44	0.431521	-0.350149	
277.069	0.43592	-5.98157	-100.178	3.12026	1.58107	16.1937	-2.14636	0.0374332	-5.41515	0.246805	0.0611613	
270.463	0.408852	-5.83634	-99.8776	3.02402	1.59326	4.1935	-2.35908	0.331901	18.7034	0.383134	-0.473918	
276.299	0.438924	-5.96664	-101.36	3.01513	1.62623	1.20054	-2.34697	0.393443	-0.444489	0.337284	-0.0586805	
268.747	0.510589	-5.81734	-107.45	3.14837	1.73056	6.04074	-2.13559	0.251528	14.3348	0.462342	-0.395214	
266.397	0.470147	-5.76082	-111.159	3.14455	1.80904	1.52705	-2.22633	0.363762	7.71523	0.487957	-0.259423	
274.436	0.5089	-5.93778	-99.3261	3.13348	1.56114	9.29862	-2.31033	0.215035	7.70086	0.336479	-0.233267	
280.783	0.424113	-6.05836	-102.959	3.20705	1.62625	8.25179	-2.24515	0.227009	-1.66928	0.313916	-0.0309569	
284.253	0.463304	-6.14031	-100.771	3.24079	1.57346	4.95346	-2.30608	0.304027	2.48317	0.442147	-0.141935	
277.355	0.339166	-5.97171	-104.499	3.1029	1.6768	1.67403	-2.22755	0.361265	4.42765	0.391013	-0.173117	
275.556	0.43604	-5.95258	-107.677	3.10343	1.74531	14.9513	-2.17902	0.0709317	3.36514	0.448484	-0.160671	
265.36	0.409875	-5.72973	-115.133	3.17974	1.88876	20.9585	-2.22514	-0.0499561	-3.97053	0.445373	-0.00437766	
281.367	0.454782	-6.07777	-101.318	3.16808	1.5982	7.65959	-2.20458	0.230602	6.37144	0.435673	-0.224003	
281.168	0.368642	-6.05754	-81.7003	3.03256	1.20669	9.36071	-2.19798	0.192326	12.1167	0.478845	-0.352262	
275.26	0.414895	-5.94066	-83.2397	3.04796	1.23646	13.8192	-2.21322	0.0994529	-5.231	0.34169	0.0414335	
285.777	0.416338	-6.16462	-86.046	3.05933	1.29523	15.5397	-2.14504	0.0510947	3.83663	0.362544	-0.156725	
279.678	0.342028	-6.02139	-96.0835	3.06756	1.5053	18.6295	-2.11043	-0.0180415	11.5897	0.459158	-0.33741	
280.262	0.406166	-6.04395	-98.3788	3.06995	1.55417	11.8835	-2.13037	0.128322	8.11382	0.468237	-0.267585	
281.964	0.406678	-6.08093	-95.8316	3.13129	1.48927	12.1466	-2.25747	0.143089	-0.639461	0.423956	-0.0720969	
266.811	0.330544	-5.74781	-94.6666	3.18343	1.45471	10.0111	-2.14224	0.169814	14.744	0.499386	-0.411614	
276.21	0.451371	-5.96588	-94.1423	3.14876	1.4483	14.2017	-2.16321	0.0838647	15.196	0.563396	-0.432411	
270.47	0.365762	-5.82987	-90.398	3.11604	1.37497	12.1754	-2.21534	0.136656	14.5326	0.372362	-0.385891	
275.059	0.394542	-5.93281	-99.2442	3.01907	1.58092	13.8258	-2.18899	0.096963	4.6033	0.526611	-0.201672	
279.475	0.351347	-6.01652	-85.2511	3.04302	1.28045	12.2463	-2.12633	0.118101	5.68069	0.285397	-0.181544	
279.979	0.435677	-6.04359	-90.1371	3.13557	1.36564	16.6697	-2.2808	0.0535682	9.33906	0.395707	-0.276716	
272.862	0.401438	-5.88739	-93.1964	3.11615	1.43609	12.864	-2.15387	0.110407	-3.44069	0.294206	0.0103605	
267.505	0.395384	-5.77295	-93.2277	3.09048	1.44152	6.44454	-2.26893	0.26788	3.31877	0.492872	-0.168031	
274.498	0.395595	-5.91977	-100.101	3.07724	1.58783	17.4379	-2.24225	0.0300717	-1.27377	0.427529	-0.0561807	
270.101	0.491852	-5.84389	-97.1889	3.04309	1.53446	12.1015	-2.20647	0.137772	-5.82615	0.47272	0.0314195	
278.789	0.403184	-6.01234	-94.1326	3.16334	1.44694	15.5447	-2.26901	0.0739375	10.6959	0.608404	-0.344851	
277.394	0.470578	-5.99406	-94.0989	3.27408	1.42577	9.41248	-2.22872	0.197283	-1.71071	0.552311	-0.0721414	
279.627	0.592497	-6.06377	-102.649	3.19939	1.62087	14.0854	-2.27287	0.10637	11.885	0.576125	-0.365039	
275.386	0.531498	-5.96259	-82.2463	3.0343	1.21835	26.1801	-2.14881	-0.171056	-3.87162	0.545672	-0.0256937	
280.397	0.521805	-6.06662	-84.1134	3.121	1.24343	10.412	-2.18691	0.168367	0.854876	0.409953	-0.0998925	
273.265	0.426968	-5.89979	-96.5698	3.25343	1.48102	35.2158	-2.1083	-0.372826	1.6604	0.403263	-0.117777	
267.027	0.509702	-5.78157	-94.1413	3.28363	1.426	25.1951	-2.25386	-0.133319	8.05629	0.393134	-0.251632	
264.276	0.534083	-5.72731	-95.3543	3.16333	1.47165	26.75	-2.17575	-0.178907	4.07019	0.4357	-0.174867	
264.749	0.520999	-5.73568	-88.8487	3.14052	1.33925	20.75	-2.23276	-0.0438355	3.45613	0.502061	-0.17357	
268.532	0.515867	-5.81468	-100.075	3.18375	1.56914	15.8566	-2.17172	0.0496326	6.35715	0.472731	-0.228161	
267.494	0.430576	-5.77849	-103.595	3.13653	1.65196	20.9751	-2.15141	-0.0611458	3.12927	0.546754	-0.174005	
274.821	0.376025	-5.92237	-99.7255	3.12976	1.57066	21.8882	-2.19134	-0.0743035	21.0783	0.472606	-0.540462	
272.807	0.410324	-5.88606	-99.7199	3.16446	1.56431	3.73316	-2.18751	0.310902	13.5814	0.383143	-0.366693	
273.413	0.387549	-5.89629	-100.674	3.18318	1.58279	24.3562	-2.14761	-0.135375	-10.3182	0.461779	0.126731	
282.496	0.406653	-6.09118	-100.126	3.19944	1.56914	1.02702	-2.23664	0.375067	-2.69496	0.411695	-0.0249718	
274.997	0.337622	-5.92138	-89.8668	3.12608	1.36187	23.6345	-2.13342	-0.124018	25.1178	0.430822	-0.619044	
285.754	0.420497	-6.16423	-103.882	3.15897	1.6545	15.0808	-2.14203	0.0608351	7.33619	0.640497	-0.277672	
286.022	0.430713	-6.1722	-102.098	3.11668	1.62313	15.8995	-2.33001	0.0753114	15.2628	0.740275	-0.467055	
271.113	0.467415	-5.86193	-90.5634	3.15203	1.37392	15.2995	-2.26292	0.0762748	17.3885	0.573782	-0.480558	
278.232	0.47572	-6.01488	-106.057	2.99647	1.73031	13.9773	-2.29451	0.11065	19.8436	0.608902	-0.539554	
270.105	0.361679	-5.82232	-94.2769	3.25741	1.43447	18.1156	-2.18706	0.00487452	7.19906	0.5427	-0.260466	
277.678	0.479804	-6.00482	-94.3384	3.00955	1.47786	14.8909	-2.29479	0.0896633	17.2851	0.570363	-0.478485	
279.055	0.452247	-6.02866	-96.1153	3.13504	1.49447	23.1216	-2.21154	-0.0966556	20.3368	0.728517	-0.573434	
274.481	0.342595	-5.91064	-96.5871	3.06706	1.5193	27.0262	-2.23349	-0.176904	9.51941	0.342205	-0.270639	
274.165	0.415916	-5.91793	-103.02	3.05253	1.65495	37.4036	-2.29057	-0.388311	9.16446	0.539451	-0.300413	
287.622	0.520764	-6.22116	-93.4269	3.0713	1.44818	25.2308	-2.29532	-0.128231	18.3244	0.512239	-0.490625	
276.186	0.53069	-5.98275	-87.0948	2.82407	1.35773	30.9754	-2.29625	-0.25037	12.0838	0.439377	-0.344659	
283.303	0.5133	-6.12973	-93.4156	3.07784	1.44599	23.4235	-2.40207	-0.0711625	10.8703	0.517434	-0.333491	
280.027	0.518164	-6.06056	-95.0601	3.06033	1.48451	27.4904	-2.36998	-0.162425	23.8948	0.574928	-0.61994	
285.338	0.495691	-6.17008	-88.817	2.95596	1.37011	21.7763	-2.27732	-0.0581019	-0.530759	0.484047	-0.085259	
293.164	0.491193	-6.33606	-91.1432	2.99156	1.41436	25.1177	-2.1911	-0.144241	23.6555	0.479718	-0.597334	
294.134	0.547393	-6.36728	-93.3497	3.03234	1.45292	10.6044	-2.32679	0.189854	6.87513	0.468035	-0.238426	
277.35	0.386872	-5.98195	-87.2386	2.99677	1.32752	20.7275	-2.22789	-0.0450252	23.014	0.397485	-0.567424	
290.035	0.506158	-6.27244	-93.217	3.00247	1.45708	24.1705	-2.10389	-0.140101	29.5267	0.437043	-0.713836	
281.249	0.456226	-6.07632	-85.3411	3.04254	1.28097	18.619	-2.17916	-0.00857754	29.8558	0.400449	-0.713809	
284.582	0.467401	-6.14875	-85.0942	3.02779	1.27808	21.7563	-2.07854	-0.0917934	18.386	0.508255	-0.489993	
282.018	0.560736	-6.11113	-101.732	2.87459	1.6594	11.8732	-2.27629	0.152104	25.7438	0.418254	-0.630337	
281.24	0.543586	-6.09154	-99.6126	3.01307	1.59161	21.4904	-2.31532	-0.046424	6.44533	0.472595	-0.233302	
277.268	0.53205	-6.00492	-89.3148	2.96984	1.38022	15.0383	-2.25885	0.080558	18.7784	0.426369	-0.48579	
280.798	0.591514	-6.09266	-81.4541	3.10093	1.19105	12.0225	-2.22248	0.136578	15.9585	0.512746	-0.440164	
281.549	0.607153	-6.10949	-89.9558	2.91639	1.40261	21.7493	-2.31449	-0.0519885	28.4426	0.51127	-0.704623	
282.927	0.594454	-6.13733	-77.569	2.99181	1.12595	22.9255	-2.28479	-0.0817096	16.5714	0.524112	-0.456342	
286.517	0.502776	-6.19736	-99.0974	3.00441	1.57976	13.0373	-2.20874	0.114467	17.9938	0.490557	-0.480325	
276.194	0.520624	-5.9818	-106.181	2.9662	1.7375	7.52537	-2.19176	0.22808	13.694	0.532261	-0.39711	
288.647	0.644003	-6.26679	-96.96	3.06477	1.5239	26.6459	-2.08245	-0.198236	18.4755	0.497492	-0.489718	
289.125	0.512066	-6.253	-90.0462	3.05504	1.37862	22.1589	-2.18849	-0.0817133	29.8445	0.56823	-0.745586	
274.216	0.612063	-5.95344	-97.3698	2.91563	1.55953	23.061	-2.1998	-0.100672	24.451	0.541281	-0.626369	
267.163	0.436807	-5.77193	-104.23	2.90716	1.70608	24.1674	-2.20245	-0.121112	21.8767	0.487053	-0.562062	
273.468	0.519005	-5.91959	-91.3424	2.94139	1.42677	23.4931	-2.14771	-0.118185	19.6054	0.5421	-0.523082	
281.598	0.57309	-6.10126	-111.897	3.05269	1.84481	12.2777	-2.19626	0.127896	24.0026	0.437002	-0.597612	
276.082	0.513946	-5.97447	-92.4281	3.10947	1.42005	21.526	-2.15283	-0.0759393	21.3019	0.467242	-0.543965	
272.534	0.638626	-5.92276	-101.486	2.99856	1.63321	20.3291	-2.10881	-0.0570067	13.9758	0.478163	-0.390101	
275.553	0.527454	-5.96521	-93.8748	2.99068	1.47296	10.9631	-2.17885	0.153604	18.3371	0.544406	-0.493951	
277.424	0.498442	-6.00096	-99.3722	3.11047	1.56803	15.8278	-2.28516	0.0696032	20.6027	0.464402	-0.531084	
283.911	0.506808	-6.13947	-94.3942	3.04954	1.47459	13.0335	-2.38374	0.145529	28.9484	0.548811	-0.723635	
273.681	0.576894	-5.93421	-95.2116	3.06566	1.48894	16.1106	-2.22911	0.0540408	11.7476	0.579532	-0.363837	
282.944	0.612244	-6.13815	-90.2927	2.98107	1.39732	8.53709	-2.28516	0.224848	10.687	0.484118	-0.321905	
282.358	0.528312	-6.11201	-79.7369	3.05701	1.15951	6.20312	-2.20579	0.261361	17.7117	0.558043	-0.486767	
272.178	0.60121	-5.90783	-83.4417	3.12961	1.22612	4.44163	-2.23049	0.302059	20.1276	0.509843	-0.529801	
284.93	0.612928	-6.18127	-93.885	2.95829	1.47904	9.64178	-2.19589	0.184912	20.7102	0.580092	-0.550459	
281.869	0.648617	-6.12171	-103.446	3.14714	1.64778	14.1539	-2.15672	0.0826852	22.8148	0.450456	-0.574929	
274.325	0.580259	-5.95052	-93.3025	3.00527	1.46131	-2.55026	-2.26222	0.456611	6.40286	0.421755	-0.220372	
273.391	0.546027	-5.92437	-100.385	3.08421	1.59569	4.39133	-2.03976	0.270499	19.9319	0.442751	-0.512323	
284.349	0.574979	-6.16334	-103.911	3.11034	1.6665	-0.232345	-2.1549	0.386517	28.3677	0.528667	-0.70516	
278.244	0.436575	-6.0079	-96.4691	3.10325	1.50872	3.27429	-2.24874	0.329927	23.647	0.508207	-0.60246	
265.175	0.461598	-5.73329	-102.276	3.21942	1.61186	0.448165	-2.15232	0.373624	20.4053	0.511928	-0.535491	
271.88	0.58287	-5.89703	-102.871	3.16391	1.63258	2.36011	-2.12985	0.330081	9.88876	0.486246	-0.306021	
274.649	0.602058	-5.95947	-102.441	3.11761	1.63323	14.8243	-2.11108	0.0610207	22.7129	0.594944	-0.597466	
269.625	0.604146	-5.85506	-95.1392	3.20146	1.46353	-3.93166	-2.2591	0.485799	14.4862	0.584591	-0.419311	
266.262	0.430387	-5.75212	-94.6043	3.06471	1.47461	4.79107	-2.05666	0.264279	15.2717	0.531982	-0.42942	
273.91	0.450362	-5.91841	-112.118	3.12719	1.83696	8.10284	-2.06697	0.194998	27.0115	0.472319	-0.668752	
275.761	0.491878	-5.96505	-106.391	3.15459	1.70985	13.1785	-1.9948	0.0757386	15.4905	0.586305	-0.443764	
272.853	0.390121	-5.88554	-99.2817	3.13869	1.56187	10.4975	-2.13236	0.157104	15.3988	0.434523	-0.414744	
280.007	0.585729	-6.07162	-102.022	3.13759	1.61996	17.6273	-2.10423	0.000945217	7.87012	0.432746	-0.252798	
268.815	0.437959	-5.80756	-99.7064	3.15686	1.56735	10.1976	-2.07863	0.153019	3.11495	0.442237	-0.155452	
277.441	0.392292	-5.98293	-108.764	3.14573	1.76199	19.0003	-2.06763	-0.0345194	8.30644	0.552991	-0.284977	
268.936	0.439194	-5.81054	-114.136	2.99985	1.90133	15.1854	-2.0508	0.042729	21.6135	0.683743	-0.59078	
275.067	0.466868	-5.94431	-107.883	2.95759	1.77681	13.2433	-2.11439	0.0939571	10.5294	0.529053	-0.326075	
269.723	0.34151	-5.80739	-103.748	2.93602	1.69364	5.64485	-2.17114	0.264976	-2.58644	0.555388	-0.0521124	
272.209	0.272977	-5.85052	-104.271	3.07616	1.67939	6.42527	-2.15298	0.246398	12.1019	0.56147	-0.366254	
276.363	0.298575	-5.94346	-108.647	2.8333	1.81576	25.6511	-2.02263	-0.183933	12.1008	0.572853	-0.367904	
266.221	0.226308	-5.71561	-103.515	3.03421	1.67232	6.31128	-2.11315	0.243102	12.6413	0.446787	-0.357014	
281.257	0.287194	-6.04475	-105.576	3.00911	1.71968	21.0908	-2.12279	-0.0687521	7.09261	0.517992	-0.251277	
283.68	0.343635	-6.1068	-103.116	3.04131	1.66178	10.5163	-2.09932	0.15003	12.8626	0.338893	-0.342727	
274.339	0.343547	-5.90832	-102.564	3.10727	1.63619	11.9273	-2.06945	0.115035	5.78867	0.59112	-0.236333	
276.058	0.418091	-5.9594	-103.34	3.01197	1.67086	3.53214	-2.0154	0.284088	10.4662	0.440765	-0.311533	
289.219	0.416832	-6.2382	-103.28	3.11179	1.65146	11.0481	-2.1179	0.143981	5.83519	0.512773	-0.2249	
283.402	0.363563	-6.10486	-110.501	3.06955	1.81121	7.78702	-2.07901	0.204124	6.75193	0.424076	-0.229999	
282.293	0.369777	-6.08241	-98.9613	3.08836	1.56516	12.0708	-2.15832	0.127458	10.9236	0.497194	-0.329187	
282.753	0.365464	-6.0917	-109.487	2.99445	1.80382	16.5879	-2.13692	0.0279919	9.64	0.507769	-0.304881	
286.519	0.350123	-6.16915	-117.116	3.09548	1.94909	21.7848	-2.11064	-0.0861289	3.54402	0.402364	-0.157322	
288.214	0.487958	-6.2279	-116.547	2.98568	1.95572	20.6595	-2.04803	-0.0729782	20.1302	0.41232	-0.507955	
281.723	0.537971	-6.09873	-118.281	3.10759	1.9713	-0.543158	-2.09701	0.385202	13.9943	0.45471	-0.386764	
282.449	0.415704	-6.09262	-117.528	2.87124	1.99703	18.1841	-2.31072	0.0257806	10.187	0.628975	-0.337594	
282.731	0.446647	-6.10376	-105.492	3.20868	1.68348	9.49701	-2.07618	0.16858	18.5053	0.407741	-0.473996	
286.959	0.433196	-6.19017	-105.585	3.09515	1.70496	14.1482	-2.12233	0.078379	8.48219	0.486285	-0.276284	
270.691	0.412159	-5.84149	-99.8865	3.05466	1.59008	19.4826	-2.10277	-0.0392407	9.49509	0.489317	-0.298219	
268.263	0.390827	-5.78665	-118.885	3.14205	1.97762	12.2893	-2.09494	0.11321	2.3882	0.550078	-0.15673	
282.712	0.449139	-6.10159	-106.13	3.22438	1.6936	17.4147	-2.08296	0.00112139	10.3289	0.467727	-0.313542	
285.323	0.612062	-6.18792	-104.528	3.19257	1.66478	14.0847	-2.10638	0.0777673	2.03308	0.539963	-0.149095	
298.215	0.472771	-6.43612	-107.103	3.1242	1.73359	13.8418	-2.06265	0.0734316	2.75666	0.454868	-0.150464	
282.352	0.412801	-6.09125	-104.265	3.08283	1.67966	11.5091	-2.13938	0.137353	8.05259	0.561659	-0.278931	
289.021	0.443263	-6.23573	-104.983	3.14844	1.67971	15.7971	-2.07955	0.0358766	15.871	0.516057	-0.438264	
292.246	0.400526	-6.29769	-100.822	3.20623	1.58269	14.6368	-2.14958	0.0726001	7.83386	0.555645	-0.273934	
280.941	0.512304	-6.07829	-106.03	3.18401	1.69864	9.02556	-2.04586	0.173235	17.7151	0.568918	-0.487033	
289.799	0.464674	-6.2573	-102.642	3.21756	1.62108	17.152	-2.07901	0.00519031	9.02292	0.473538	-0.285971	
