Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001737:	0.036639204545455	0.112193750000000	0.028853977272727	0.819905113636364	0.002407954545455		1
001738:	0.023625000000000	0.882770454545455	0.032230113636364	0.059347159090909	0.002027272727273		1
001739:	0.732763636363636	0.031742613636364	0.228707386363636	0.006109659090909	0.000676704545455		1
001740:	0.023885227272727	0.870359659090909	0.016056250000000	0.085769886363636	0.003928977272727		1
001741:	0.104548863636364	0.608264772727273	0.078498863636364	0.203150568181818	0.005536931818182		1
001742:	0.019471022727273	0.919215909090909	0.015898295454545	0.044119886363636	0.001294886363636		1
001743:	0.031569886363636	0.768494318181818	0.013009659090909	0.183134659090909	0.003791477272727		1
001744:	0.086700568181818	0.223199431818182	0.670522727272727	0.017153977272727	0.002423295454545		1
001745:	0.041289204545455	0.923321590909091	0.014534090909091	0.018865909090909	0.001989204545455		1
001746:	0.084915340909091	0.680307954545455	0.027172159090909	0.202993181818182	0.004611363636364		1
001747:	0.039951136363636	0.931099431818182	0.008255113636364	0.019103409090909	0.001590909090909		1
001748:	0.062943750000000	0.873438068181818	0.030449431818182	0.031140340909091	0.002028409090909		1
001749:	0.124585227272727	0.448712500000000	0.027152272727273	0.396437500000000	0.003112500000000		1
001750:	0.036925000000000	0.725603409090909	0.031696590909091	0.203202840909091	0.002572159090909		1
001751:	0.023556250000000	0.869709659090909	0.090778409090909	0.014862500000000	0.001093181818182		1
001752:	0.047026136363636	0.772176704545455	0.038433522727273	0.125152272727273	0.017211363636364		1
001753:	0.053767613636364	0.811742045454545	0.043793750000000	0.086971590909091	0.003725000000000		1
001754:	0.026365909090909	0.937072727272727	0.017661363636364	0.015992045454545	0.002907954545455		1
001755:	0.080621022727273	0.849241477272727	0.030818750000000	0.035009659090909	0.004309090909091		1
001756:	0.142971590909091	0.819817045454545	0.018847159090909	0.015016477272727	0.003347727272727		1
001757:	0.020764772727273	0.098096022727273	0.847919886363636	0.027762500000000	0.005456818181818		1
001758:	0.047620454545455	0.822291477272727	0.076523295454545	0.048814204545455	0.004750568181818		1
001759:	0.019896590909091	0.848332386363636	0.036833522727273	0.092283522727273	0.002653977272727		1
001760:	0.048507954545455	0.642190340909091	0.191962500000000	0.106982954545455	0.010356250000000		1
001761:	0.016375000000000	0.949074431818182	0.010654545454545	0.021234090909091	0.002661931818182		1
001762:	0.049555681818182	0.770673295454545	0.146432954545455	0.027097727272727	0.006240340909091		1
001763:	0.020600000000000	0.916172727272727	0.019584090909091	0.040719318181818	0.002923863636364		1
001764:	0.035698863636364	0.867490909090909	0.028296590909091	0.056614204545455	0.011899431818182		1
001765:	0.031788068181818	0.934527840909091	0.012367045454545	0.019246590909091	0.002070454545455		1
001766:	0.023331250000000	0.796602272727273	0.061584090909091	0.116182954545455	0.002299431818182		1
001767:	0.045981250000000	0.006668750000000	0.154034659090909	0.042928409090909	0.750386931818182		1
001768:	0.026496022727273	0.003457954545455	0.027679545454545	0.030876704545455	0.911489772727273		1
001769:	0.098302272727273	0.004490340909091	0.028014772727273	0.021184659090909	0.848007954545455		1
001770:	0.050818181818182	0.005193181818182	0.025606250000000	0.008826136363636	0.909556250000000		1
001771:	0.076187500000000	0.004133522727273	0.262730681818182	0.012603977272727	0.644344318181818		1
001772:	0.144168181818182	0.004398295454545	0.056310227272727	0.019463068181818	0.775660227272727		1
001773:	0.022280681818182	0.936237500000000	0.023007954545455	0.017165909090909	0.001307954545455		1
001774:	0.051985795454545	0.779160227272727	0.046900000000000	0.118352840909091	0.003601136363636		1
001775:	0.156886931818182	0.511245454545455	0.063846590909091	0.259333522727273	0.008687500000000		1
001776:	0.111358522727273	0.744421022727273	0.088410227272727	0.049738068181818	0.006072159090909		1
001777:	0.010532386363636	0.798959090909091	0.006967045454545	0.013845454545455	0.169696022727273		1
001778:	0.048340340909091	0.888078977272727	0.017427840909091	0.041111931818182	0.005040909090909		1
001779:	0.112289772727273	0.679524431818182	0.017399431818182	0.185182954545455	0.005603409090909		1
001780:	0.036344318181818	0.765550568181818	0.022573863636364	0.172053409090909	0.003477840909091		1
001781:	0.030493181818182	0.568365340909091	0.028380681818182	0.365524431818182	0.007236363636364		1
001782:	0.036250000000000	0.520893181818182	0.028866477272727	0.409599431818182	0.004390909090909		1
001783:	0.067950000000000	0.268867045454545	0.077356250000000	0.581888636363636	0.003938068181818		1
001784:	0.038482386363636	0.876264772727273	0.036795454545455	0.045864204545455	0.002593181818182		1
001785:	0.023922159090909	0.860453977272727	0.025457954545455	0.086521022727273	0.003644886363636		1
001786:	0.029747159090909	0.174969886363636	0.765200568181818	0.029103409090909	0.000978977272727		1
001787:	0.027238636363636	0.903923295454545	0.017469886363636	0.044418750000000	0.006949431818182		1
001788:	0.023821022727273	0.832775568181818	0.026097727272727	0.115221590909091	0.002084090909091		1
001789:	0.026180113636364	0.871759659090909	0.056997727272727	0.043831818181818	0.001230681818182		1
001790:	0.056172727272727	0.005869886363636	0.023306818181818	0.027225000000000	0.887425568181818		1
001791:	0.057326136363636	0.028972727272727	0.103405113636364	0.122875568181818	0.687420454545455		1
001792:	0.035763636363636	0.004342045454545	0.044247159090909	0.028724431818182	0.886922727272727		1
001793:	0.062723295454545	0.007968750000000	0.144161363636364	0.071612500000000	0.713534090909091		1
001794:	0.045817045454545	0.003863068181818	0.025106250000000	0.027482386363636	0.897731250000000		1
001795:	0.040747159090909	0.005092613636364	0.023351704545455	0.024155113636364	0.906653409090909		1
001796:	0.033189204545455	0.930144886363636	0.011465909090909	0.022761931818182	0.002438068181818		1
001797:	0.078854545454545	0.412039772727273	0.425497159090909	0.077776704545455	0.005831818181818		1
001798:	0.016973863636364	0.930777840909091	0.025049431818182	0.025285227272727	0.001913636363636		1
001799:	0.045022159090909	0.857361363636364	0.061267613636364	0.032177272727273	0.004171590909091		1
001800:	0.026750000000000	0.943363068181818	0.008282386363636	0.020178409090909	0.001426136363636		1
001801:	0.031543181818182	0.889461931818182	0.046784090909091	0.030105113636364	0.002105681818182		1
001802:	0.040085795454545	0.910510227272727	0.024138068181818	0.022432954545455	0.002832954545455		1
001803:	0.291291477272727	0.593971590909091	0.080436931818182	0.027870454545455	0.006429545454545		1
001804:	0.033832386363636	0.888719318181818	0.018918750000000	0.055360795454545	0.003168750000000		1
001805:	0.037264204545455	0.915644318181818	0.017485227272727	0.026103977272727	0.003502272727273		1
001806:	0.110907386363636	0.740781818181818	0.084422727272727	0.056638068181818	0.007250000000000		1
001807:	0.095119886363636	0.836810795454546	0.031926136363636	0.029956250000000	0.006186931818182		1
001808:	0.055143750000000	0.867216477272727	0.029392613636364	0.045094886363636	0.003152272727273		1
001809:	0.052796590909091	0.891831250000000	0.030632954545455	0.019976136363636	0.004763068181818		1
001810:	0.089827272727273	0.835447159090909	0.039117045454545	0.030176136363636	0.005432386363636		1
001811:	0.138193750000000	0.785252840909091	0.027250568181818	0.042588068181818	0.006714772727273		1
001812:	0.041371022727273	0.907028409090909	0.019355113636364	0.029032386363636	0.003213068181818		1
001813:	0.095071022727273	0.820147727272727	0.029276704545455	0.046333522727273	0.009171022727273		1
001814:	0.034312500000000	0.930826136363636	0.017354545454545	0.015080113636364	0.002426704545455		1
001815:	0.080086931818182	0.878628977272727	0.021043750000000	0.016793750000000	0.003446590909091		1
001816:	0.041528409090909	0.909823295454545	0.020292613636364	0.024424431818182	0.003931250000000		1
001817:	0.107432954545455	0.745086931818182	0.092019318181818	0.047013636363636	0.008447159090909		1
001818:	0.043419886363636	0.854919318181818	0.049208522727273	0.047278977272727	0.005173295454545		1
001819:	0.052635795454545	0.893290340909091	0.019981818181818	0.025892045454545	0.008200000000000		1
001820:	0.116392613636364	0.753744318181818	0.032125000000000	0.088495454545455	0.009242613636364		1
001821:	0.078076704545455	0.519300568181818	0.377552272727273	0.019227272727273	0.005843181818182		1
001822:	0.383382954545455	0.548175000000000	0.028860227272727	0.033824431818182	0.005757386363636		1
001823:	0.049359659090909	0.888113636363636	0.034423863636364	0.024132386363636	0.003970454545455		1
001824:	0.034464204545455	0.939675568181818	0.009317613636364	0.013802272727273	0.002740340909091		1
001825:	0.111425000000000	0.274240340909091	0.588355113636364	0.021110227272727	0.004869318181818		1
001826:	0.335490909090909	0.494411363636364	0.031950000000000	0.103314204545455	0.034833522727273		1
001827:	0.032074431818182	0.912894886363636	0.023261931818182	0.028158522727273	0.003610227272727		1
001828:	0.071085227272727	0.779159090909091	0.082042613636364	0.060661931818182	0.007051136363636		1
001829:	0.070223295454545	0.856143181818182	0.056723863636364	0.013648863636364	0.003260795454545		1
001830:	0.117114772727273	0.794786931818182	0.051365340909091	0.028511363636364	0.008221590909091		1
001831:	0.044328409090909	0.881707386363636	0.022664204545455	0.047531250000000	0.003768750000000		1
001832:	0.086299431818182	0.807707954545455	0.070472159090909	0.029722727272727	0.005797727272727		1
001833:	0.077716477272727	0.866644318181818	0.016256250000000	0.035086931818182	0.004296022727273		1
001834:	0.009076136363636	0.590555681818182	0.002102272727273	0.350279545454545	0.047986363636364		1
001835:	0.129062500000000	0.775366477272727	0.062758522727273	0.027998863636364	0.004813636363636		1
001836:	0.025256250000000	0.928886363636364	0.017914772727273	0.025913636363636	0.002028977272727		1
001837:	0.041697727272727	0.107127272727273	0.829348863636364	0.018794318181818	0.003031818181818		1
001838:	0.046002840909091	0.809675568181818	0.068687500000000	0.072137500000000	0.003496590909091		1
001839:	0.094622159090909	0.417027272727273	0.086127840909091	0.393922159090909	0.008300568181818		1
001840:	0.077355113636364	0.707294886363636	0.040493750000000	0.167420454545455	0.007435795454545		1
001841:	0.042328409090909	0.265089772727273	0.676076136363636	0.014203409090909	0.002302272727273		1
001842:	0.003435795454545	0.262194318181818	0.001971022727273	0.585003409090909	0.147395454545455		1
001843:	0.049622727272727	0.774153977272727	0.025298863636364	0.148725568181818	0.002198863636364		1
001844:	0.044428409090909	0.904194318181818	0.025143181818182	0.022478977272727	0.003755113636364		1
001845:	0.048381818181818	0.719362500000000	0.032287500000000	0.195463068181818	0.004505113636364		1
001846:	0.027414772727273	0.902106250000000	0.020472727272727	0.045339204545455	0.004667045454545		1
001847:	0.053869886363636	0.736566477272727	0.017507386363636	0.181472159090909	0.010584090909091		1
001848:	0.027709090909091	0.926822159090909	0.022016477272727	0.021848863636364	0.001603409090909		1
001849:	0.238409659090909	0.031694318181818	0.607178977272727	0.017479545454545	0.105237500000000		1
001850:	0.408704545454545	0.017170454545455	0.119245454545455	0.026328409090909	0.428551136363636		1
001851:	0.791132954545455	0.021429545454545	0.072519318181818	0.034210795454545	0.080707386363636		1
001852:	0.806034090909091	0.047830113636364	0.040753409090909	0.021267045454545	0.084115340909091		1
001853:	0.686860795454545	0.018854545454545	0.042521022727273	0.013064772727273	0.238698863636364		1
001854:	0.331448295454545	0.016861931818182	0.029838068181818	0.012401136363636	0.609450568181818		1
001855:	0.671896022727273	0.020878977272727	0.046740340909091	0.008042045454545	0.252442613636364		1
001856:	0.709348863636364	0.014556250000000	0.025881818181818	0.040134659090909	0.210078409090909		1
001857:	0.621981818181818	0.017334659090909	0.017909659090909	0.022292613636364	0.320481250000000		1
001858:	0.761703977272727	0.025911931818182	0.049574431818182	0.015593181818182	0.147216477272727		1
001859:	0.683879545454545	0.016488636363636	0.221272727272727	0.009134659090909	0.069224431818182		1
001860:	0.134498295454545	0.011305113636364	0.028824431818182	0.020881250000000	0.804490909090909		1
001861:	0.671338068181818	0.043104545454545	0.047548863636364	0.062869318181818	0.175139204545455		1
001862:	0.902735795454545	0.011394318181818	0.017527840909091	0.010670454545455	0.057671590909091		1
001863:	0.717182386363636	0.016418750000000	0.039034659090909	0.015380681818182	0.211983522727273		1
001864:	0.423115909090909	0.028796022727273	0.102828977272727	0.033028977272727	0.412230113636364		1
001865:	0.776656818181818	0.014158522727273	0.132171022727273	0.011122159090909	0.065891477272727		1
001866:	0.258151704545455	0.013319886363636	0.028055113636364	0.008478409090909	0.691994886363636		1
001867:	0.514072159090909	0.051150568181818	0.064135795454545	0.028448863636364	0.342192613636364		1
001868:	0.184398295454545	0.010738068181818	0.759742613636364	0.006373863636364	0.038747159090909		1
001869:	0.483618750000000	0.044186931818182	0.050828977272727	0.016401136363636	0.404964204545455		1
001870:	0.396520454545455	0.024342613636364	0.253235227272727	0.020461931818182	0.305439772727273		1
001871:	0.566031818181818	0.050000000000000	0.070777272727273	0.123714204545455	0.189476704545455		1
001872:	0.301918181818182	0.018752272727273	0.103610795454545	0.105993181818182	0.469725568181818		1
001873:	0.265914204545455	0.067246022727273	0.049699431818182	0.029832954545455	0.587307386363636		1
001874:	0.397353409090909	0.019248863636364	0.187272727272727	0.018066477272727	0.378058522727273		1
001875:	0.332289772727273	0.050290340909091	0.532803409090909	0.010213068181818	0.074403409090909		1
001876:	0.454620454545455	0.025518750000000	0.077343750000000	0.023099431818182	0.419417613636364		1
