30000	5	3	
-273.647	0.96506	5.66294	-23.1492	3.65811	-0.161535	-8.91386	0.339341	0.135257	249.794	0.218968	-5.3482	-17.9516	-2.42179	0.825593	
-273.106	1.22642	5.6053	-23.5419	3.70503	-0.162781	-4.27564	0.470997	0.0122189	247.082	0.354331	-5.31534	-15.5711	-2.49297	0.788454	
-272.096	1.10944	5.60403	-23.9147	3.76461	-0.162152	-6.12741	0.522116	0.0414812	243.94	0.283803	-5.23677	-23.8418	-2.41347	0.950123	
-274.841	1.11553	5.66182	-24.4206	3.69744	-0.140075	1.14891	0.565046	-0.121338	243.057	0.241016	-5.21022	-15.8386	-2.27558	0.755493	
-264.837	1.10777	5.45119	-30.8144	3.64954	0.00198108	11.2115	0.420923	-0.306132	248.004	0.252484	-5.31827	-22.372	-2.40935	0.916486	
-277.279	1.08213	5.71838	-20.0738	3.82735	-0.256717	-8.90724	0.331373	0.135201	239.199	0.269579	-5.13396	-19.5449	-2.51993	0.875807	
-261.226	1.15885	5.3669	-11.3037	3.8268	-0.442417	8.38191	0.507001	-0.26183	249.017	0.234204	-5.33481	-19.1596	-2.46076	0.859173	
-273.62	1.23361	5.61617	-26.1624	3.66579	-0.0977563	0.145693	0.351012	-0.0613543	238.994	0.255815	-5.12543	-14.8136	-2.46585	0.764754	
-271.528	1.1822	5.5798	-24.764	3.70986	-0.136409	-0.226884	0.340911	-0.0509801	230.287	0.321204	-4.95359	-24.0042	-2.547	0.975664	
-273.53	1.24435	5.61162	-26.1185	3.77218	-0.117226	-3.24063	0.417074	-0.00101349	239.629	0.213622	-5.13347	-24.3616	-2.28397	0.936533	
-269.673	1.11987	5.55082	-18.9886	3.7238	-0.262586	11.498	0.353959	-0.303346	242.57	0.207238	-5.19274	-27.5312	-2.38878	1.02134	
-279.787	1.1444	5.76255	-11.1306	3.78558	-0.43966	10.9738	0.307364	-0.283759	241.074	0.297275	-5.178	-27.7798	-2.58895	1.06477	
-281.634	1.13352	5.8044	-18.2541	3.67236	-0.267486	7.20725	0.302948	-0.200143	240.379	0.122964	-5.13275	-21.4618	-2.49528	0.912876	
-276.741	1.14684	5.69812	-12.9039	3.65267	-0.377211	17.0186	0.378883	-0.423301	234.904	0.303542	-5.04704	-19.0508	-2.52621	0.865505	
-256.813	1.23895	5.25779	-13.6685	3.67308	-0.364844	-6.45292	0.401856	0.0706202	249.391	0.269727	-5.35083	-25.33	-2.40186	0.978124	
-272.303	1.18455	5.59639	-9.5208	3.81672	-0.4787	12.0975	0.46163	-0.334256	245.779	0.202064	-5.26201	-14.988	-2.44244	0.764812	
-267.361	1.15846	5.49601	-18.4384	3.70527	-0.269773	0.413756	0.27116	-0.0531536	247.179	0.284846	-5.30591	-15.538	-2.4095	0.771423	
-277.738	1.17149	5.71446	-23.7982	3.69959	-0.155412	-7.57696	0.283745	0.116007	254.41	0.260858	-5.45558	-25.4562	-2.44108	0.986935	
-284.897	1.11355	5.87641	-18.6237	3.63214	-0.255258	22.6006	0.560179	-0.574587	254.926	0.342216	-5.48052	-13.2828	-2.38602	0.718102	
-271.516	1.24975	5.56964	-3.81889	3.64084	-0.569747	4.45167	0.516612	-0.183759	257.831	0.297281	-5.53616	-25.115	-2.35958	0.966274	
-269.917	1.1551	5.55028	-16.5748	3.62896	-0.298067	12.6838	0.520209	-0.359969	245.94	0.183736	-5.26218	-24.2523	-2.45714	0.9651	
-267.561	1.17055	5.49709	-3.26994	3.79149	-0.608223	6.40885	0.277482	-0.182451	238.561	0.146737	-5.09809	-14.8822	-2.35337	0.748437	
-260.092	1.21187	5.33087	-4.39065	3.62443	-0.552945	11.7127	0.462451	-0.328645	245.606	0.292016	-5.27506	-14.6857	-2.34888	0.741674	
-268.867	1.21879	5.5174	-18.331	3.70219	-0.271349	1.12595	0.39952	-0.0941779	243.506	0.312977	-5.23299	-26.854	-2.35715	1.00299	
-270.947	1.14534	5.57348	-15.1439	3.68058	-0.336553	9.84174	0.366326	-0.268707	247.707	0.265327	-5.31397	-17.5891	-2.254	0.786804	
-271.351	1.12615	5.58678	-10.2084	3.67061	-0.437992	22.0968	0.328861	-0.525281	253.824	0.239501	-5.44042	-25.1817	-2.41813	0.977425	
-277.464	1.14935	5.71201	-11.5869	3.62584	-0.401024	8.76711	0.442761	-0.265063	253.672	0.293062	-5.44553	-21.9726	-2.48376	0.921725	
-266.97	1.15626	5.48842	-13.5825	3.64508	-0.362574	21.7336	0.30428	-0.51169	255.602	0.316373	-5.49177	-22.2673	-2.38211	0.909799	
-277.685	1.17204	5.71422	-1.10292	3.76247	-0.647164	25.0844	0.265497	-0.576201	251.244	0.382662	-5.41063	-12.6596	-2.44268	0.717183	
-264.726	1.17423	5.43627	-3.49104	3.61831	-0.572563	20.4451	0.411312	-0.504151	257.302	0.26505	-5.51776	-24.1046	-2.4677	0.963416	
-272.964	1.06664	5.63063	-12.1278	3.78801	-0.419121	3.86026	0.340971	-0.140107	258.108	0.224578	-5.52743	-21.5709	-2.40712	0.899043	
-273.153	1.15313	5.61977	-6.50969	3.67868	-0.518137	18.5444	0.283382	-0.439434	255.143	0.304577	-5.48062	-2.51756	-2.22234	0.461346	
-276.033	1.20593	5.67176	-9.52472	3.74967	-0.467313	2.4684	0.323385	-0.107558	246.926	0.248141	-5.29322	-21.0484	-2.25463	0.860279	
-280.849	1.0662	5.79618	-14.5661	3.73858	-0.360286	0.826493	0.295908	-0.0661134	241.56	0.267593	-5.18441	-14.2352	-2.38418	0.740031	
-279.343	1.00378	5.77777	-10.6831	3.70317	-0.43602	10.9665	0.349571	-0.291329	253.653	0.27228	-5.4409	-14.2024	-2.34763	0.731537	
-284.988	1.14723	5.87168	-8.73106	3.70427	-0.476296	20.8371	0.281421	-0.491156	249.489	0.268789	-5.354	-32.2199	-2.2934	1.10458	
-279.441	1.13999	5.75503	-20.8677	3.65041	-0.208414	-5.17514	0.507904	0.0220455	248.363	0.310122	-5.336	-27.5395	-2.30921	1.00899	
-282.358	1.21367	5.80318	-15.1286	3.70012	-0.341307	13.9288	0.571302	-0.394463	239.621	0.349219	-5.15633	-12.3645	-2.35513	0.692288	
-290.4	1.1589	5.9829	6.25476	3.83558	-0.817909	9.61785	0.292306	-0.253406	243.331	0.26234	-5.2198	-35.5684	-2.37425	1.18868	
-289.992	1.1087	5.98337	-6.28202	3.68325	-0.525479	15.4465	0.407927	-0.398567	259.72	0.423236	-5.59857	-23.8997	-2.40996	0.947995	
-279.191	1.19028	5.74033	-4.5394	3.84145	-0.590413	23.8808	0.348012	-0.563557	259.193	0.342227	-5.57251	-24.2638	-2.28706	0.935924	
-282.661	1.17849	5.81591	-15.3796	3.71981	-0.338256	15.87	0.384512	-0.400731	248.762	0.216237	-5.3277	-19.3753	-2.49083	0.866509	
-286.047	1.16622	5.89061	-22.9498	3.65317	-0.164607	-2.55458	0.399493	-0.0131326	253.066	0.364779	-5.44684	-23.3005	-2.35025	0.927213	
-284.459	1.07392	5.87351	-14.4687	3.73151	-0.357486	14.3628	0.242912	-0.345088	262.376	0.384712	-5.64803	-22.8575	-2.30901	0.90782	
-280.906	1.15235	5.78551	-13.8445	3.79042	-0.384351	8.00936	0.401984	-0.239027	247.667	0.369713	-5.33307	-27.5002	-2.37472	1.0202	
-284.773	1.17007	5.86261	-23.6656	3.53996	-0.129188	15.6412	0.396998	-0.399565	257.212	0.292529	-5.52171	-26.7502	-2.3384	0.995393	
-272.413	1.08557	5.6161	-23.6643	3.72007	-0.161778	10.8033	0.396215	-0.296755	253.378	0.323241	-5.44511	-12.523	-2.39064	0.70431	
-278.492	1.02966	5.75565	-20.1159	3.66735	-0.228688	17.54	0.316557	-0.429649	257.336	0.302936	-5.52611	-28.4867	-2.49145	1.06091	
-277.387	1.07081	5.72386	-25.0493	3.52558	-0.096114	9.60873	0.330063	-0.262504	259.069	0.326827	-5.56688	-27.9959	-2.41716	1.03721	
-268.007	1.13532	5.51562	-12.7401	3.67927	-0.385383	15.4436	0.122589	-0.346059	247.134	0.364113	-5.32094	-25.9636	-2.46754	1.0032	
-271.924	1.12251	5.59832	-22.1903	3.74296	-0.197276	4.41357	0.249526	-0.135593	256.381	0.276074	-5.50302	-24.3698	-2.39062	0.955149	
-276.31	1.12622	5.69089	-7.73347	3.61371	-0.479979	27.8156	0.350566	-0.648864	259.061	0.147535	-5.53439	-27.5771	-2.39179	1.02439	
-279.033	1.04463	5.76401	-21.6944	3.66178	-0.19363	21.8175	0.206166	-0.499459	235.441	0.205761	-5.0424	-27.8334	-2.38225	1.02738	
-282.858	1.11097	5.83372	-12.75	3.70832	-0.390473	31.2986	0.535327	-0.759039	247.443	0.179161	-5.29371	-25.9313	-2.38472	0.988857	
-277.91	1.13591	5.72341	-9.88661	3.64201	-0.439319	15.8377	0.21821	-0.373441	242.586	0.247713	-5.20284	-15.7322	-2.441	0.78195	
-277.621	1.12437	5.71849	-18.7476	3.55315	-0.235752	11.5571	0.424464	-0.317961	245.264	0.226305	-5.2559	-40.1483	-2.35548	1.28467	
-273.619	1.08017	5.64201	-9.98222	3.66645	-0.4436	7.00633	0.312087	-0.203813	239.306	0.266611	-5.13603	-18.0902	-2.42641	0.829847	
-282.606	1.19237	5.81244	-10.5704	3.63027	-0.423374	11.0812	0.52476	-0.324327	245.387	0.137786	-5.24389	-23.2171	-2.43012	0.937598	
-275.79	1.23516	5.6597	-9.51198	3.61344	-0.440053	15.1398	0.342612	-0.380277	258.587	0.202128	-5.53423	-18.2161	-2.44754	0.835878	
-279.293	1.20258	5.74032	-13.971	3.65862	-0.357552	13.1188	0.40369	-0.348594	247.346	0.234026	-5.3028	-16.4137	-2.32531	0.774643	
-280.529	1.05234	5.79369	-11.8156	3.6051	-0.390191	20.394	0.327313	-0.489345	252.936	0.237681	-5.42202	-31.8982	-2.39867	1.11633	
-271.453	1.1637	5.57992	-9.72962	3.68104	-0.449139	-0.507803	0.397492	-0.0599959	252.786	0.445878	-5.45521	-24.2144	-2.35077	0.943159	
-289.394	1.16637	5.96041	-0.60783	3.67767	-0.640781	6.52588	0.287797	-0.188025	255.254	0.310664	-5.48295	-29.5976	-2.41108	1.06971	
-280.622	1.10681	5.78539	-15.203	3.63929	-0.325361	8.35724	0.507194	-0.267197	252.426	0.227288	-5.40821	-29.625	-2.45636	1.07926	
-279.643	1.15244	5.75708	-17.4884	3.54699	-0.261496	16.2885	0.306841	-0.397509	251.736	0.366615	-5.41692	-7.46853	-2.43409	0.605148	
-286.821	1.11946	5.91458	-9.26874	3.6316	-0.448962	9.33397	0.349458	-0.259224	242.276	0.309856	-5.20685	-33.8768	-2.28746	1.13911	
-283.631	1.03297	5.86189	-18.4625	3.52057	-0.234928	11.5199	0.267916	-0.291354	252.136	0.288039	-5.41156	-22.7652	-2.37214	0.918976	
-281.764	1.12946	5.80413	-13.6171	3.65355	-0.361526	-5.08669	0.328262	0.0516659	249.176	0.275161	-5.34746	-28.1536	-2.36134	1.03158	
-283.109	1.11304	5.83656	-21.6976	3.59796	-0.180351	20.8403	0.245109	-0.484494	247.955	0.302467	-5.32664	-16.6764	-2.33881	0.783197	
-272.968	1.18322	5.60972	-19.4245	3.54105	-0.220197	17.7804	0.243438	-0.418848	262.368	0.254511	-5.62353	-29.1648	-2.37596	1.0549	
-266.399	1.17501	5.47061	-23.2589	3.56411	-0.141524	20.4489	0.352725	-0.496137	264.101	0.261854	-5.66404	-15.9301	-2.31548	0.763156	
-285.772	1.17088	5.88534	-9.27454	3.5045	-0.425147	24.2382	0.296123	-0.564878	247.647	0.212094	-5.30334	-14.6406	-2.278	0.731122	
-277.412	1.18676	5.70396	-31.8302	3.55726	0.04408	30.3071	0.293242	-0.693613	265.361	0.353913	-5.70541	-10.5878	-2.36638	0.658018	
-275.941	1.20542	5.66753	-9.54308	3.72133	-0.459624	19.6964	0.347255	-0.478304	252.544	0.307764	-5.42678	-14.6695	-2.29149	0.73254	
-285.985	1.07169	5.90479	-21.3677	3.67578	-0.200342	24.2632	0.388153	-0.582486	247.164	0.50308	-5.34683	-14.6493	-2.34183	0.742807	
-280.434	1.09298	5.78375	-20.0168	3.67167	-0.229315	24.5036	0.146691	-0.545617	250.261	0.39966	-5.3926	-18.817	-2.33497	0.828918	
-282.064	1.16791	5.80393	-31.2452	3.62319	0.0197655	29.1305	0.358227	-0.681866	245.003	0.277276	-5.2593	-11.4121	-2.38824	0.680599	
-280.726	1.14981	5.77997	-13.9224	3.57551	-0.340256	15.7149	0.454123	-0.411631	253.511	0.434903	-5.47066	-16.8173	-2.28216	0.776364	
-272.273	1.19969	5.59323	-14.3134	3.71508	-0.3567	27.2533	0.285626	-0.629026	254.225	0.474038	-5.4903	-21.6485	-2.34249	0.890269	
-273.504	1.17045	5.62391	-13.3234	3.52115	-0.343661	13.1563	0.331178	-0.337688	249.035	0.55733	-5.39566	-16.4494	-2.35371	0.781502	
-282.094	1.10498	5.81872	-20.4376	3.60364	-0.207475	24.05	0.376124	-0.574198	247.457	0.364805	-5.32714	-20.0653	-2.28247	0.846659	
-283.21	1.09549	5.84332	-18.0673	3.61163	-0.258087	25.7222	0.322391	-0.605097	257.159	0.389056	-5.53629	-21.4492	-2.33916	0.886731	
-294.522	1.09437	6.08322	-15.5973	3.59058	-0.307728	20.2141	0.311846	-0.482916	246.204	0.307139	-5.28896	-15.0957	-2.38224	0.759975	
-284.364	1.02764	5.88055	-25.0548	3.56462	-0.101896	22.5876	0.161205	-0.507827	250.789	0.288411	-5.38499	-22.3131	-2.32895	0.901339	
-280.03	1.12195	5.77207	-19.6063	3.5123	-0.209146	19.6527	0.422837	-0.49054	258.593	0.231295	-5.54075	-9.0595	-2.30642	0.6151	
-276.198	1.18431	5.67851	-8.08508	3.61539	-0.472511	18.3157	0.149419	-0.414712	265.588	0.32835	-5.70639	-14.1252	-2.44003	0.74722	
-273.399	1.06948	5.63953	-24.444	3.53426	-0.110994	22.6237	0.239547	-0.521134	265.51	0.316946	-5.70295	-18.3128	-2.45666	0.840258	
-273.566	1.05492	5.64485	-20.9523	3.58547	-0.193634	15.7364	0.463063	-0.416622	259.169	0.45282	-5.59161	-16.0884	-2.42891	0.786448	
-278.054	1.05111	5.7413	-26.1186	3.48391	-0.0642187	30.7789	0.445467	-0.73142	250.784	0.373805	-5.39888	-18.0779	-2.28376	0.804588	
-267.143	1.11154	5.49763	-14.8617	3.46949	-0.301832	23.3838	0.416873	-0.569246	252.855	0.207856	-5.41604	-18.9685	-2.33457	0.832228	
-281.12	1.07324	5.80185	-14.264	3.6894	-0.35245	11.8524	0.438128	-0.32826	251.752	0.384131	-5.42295	-13.0265	-2.48319	0.732195	
-269.431	1.00644	5.566	-20.8266	3.41378	-0.164454	20.5781	0.216172	-0.475497	264.583	0.327312	-5.6832	-20.653	-2.35465	0.872155	
-270.331	1.07309	5.57397	-20.227	3.49899	-0.192515	18.0548	0.35886	-0.446163	253.432	0.410808	-5.46326	-6.7466	-2.17359	0.544098	
-275.808	1.03144	5.69779	-20.4487	3.55532	-0.198475	30.4974	0.360797	-0.710479	261.629	0.294432	-5.61626	-20.381	-2.36839	0.868474	
-270.984	1.04277	5.59321	-26.2194	3.63151	-0.090064	24.486	0.37327	-0.586015	241.219	0.327527	-5.18858	-26.7737	-2.42648	1.01353	
-264.74	1.08854	5.45277	-17.9597	3.64358	-0.267052	5.49935	0.22533	-0.159484	245.45	0.276031	-5.27046	-21.6346	-2.36236	0.893674	
-269.934	1.04237	5.57173	-28.1268	3.50136	-0.0276485	23.16	0.254054	-0.537045	253.722	0.306664	-5.44986	-15.4536	-2.34413	0.760049	
-270.841	1.03614	5.59095	-17.6344	3.55547	-0.259052	14.8157	0.189829	-0.346338	262.598	0.354013	-5.64774	-22.3242	-2.31893	0.89935	
-268.641	0.989167	5.55358	-20.7428	3.65823	-0.209937	24.028	0.19535	-0.543179	251.941	0.367938	-5.42455	-19.7909	-2.269	0.837147	
-266.726	1.09496	5.49393	-27.0977	3.53847	-0.0558484	-5.65659	0.362088	0.0570416	251.533	0.261969	-5.39741	-9.03042	-2.40209	0.633449	
-259.896	0.991611	5.36696	-21.6779	3.72419	-0.204843	15.2759	0.249701	-0.370135	255.077	0.322051	-5.48395	-21.3388	-2.3834	0.891192	
-268.998	1.20589	5.52293	-27.8568	3.66427	-0.0626918	14.8896	0.354237	-0.377788	259.953	0.246102	-5.57339	-18.6125	-2.327	0.822999	
-272.162	1.06089	5.6146	-36.0078	3.66104	0.11106	13.8728	0.346006	-0.356944	260.741	0.34343	-5.60672	-16.5588	-2.34481	0.78078	
-271.491	1.13478	5.58716	-35.8893	3.60525	0.118786	32.4357	0.387927	-0.757444	252.719	0.280601	-5.42667	-23.7112	-2.46386	0.955442	
-267.68	1.06928	5.51784	-16.0599	3.74353	-0.32698	26.0273	0.344746	-0.613343	250.775	0.35291	-5.39726	-10.4863	-2.44144	0.671913	
-264.6	1.1204	5.44272	-30.6402	3.71226	-0.0112936	8.26964	0.317229	-0.231624	252.982	0.374116	-5.44811	-29.5823	-2.407	1.06889	
-262.591	1.0849	5.40776	-17.4998	3.64687	-0.279527	-1.45273	0.369222	-0.0348672	245.535	0.216831	-5.26373	-17.4802	-2.3275	0.798179	
-275.37	1.12968	5.67005	-19.1726	3.68038	-0.249701	8.82826	0.40022	-0.259156	252.001	0.336394	-5.42228	-18.0831	-2.29597	0.804193	
-273.338	1.03592	5.64444	-19.3509	3.70796	-0.251396	14.0821	0.208165	-0.334326	247.322	0.350587	-5.3241	-23.8354	-2.44393	0.953065	
-268.973	1.166	5.52888	-18.0104	3.72919	-0.283849	30.861	0.455227	-0.735146	263.296	0.428428	-5.67688	-37.4401	-2.35153	1.2263	
-276.944	1.11314	5.70717	-14.3207	3.67908	-0.351934	21.9577	0.369378	-0.530756	266.729	0.492917	-5.76072	-30.9402	-2.43762	1.10236	
-276.54	1.16007	5.69049	-21.5132	3.66086	-0.197264	9.33886	0.249202	-0.244773	261.157	0.303421	-5.61272	-25.2538	-2.54575	1.00158	
-273.068	1.00563	5.64451	-21.3239	3.64681	-0.197814	19.1835	0.241957	-0.450586	250.054	0.191103	-5.35497	-26.2599	-2.39669	0.997431	
-268.801	1.02964	5.54881	-27.5941	3.62476	-0.0613762	17.9064	0.229855	-0.422024	245.634	0.29166	-5.27967	-22.9022	-2.4699	0.939103	
-269.306	1.10182	5.54717	-20.5138	3.7426	-0.232206	21.5332	0.294042	-0.509546	274.092	0.303155	-5.8828	-20.8461	-2.30035	0.865966	
-262.244	1.05937	5.40546	-21.7144	3.77221	-0.21343	19.1222	0.226006	-0.445596	256.306	0.40755	-5.52449	-18.8279	-2.34673	0.829385	
-276.601	1.01979	5.7165	-31.9455	3.68505	0.018048	11.324	0.245579	-0.285953	246.989	0.252479	-5.3005	-19.9097	-2.36716	0.856526	
-277.898	1.09197	5.73094	-30.8378	3.67416	-0.0039744	26.4006	0.458931	-0.642997	248.203	0.328622	-5.33925	-22.2003	-2.35243	0.904359	
-282.454	1.02708	5.83903	-24.9248	3.67271	-0.128471	10.2983	0.176351	-0.251701	252.554	0.311892	-5.42789	-31.1854	-2.48097	1.11542	
-281.526	1.08163	5.80987	-34.4688	3.71019	0.067478	23.2015	0.366187	-0.5578	258.402	0.342302	-5.55898	-19.7949	-2.33352	0.848149	
-275.709	1.08447	5.68459	-24.2045	3.59996	-0.129581	7.06004	0.268217	-0.199346	255.626	0.307631	-5.49387	-19.6849	-2.34172	0.846984	
-271.975	1.09403	5.60265	-20.2686	3.7209	-0.236035	8.06828	0.428638	-0.249288	247.856	0.309701	-5.32959	-17.2859	-2.27325	0.784286	
-267.927	1.16115	5.50633	-16.8773	3.70817	-0.304903	18.4089	0.302917	-0.44553	250.162	0.272566	-5.37001	-26.7362	-2.35048	1.0007	
-262.641	1.00284	5.42236	-23.8614	3.80259	-0.173423	29.8195	0.521699	-0.728372	243.192	0.156325	-5.20097	-18.5244	-2.32603	0.819267	
-261.793	1.10641	5.38637	-26.7947	3.73128	-0.0971793	18.3912	0.299323	-0.442635	247.852	0.241068	-5.31476	-21.9127	-2.41241	0.907875	
-270.672	1.10501	5.57511	-21.0088	3.58986	-0.195973	5.05352	0.268768	-0.154135	237.761	0.247762	-5.10433	-25.0159	-2.3909	0.969284	
-264.918	1.08723	5.45703	-30.2268	3.65625	-0.0135598	13.6462	0.24758	-0.336021	244.204	0.22317	-5.23346	-22.0833	-2.5138	0.929167	
-267.678	1.07396	5.51703	-27.5726	3.70634	-0.0746761	8.16905	0.24431	-0.218804	241.258	0.131671	-5.15503	-24.8841	-2.49082	0.984813	
-267.272	0.96243	5.52857	-10.1002	3.80852	-0.465745	-0.576455	0.24826	-0.0329719	237.18	0.204189	-5.08172	-23.1759	-2.4248	0.936944	
-266.652	1.00493	5.50779	-22.8302	3.76204	-0.186484	1.26981	0.257231	-0.0756147	231.578	0.220954	-4.96406	-18.5899	-2.4494	0.844403	
-264.92	1.09411	5.45448	-22.5493	3.61519	-0.165727	20.9032	0.337939	-0.505368	242.06	0.214221	-5.18935	-29.4301	-2.40085	1.06472	
-263.618	1.08615	5.42921	-16.2484	3.71814	-0.318984	13.3048	0.412963	-0.356593	245.764	0.222998	-5.2699	-27.703	-2.35925	1.02153	
-251.389	1.04728	5.17518	-12.7904	3.62095	-0.374632	21.166	0.302411	-0.501938	246.822	0.197059	-5.28638	-26.6353	-2.4076	1.00613	
-259.897	1.03667	5.3588	-18.9127	3.68384	-0.255866	10.9362	0.350365	-0.295792	248.088	0.189557	-5.31297	-14.3107	-2.39132	0.741592	
-262.203	1.11511	5.39335	-18.4808	3.56663	-0.244279	24.1176	0.328574	-0.571208	252.164	0.218972	-5.40429	-19.4671	-2.40355	0.854013	
-259.238	1.1054	5.33326	-14.6336	3.71523	-0.352271	9.35654	0.298932	-0.25265	257.347	0.409485	-5.54607	-13.1153	-2.31064	0.703034	
-258.376	1.03999	5.32526	-32.8934	3.59836	0.0562482	7.31944	0.30754	-0.211881	252.398	0.237952	-5.41123	-15.6695	-2.46472	0.78431	
-269.545	1.08444	5.55487	-12.4717	3.81906	-0.417129	1.18321	0.235993	-0.0673457	255.12	0.244989	-5.47034	-18.3053	-2.33956	0.818545	
-253.298	1.02526	5.2199	-24.0403	3.74213	-0.156939	19.0194	0.439553	-0.482381	260.199	0.0989055	-5.55205	-15.8113	-2.59851	0.811237	
-260.58	1.10717	5.36164	-16.7613	3.72792	-0.308721	15.7447	0.402468	-0.406685	251.909	0.126602	-5.38028	-13.0454	-2.33928	0.70528	
-267.519	0.94084	5.53778	-24.9643	3.7901	-0.145919	11.7414	0.342908	-0.31237	244.985	0.130164	-5.23487	-15.4332	-2.44104	0.775413	
-258.296	1.10798	5.31289	-12.9914	3.69957	-0.38541	9.63846	0.347667	-0.264282	254.691	0.276293	-5.46616	-17.1682	-2.53734	0.827786	
-252.484	1.05836	5.19688	-14.7277	3.64863	-0.337599	18.2882	0.351409	-0.451201	259.975	0.266976	-5.57659	-12.6754	-2.56322	0.737256	
-261.809	0.989796	5.40698	-18.613	3.78855	-0.280108	5.33262	0.1979	-0.147366	253.563	0.236421	-5.43761	-12.9541	-2.41107	0.714478	
-262.443	1.16033	5.39062	-15.9378	3.74231	-0.32898	14.0872	0.301519	-0.35405	257.201	0.392453	-5.53966	-27.5562	-2.52365	1.04759	
-268.582	1.05613	5.53986	-16.6431	3.76934	-0.319841	2.0006	0.162043	-0.0730996	256.23	0.187878	-5.48424	-14.6873	-2.4696	0.763996	
-270.197	1.08795	5.56787	-17.0296	3.80516	-0.318115	8.48712	0.313307	-0.238737	253.403	0.211643	-5.42843	-15.0799	-2.47018	0.772446	
-256.531	1.19803	5.26008	-14.2119	3.73623	-0.366256	17.634	0.271415	-0.424004	246.926	0.334046	-5.31248	-22.0134	-2.51978	0.92799	
-258.242	1.14598	5.30412	-13.0092	3.85031	-0.410859	-0.540919	0.370953	-0.0561864	251.702	0.294232	-5.40592	-20.5774	-2.48059	0.891509	
-260.911	1.11251	5.36722	-21.4476	3.6606	-0.198885	14.6369	0.235231	-0.353974	249.964	0.284036	-5.36843	-18.4379	-2.588	0.863036	
-255.859	1.07174	5.26779	-15.0692	3.70586	-0.34169	15.1693	0.248515	-0.367427	250.048	0.290589	-5.37294	-19.0562	-2.5626	0.872579	
-251.103	1.09519	5.1634	-12.4749	3.86684	-0.425597	9.07914	0.36857	-0.258106	261.749	0.318761	-5.62305	-29.3483	-2.58194	1.09294	
-245.589	1.17944	5.03153	-6.60517	3.72931	-0.525024	4.04056	0.431414	-0.163592	240.735	0.253049	-5.16629	-10.7017	-2.6155	0.701838	
-253.971	1.01809	5.23813	-19.3576	3.73754	-0.256756	10.2394	0.3115	-0.275507	251.249	0.102184	-5.36312	-15.356	-2.57349	0.796091	
-252.119	1.07155	5.18768	-24.8281	3.78786	-0.150662	15.2622	0.490015	-0.412696	244.714	0.415179	-5.28191	-14.4148	-2.6565	0.78993	
-256.039	1.08999	5.26792	-24.5185	3.71891	-0.143181	8.67713	0.335682	-0.244166	242.103	0.319954	-5.20852	-24.9175	-2.60003	1.00354	
-245.917	1.09859	5.05106	-23.537	3.71411	-0.164498	10.2462	0.237199	-0.2594	252.324	0.30618	-5.42265	-20.3985	-2.56529	0.901888	
-255.613	1.10796	5.25584	-0.525333	3.86995	-0.681019	15.6412	0.403931	-0.404101	249.954	0.262976	-5.36613	-16.4524	-2.75803	0.851987	
-254.946	1.16763	5.22915	-11.8774	3.95703	-0.455944	2.27774	0.218226	-0.0869538	254.931	0.303521	-5.47739	-27.7764	-2.57931	1.06083	
-264.053	1.08472	5.43841	-13.3433	3.77337	-0.390334	-6.28519	0.106673	0.11464	245.624	0.361655	-5.29036	-22.0305	-2.65173	0.950172	
-263.126	1.09821	5.41631	-9.91258	3.94807	-0.493666	3.29204	0.209172	-0.107196	245.823	0.378035	-5.29803	-19.4407	-2.65645	0.898685	
-261.649	1.20402	5.36601	-18.9847	3.93196	-0.298967	10.1834	0.263855	-0.264463	253.467	0.256643	-5.43709	-21.2566	-2.54367	0.917026	
-256.937	1.11886	5.28222	-13.8222	3.75587	-0.377533	4.57049	0.317641	-0.155457	255.98	0.2914	-5.49761	-24.1715	-2.58522	0.985066	
-265.055	1.05018	5.46531	-27.6301	3.77565	-0.0853859	6.33499	0.239824	-0.179321	252.953	0.377215	-5.44637	-14.1569	-2.64266	0.780559	
-269.205	1.05801	5.55204	-26.4536	3.765	-0.11134	9.79877	0.429014	-0.284154	246.464	0.34933	-5.3076	-5.11464	-2.59034	0.58242	
-256.883	1.19896	5.26485	-16.8132	3.72149	-0.308643	2.86473	0.339138	-0.122173	247.534	0.280771	-5.31636	-25.0302	-2.46249	0.981613	
-263.97	1.06629	5.43871	-19.9336	3.85543	-0.264405	-0.209705	0.21197	-0.0324295	245.152	0.287201	-5.26716	-27.6533	-2.54438	1.05353	
-256.979	1.1166	5.28198	-22.5561	3.67898	-0.176566	4.05194	0.314027	-0.143025	230.894	0.294045	-4.96381	-32.6699	-2.46106	1.14478	
-260.551	1.15243	5.35387	-14.586	3.77866	-0.364466	5.00662	0.334597	-0.167181	249.919	0.372847	-5.38095	-24.5581	-2.56397	0.990786	
-248.152	1.19562	5.08048	-23.8725	3.77583	-0.167631	14.0091	0.210458	-0.335861	231.491	0.339504	-4.98626	-18.4696	-2.45843	0.841703	
-255.327	1.20371	5.22995	-22.9201	3.76015	-0.184691	6.3107	0.224645	-0.175339	261.321	0.336063	-5.61783	-8.47299	-2.46196	0.631095	
-256.368	1.09341	5.27126	-16.8141	3.71751	-0.307195	-14.0115	0.46741	0.215499	246.057	0.370948	-5.3004	-16.4448	-2.37966	0.787089	
