Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.849660233131231
Allele 001	0.150339766868771

Locus 037
Allele 000	0.982148521656445
Allele 001	0.017851478343555

Locus 038
Allele 000	0.947453206875782
Allele 001	0.052546793124216

Locus 039
Allele 000	0.999229938474924
Allele 001	0.000770061525078

Locus 040
Allele 000	0.998905713816470
Allele 001	0.001094286183531

Locus 041
Allele 000	0.999180569344341
Allele 001	0.000819430655654

Locus 042
Allele 000	0.999396132308706
Allele 001	0.000603867691297

Locus 043
Allele 000	0.916642963242044
Allele 001	0.083357036757950

Locus 044
Allele 000	0.999391190021702
Allele 001	0.000608809978295

Locus 045
Allele 000	0.940077563694663
Allele 001	0.059922436305339

Locus 046
Allele 000	0.998684664021547
Allele 001	0.001315335978451

Locus 047
Allele 000	0.782269649253356
Allele 001	0.217730350746638

Locus 048
Allele 000	0.989622816846408
Allele 001	0.010377183153594

Locus 049
Allele 000	0.998838819687140
Allele 001	0.001161180312858

Locus 050
Allele 000	0.998305732904523
Allele 001	0.001694267095481

Locus 051
Allele 000	0.941505638573258
Allele 001	0.058494361426744

Locus 052
Allele 000	0.978694293279814
Allele 001	0.021305706720183

Locus 053
Allele 000	0.999175709244083
Allele 001	0.000824290755917

Locus 054
Allele 000	0.987510532040259
Allele 001	0.012489467959750

Locus 055
Allele 000	0.937487606574152
Allele 001	0.062512393425846

Locus 056
Allele 000	0.979640048714001
Allele 001	0.020359951285998

Locus 057
Allele 000	0.987646530759457
Allele 001	0.012353469240549

Locus 058
Allele 000	0.968250925991977
Allele 001	0.031749074008025

Locus 059
Allele 000	0.937750056293583
Allele 001	0.062249943706417

Locus 060
Allele 000	0.998789101408256
Allele 001	0.001210898591739

Locus 061
Allele 000	0.998488734077060
Allele 001	0.001511265922941

Locus 062
Allele 000	0.947853876485700
Allele 001	0.052146123514298

Locus 063
Allele 000	0.965919107129011
Allele 001	0.034080892870982

Locus 064
Allele 000	0.854663091510557
Allele 001	0.145336908489440

Locus 065
Allele 000	0.987949480403666
Allele 001	0.012050519596335

Locus 066
Allele 000	0.994355038352511
Allele 001	0.005644961647487

Locus 067
Allele 000	0.999317865986222
Allele 001	0.000682134013773

Locus 068
Allele 000	0.909722659329512
Allele 001	0.088767031560668
Allele 002	0.001510309109818

Locus 069
Allele 000	0.712121155349308
Allele 001	0.287878844650689

Locus 070
Allele 000	0.999452271197747
Allele 001	0.000547728802251

Locus 071
Allele 000	0.990788312807977
Allele 001	0.009211687192020

Locus 072
Allele 000	0.978185886397012
Allele 001	0.021814113602997

Locus 073
Allele 000	0.999441371452021
Allele 001	0.000558628547975

Locus 074
Allele 000	0.752796813583296
Allele 001	0.247203186416704

Locus 075
Allele 000	0.993527007432057
Allele 001	0.006472992567946

Locus 076
Allele 000	0.997506241087732
Allele 001	0.002493758912269

Locus 077
Allele 000	0.779107666372985
Allele 001	0.220892333627010

Locus 078
Allele 000	0.991191303373680
Allele 001	0.008808696626319

Locus 079
Allele 000	0.997105673008183
Allele 001	0.002894326991810

Locus 080
Allele 000	0.984510649081190
Allele 001	0.015489350918804

Locus 081
Allele 000	0.894671842388516
Allele 001	0.105328157611486

Locus 082
Allele 000	0.867622558890320
Allele 001	0.132377441109681

Locus 083
Allele 000	0.958358315511526
Allele 001	0.041641684488469

Locus 084
Allele 000	0.991251883139437
Allele 001	0.008748116860565

Locus 085
Allele 000	0.640994195543791
Allele 001	0.359005804456211

Locus 086
Allele 000	0.908048797475432
Allele 001	0.091951202524572

Locus 087
Allele 000	0.934488408761142
Allele 001	0.065511591238854

Locus 088
Allele 000	0.995240623111961
Allele 001	0.004759376888031



Estimated Mixing Proportions
0.373701276591674
0.626298723408326



Estimated sigma: 
k: 0	3.620697108122858
k: 1	4.933865403925942



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



