30000	2	1	
-2.69758	-1.70248	
-2.77098	-1.81543	
-2.71157	-1.76885	
-2.70889	-1.69481	
-2.73536	-1.63759	
-2.79722	-1.76877	
-2.81723	-1.68106	
-2.78322	-1.78035	
-2.72376	-1.77375	
-2.81317	-1.75843	
-2.74736	-1.77946	
-2.7022	-1.85233	
-2.71171	-1.76435	
-2.7632	-1.7885	
-2.70187	-1.72753	
-2.64072	-1.81697	
-2.72916	-1.67679	
-2.70969	-1.70245	
-2.6739	-1.73065	
-2.62908	-1.78255	
-2.68086	-1.83058	
-2.75027	-1.79149	
-2.70947	-1.7731	
-2.69942	-1.75104	
-2.70362	-1.73403	
-2.70948	-1.68803	
-2.7447	-1.56424	
-2.74749	-1.70885	
-2.68355	-1.76347	
-2.77261	-1.75398	
-2.71538	-1.72052	
-2.70788	-1.59237	
-2.71132	-1.69226	
-2.63098	-1.69086	
-2.60681	-1.70102	
-2.60993	-1.6588	
-2.63706	-1.71167	
-2.58351	-1.68105	
-2.60006	-1.69963	
-2.68153	-1.74647	
-2.63994	-1.66795	
-2.60945	-1.61529	
-2.65739	-1.62537	
-2.69826	-1.72879	
-2.65776	-1.77308	
-2.6754	-1.73309	
-2.62595	-1.7216	
-2.67013	-1.73636	
-2.63974	-1.68648	
-2.63103	-1.69967	
-2.66878	-1.68207	
-2.68621	-1.68549	
-2.69676	-1.67831	
-2.73147	-1.71571	
-2.69546	-1.64862	
-2.70784	-1.6737	
-2.71501	-1.68187	
-2.70416	-1.69547	
-2.71299	-1.73297	
-2.74178	-1.65478	
-2.66666	-1.6289	
-2.67791	-1.66939	
-2.6346	-1.78953	
-2.66209	-1.70534	
-2.68923	-1.7487	
-2.70672	-1.76782	
-2.69398	-1.76386	
-2.74096	-1.7535	
-2.68686	-1.72419	
-2.70881	-1.7856	
-2.68442	-1.78827	
-2.71449	-1.78329	
-2.72527	-1.77774	
-2.72783	-1.81389	
-2.70832	-1.77632	
-2.7701	-1.68718	
-2.76297	-1.70582	
-2.66895	-1.70474	
-2.5981	-1.67076	
-2.67623	-1.717	
-2.66262	-1.6147	
-2.59457	-1.64776	
-2.62483	-1.58985	
-2.63281	-1.59457	
-2.70562	-1.66974	
-2.58784	-1.62526	
-2.62731	-1.63685	
-2.62628	-1.68485	
-2.67527	-1.67999	
-2.69614	-1.6302	
-2.67365	-1.6008	
-2.64333	-1.58682	
-2.60496	-1.64034	
-2.56231	-1.63596	
-2.60207	-1.68755	
-2.6449	-1.62537	
-2.63304	-1.64176	
-2.65394	-1.67184	
-2.61621	-1.60276	
-2.63403	-1.62103	
-2.57339	-1.67682	
-2.57817	-1.63664	
-2.61685	-1.58703	
-2.63757	-1.56514	
-2.59087	-1.57872	
-2.59717	-1.64546	
-2.57023	-1.63123	
-2.57723	-1.72043	
-2.61614	-1.73117	
-2.53544	-1.65551	
-2.58471	-1.61227	
-2.56314	-1.59602	
-2.54563	-1.52031	
-2.5898	-1.53387	
-2.58743	-1.52086	
-2.64826	-1.51608	
-2.53543	-1.61014	
-2.59522	-1.5843	
-2.63996	-1.66767	
-2.68566	-1.65028	
-2.65172	-1.66349	
-2.61615	-1.6228	
-2.59855	-1.58519	
-2.68326	-1.66144	
-2.62441	-1.48713	
-2.62568	-1.5371	
-2.6649	-1.60423	
-2.65671	-1.52368	
-2.67947	-1.62416	
-2.59373	-1.53954	
-2.57474	-1.54607	
-2.6244	-1.59741	
-2.64607	-1.64855	
-2.64136	-1.54091	
-2.60487	-1.57896	
-2.6363	-1.6654	
-2.59538	-1.67839	
-2.54688	-1.67808	
-2.62456	-1.65775	
-2.57369	-1.6106	
-2.58423	-1.55952	
-2.58646	-1.58391	
-2.59801	-1.6131	
-2.537	-1.66364	
-2.45872	-1.63101	
-2.59545	-1.61183	
-2.56049	-1.59651	
-2.50375	-1.6093	
-2.47665	-1.55057	
-2.45951	-1.51088	
-2.45084	-1.56265	
-2.55395	-1.58185	
-2.47357	-1.56519	
-2.51804	-1.54635	
-2.51219	-1.47878	
-2.5256	-1.64314	
-2.65028	-1.59664	
-2.64097	-1.58433	
-2.59475	-1.62798	
-2.57213	-1.57005	
-2.51775	-1.55771	
-2.53107	-1.53979	
-2.55755	-1.53902	
-2.55728	-1.5917	
-2.62822	-1.67115	
-2.58012	-1.5691	
-2.57461	-1.62002	
-2.62101	-1.63207	
-2.58127	-1.66766	
-2.61875	-1.5512	
-2.62417	-1.57427	
-2.65009	-1.58908	
-2.72563	-1.61064	
-2.69831	-1.70007	
-2.69448	-1.63017	
-2.66883	-1.68117	
-2.68494	-1.69037	
-2.67692	-1.7234	
-2.58187	-1.67069	
-2.56288	-1.57815	
-2.60331	-1.61367	
-2.62046	-1.63558	
-2.64666	-1.55846	
-2.71107	-1.58919	
-2.6625	-1.56515	
-2.68557	-1.61859	
-2.63854	-1.59373	
-2.66829	-1.60233	
-2.66593	-1.65299	
-2.62988	-1.57458	
-2.66832	-1.68621	
-2.64167	-1.73064	
-2.70731	-1.79352	
-2.64858	-1.73081	
-2.74615	-1.76547	
-2.6958	-1.73676	
-2.71808	-1.75579	
-2.72868	-1.79941	
-2.70916	-1.75565	
-2.83825	-1.74644	
-2.69398	-1.67302	
-2.70031	-1.76085	
-2.67986	-1.71289	
-2.66443	-1.69491	
-2.65938	-1.68933	
-2.66163	-1.63121	
-2.64776	-1.54307	
-2.75935	-1.61758	
-2.60323	-1.55476	
-2.66718	-1.62169	
-2.70467	-1.63486	
-2.68001	-1.59866	
-2.72941	-1.63696	
-2.69801	-1.58925	
-2.71896	-1.70911	
-2.64779	-1.73535	
-2.67882	-1.77722	
-2.68219	-1.71711	
-2.61912	-1.65434	
-2.64153	-1.71981	
-2.60816	-1.74599	
-2.58796	-1.76732	
-2.67534	-1.73304	
-2.679	-1.77342	
-2.64573	-1.69153	
-2.6699	-1.65636	
-2.69131	-1.69128	
-2.64315	-1.75779	
-2.64157	-1.66519	
-2.57973	-1.61421	
-2.67943	-1.70804	
-2.62704	-1.67646	
-2.56853	-1.72379	
-2.61269	-1.75627	
-2.65816	-1.72098	
-2.60353	-1.78091	
-2.57037	-1.67686	
-2.6354	-1.66884	
-2.59601	-1.70131	
-2.6208	-1.71543	
-2.65017	-1.71239	
-2.67112	-1.69235	
-2.59823	-1.7178	
-2.60749	-1.73766	
-2.58231	-1.64533	
-2.55255	-1.64806	
-2.61498	-1.75261	
-2.66076	-1.68146	
-2.61761	-1.70748	
-2.61722	-1.76145	
-2.56772	-1.76703	
-2.60778	-1.77395	
-2.60957	-1.68422	
-2.66236	-1.63937	
-2.67338	-1.62592	
-2.60904	-1.64002	
-2.67927	-1.71095	
-2.6777	-1.60538	
-2.60708	-1.63735	
-2.62941	-1.63499	
-2.63216	-1.69367	
-2.63031	-1.73201	
-2.57558	-1.78743	
-2.56008	-1.70863	
-2.54629	-1.69496	
-2.61898	-1.60732	
-2.64934	-1.55632	
-2.6381	-1.6164	
-2.66182	-1.70766	
-2.5964	-1.62941	
-2.63949	-1.61857	
-2.60308	-1.60752	
-2.67113	-1.6703	
-2.60543	-1.65196	
-2.62264	-1.56838	
-2.64752	-1.58481	
-2.62793	-1.61165	
-2.60662	-1.60226	
-2.58038	-1.61445	
-2.58162	-1.61552	
-2.60346	-1.65482	
-2.6106	-1.66583	
-2.59738	-1.6469	
-2.64154	-1.63095	
-2.66949	-1.68408	
-2.65088	-1.72427	
-2.69399	-1.72994	
-2.61343	-1.66575	
-2.67208	-1.68341	
-2.61683	-1.71957	
-2.59114	-1.66002	
-2.64621	-1.67214	
-2.59247	-1.62155	
-2.56692	-1.66185	
-2.61955	-1.57143	
-2.64932	-1.64768	
-2.73893	-1.60542	
-2.59471	-1.66338	
-2.65545	-1.6706	
-2.6083	-1.66585	
-2.63298	-1.65826	
-2.59148	-1.6658	
-2.73223	-1.57228	
-2.69084	-1.65187	
-2.69092	-1.64279	
-2.77177	-1.61853	
-2.6491	-1.72207	
-2.65589	-1.73425	
-2.5812	-1.74008	
-2.57303	-1.68143	
-2.64315	-1.7004	
-2.69665	-1.66278	
-2.61178	-1.57053	
-2.58874	-1.54747	
-2.68109	-1.57881	
-2.6437	-1.6069	
-2.65645	-1.62898	
-2.60969	-1.60394	
-2.58968	-1.55271	
-2.67035	-1.56876	
-2.64707	-1.66515	
-2.68994	-1.56443	
-2.65705	-1.61437	
-2.71027	-1.64223	
-2.68006	-1.6089	
-2.64401	-1.57189	
-2.65535	-1.59571	
-2.68947	-1.59812	
-2.67769	-1.65351	
-2.66607	-1.59614	
-2.67322	-1.61465	
-2.72084	-1.60717	
-2.64602	-1.62684	
-2.69025	-1.59901	
-2.64685	-1.54749	
-2.68437	-1.63256	
-2.66889	-1.60163	
-2.63743	-1.73606	
-2.64028	-1.665	
-2.58437	-1.65879	
-2.56704	-1.61926	
-2.55299	-1.6558	
-2.57819	-1.56984	
-2.54665	-1.55856	
-2.61904	-1.58509	
-2.6642	-1.57187	
-2.60684	-1.51306	
-2.60763	-1.51253	
-2.69435	-1.53829	
-2.6478	-1.55639	
-2.55387	-1.55555	
-2.56489	-1.54357	
-2.58587	-1.55407	
-2.58955	-1.63373	
-2.61861	-1.60786	
-2.53332	-1.59573	
-2.55804	-1.67375	
-2.63765	-1.61646	
-2.64994	-1.68908	
-2.62785	-1.68381	
-2.72636	-1.70411	
-2.68402	-1.69074	
-2.64248	-1.66417	
-2.66474	-1.68051	
-2.59254	-1.63192	
-2.6492	-1.67193	
-2.64222	-1.66156	
-2.63627	-1.60876	
-2.67096	-1.73019	
-2.64169	-1.69159	
-2.70551	-1.70321	
-2.58239	-1.67751	
-2.69098	-1.61137	
-2.66767	-1.64889	
-2.6839	-1.64948	
-2.65633	-1.55097	
-2.62387	-1.6653	
-2.5438	-1.54345	
-2.67501	-1.58506	
-2.59074	-1.59727	
-2.65624	-1.59035	
-2.65078	-1.57317	
-2.57672	-1.57322	
-2.578	-1.54854	
-2.62524	-1.66178	
-2.58294	-1.70185	
-2.63299	-1.68436	
-2.62576	-1.60316	
-2.63366	-1.58414	
-2.60007	-1.5458	
-2.57135	-1.50375	
-2.58415	-1.55251	
-2.53996	-1.56424	
-2.54405	-1.50717	
-2.63316	-1.55258	
-2.66127	-1.5513	
-2.65202	-1.54371	
-2.64752	-1.57215	
-2.60868	-1.62832	
-2.63484	-1.58352	
-2.62439	-1.57315	
-2.66002	-1.53895	
-2.65244	-1.56461	
-2.65935	-1.49277	
-2.62568	-1.58787	
-2.6179	-1.62744	
-2.59239	-1.57386	
-2.562	-1.60759	
-2.59136	-1.59618	
-2.65362	-1.63578	
-2.61297	-1.54561	
-2.52945	-1.5595	
-2.56644	-1.59702	
-2.58354	-1.65565	
-2.6146	-1.68341	
-2.62641	-1.64123	
-2.52644	-1.68508	
-2.56894	-1.59355	
-2.5252	-1.60273	
-2.49841	-1.60429	
-2.58667	-1.57243	
-2.50695	-1.60698	
-2.43949	-1.67486	
-2.45844	-1.6423	
-2.50494	-1.65091	
-2.42183	-1.79201	
-2.57668	-1.60759	
-2.54997	-1.62039	
-2.61096	-1.55168	
-2.60895	-1.58662	
-2.5242	-1.6609	
-2.51231	-1.56815	
-2.55809	-1.56102	
-2.56953	-1.56977	
-2.54614	-1.54335	
-2.53342	-1.58661	
-2.59667	-1.59471	
-2.5669	-1.60082	
-2.59446	-1.59015	
-2.56417	-1.59001	
-2.65995	-1.63954	
-2.65476	-1.63377	
-2.65554	-1.60672	
-2.70923	-1.71102	
-2.6526	-1.67605	
-2.67494	-1.61529	
-2.71319	-1.66146	
-2.66755	-1.64989	
-2.58082	-1.64735	
-2.59911	-1.68808	
-2.63278	-1.70553	
-2.64427	-1.69671	
-2.61182	-1.64003	
-2.55049	-1.66994	
-2.65941	-1.61608	
-2.66851	-1.6373	
-2.72637	-1.59449	
-2.63639	-1.59982	
-2.60849	-1.57019	
-2.57041	-1.60338	
-2.64737	-1.59123	
-2.6664	-1.67636	
-2.60257	-1.74043	
-2.55125	-1.76125	
-2.65705	-1.70807	
-2.70618	-1.70121	
-2.63845	-1.6875	
-2.63056	-1.7226	
-2.72484	-1.66504	
-2.64681	-1.67826	
-2.59417	-1.62919	
-2.58682	-1.60005	
-2.65733	-1.60188	
-2.6761	-1.54874	
-2.63369	-1.64435	
-2.67823	-1.55978	
-2.60055	-1.54965	
-2.69219	-1.59439	
-2.69353	-1.47506	
-2.61065	-1.60417	
-2.63774	-1.55403	
-2.59769	-1.56939	
-2.67141	-1.53889	
-2.61764	-1.6145	
-2.6399	-1.5682	
-2.73811	-1.59477	
-2.72092	-1.63761	
-2.75032	-1.59166	
-2.70438	-1.64946	
-2.67056	-1.77966	
-2.68369	-1.71553	
-2.68387	-1.70432	
-2.70877	-1.73083	
-2.78909	-1.69168	
-2.7603	-1.75146	
-2.72372	-1.71214	
-2.67353	-1.75007	
-2.5736	-1.68904	
-2.70033	-1.75923	
-2.65882	-1.65784	
-2.67751	-1.69273	
-2.72047	-1.76258	
-2.6688	-1.65347	
-2.67694	-1.69054	
-2.64467	-1.68796	
-2.68637	-1.74834	
-2.73063	-1.63148	
-2.75341	-1.66783	
-2.80513	-1.66829	
-2.71703	-1.64843	
-2.72845	-1.62891	
-2.71579	-1.86355	
-2.70576	-1.78663	
-2.69968	-1.69303	
-2.7089	-1.66665	
-2.73412	-1.64724	
-2.71297	-1.66736	
-2.7657	-1.63651	
-2.71616	-1.5479	
-2.74613	-1.47977	
-2.71856	-1.48666	
-2.71054	-1.55843	
-2.73335	-1.46859	
-2.75421	-1.56708	
-2.76332	-1.58353	
-2.738	-1.5651	
-2.76825	-1.64544	
-2.76379	-1.68825	
-2.7824	-1.66656	
-2.74317	-1.66905	
-2.75859	-1.62139	
-2.77609	-1.61582	
-2.75405	-1.63792	
-2.77434	-1.68898	
-2.76912	-1.57928	
-2.79355	-1.67981	
-2.78313	-1.68802	
-2.72708	-1.65732	
-2.73055	-1.62583	
-2.77837	-1.64412	
-2.75491	-1.646	
-2.76687	-1.60965	
-2.81535	-1.68802	
-2.85379	-1.668	
-2.76193	-1.69374	
-2.87692	-1.67608	
-2.89226	-1.71655	
-2.83827	-1.70247	
-2.80079	-1.7147	
-2.77594	-1.67921	
-2.80539	-1.64767	
-2.83936	-1.62532	
-2.80725	-1.66971	
-2.79514	-1.68649	
-2.75121	-1.74139	
-2.73686	-1.67814	
-2.73504	-1.7135	
-2.70645	-1.64546	
-2.75642	-1.66668	
-2.67789	-1.61961	
-2.71192	-1.63143	
-2.68742	-1.74765	
-2.62284	-1.74731	
-2.69091	-1.74014	
-2.69856	-1.74281	
-2.70797	-1.76292	
-2.64377	-1.71456	
-2.6676	-1.76629	
-2.73477	-1.70755	
-2.74559	-1.73242	
-2.70464	-1.66267	
-2.75585	-1.64741	
-2.75818	-1.66233	
-2.71466	-1.71814	
-2.71054	-1.71214	
-2.69695	-1.73096	
-2.72628	-1.78279	
-2.78482	-1.76663	
-2.69747	-1.80839	
-2.75076	-1.80074	
-2.71197	-1.82587	
-2.77403	-1.85408	
-2.70525	-1.77326	
-2.75744	-1.68499	
-2.74714	-1.70773	
-2.82056	-1.73043	
-2.8498	-1.70717	
-2.82233	-1.66772	
-2.81998	-1.66887	
-2.76696	-1.74003	
-2.75877	-1.72126	
-2.78818	-1.71731	
-2.8175	-1.68919	
-2.79062	-1.64848	
-2.76308	-1.63528	
-2.69849	-1.61657	
-2.67185	-1.70851	
-2.68899	-1.74717	
-2.61445	-1.68498	
-2.76714	-1.63373	
-2.72755	-1.60549	
-2.78816	-1.66729	
-2.71906	-1.70349	
-2.76057	-1.64667	
-2.75692	-1.57857	
-2.77365	-1.57884	
-2.69962	-1.46826	
-2.7124	-1.42138	
-2.77646	-1.44069	
-2.71886	-1.58375	
-2.67806	-1.59949	
-2.59232	-1.55813	
-2.68125	-1.58359	
-2.69627	-1.61473	
-2.63389	-1.61165	
-2.6151	-1.52072	
-2.62998	-1.57041	
-2.68914	-1.5693	
-2.65907	-1.52774	
-2.66156	-1.61643	
-2.66686	-1.54554	
-2.72216	-1.58799	
-2.72585	-1.5261	
-2.72618	-1.48442	
-2.68638	-1.5593	
-2.67997	-1.54552	
-2.70103	-1.58159	
-2.68066	-1.63349	
-2.74288	-1.61466	
-2.67984	-1.55042	
-2.68667	-1.56639	
-2.7653	-1.49511	
-2.7021	-1.57402	
-2.66341	-1.55197	
-2.65445	-1.53835	
-2.65229	-1.48795	
-2.7113	-1.56563	
-2.68496	-1.45761	
-2.70858	-1.50953	
-2.66733	-1.51154	
-2.7177	-1.46279	
-2.64658	-1.47115	
-2.60838	-1.42953	
-2.60707	-1.42117	
-2.6425	-1.41315	
-2.64044	-1.53468	
-2.64516	-1.42744	
-2.58607	-1.39832	
-2.55099	-1.34521	
-2.58016	-1.41428	
-2.6024	-1.35143	
-2.55332	-1.32966	
-2.60019	-1.39565	
-2.57972	-1.38674	
-2.5789	-1.45045	
-2.52959	-1.37526	
-2.60058	-1.34268	
-2.5527	-1.4967	
-2.55131	-1.44067	
-2.62187	-1.4171	
-2.63556	-1.36961	
-2.62038	-1.4079	
-2.63157	-1.4075	
-2.64752	-1.45289	
-2.64746	-1.60862	
-2.61217	-1.6512	
-2.62593	-1.58294	
-2.63624	-1.58487	
-2.61706	-1.55827	
-2.64649	-1.50353	
-2.60312	-1.51962	
-2.61498	-1.53514	
-2.68581	-1.49906	
-2.711	-1.52785	
-2.56293	-1.55907	
-2.58407	-1.54524	
-2.6222	-1.53668	
-2.64598	-1.52818	
-2.61237	-1.59184	
-2.64301	-1.59121	
-2.59637	-1.59699	
-2.67494	-1.60737	
-2.61248	-1.58002	
-2.60871	-1.63213	
-2.57803	-1.64293	
-2.65161	-1.66988	
-2.59645	-1.60131	
-2.62493	-1.55803	
-2.59501	-1.55996	
-2.64788	-1.57879	
-2.56625	-1.62549	
-2.55217	-1.62239	
-2.57664	-1.6026	
-2.58047	-1.56782	
-2.57498	-1.52589	
-2.56637	-1.60486	
-2.55434	-1.47627	
-2.57864	-1.47903	
-2.52972	-1.60099	
-2.56585	-1.52075	
-2.59735	-1.47182	
-2.51018	-1.48656	
-2.57711	-1.54193	
-2.67157	-1.50354	
-2.61274	-1.52313	
-2.54426	-1.53069	
-2.67516	-1.54878	
-2.65798	-1.60975	
-2.61294	-1.5831	
-2.65893	-1.51424	
-2.67993	-1.48786	
-2.64088	-1.48084	
-2.60671	-1.44694	
-2.61352	-1.54454	
-2.59856	-1.54787	
-2.63589	-1.52696	
-2.49793	-1.54056	
-2.60389	-1.49934	
-2.65916	-1.55997	
-2.62983	-1.52747	
-2.52092	-1.49639	
-2.60079	-1.55917	
-2.5583	-1.56662	
-2.65032	-1.59062	
-2.63127	-1.60064	
-2.6329	-1.57119	
-2.62389	-1.47643	
-2.64268	-1.59196	
-2.63012	-1.50313	
-2.64089	-1.48738	
-2.56873	-1.60162	
-2.61636	-1.51928	
-2.59349	-1.55277	
-2.5154	-1.63076	
-2.57417	-1.59897	
-2.60933	-1.64548	
-2.65671	-1.55955	
-2.60141	-1.56161	
-2.63546	-1.56691	
-2.65019	-1.59389	
-2.65211	-1.59828	
-2.62084	-1.62239	
-2.66137	-1.60546	
-2.57498	-1.60841	
-2.56887	-1.61766	
-2.59216	-1.55886	
-2.6376	-1.55217	
-2.60756	-1.62945	
-2.58219	-1.63746	
-2.58911	-1.57192	
-2.64157	-1.55707	
-2.64582	-1.56461	
-2.58731	-1.56343	
-2.60804	-1.53591	
-2.63568	-1.66883	
-2.65952	-1.63625	
-2.61729	-1.67175	
-2.63526	-1.59935	
-2.68145	-1.57969	
-2.6668	-1.61329	
-2.6063	-1.61228	
-2.70221	-1.68873	
-2.76151	-1.69836	
-2.781	-1.66427	
-2.75365	-1.66525	
-2.73506	-1.69384	
-2.71878	-1.60966	
-2.70353	-1.58568	
-2.725	-1.70008	
-2.76287	-1.66715	
-2.67405	-1.65517	
-2.78453	-1.64513	
-2.72392	-1.74649	
-2.70348	-1.68082	
-2.67165	-1.66397	
-2.68741	-1.65363	
-2.67494	-1.59752	
-2.7164	-1.51669	
-2.72514	-1.56578	
-2.72715	-1.52928	
-2.64562	-1.52582	
-2.69162	-1.56208	
-2.70862	-1.60749	
-2.679	-1.62402	
-2.71371	-1.61299	
-2.75193	-1.52438	
-2.70537	-1.53537	
-2.6644	-1.52681	
-2.64903	-1.47541	
-2.61616	-1.43967	
-2.61469	-1.4828	
-2.63186	-1.50972	
-2.58029	-1.43822	
-2.63614	-1.52132	
-2.62753	-1.54	
-2.65729	-1.54059	
-2.63098	-1.60449	
-2.57855	-1.53544	
-2.69051	-1.54666	
-2.64363	-1.54058	
-2.63648	-1.55052	
-2.59509	-1.52772	
-2.54941	-1.5938	
-2.64895	-1.60995	
-2.66066	-1.61561	
-2.66373	-1.66477	
-2.59274	-1.66079	
-2.60521	-1.73882	
-2.68728	-1.6978	
-2.56894	-1.7301	
-2.56751	-1.57318	
-2.58606	-1.61273	
-2.6299	-1.61026	
-2.62232	-1.615	
-2.60834	-1.54123	
-2.60502	-1.56566	
-2.59759	-1.60371	
-2.62679	-1.67736	
-2.66626	-1.69864	
-2.70001	-1.67045	
-2.70263	-1.65304	
-2.68423	-1.6303	
-2.673	-1.55868	
-2.66114	-1.57063	
-2.6415	-1.58124	
-2.7133	-1.60487	
-2.65202	-1.57435	
-2.66919	-1.55623	
-2.66247	-1.5354	
-2.68936	-1.62883	
-2.60702	-1.60978	
-2.6476	-1.62018	
-2.64182	-1.57459	
-2.66705	-1.59287	
-2.61912	-1.60787	
-2.64643	-1.70863	
-2.69673	-1.67729	
-2.71165	-1.69481	
-2.68053	-1.69115	
-2.70514	-1.67541	
-2.70735	-1.65218	
-2.71987	-1.69957	
-2.76103	-1.61894	
-2.71813	-1.74119	
-2.69974	-1.59637	
-2.74552	-1.70491	
-2.75108	-1.73599	
-2.72122	-1.74712	
-2.67836	-1.6842	
-2.66218	-1.73186	
-2.70755	-1.75016	
-2.68002	-1.7452	
-2.65822	-1.70652	
-2.68182	-1.68948	
-2.60289	-1.66084	
-2.63488	-1.57807	
-2.63662	-1.6835	
-2.64293	-1.52007	
-2.62244	-1.5624	
-2.67908	-1.56561	
-2.6982	-1.53314	
-2.64095	-1.5937	
-2.67642	-1.59343	
-2.70291	-1.52003	
-2.68174	-1.51378	
-2.69964	-1.58874	
-2.72593	-1.5757	
-2.67979	-1.5369	
-2.69608	-1.56836	
-2.7566	-1.56901	
-2.70846	-1.63214	
-2.63723	-1.57822	
-2.6326	-1.69153	
-2.64543	-1.64188	
-2.65922	-1.71176	
-2.7055	-1.74283	
-2.6977	-1.79822	
-2.7797	-1.68582	
-2.77311	-1.78846	
-2.72407	-1.66357	
-2.68011	-1.67271	
-2.64191	-1.67625	
-2.67582	-1.72338	
-2.73401	-1.6403	
-2.70833	-1.62913	
-2.74462	-1.67019	
-2.75159	-1.76667	
-2.64804	-1.71849	
-2.63251	-1.69726	
-2.69691	-1.65935	
-2.75117	-1.56452	
-2.72078	-1.61012	
-2.7454	-1.56124	
-2.69741	-1.61137	
-2.67722	-1.60624	
-2.71129	-1.53825	
-2.68944	-1.55006	
-2.72257	-1.53789	
-2.76078	-1.55777	
-2.72668	-1.57573	
-2.72619	-1.53992	
-2.66378	-1.53751	
-2.71986	-1.5615	
-2.64422	-1.57092	
-2.63747	-1.6386	
-2.69342	-1.63243	
-2.65126	-1.64383	
-2.68907	-1.51658	
-2.64458	-1.54874	
-2.65352	-1.587	
-2.71279	-1.52115	
-2.63611	-1.48663	
-2.69189	-1.53967	
-2.71347	-1.56656	
-2.73731	-1.5752	
-2.70677	-1.60048	
-2.65332	-1.58486	
-2.7111	-1.5355	
-2.63495	-1.52182	
-2.68554	-1.61246	
-2.73446	-1.62017	
-2.61508	-1.60165	
-2.71599	-1.58965	
-2.69868	-1.58087	
-2.7291	-1.52958	
-2.69297	-1.54413	
-2.72197	-1.5337	
-2.76335	-1.49915	
-2.76789	-1.57615	
-2.72726	-1.58847	
-2.77815	-1.5787	
-2.72216	-1.49294	
-2.70286	-1.58712	
-2.76867	-1.64443	
-2.65734	-1.61547	
-2.71596	-1.6097	
-2.66695	-1.75327	
-2.72888	-1.63897	
-2.75444	-1.65467	
-2.7021	-1.59966	
-2.71507	-1.72254	
-2.74683	-1.66555	
-2.67327	-1.63537	
-2.7282	-1.65602	
-2.71363	-1.762	
-2.73384	-1.66636	
-2.70063	-1.6228	
-2.73381	-1.59904	
-2.79993	-1.69549	
-2.76824	-1.72322	
-2.80755	-1.63832	
-2.81521	-1.72158	
-2.85146	-1.73345	
-2.73976	-1.70004	
-2.73264	-1.67094	
-2.79841	-1.61389	
-2.7721	-1.59834	
-2.8316	-1.63776	
-2.72227	-1.61979	
-2.75387	-1.58962	
-2.79231	-1.66896	
-2.78887	-1.58452	
-2.72201	-1.613	
-2.72993	-1.73792	
-2.79186	-1.57267	
-2.78178	-1.5655	
-2.7763	-1.67649	
-2.73344	-1.64603	
-2.72018	-1.66285	
-2.73616	-1.73238	
-2.78751	-1.75129	
-2.77496	-1.73184	
-2.79044	-1.70828	
-2.82752	-1.66327	
-2.82046	-1.63615	
-2.8809	-1.67561	
-2.82	-1.68478	
-2.72072	-1.77071	
-2.66577	-1.77389	
-2.70269	-1.67941	
-2.70185	-1.64888	
-2.74513	-1.65748	
-2.70891	-1.6291	
-2.72264	-1.57633	
-2.70967	-1.56563	
-2.70136	-1.61578	
-2.66001	-1.67594	
-2.66415	-1.64802	
-2.64703	-1.59608	
-2.64524	-1.59799	
-2.579	-1.63901	
-2.60866	-1.66815	
-2.65523	-1.65845	
-2.65389	-1.67316	
-2.63806	-1.59367	
-2.70857	-1.58089	
-2.70533	-1.47005	
-2.70514	-1.48553	
-2.63022	-1.5308	
-2.67624	-1.48306	
-2.6957	-1.44534	
-2.72062	-1.41101	
-2.69526	-1.46609	
-2.68665	-1.54767	
-2.69717	-1.56437	
-2.68766	-1.51617	
-2.6101	-1.61498	
-2.64836	-1.62297	
-2.64616	-1.57957	
-2.62794	-1.54508	
-2.5923	-1.50294	
-2.70723	-1.48125	
-2.68246	-1.55923	
-2.70825	-1.59993	
-2.72186	-1.48113	
-2.8254	-1.55048	
-2.72038	-1.50678	
-2.72034	-1.53766	
-2.73287	-1.58854	
-2.79159	-1.54162	
-2.72385	-1.48786	
-2.7354	-1.51963	
-2.70154	-1.5652	
-2.78763	-1.63752	
-2.73928	-1.6006	
-2.72007	-1.6294	
-2.76371	-1.53814	
-2.79451	-1.63317	
-2.74018	-1.60404	
-2.82808	-1.67492	
-2.82822	-1.67306	
-2.74793	-1.72583	
-2.76274	-1.64531	
-2.7982	-1.70848	
-2.7942	-1.74839	
-2.71045	-1.66998	
-2.75601	-1.65797	
-2.77438	-1.59262	
-2.69626	-1.61521	
-2.72842	-1.64839	
-2.746	-1.60893	
-2.71772	-1.62801	
-2.71102	-1.64844	
-2.75073	-1.66958	
-2.75465	-1.66325	
-2.71964	-1.63994	
-2.68593	-1.70869	
-2.69185	-1.70281	
-2.683	-1.72885	
-2.70323	-1.75587	
-2.72157	-1.71734	
-2.702	-1.71799	
-2.7598	-1.69896	
-2.80058	-1.66861	
-2.84487	-1.76302	
-2.79814	-1.72516	
-2.73941	-1.74561	
-2.78558	-1.70916	
-2.72221	-1.63346	
-2.72522	-1.65299	
-2.78709	-1.63481	
-2.76855	-1.61951	
-2.69256	-1.64295	
-2.74716	-1.73941	
-2.73129	-1.72479	
-2.68718	-1.75606	
-2.65617	-1.74683	
-2.72941	-1.76187	
-2.66919	-1.72072	
-2.71447	-1.64511	
-2.67717	-1.70882	
-2.72426	-1.65684	
-2.74888	-1.71817	
-2.75565	-1.7279	
-2.78574	-1.70778	
-2.77159	-1.69033	
-2.75008	-1.68708	
-2.78324	-1.63385	
