Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000970:	0.077090340909091	0.031799431818182	0.873755113636364	0.017355113636364		1
000971:	0.109951136363636	0.548467045454545	0.101364204545455	0.240217613636364		1
000972:	0.731523863636364	0.093198863636364	0.103639204545455	0.071638068181818		1
000973:	0.265126136363636	0.043678409090909	0.225844318181818	0.465351136363636		1
000974:	0.845876136363636	0.032448863636364	0.066415909090909	0.055259090909091		1
000975:	0.447452272727273	0.041210795454545	0.164143181818182	0.347193750000000		1
000976:	0.065396022727273	0.015153409090909	0.875958522727273	0.043492045454545		1
000977:	0.103091477272727	0.023278977272727	0.846773863636364	0.026855681818182		1
000978:	0.888248295454545	0.023719886363636	0.053046022727273	0.034985795454545		1
000979:	0.042595454545455	0.063160227272727	0.826113068181818	0.068131250000000		1
000980:	0.104919886363636	0.014522727272727	0.817277840909091	0.063279545454545		1
000981:	0.269409090909091	0.012175568181818	0.242030681818182	0.476384659090909		1
000982:	0.841717045454546	0.010709659090909	0.100926136363636	0.046647159090909		1
000983:	0.039587500000000	0.024553409090909	0.667124431818182	0.268734659090909		1
000984:	0.047700000000000	0.011305113636364	0.766401136363636	0.174593750000000		1
000985:	0.264889772727273	0.046048863636364	0.637277272727273	0.051784090909091		1
000986:	0.290994318181818	0.328861931818182	0.295780681818182	0.084363068181818		1
000987:	0.055971022727273	0.012214204545455	0.841750568181818	0.090064204545455		1
000988:	0.558343750000000	0.051237500000000	0.323739204545455	0.066679545454545		1
000989:	0.700915909090909	0.076822727272727	0.164188068181818	0.058073295454545		1
000990:	0.785025568181818	0.049632954545455	0.060873863636364	0.104467613636364		1
000991:	0.409886931818182	0.158644318181818	0.404161363636364	0.027307386363636		1
000992:	0.601622159090909	0.023490340909091	0.267898295454545	0.106989204545455		1
000993:	0.019168181818182	0.017399431818182	0.046601136363636	0.916831250000000		1
000994:	0.867749431818182	0.019376136363636	0.047714772727273	0.065159659090909		1
000995:	0.850027840909091	0.085611363636364	0.023703977272727	0.040656818181818		1
000996:	0.677667045454545	0.064123295454545	0.187308522727273	0.070901136363636		1
000997:	0.898040909090909	0.016322159090909	0.060324431818182	0.025312500000000		1
000998:	0.022549431818182	0.017827840909091	0.027422727272727	0.932200000000000		1
000999:	0.418331818181818	0.037335795454545	0.281635795454545	0.262696590909091		1
001000:	0.711989204545455	0.220075568181818	0.047759090909091	0.020176136363636		1
001001:	0.710063068181818	0.149369886363636	0.062817045454545	0.077750000000000		1
001002:	0.353552840909091	0.028359659090909	0.419939772727273	0.198147727272727		1
001003:	0.656537500000000	0.214109090909091	0.081115909090909	0.048237500000000		1
001004:	0.109161931818182	0.113360227272727	0.041472727272727	0.736005113636364		1
001005:	0.003243181818182	0.295664204545455	0.699261363636364	0.001831250000000		1
001006:	0.829365340909091	0.087891477272727	0.026596022727273	0.056147159090909		1
001007:	0.554126136363636	0.019180113636364	0.307069886363636	0.119623863636364		1
001008:	0.493581818181818	0.025863636363636	0.210413636363636	0.270140909090909		1
001009:	0.083301136363636	0.190232386363636	0.643998863636364	0.082467613636364		1
001010:	0.089200568181818	0.032797159090909	0.059412500000000	0.818589772727273		1
001011:	0.076015909090909	0.055686931818182	0.755257954545455	0.113039204545455		1
001012:	0.260777840909091	0.101898295454545	0.592443181818182	0.044880681818182		1
001013:	0.743760227272727	0.013586363636364	0.149755681818182	0.092897727272727		1
001014:	0.634457954545455	0.060760795454545	0.097411931818182	0.207369318181818		1
001015:	0.916407386363636	0.024717045454545	0.037378977272727	0.021496590909091		1
001016:	0.802022727272727	0.030399431818182	0.084270454545455	0.083307386363636		1
001017:	0.884388068181818	0.044022159090909	0.031663636363636	0.039926136363636		1
001018:	0.686672159090909	0.010728409090909	0.113242045454545	0.189357386363636		1
001019:	0.880344318181818	0.015469318181818	0.034005681818182	0.070180681818182		1
001020:	0.921525568181818	0.016786931818182	0.043963636363636	0.017723863636364		1
001021:	0.411518750000000	0.060720454545455	0.501746590909091	0.026014204545455		1
001022:	0.436354545454545	0.454806250000000	0.027947159090909	0.080892045454545		1
001023:	0.229613636363636	0.199925000000000	0.418238068181818	0.152223295454545		1
001024:	0.517773295454545	0.030088068181818	0.347826704545455	0.104311931818182		1
001025:	0.192027840909091	0.048637500000000	0.329778977272727	0.429555681818182		1
001026:	0.881855681818182	0.014761363636364	0.069162500000000	0.034220454545455		1
001027:	0.871611931818182	0.040430113636364	0.049363636363636	0.038594318181818		1
001028:	0.769705681818182	0.083326136363636	0.085528977272727	0.061439204545455		1
001029:	0.246303977272727	0.021077272727273	0.528212500000000	0.204406250000000		1
001030:	0.683470454545455	0.018536363636364	0.278812500000000	0.019180681818182		1
001031:	0.844948863636364	0.055002272727273	0.062800568181818	0.037248295454545		1
001032:	0.035222159090909	0.030260795454545	0.854744886363636	0.079772159090909		1
001033:	0.436694886363636	0.032928977272727	0.197494886363636	0.332881250000000		1
001034:	0.677644886363636	0.031237500000000	0.168896022727273	0.122221590909091		1
001035:	0.938539772727273	0.013248863636364	0.021556818181818	0.026654545454545		1
001036:	0.911116477272727	0.019340340909091	0.049534090909091	0.020009090909091		1
001037:	0.188996022727273	0.061260227272727	0.403077840909091	0.346665909090909		1
001038:	0.726528977272727	0.176250568181818	0.039664772727273	0.057555681818182		1
001039:	0.850123863636364	0.075523295454545	0.040933522727273	0.033419318181818		1
001040:	0.839929545454545	0.039187500000000	0.063842045454545	0.057040909090909		1
001041:	0.753090340909091	0.093255113636364	0.114602272727273	0.039052272727273		1
001042:	0.691900000000000	0.113900568181818	0.125398863636364	0.068800568181818		1
001043:	0.247184659090909	0.015271022727273	0.474485795454545	0.263058522727273		1
001044:	0.503021022727273	0.022828977272727	0.430109090909091	0.044040909090909		1
001045:	0.301349431818182	0.260925568181818	0.379518750000000	0.058206250000000		1
001046:	0.766424431818182	0.061767045454545	0.031363068181818	0.140445454545455		1
001047:	0.873115340909091	0.023658522727273	0.041958522727273	0.061267613636364		1
001048:	0.876288636363636	0.026005681818182	0.054600000000000	0.043105681818182		1
001049:	0.877332954545455	0.024890340909091	0.028102272727273	0.069674431818182		1
001050:	0.464975568181818	0.028799431818182	0.139900000000000	0.366325000000000		1
001051:	0.826105113636364	0.106480113636364	0.034998863636364	0.032415909090909		1
001052:	0.896188636363636	0.047136931818182	0.029686931818182	0.026987500000000		1
001053:	0.924034090909091	0.018084090909091	0.040745454545455	0.017136363636364		1
001054:	0.532371022727273	0.034356250000000	0.269542045454545	0.163730681818182		1
001055:	0.941057386363636	0.012091477272727	0.020142045454545	0.026709090909091		1
001056:	0.879050000000000	0.019306818181818	0.020035227272727	0.081607954545455		1
001057:	0.375400568181818	0.038956818181818	0.566868181818182	0.018774431818182		1
001058:	0.079250000000000	0.020611931818182	0.035318750000000	0.864819318181818		1
001059:	0.332183522727273	0.012176704545455	0.456809090909091	0.198830681818182		1
001060:	0.876318181818182	0.012739772727273	0.059859659090909	0.051082386363636		1
001061:	0.826231818181818	0.109570454545455	0.029768750000000	0.034428977272727		1
001062:	0.935282386363636	0.016548295454545	0.020900000000000	0.027269318181818		1
001063:	0.945873863636364	0.011849431818182	0.019770454545455	0.022506250000000		1
001064:	0.822546022727273	0.093493750000000	0.043009659090909	0.040950568181818		1
001065:	0.943848863636364	0.019566477272727	0.017334090909091	0.019250568181818		1
001066:	0.613086931818182	0.045051136363636	0.222376136363636	0.119485795454545		1
001067:	0.833621022727273	0.037465340909091	0.084980681818182	0.043932954545455		1
001068:	0.835019886363636	0.030666477272727	0.070883522727273	0.063430113636364		1
001069:	0.530336931818182	0.026732954545455	0.079450568181818	0.363479545454545		1
001070:	0.186044886363636	0.364512500000000	0.087210795454545	0.362231818181818		1
001071:	0.790800568181818	0.030228977272727	0.025614204545455	0.153356250000000		1
001072:	0.776727272727273	0.133273863636364	0.051093181818182	0.038905681818182		1
001073:	0.872118750000000	0.016404545454545	0.032147159090909	0.079329545454545		1
001074:	0.899147159090909	0.019294886363636	0.021749431818182	0.059808522727273		1
001075:	0.505091477272727	0.248363636363636	0.130708522727273	0.115836363636364		1
001076:	0.827134659090909	0.093964772727273	0.028113068181818	0.050787500000000		1
001077:	0.692710227272727	0.029657954545455	0.047438636363636	0.230193181818182		1
001078:	0.020950000000000	0.017250568181818	0.021534090909091	0.940265340909091		1
001079:	0.123606818181818	0.091163068181818	0.332653977272727	0.452576136363636		1
001080:	0.262011931818182	0.011589772727273	0.675256250000000	0.051142045454545		1
001081:	0.749181250000000	0.015516477272727	0.157346590909091	0.077955681818182		1
001082:	0.353875000000000	0.015763636363636	0.339414772727273	0.290946590909091		1
001083:	0.030593750000000	0.014131250000000	0.025746022727273	0.929528977272727		1
001084:	0.945458522727273	0.015905113636364	0.019689772727273	0.018946590909091		1
001085:	0.039247159090909	0.022819886363636	0.513106250000000	0.424826704545455		1
001086:	0.481045454545455	0.096340340909091	0.035468750000000	0.387145454545455		1
001087:	0.661894318181818	0.134342613636364	0.162746590909091	0.041016477272727		1
001088:	0.739607954545455	0.013990340909091	0.131993750000000	0.114407954545455		1
001089:	0.807912500000000	0.011082954545455	0.092594886363636	0.088409659090909		1
001090:	0.732213068181818	0.023949431818182	0.047076704545455	0.196760795454545		1
001091:	0.947344318181818	0.010446590909091	0.026415909090909	0.015793181818182		1
001092:	0.021796590909091	0.015161363636364	0.021511931818182	0.941530113636364		1
001093:	0.349567613636364	0.046836363636364	0.209720454545455	0.393875568181818		1
001094:	0.263573863636364	0.039366477272727	0.637286931818182	0.059772727272727		1
001095:	0.709069886363636	0.042635227272727	0.040122159090909	0.208172727272727		1
001096:	0.074067613636364	0.013494318181818	0.833397159090909	0.079040909090909		1
001097:	0.207699431818182	0.018161363636364	0.737791477272727	0.036347727272727		1
001098:	0.199043181818182	0.162567045454545	0.490869318181818	0.147520454545455		1
001099:	0.862672159090909	0.013965340909091	0.038878977272727	0.084483522727273		1
001100:	0.843454545454545	0.025380681818182	0.029313068181818	0.101851704545455		1
001101:	0.936569318181818	0.018461363636364	0.028832954545455	0.016136363636364		1
001102:	0.844936931818182	0.044430681818182	0.024492613636364	0.086139772727273		1
001103:	0.912640340909091	0.030098295454545	0.027497159090909	0.029764204545455		1
001104:	0.638748295454545	0.063651704545455	0.093218181818182	0.204381818181818		1
001105:	0.917830113636364	0.018234090909091	0.030247727272727	0.033688068181818		1
001106:	0.852670454545455	0.017143181818182	0.062269318181818	0.067917045454545		1
001107:	0.637426704545455	0.039153977272727	0.097175000000000	0.226244318181818		1
001108:	0.301353977272727	0.037537500000000	0.596585795454545	0.064522727272727		1
001109:	0.327428409090909	0.022720454545455	0.532871022727273	0.116980113636364		1
001110:	0.030609090909091	0.032723863636364	0.893371590909091	0.043295454545455		1
001111:	0.338575568181818	0.013175000000000	0.473361931818182	0.174887500000000		1
001112:	0.035229545454545	0.018417045454545	0.851514204545455	0.094839204545455		1
001113:	0.024852840909091	0.038681818181818	0.890455681818182	0.046009659090909		1
001114:	0.412557954545455	0.098443181818182	0.284180113636364	0.204818750000000		1
001115:	0.025315340909091	0.013760227272727	0.041757954545455	0.919166477272727		1
001116:	0.113094886363636	0.048884659090909	0.542431250000000	0.295589204545455		1
001117:	0.106451704545455	0.014650568181818	0.536386363636364	0.342511363636364		1
001118:	0.290415909090909	0.015950000000000	0.547132954545455	0.146501136363636		1
001119:	0.119295454545455	0.013440909090909	0.832280113636364	0.034983522727273		1
001120:	0.103611931818182	0.023676704545455	0.771143750000000	0.101567613636364		1
001121:	0.179352272727273	0.018032386363636	0.732267045454545	0.070348295454545		1
001122:	0.065759090909091	0.015198863636364	0.887648863636364	0.031393181818182		1
001123:	0.024036931818182	0.015614772727273	0.067924431818182	0.892423863636364		1
001124:	0.279098863636364	0.041807954545455	0.516290340909091	0.162802840909091		1
001125:	0.076628409090909	0.015910795454545	0.835152272727273	0.072308522727273		1
001126:	0.119264772727273	0.007530113636364	0.860381250000000	0.012823863636364		1
001127:	0.256939204545455	0.137411931818182	0.421765909090909	0.183882954545455		1
001128:	0.056001704545455	0.014237500000000	0.896284090909091	0.033476704545455		1
001129:	0.115486931818182	0.019301136363636	0.028443750000000	0.836768181818182		1
001130:	0.045352272727273	0.033781818181818	0.825310227272727	0.095555681818182		1
001131:	0.041476704545455	0.019595454545455	0.896154545454545	0.042773295454545		1
001132:	0.141213636363636	0.015087500000000	0.826780681818182	0.016918181818182		1
001133:	0.096665909090909	0.024541477272727	0.828515340909091	0.050277272727273		1
001134:	0.018251704545455	0.018844886363636	0.023472727272727	0.939430681818182		1
001135:	0.084259659090909	0.009095454545455	0.855794886363636	0.050850000000000		1
001136:	0.334339204545455	0.036393181818182	0.536385227272727	0.092882386363636		1
001137:	0.023863636363636	0.009611363636364	0.142792613636364	0.823732386363636		1
001138:	0.109926136363636	0.011785227272727	0.806490340909091	0.071798295454545		1
001139:	0.505814204545455	0.018300568181818	0.296562500000000	0.179322727272727		1
