30000	5	1	
0.333811	0.533441	0.0280578	0.325464	0.00203084	
0.244553	0.362315	0.0278633	0.384907	0.0254786	
0.30173	0.486477	0.0496804	0.427525	0.129641	
0.351441	0.411989	0.07488	0.450265	0.126539	
0.343112	0.447067	-0.0218398	0.394906	0.1091	
0.386538	0.497989	0.0951848	0.451115	0.151703	
0.36559	0.517141	0.0161357	0.438549	0.122177	
0.293581	0.45692	-0.0175782	0.33582	0.11782	
0.320117	0.497381	0.0424123	0.393462	0.180954	
0.31639	0.374496	0.0781	0.422061	0.0611669	
0.318654	0.436859	0.0447818	0.348118	0.0371332	
0.377491	0.504696	0.051	0.350656	0.0171106	
0.303915	0.531627	-0.018444	0.366466	0.0872601	
0.39594	0.343275	0.0676057	0.367295	0.0536432	
0.35812	0.473515	-0.0245854	0.344667	0.120132	
0.296352	0.380976	-0.0319592	0.360432	0.0306242	
0.294983	0.478038	0.0527079	0.340613	0.0788232	
0.328906	0.482284	-0.0249959	0.342123	0.0781666	
0.39223	0.453415	-0.0911791	0.386981	0.168092	
0.309535	0.411157	0.0581464	0.353176	0.132966	
0.381461	0.291104	-0.095837	0.292594	0.146591	
0.43607	0.476979	0.0109634	0.410521	0.139839	
0.352209	0.404728	0.0883691	0.35679	0.0955758	
0.451261	0.403383	-0.0340281	0.332337	0.0907834	
0.364738	0.321621	0.0161066	0.335322	0.0251837	
0.402025	0.466032	-0.0205126	0.423867	0.139207	
0.322247	0.40322	-0.00382145	0.244565	0.136291	
0.444003	0.467957	-0.0744731	0.413054	0.145992	
0.377617	0.396624	0.0479973	0.385878	0.114331	
0.38196	0.432253	-0.00906607	0.278914	0.0613996	
0.381742	0.362109	0.0415885	0.268979	0.0909214	
0.342712	0.472079	0.145959	0.385828	0.119193	
0.246032	0.47111	-0.0882189	0.336696	0.0858868	
0.316585	0.405318	-0.0989634	0.374591	0.157562	
0.309343	0.442503	-0.10742	0.31518	0.0243189	
0.243253	0.401463	0.0257129	0.385395	0.131282	
0.192479	0.425957	0.00385361	0.332515	0.0497665	
0.340671	0.389396	-0.0504928	0.357008	0.0621245	
0.333611	0.358323	-0.0682759	0.38243	-0.0762564	
0.168925	0.486712	-0.0967423	0.404138	0.131563	
0.390206	0.450582	-0.0278864	0.296611	0.115559	
0.292695	0.363323	-0.0730139	0.444627	0.0610685	
0.361418	0.494932	-0.122614	0.432203	0.104768	
0.276111	0.404224	-0.119043	0.422759	0.0372554	
0.44464	0.339938	-0.103967	0.378538	0.073546	
0.291564	0.380575	-0.112798	0.326159	0.0591903	
0.308346	0.321705	-0.0489786	0.431639	0.112534	
0.455868	0.404995	-0.0121527	0.38026	-0.00338132	
0.2209	0.420774	-0.0495335	0.424547	0.123183	
0.384648	0.412292	0.11018	0.51913	0.0409485	
0.365118	0.35933	-0.053859	0.425295	0.00686766	
0.300541	0.419221	-0.029366	0.435644	-0.028516	
0.260167	0.432359	-0.0291686	0.393034	-0.0369341	
0.307841	0.409103	0.0643556	0.379295	0.040803	
0.197338	0.370304	-0.0822622	0.432566	-0.0264465	
0.271291	0.358745	0.0840245	0.406367	0.00904856	
0.420984	0.434362	0.0557915	0.422561	0.0451833	
0.367484	0.372177	0.0316269	0.384589	-0.058715	
0.303081	0.332866	-0.0991326	0.407224	0.0661738	
0.322188	0.412593	0.0131307	0.317977	-0.133252	
0.339086	0.396077	-0.00545463	0.373624	-0.0282557	
0.28664	0.438553	-0.0243668	0.369917	-0.0191386	
0.384604	0.33408	-0.129062	0.291632	-0.0294641	
0.237733	0.367855	0.0176762	0.326305	0.0140748	
0.363016	0.427254	0.00363576	0.338455	-0.0813105	
0.297713	0.293252	0.0394877	0.29399	-0.0658778	
0.323962	0.403882	-0.075717	0.424525	-0.0896459	
0.278479	0.404292	0.00756337	0.317923	-0.069571	
0.386539	0.385366	0.0266918	0.394819	-0.0827607	
0.294359	0.344436	-0.0755925	0.273908	0.0782007	
0.316612	0.353951	-0.0343217	0.302217	-0.00298078	
0.310374	0.316297	-0.0932008	0.346864	0.0727977	
0.316075	0.356812	-0.0289899	0.329856	0.00356956	
0.376346	0.379299	0.0811939	0.272987	-0.106123	
0.268519	0.498298	0.0930359	0.196547	-0.0901528	
0.267067	0.42829	0.0462383	0.28255	-0.0439006	
0.328633	0.325986	0.0458183	0.336875	-0.0508732	
0.318318	0.370723	-0.152082	0.301411	-0.060869	
0.341617	0.319459	-0.0911203	0.346078	-0.0712644	
0.357719	0.368892	-0.0946868	0.185573	-0.129404	
0.322731	0.351782	-0.10755	0.313905	-0.164399	
0.18406	0.354311	-0.11793	0.276455	-0.0348503	
0.291227	0.325436	-0.101304	0.278854	-0.0462695	
0.268027	0.286096	-0.0232939	0.258314	-0.0679798	
0.225394	0.429961	-0.0873389	0.241469	0.0183532	
0.294602	0.359974	-0.0619177	0.253426	-0.0400123	
0.213404	0.263352	-0.0311716	0.151737	-0.078736	
0.215163	0.321105	-0.0874937	0.301141	-0.0990395	
0.215907	0.449135	-0.0654088	0.32571	-0.0299392	
0.129196	0.338424	-0.0141011	0.268677	-0.0160829	
0.176823	0.371342	-0.0356658	0.336757	-0.0541019	
0.159549	0.372546	-0.0524403	0.286787	-0.0584332	
0.114391	0.544857	-0.0330679	0.266701	-0.0331698	
0.214345	0.397193	-0.102574	0.244352	-0.0694085	
0.23689	0.434608	-0.136286	0.309741	-0.050461	
0.175326	0.346379	-0.00324649	0.494828	-0.0556727	
0.24234	0.304534	-0.172913	0.26045	-0.133048	
0.235756	0.441047	-0.0088438	0.205079	-0.117427	
0.205307	0.359646	-0.0191393	0.210168	-0.107856	
0.252025	0.326522	-0.162617	0.435544	-0.079005	
0.182652	0.380831	0.0530382	0.294349	-0.149545	
0.184486	0.429709	0.0256709	0.283266	-0.102801	
0.196377	0.378333	0.013343	0.231353	-0.0898571	
0.174265	0.413695	0.0168779	0.224243	-0.0816852	
0.285327	0.482193	-0.0679589	0.29195	-0.0518079	
0.307641	0.381243	0.0210966	0.335992	-0.0760415	
0.172986	0.405218	-0.0231811	0.284058	-0.0976723	
0.230901	0.429809	0.0425854	0.281107	-0.082264	
0.263996	0.37018	-0.0438866	0.248411	-0.149832	
0.216692	0.310667	-0.069765	0.323128	-0.169568	
0.238059	0.314808	0.0686927	0.356857	-0.161211	
0.219614	0.432322	0.018936	0.299562	-0.0493082	
0.165894	0.398456	0.0410937	0.366039	-0.271358	
0.339311	0.355255	0.00131129	0.319658	-0.114183	
0.17826	0.360527	-0.0696301	0.317911	-0.00580061	
0.163317	0.266954	-0.0258199	0.283125	-0.0868032	
0.247178	0.423664	-0.010455	0.273877	-0.146171	
0.137842	0.308407	-0.0924941	0.321602	-0.0191834	
0.144253	0.383909	-0.12881	0.433571	-0.139404	
0.145972	0.325029	-0.0210096	0.373551	-0.200795	
0.190123	0.39863	-0.0945984	0.383112	-0.269934	
0.222147	0.393151	0.0745762	0.324012	-0.152806	
0.198432	0.34044	-0.0635737	0.356515	-0.0469323	
0.141833	0.361087	-0.0695659	0.375103	-0.118466	
0.224469	0.37308	-0.101354	0.366906	-0.198848	
0.10013	0.341942	-0.00151396	0.348092	-0.193178	
0.200093	0.399785	0.0413597	0.275406	-0.0452902	
0.20244	0.366626	-0.0691954	0.342497	-0.0904718	
0.18928	0.382314	0.0159784	0.404692	-0.211024	
0.0912177	0.407942	-0.0334894	0.401473	-0.206112	
0.121294	0.41113	-0.0331313	0.266142	-0.233021	
0.103679	0.33332	-0.0877648	0.307835	-0.146637	
0.180426	0.383427	0.0242706	0.449902	-0.110264	
0.0904084	0.34431	-0.0941968	0.24619	-0.0577328	
0.155198	0.388903	-0.0339678	0.309674	-0.0765979	
0.130956	0.421695	0.0256541	0.21993	-0.133124	
0.209741	0.26319	-0.085624	0.245292	-0.211155	
0.0964734	0.379878	-0.120122	0.244804	-0.214899	
0.061916	0.357715	-0.0545513	0.300973	-0.145046	
0.0929945	0.457567	-0.0495189	0.33407	-0.190179	
0.141995	0.479913	-0.0782595	0.297045	-0.147285	
0.216808	0.349214	-0.0933664	0.347604	-0.164323	
0.237449	0.365268	-0.0409768	0.331922	-0.162352	
0.101298	0.328335	-0.108824	0.278169	-0.100773	
0.0680042	0.354234	-0.0755311	0.252721	-0.260612	
0.23218	0.441458	-0.039688	0.297827	-0.0811327	
0.257782	0.311204	0.0166424	0.271914	-0.123215	
0.204053	0.410398	-0.0688788	0.311666	-0.213872	
0.150549	0.359714	-0.0647607	0.269006	-0.0848544	
0.196201	0.445381	-0.125215	0.322076	-0.13407	
0.111469	0.497068	-0.118167	0.360932	-0.201618	
0.144057	0.340939	-0.073333	0.383201	-0.101473	
0.0523088	0.317182	-0.0603059	0.351827	-0.101485	
0.123243	0.313228	-0.0610276	0.274017	-0.225327	
0.191648	0.278488	-0.0369499	0.262333	-0.11491	
0.18791	0.311249	0.023201	0.326934	-0.0126379	
0.136413	0.294021	-0.0769966	0.273306	-0.205974	
0.154195	0.3316	-0.00978659	0.380518	-0.238043	
0.00869019	0.328665	-0.0996144	0.261939	-0.180676	
0.183742	0.313487	-0.0119835	0.313294	-0.247479	
0.27509	0.339996	-0.0179548	0.287193	-0.185862	
0.176593	0.389434	-0.0392375	0.285898	-0.114185	
0.145725	0.362378	-0.0173813	0.310672	-0.115365	
0.154823	0.251582	-0.137112	0.434355	-0.189677	
0.134497	0.309219	-0.144445	0.250239	-0.211225	
0.132455	0.37929	0.00246991	0.227159	-0.150064	
0.172277	0.286286	-0.189542	0.239202	-0.243507	
0.17228	0.240349	-0.0594166	0.32201	-0.23437	
0.170675	0.324215	-0.0861279	0.223312	-0.177931	
0.186207	0.33572	-0.00318551	0.241177	-0.150942	
0.118209	0.339718	0.0549114	0.302234	-0.159276	
0.145248	0.336568	-0.119055	0.273897	-0.268561	
0.127323	0.327407	-0.199497	0.303888	-0.202127	
0.164281	0.302993	-0.0442126	0.313176	-0.231781	
0.13938	0.283132	-0.0870477	0.298295	-0.182603	
0.133742	0.380914	-0.122917	0.315145	-0.166068	
0.179688	0.455031	-0.138706	0.266196	-0.196106	
0.108687	0.360091	-0.125426	0.17763	-0.124951	
0.0906276	0.426217	-0.150134	0.266114	-0.121999	
0.162685	0.480764	-0.0428441	0.282427	-0.0986359	
0.129316	0.439128	-0.134255	0.195428	-0.164436	
0.115078	0.356418	-0.0982861	0.297799	-0.156983	
0.226793	0.409219	-0.208457	0.164904	-0.118102	
0.0800496	0.373144	-0.0667539	0.157071	-0.124072	
0.193369	0.372269	-0.188748	0.206016	-0.291124	
0.140987	0.377406	-0.281471	0.187765	-0.272955	
0.164136	0.435371	-0.0703636	0.17804	-0.072695	
0.129804	0.330018	-0.125082	0.158514	-0.190481	
0.204142	0.353688	-0.160721	0.206933	-0.130293	
0.071985	0.37087	-0.147749	0.148654	-0.170477	
0.0435924	0.313464	-0.190988	0.247072	-0.238895	
0.0721903	0.237427	-0.179702	0.19643	-0.208024	
0.0190933	0.3973	-0.165073	0.0850855	-0.182821	
0.158975	0.350819	-0.240728	0.0927926	-0.167046	
0.0961115	0.412226	-0.109763	0.225066	-0.26291	
0.0552511	0.265296	-0.180778	0.121582	-0.125382	
0.0932403	0.347747	-0.258677	0.179641	-0.122532	
0.00586486	0.255064	-0.239331	0.116235	-0.247314	
0.0155956	0.310115	-0.203576	0.141696	-0.134517	
0.115157	0.32154	-0.10964	0.154615	-0.287687	
0.177963	0.389055	-0.32593	0.163396	-0.156313	
0.062659	0.384033	-0.0670929	0.165337	-0.173844	
0.132735	0.308494	-0.0734452	0.188441	-0.202213	
0.0678663	0.34702	-0.155896	0.224897	-0.221359	
0.110614	0.342169	-0.0954238	0.157458	-0.255086	
0.00711242	0.309878	-0.133912	0.103172	-0.139839	
0.0254326	0.292589	-0.151997	0.125865	-0.192386	
0.0884162	0.323547	-0.0977109	0.218457	-0.182734	
0.00298201	0.292498	-0.0944516	0.152761	-0.172744	
0.120012	0.352305	-0.219616	0.0390582	-0.214559	
0.0922689	0.270059	-0.100604	0.176007	-0.235589	
0.182779	0.306794	-0.0564515	0.139805	-0.181674	
0.0901538	0.36585	-0.134493	0.112185	-0.142382	
0.111221	0.329395	-0.165457	0.0719369	-0.171951	
0.057567	0.330549	-0.21969	0.118958	-0.235019	
0.0929017	0.236633	-0.262268	0.0597768	-0.134071	
0.0507492	0.365267	-0.246435	0.167932	-0.0819395	
0.0322241	0.331515	-0.0621236	0.144594	-0.163331	
0.0803739	0.331359	-0.209744	0.251199	-0.293989	
0.0807074	0.259164	-0.134708	0.0897797	-0.216861	
0.0942489	0.268679	-0.204282	0.118292	-0.244683	
0.136811	0.229886	-0.145619	0.139736	-0.153932	
0.158949	0.25098	-0.115085	-0.0144488	-0.197848	
0.171345	0.28014	-0.140843	0.0668114	-0.186532	
0.0245271	0.272399	-0.158817	0.0223596	-0.181061	
0.0350618	0.250307	-0.202917	0.0801392	-0.277703	
0.0741707	0.268395	-0.155825	0.0933115	-0.200001	
0.185557	0.214914	-0.195744	0.167133	-0.189518	
0.137574	0.257909	-0.167428	0.153916	-0.132975	
0.0968772	0.226464	-0.24756	0.114408	-0.116492	
0.0227551	0.235565	-0.157163	0.193732	-0.291282	
0.153003	0.250029	-0.174545	0.141004	-0.248446	
0.148906	0.222476	-0.166292	-0.00894938	-0.20953	
0.116094	0.158482	-0.16093	0.128969	-0.215516	
0.112217	0.268619	-0.208698	0.0880825	-0.163905	
0.0755094	0.315282	-0.0448734	-0.012599	-0.140959	
0.137126	0.214129	-0.138178	0.172279	-0.326932	
0.0646779	0.285598	-0.158327	0.120344	-0.204293	
0.101155	0.246439	-0.0831911	0.201358	-0.179451	
0.183941	0.268316	-0.131068	0.0999685	-0.179655	
0.172601	0.145786	-0.131574	0.0949074	-0.22422	
0.180886	0.187968	0.0118603	0.104005	-0.227461	
0.144325	0.181475	0.0721374	0.164759	-0.308656	
0.138699	0.239913	-0.136438	0.184699	-0.154613	
0.224666	0.243708	-0.0417079	0.102048	-0.171329	
0.203914	0.211536	-0.311188	0.16517	-0.256883	
0.220379	0.123773	-0.198736	0.0773035	-0.317398	
0.163973	0.23861	-0.193519	0.0888501	-0.240878	
0.205486	0.272	-0.168871	0.096727	-0.270427	
0.121253	0.181116	-0.202688	0.125624	-0.18933	
0.279063	0.172148	-0.101101	0.0748277	-0.14577	
0.225736	0.129895	-0.161254	0.188284	-0.247937	
0.137297	0.164512	-0.16926	0.115513	-0.284161	
0.169286	0.204901	-0.0954024	0.0784556	-0.345795	
0.180446	0.0594394	-0.0952542	0.0734248	-0.193071	
0.177421	0.161708	-0.0285248	0.0707468	-0.263401	
0.216301	0.175775	0.00512665	0.0114829	-0.247905	
0.116324	0.263829	-0.0781498	0.0440854	-0.388209	
0.216809	0.178375	0.105147	0.180023	-0.238855	
0.125823	0.212081	-0.169864	0.0219393	-0.29727	
0.296931	0.192291	-0.141007	0.0890728	-0.376596	
0.210903	0.156459	-0.183654	0.109335	-0.241679	
0.169348	0.103496	-0.116904	0.101706	-0.260048	
0.262211	0.159207	-0.064073	0.0383373	-0.396494	
0.222306	0.144721	-0.214807	0.0682244	-0.328004	
0.195451	0.0829989	-0.0704356	0.0837101	-0.312998	
0.116569	0.159664	-0.14593	0.117767	-0.285173	
0.210685	0.16194	-0.0959085	0.0142348	-0.268185	
0.205988	0.150133	-0.113798	0.0875341	-0.186592	
0.184945	0.183064	-0.0885506	0.015789	-0.300802	
0.183616	0.129215	-0.013345	0.0717522	-0.207878	
0.189512	0.219373	-0.0756592	0.135194	-0.145025	
0.10262	0.0673557	-0.0017146	0.185235	-0.235551	
0.19752	0.115841	-0.251309	0.132158	-0.184036	
0.0627353	0.176061	-0.147302	0.124107	-0.295293	
0.065229	0.142787	-0.0985573	0.00223184	-0.263962	
0.152772	0.210987	-0.0687972	0.074488	-0.271773	
0.0718832	0.157002	-0.0351811	0.146656	-0.404794	
0.168053	0.109024	-0.0356154	0.181412	-0.29411	
0.258771	0.0247674	-0.0832252	0.119899	-0.188458	
0.0870767	0.156333	-0.0997674	0.140745	-0.295635	
0.169693	0.209471	-0.0449099	0.163381	-0.205979	
0.171185	0.17528	0.0151506	0.117057	-0.250052	
0.164502	0.175904	-0.158922	0.0587924	-0.12361	
0.203375	0.128224	-0.127391	0.137646	-0.226006	
0.236328	0.0943316	-0.0922759	0.0774921	-0.131393	
0.113314	0.141843	-0.0833517	0.111918	-0.0914079	
0.109706	0.0683993	-0.0138145	0.155337	-0.164473	
0.116827	0.24484	-0.0147656	0.132986	-0.347457	
0.164653	0.111268	-0.0395081	0.0117478	-0.250838	
0.0520039	0.14097	-0.127823	0.00304759	-0.187302	
0.124898	0.00683794	-0.126777	0.0059307	-0.242417	
0.14736	0.182043	-0.05945	0.00824061	-0.211786	
0.1085	0.143583	-0.0443299	0.0894653	-0.288782	
0.14959	0.125694	0.0247901	0.059319	-0.161684	
0.142866	0.1239	-0.0794726	0.0472705	-0.238659	
0.145696	0.24971	-0.0081137	0.126742	-0.230769	
0.04898	0.157039	-0.00855231	0.0789443	-0.249165	
0.196615	0.185672	0.0514533	0.151133	-0.286626	
0.181388	0.215088	-0.0792729	0.194822	-0.277584	
0.108358	0.209569	-0.0573599	0.101124	-0.282774	
0.0826273	0.213602	-0.0818853	0.0632978	-0.2755	
0.0981061	0.269762	0.0918211	0.186793	-0.323481	
0.137558	0.233202	-0.00555683	0.135758	-0.213334	
0.0895173	0.189886	0.0810059	0.105029	-0.0397228	
0.137679	0.228913	0.0271971	0.178053	-0.147141	
0.234426	0.294853	0.105229	0.0318464	-0.150341	
0.230405	0.248446	0.0934687	0.0599587	-0.0564803	
0.156555	0.185737	0.108112	0.181301	-0.195805	
0.148196	0.217014	0.216383	0.13883	-0.226138	
0.0523884	0.254372	0.0784914	0.131077	-0.158025	
0.108045	0.211787	0.0203217	0.0218992	-0.312852	
0.156832	0.246937	0.0589553	-0.000684774	-0.151255	
0.0528246	0.304082	0.0760297	0.0159877	-0.302268	
0.186779	0.273332	-0.0305472	0.0289527	-0.31705	
0.11695	0.25944	-0.0746167	0.131475	-0.336686	
0.120857	0.281622	0.00443687	0.0234864	-0.0412123	
0.153581	0.26443	0.0380856	0.181222	-0.265858	
0.144459	0.281861	-0.0378207	0.128357	-0.262517	
0.148985	0.272121	0.052378	0.161558	-0.276961	
0.167539	0.287777	0.0979945	0.125744	-0.34602	
0.103872	0.145995	0.125598	0.0892499	-0.313319	
0.162371	0.206681	0.0381034	0.138068	-0.302997	
0.0932567	0.238693	0.0545648	0.237991	-0.227806	
0.147704	0.222497	0.0248013	0.198211	-0.280842	
0.124067	0.302476	0.172325	0.084788	-0.304433	
0.130586	0.232418	0.0633328	0.110826	-0.217307	
0.257608	0.263631	0.119629	0.0413635	-0.443198	
0.178753	0.243755	0.100831	0.115924	-0.349202	
0.193195	0.247759	0.156668	0.0545664	-0.372695	
0.189641	0.233064	0.0930574	0.111688	-0.315885	
0.0519228	0.174606	0.133313	0.178396	-0.391318	
0.124302	0.326316	0.104664	0.11881	-0.344356	
0.18062	0.275786	0.0286643	0.0887366	-0.327984	
0.124973	0.260912	0.153099	0.145886	-0.348441	
0.159254	0.169212	0.105793	0.0966212	-0.431499	
0.201422	0.256598	0.0170923	0.0899807	-0.270487	
0.169523	0.215793	0.0558626	0.129505	-0.422729	
0.0896019	0.260059	0.0302853	0.237426	-0.38225	
0.166118	0.371591	0.0614135	0.0196228	-0.346874	
0.183553	0.256629	0.135352	0.176644	-0.346364	
0.162254	0.169435	0.115087	0.0411229	-0.340834	
0.168061	0.345401	0.0680917	0.106371	-0.277791	
0.120492	0.187907	0.134282	0.104813	-0.280456	
0.1938	0.230902	0.103476	0.116757	-0.371855	
0.0476311	0.420844	0.186821	0.0284658	-0.426132	
0.108496	0.325104	0.081813	0.0673627	-0.413655	
0.124966	0.207943	0.0808434	0.0472643	-0.4676	
0.18475	0.303502	0.0913012	0.0937204	-0.228605	
0.148146	0.315083	-0.0543314	0.22478	-0.403861	
0.221239	0.37719	0.0317562	0.0638806	-0.366068	
0.132311	0.264484	0.027883	0.00853876	-0.43667	
0.120246	0.345357	0.0501673	0.0625419	-0.422052	
0.206068	0.205984	0.0984996	0.0995336	-0.330894	
0.119924	0.1882	0.0610824	0.0786359	-0.348932	
0.16821	0.287787	0.0971071	0.136111	-0.303926	
0.100038	0.186873	0.1306	0.115443	-0.301721	
0.181154	0.187908	0.0558881	0.109293	-0.337916	
0.292932	0.28536	-0.0534694	0.147269	-0.25581	
0.100751	0.274684	0.0200653	0.141034	-0.331564	
0.138652	0.213683	0.0439132	0.150412	-0.46102	
0.101093	0.274037	0.0432479	0.11937	-0.402358	
0.123074	0.283474	0.0592986	0.0820024	-0.335486	
0.0905043	0.27019	-0.0424918	0.113718	-0.416702	
0.0409846	0.385765	0.12546	0.0523232	-0.272362	
0.0306068	0.341284	-0.0196362	0.107069	-0.332039	
0.0267349	0.274984	0.000358201	0.119736	-0.466448	
0.132495	0.250747	0.0481479	0.0953289	-0.23402	
0.00794452	0.223715	-0.0755113	0.0528201	-0.46668	
0.0377694	0.330828	0.0599636	0.1279	-0.42821	
0.105263	0.287386	-0.0674399	0.0261052	-0.440368	
0.0576771	0.221762	-0.00986368	0.106031	-0.410835	
0.159293	0.305966	0.0245038	0.115345	-0.35095	
0.0859439	0.150657	0.012292	0.102452	-0.313303	
0.0779861	0.241136	-0.0616186	0.065681	-0.36456	
0.0582346	0.261151	-0.0699029	-0.00312073	-0.309544	
0.0452209	0.310412	-0.0401189	0.0137655	-0.414259	
0.0547822	0.337651	0.0612063	-0.0110178	-0.376361	
0.0580472	0.223819	-0.0741406	-0.0576616	-0.283183	
0.068162	0.255098	0.0192875	-0.0500932	-0.358986	
0.116128	0.183949	0.0336892	0.0828155	-0.3722	
0.0036678	0.26776	-0.0352362	0.0933279	-0.383742	
-0.0446222	0.295986	0.0737441	0.080619	-0.338879	
0.0525313	0.181051	0.0560952	0.00614687	-0.395126	
-0.0547008	0.277568	0.00543821	0.016387	-0.30989	
0.0158926	0.345709	0.127737	0.0883331	-0.301696	
-0.0420658	0.123355	-0.0217851	0.00739098	-0.356549	
-0.0739445	0.310865	-0.00402645	-0.0371684	-0.245701	
0.0349078	0.310327	-0.0018574	-0.0557821	-0.420597	
-0.0164846	0.286407	0.0215618	-0.00488748	-0.331492	
0.0725515	0.194849	0.029567	-0.00345885	-0.376996	
0.0370324	0.235753	-0.0563295	-0.00145672	-0.369644	
0.0528799	0.202752	-0.0430886	0.0369295	-0.446788	
0.0176925	0.192181	0.0371686	0.033501	-0.474903	
-0.0128391	0.097367	-0.0195518	0.0297417	-0.328841	
0.140921	0.23672	-0.0209029	0.0149592	-0.300934	
0.107381	0.188338	0.0161616	0.00427073	-0.41581	
0.184823	0.174752	0.070097	0.0844882	-0.408141	
0.180647	0.142221	-0.0166579	-0.0739467	-0.375118	
0.104534	0.214104	0.077298	0.0433014	-0.406232	
0.174237	0.202731	0.137828	-0.0642262	-0.379403	
0.20731	0.272653	0.116468	-0.0232572	-0.292901	
0.0954686	0.315324	0.0665281	-0.0478344	-0.378265	
0.229979	0.189769	0.045951	-0.107234	-0.332183	
0.0652333	0.274809	0.0823744	-0.0283037	-0.372932	
0.0895967	0.215456	0.0059658	-0.182759	-0.367392	
