Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.044681250000000	0.208602840909091	0.714713636363636	0.032002272727273		1
000367:	0.044815340909091	0.877534659090909	0.059978977272727	0.017671022727273		1
000368:	0.034435795454545	0.766550568181818	0.163654545454545	0.035359090909091		1
000369:	0.123525568181818	0.698371022727273	0.068339204545455	0.109764204545455		1
000370:	0.119034090909091	0.208195454545455	0.049535795454545	0.623234659090909		1
000371:	0.340860227272727	0.593234659090909	0.021409659090909	0.044495454545455		1
000372:	0.017936931818182	0.955054545454545	0.013145454545455	0.013863068181818		1
000373:	0.145467613636364	0.576828409090909	0.209226136363636	0.068477840909091		1
000374:	0.033534659090909	0.892747159090909	0.022738068181818	0.050980113636364		1
000375:	0.217418750000000	0.049845454545455	0.019344318181818	0.713391477272727		1
000376:	0.030021022727273	0.857052840909091	0.035748863636364	0.077177272727273		1
000377:	0.069301704545455	0.036973295454545	0.012148295454545	0.881576704545455		1
000378:	0.024201704545455	0.320078409090909	0.607358522727273	0.048361363636364		1
000379:	0.011463068181818	0.555459090909091	0.422438068181818	0.010639772727273		1
000380:	0.031563636363636	0.753764204545455	0.143228977272727	0.071443181818182		1
000381:	0.015375000000000	0.102089772727273	0.867941477272727	0.014593750000000		1
000382:	0.034052840909091	0.868921590909091	0.053888636363636	0.043136931818182		1
000383:	0.054576136363636	0.857747727272727	0.036469886363636	0.051206250000000		1
000384:	0.029810227272727	0.895535227272727	0.051381818181818	0.023272727272727		1
000385:	0.244831250000000	0.690728977272727	0.045411931818182	0.019027840909091		1
000386:	0.034148863636364	0.275688636363636	0.654856818181818	0.035305681818182		1
000387:	0.036293750000000	0.884467613636364	0.035335227272727	0.043903409090909		1
000388:	0.216870454545455	0.166230681818182	0.495009090909091	0.121889772727273		1
000389:	0.098156250000000	0.855372727272727	0.032281818181818	0.014189204545455		1
000390:	0.698711931818182	0.154488636363636	0.025657386363636	0.121142045454545		1
000391:	0.036771590909091	0.922208522727273	0.026453409090909	0.014566477272727		1
000392:	0.062627272727273	0.157875000000000	0.746931818181818	0.032565909090909		1
000393:	0.042068181818182	0.740398863636364	0.156422727272727	0.061110227272727		1
000394:	0.021027272727273	0.922597727272727	0.026859659090909	0.029515340909091		1
000395:	0.018375568181818	0.917661363636364	0.017695454545455	0.046267613636364		1
000396:	0.172066477272727	0.749918181818182	0.054825568181818	0.023189772727273		1
000397:	0.018735795454545	0.955668750000000	0.014333522727273	0.011261931818182		1
000398:	0.035271022727273	0.913355113636364	0.025265340909091	0.026108522727273		1
000399:	0.026660227272727	0.030796590909091	0.869947159090909	0.072596022727273		1
000400:	0.077887500000000	0.813294886363636	0.080544318181818	0.028273295454545		1
000401:	0.043318181818182	0.765464772727273	0.152719318181818	0.038497727272727		1
000402:	0.035932954545455	0.909161931818182	0.020878977272727	0.034026136363636		1
000403:	0.210187500000000	0.580115340909091	0.164693750000000	0.045003409090909		1
000404:	0.293617045454545	0.469017045454545	0.208275568181818	0.029090340909091		1
000405:	0.019805681818182	0.927138068181818	0.022634090909091	0.030422159090909		1
000406:	0.072301704545455	0.852897727272727	0.013459659090909	0.061340909090909		1
000407:	0.036448863636364	0.929440340909091	0.010844318181818	0.023266477272727		1
000408:	0.384697159090909	0.192622159090909	0.391593750000000	0.031086931818182		1
000409:	0.026502272727273	0.022331250000000	0.010090340909091	0.941076136363636		1
000410:	0.024726136363636	0.025960795454545	0.009969886363636	0.939343181818182		1
000411:	0.022967613636364	0.031000568181818	0.012277272727273	0.933754545454546		1
000412:	0.055022727272727	0.362978409090909	0.547678977272727	0.034319886363636		1
000413:	0.077279545454545	0.866758522727273	0.031784659090909	0.024177272727273		1
000414:	0.047571022727273	0.279135795454545	0.567503409090909	0.105789772727273		1
000415:	0.262932386363636	0.035193181818182	0.614365340909091	0.087509090909091		1
000416:	0.018418181818182	0.041707954545455	0.924480681818182	0.015393181818182		1
000417:	0.306733522727273	0.334009659090909	0.306203977272727	0.053052840909091		1
000418:	0.103943181818182	0.579971022727273	0.260336931818182	0.055748863636364		1
000419:	0.079998295454545	0.086420454545455	0.813767045454545	0.019814204545455		1
000420:	0.809425000000000	0.115495454545455	0.021288068181818	0.053791477272727		1
000421:	0.059922159090909	0.423560227272727	0.343341477272727	0.173176136363636		1
000422:	0.213416477272727	0.431434090909091	0.186246022727273	0.168903409090909		1
000423:	0.716638636363636	0.076844886363636	0.025744886363636	0.180771590909091		1
000424:	0.030097727272727	0.101809090909091	0.851865340909091	0.016227840909091		1
000425:	0.069286931818182	0.096678977272727	0.768269886363636	0.065764204545455		1
000426:	0.522619318181818	0.029447727272727	0.413857386363636	0.034075568181818		1
000427:	0.124183522727273	0.698371022727273	0.068227272727273	0.109218181818182		1
000428:	0.073666477272727	0.827457386363636	0.044534659090909	0.054341477272727		1
000429:	0.373514204545455	0.454918181818182	0.110795454545455	0.060772159090909		1
000430:	0.285868181818182	0.342583522727273	0.311097159090909	0.060451136363636		1
000431:	0.107082386363636	0.670679545454545	0.170966477272727	0.051271590909091		1
000432:	0.188286931818182	0.468639204545455	0.262714772727273	0.080359090909091		1
000433:	0.531675568181818	0.115800000000000	0.168691477272727	0.183832954545455		1
000434:	0.223555113636364	0.614092613636364	0.122019318181818	0.040332954545455		1
000435:	0.229020454545455	0.392608522727273	0.107425000000000	0.270946022727273		1
000436:	0.422726704545455	0.076721590909091	0.436788068181818	0.063763636363636		1
000437:	0.203430113636364	0.135489772727273	0.630848295454545	0.030231818181818		1
000438:	0.160917613636364	0.525672159090909	0.245076704545455	0.068333522727273		1
000439:	0.038699431818182	0.099582954545455	0.793269886363636	0.068447727272727		1
000440:	0.028985227272727	0.136005113636364	0.796457386363636	0.038552272727273		1
000441:	0.029284659090909	0.033574431818182	0.907117045454545	0.030023863636364		1
000442:	0.068749431818182	0.095147727272727	0.806800000000000	0.029302840909091		1
000443:	0.030071022727273	0.041491477272727	0.011791477272727	0.916646022727273		1
000444:	0.336890909090909	0.183905113636364	0.465176704545455	0.014027272727273		1
000445:	0.064371590909091	0.750223863636364	0.152671590909091	0.032732954545455		1
000446:	0.499121022727273	0.350212500000000	0.055740340909091	0.094926136363636		1
000447:	0.071830681818182	0.659703977272727	0.238881818181818	0.029583522727273		1
000448:	0.102016477272727	0.725512500000000	0.132778977272727	0.039692045454545		1
000449:	0.068915909090909	0.885668750000000	0.018513636363636	0.026901704545455		1
000450:	0.018506250000000	0.029098863636364	0.013150568181818	0.939244318181818		1
000451:	0.024955681818182	0.065993181818182	0.010702272727273	0.898348863636364		1
000452:	0.860643750000000	0.052368181818182	0.035789204545455	0.051198863636364		1
000453:	0.034019886363636	0.121439772727273	0.825995454545455	0.018544886363636		1
000454:	0.038223863636364	0.020714204545455	0.017186931818182	0.923875000000000		1
000455:	0.167939772727273	0.412482954545455	0.030066477272727	0.389510795454545		1
000456:	0.714126136363636	0.196713636363636	0.015907386363636	0.073252840909091		1
000457:	0.760825568181818	0.118043750000000	0.013884659090909	0.107246022727273		1
000458:	0.282697727272727	0.600572159090909	0.044411931818182	0.072318181818182		1
000459:	0.702175000000000	0.189686363636364	0.018480113636364	0.089658522727273		1
000460:	0.079743181818182	0.736072727272727	0.032392045454545	0.151792045454545		1
000461:	0.129511931818182	0.649964204545455	0.025640909090909	0.194882954545455		1
000462:	0.516206250000000	0.247442613636364	0.031234090909091	0.205117045454545		1
000463:	0.818786931818182	0.101974431818182	0.020568181818182	0.058670454545455		1
000464:	0.714054545454545	0.131975000000000	0.089332386363636	0.064638068181818		1
000465:	0.307081250000000	0.607114204545455	0.028405681818182	0.057398863636364		1
000466:	0.167262500000000	0.578099431818182	0.019822159090909	0.234815909090909		1
000467:	0.305649431818182	0.520005113636364	0.015122727272727	0.159222727272727		1
000468:	0.136871022727273	0.768228977272727	0.013511931818182	0.081388068181818		1
000469:	0.052906250000000	0.799630113636364	0.132685227272727	0.014778409090909		1
000470:	0.092084659090909	0.553324431818182	0.260503409090909	0.094087500000000		1
000471:	0.025525000000000	0.842602840909091	0.078429545454545	0.053442613636364		1
000472:	0.698896590909091	0.072865340909091	0.085315340909091	0.142922727272727		1
000473:	0.793576136363636	0.124334090909091	0.029632954545455	0.052456818181818		1
000474:	0.045628409090909	0.367082386363636	0.200738068181818	0.386551136363636		1
000475:	0.035177840909091	0.916712500000000	0.018007954545455	0.030101704545455		1
000476:	0.020294318181818	0.020993181818182	0.019803409090909	0.938909090909091		1
000477:	0.035702272727273	0.620329545454545	0.265568750000000	0.078399431818182		1
000478:	0.052075000000000	0.683974431818182	0.192735227272727	0.071215340909091		1
000479:	0.220994318181818	0.722076704545455	0.029526704545455	0.027402272727273		1
000480:	0.034453977272727	0.810698863636364	0.033458522727273	0.121388636363636		1
000481:	0.092915340909091	0.796451704545455	0.028536931818182	0.082096022727273		1
000482:	0.756705113636364	0.076575568181818	0.092703409090909	0.074015909090909		1
000483:	0.617440340909091	0.193892613636364	0.158381250000000	0.030285795454545		1
000484:	0.149284090909091	0.490082386363636	0.015003977272727	0.345629545454545		1
000485:	0.087232386363636	0.128890340909091	0.765026704545455	0.018850568181818		1
000486:	0.049911363636364	0.897080681818182	0.031957386363636	0.021050568181818		1
000487:	0.789068750000000	0.041656250000000	0.020177840909091	0.149097159090909		1
000488:	0.022992613636364	0.915000000000000	0.036173863636364	0.025833522727273		1
000489:	0.140394318181818	0.415587500000000	0.412210227272727	0.031807954545455		1
000490:	0.033102840909091	0.876256818181818	0.056799431818182	0.033840909090909		1
000491:	0.669538636363636	0.281885227272727	0.023449431818182	0.025126704545455		1
000492:	0.033819318181818	0.856968181818182	0.086525568181818	0.022686931818182		1
000493:	0.636996022727273	0.114137500000000	0.054808522727273	0.194057954545455		1
000494:	0.036225568181818	0.040469886363636	0.015439772727273	0.907864772727273		1
000495:	0.149778977272727	0.507502272727273	0.196657386363636	0.146061363636364		1
000496:	0.437462500000000	0.497736363636364	0.022060795454545	0.042740340909091		1
000497:	0.311305113636364	0.502728977272727	0.139630681818182	0.046335227272727		1
000498:	0.152581250000000	0.529636363636364	0.070201704545455	0.247580681818182		1
000499:	0.189701136363636	0.115227840909091	0.024791477272727	0.670279545454545		1
000500:	0.083398863636364	0.863172727272727	0.017302272727273	0.036126136363636		1
000501:	0.566670454545455	0.300271022727273	0.075397727272727	0.057660795454545		1
000502:	0.032214772727273	0.027417613636364	0.007803409090909	0.932564204545455		1
000503:	0.315281250000000	0.525881250000000	0.022078409090909	0.136759090909091		1
000504:	0.960548863636364	0.017103409090909	0.012950568181818	0.009397159090909		1
000505:	0.327559090909091	0.486577272727273	0.085639772727273	0.100223863636364		1
000506:	0.506355681818182	0.293665909090909	0.075584090909091	0.124394318181818		1
000507:	0.128897727272727	0.753371022727273	0.035196022727273	0.082535227272727		1
000508:	0.188801136363636	0.662252272727273	0.042801136363636	0.106145454545455		1
000509:	0.337575000000000	0.581664204545455	0.012270454545455	0.068490340909091		1
000510:	0.382421022727273	0.059603409090909	0.027287500000000	0.530688068181818		1
000511:	0.463800568181818	0.456702840909091	0.032895454545455	0.046601136363636		1
000512:	0.055452272727273	0.021103977272727	0.012484659090909	0.910959090909091		1
000513:	0.619067613636364	0.276371590909091	0.066834090909091	0.037726704545455		1
000514:	0.884998863636364	0.072603409090909	0.019886931818182	0.022510795454545		1
000515:	0.098235795454545	0.035907954545455	0.010314772727273	0.855541477272727		1
000516:	0.045116477272727	0.086296590909091	0.011825568181818	0.856761363636364		1
000517:	0.322889204545455	0.638032954545455	0.010916477272727	0.028161363636364		1
000518:	0.492302272727273	0.231903977272727	0.012964772727273	0.262828977272727		1
000519:	0.027376136363636	0.027895454545455	0.016366477272727	0.928361931818182		1
000520:	0.677717045454545	0.214097727272727	0.072113068181818	0.036072159090909		1
000521:	0.090798295454545	0.024284659090909	0.009722159090909	0.875194886363636		1
000522:	0.183235227272727	0.134416477272727	0.202890909090909	0.479457386363636		1
000523:	0.220771022727273	0.297312500000000	0.341840909090909	0.140075568181818		1
000524:	0.016556250000000	0.021471590909091	0.013781250000000	0.948190909090909		1
000525:	0.729785227272727	0.167801704545455	0.030948295454545	0.071464772727273		1
000526:	0.088023863636364	0.757260795454545	0.029376136363636	0.125339204545455		1
000527:	0.516915909090909	0.095702840909091	0.071631250000000	0.315750000000000		1
000528:	0.726598295454545	0.056239772727273	0.146745454545455	0.070416477272727		1
000529:	0.509074431818182	0.274501704545455	0.067609659090909	0.148814204545455		1
000530:	0.698126136363636	0.060050568181818	0.176565340909091	0.065257954545455		1
000531:	0.694597727272727	0.183557386363636	0.041263636363636	0.080581250000000		1
000532:	0.793426136363636	0.062830681818182	0.021063068181818	0.122680113636364		1
000533:	0.606949431818182	0.306213636363636	0.012789204545455	0.074047727272727		1
000534:	0.292738636363636	0.239023295454545	0.039994318181818	0.428243750000000		1
000535:	0.895025568181818	0.045903977272727	0.038369886363636	0.020700568181818		1
