30000	5	3	
88.8695	3.27738	-2.47311	2.78075	-2.90556	0.465702	272.297	0.0178891	-5.78671	-252.719	1.13572	5.19577	-63.5571	0.0516665	1.34416	
74.9351	3.18876	-2.16304	-10.1669	-2.92451	0.741821	263.783	0.16295	-5.63293	-239.459	1.20714	4.90248	-52.6297	0.0298299	1.11787	
79.3403	3.24851	-2.267	-6.20796	-2.82962	0.642152	269.738	0.111791	-5.75016	-227.096	1.23368	4.63469	-61.696	0.0619723	1.30544	
75.9924	3.08851	-2.16506	-7.52877	-2.87417	0.678077	268.02	-0.0939852	-5.67817	-236.586	1.19988	4.84281	-49.8097	0.20195	1.02639	
73.5462	3.1917	-2.13204	-5.06677	-2.99779	0.648375	264.785	-0.00759888	-5.62433	-227.956	1.21715	4.65575	-54.8513	0.130766	1.14525	
77.6436	3.02969	-2.1897	-0.23338	-2.91696	0.531172	268.685	-0.0672304	-5.69595	-229.422	1.25202	4.6812	-55.0301	0.0867278	1.15859	
71.6478	3.16676	-2.08828	-1.12676	-2.96725	0.558987	273.595	0.196867	-5.84802	-229.346	1.243	4.68159	-72.4396	-0.0208448	1.54808	
71.3138	3.19553	-2.08558	-9.39674	-2.98286	0.736721	266.714	-0.0643916	-5.65414	-232.284	1.30863	4.73195	-59.5838	-0.0241054	1.27246	
64.1881	3.15373	-1.92801	-2.52491	-2.86984	0.57061	271.992	-0.011472	-5.77536	-231.494	1.15727	4.74218	-59.2948	-0.0307137	1.2688	
61.1735	3.13875	-1.86103	-10.9459	-2.88312	0.752277	265.145	-0.0557668	-5.62127	-238.027	1.19618	4.87466	-55.7311	0.0101537	1.18641	
68.2742	3.19374	-2.02107	-3.54254	-2.88658	0.596058	276.041	0.031195	-5.86863	-227.5	1.19096	4.65056	-59.2558	0.0700332	1.24947	
73.443	3.30425	-2.15201	1.6089	-2.92507	0.494392	280.321	0.00918169	-5.95577	-230.017	1.18249	4.7066	-60.0841	0.107124	1.26253	
75.0671	3.14062	-2.15754	-15.388	-2.94054	0.858209	287.99	-0.0878755	-6.10081	-234.277	1.25231	4.784	-70.4234	0.119645	1.47782	
75.9933	3.27328	-2.20024	-7.11285	-2.99594	0.689301	274.556	0.120993	-5.85324	-235.081	1.25061	4.8	-54.7402	0.0447813	1.15753	
77.7759	3.19083	-2.22176	7.33682	-2.94275	0.373787	261.929	-0.0464281	-5.5566	-241.29	1.26794	4.92892	-65.3234	0.083915	1.37802	
80.5586	3.1379	-2.27234	3.22448	-2.88274	0.451622	266.043	-0.00273207	-5.65114	-246.506	1.18759	5.05527	-49.0643	-0.0591126	1.05808	
65.4753	3.20583	-1.96282	1.81493	-2.98791	0.499585	272.128	0.0611419	-5.79212	-233.365	1.25206	4.76543	-65.9763	0.0536649	1.39593	
80.5368	3.13313	-2.2699	4.07511	-2.92558	0.441665	267.764	0.074567	-5.70189	-244.679	1.27942	4.99993	-63.4249	0.105102	1.33329	
74.5932	3.26331	-2.16723	10.8696	-2.97616	0.305703	266.404	0.0359438	-5.66781	-238.106	1.26434	4.8645	-67.7355	-0.062313	1.45442	
82.3425	3.17638	-2.3158	12.3438	-2.91317	0.262643	276.053	-0.0902999	-5.84677	-244.092	1.21125	5.00089	-59.2938	-0.01643	1.26782	
76.2117	3.14686	-2.18084	-5.30046	-3.08002	0.665315	274.159	-0.0159131	-5.82007	-235.383	1.26031	4.80626	-60.0819	-0.0674838	1.29327	
73.5342	3.19021	-2.13333	-10.8193	-3.0788	0.78342	277.025	-0.115358	-5.86534	-234.414	1.33633	4.77285	-63.2044	-0.120652	1.36809	
64.8958	3.07394	-1.9286	-0.104199	-2.95788	0.53439	270.547	-0.190132	-5.71299	-243.291	1.28281	4.96966	-64.5624	-0.0117924	1.37581	
85.4512	3.26557	-2.39869	-0.790805	-3.00901	0.558697	270.634	-0.0883264	-5.73337	-241.255	1.24893	4.93313	-62.6316	-0.0198189	1.33756	
78.7907	3.24948	-2.25604	-3.82609	-2.93654	0.609506	272.084	0.0160324	-5.783	-243.87	1.21699	4.99527	-50.9153	0.000651412	1.08689	
79.4669	3.26177	-2.27106	-0.407923	-2.94391	0.538154	272.792	0.00561435	-5.79705	-234.7	1.26024	4.79195	-59.3372	-0.20488	1.30289	
74.5961	3.22431	-2.16076	-3.78938	-3.02545	0.623774	274.478	0.0321371	-5.83677	-241.489	1.28862	4.93092	-71.9803	-0.129534	1.55489	
78.6337	3.36748	-2.27208	-4.39777	-3.02166	0.635358	275.093	0.03582	-5.85056	-235.115	1.25623	4.80159	-67.1525	0.00564405	1.42983	
77.8019	3.19522	-2.22498	-6.55026	-2.91669	0.664332	275.156	0.0843199	-5.85871	-237.18	1.27754	4.84135	-60.2467	-0.0416659	1.29046	
77.4806	3.26612	-2.23164	8.83123	-2.93499	0.33897	274.733	-0.0872362	-5.82108	-241.013	1.23553	4.92987	-64.3487	-0.101432	1.38801	
71.3046	3.27036	-2.10017	-0.339248	-2.80664	0.511015	271.608	-0.0184001	-5.76693	-246.822	1.2791	5.04607	-62.5284	0.0263758	1.32723	
89.1548	3.30138	-2.4863	4.26944	-2.93716	0.43782	277.862	0.110639	-5.92222	-244.717	1.28026	5.00113	-53.6807	-0.0379737	1.14996	
73.574	3.23557	-2.14269	15.4811	-2.94866	0.201716	268.69	-0.0641522	-5.69589	-241.972	1.36156	4.92757	-65.9598	-0.0399029	1.41219	
71.051	3.20045	-2.08333	12.5542	-3.00791	0.274236	276.335	0.00999263	-5.87278	-243.103	1.34001	4.956	-68.163	-0.103614	1.46907	
77.3241	3.16319	-2.20959	1.44522	-3.06098	0.519876	278.198	0.0654346	-5.92218	-243.996	1.35013	4.97242	-70.376	-0.120525	1.52052	
68.892	3.11427	-2.0216	9.00505	-2.99785	0.347482	266.828	0.0396338	-5.67541	-239.05	1.365	4.86602	-63.6548	-0.0818531	1.37296	
74.6385	3.23357	-2.1642	7.55239	-2.93808	0.367237	282.616	0.0209042	-6.00608	-256.175	1.23309	5.25192	-54.7892	-0.0183232	1.17101	
73.6708	3.23189	-2.14361	7.08032	-3.09652	0.406165	275.146	0.00398257	-5.84565	-232.769	1.41141	4.72469	-53.9382	0.0683155	1.13701	
75.3684	3.26409	-2.18599	10.7017	-3.01088	0.314328	274.124	0.00530397	-5.8237	-240.636	1.23103	4.92321	-62.857	-0.165195	1.36958	
79.3832	3.24765	-2.26877	3.86848	-2.97408	0.452394	282.608	0.0483385	-6.01128	-236.079	1.23049	4.82626	-55.1801	-0.0888178	1.19295	
77.5293	3.29642	-2.23656	12.0428	-3.03663	0.289604	257.821	0.000879592	-5.47547	-234.899	1.23179	4.80157	-62.4529	-0.186252	1.36173	
84.8399	3.19804	-2.37531	2.43439	-2.84034	0.458252	268.659	-0.00539035	-5.70427	-241.796	1.22892	4.94813	-58.6462	-0.0982402	1.2675	
81.0214	3.30812	-2.31343	0.919604	-2.96802	0.513556	286.237	0.113904	-6.10023	-233.507	1.24343	4.76864	-55.5256	-0.0876726	1.19953	
71.0684	3.29069	-2.09943	2.29805	-2.99393	0.490183	257.672	0.0692802	-5.48523	-238.725	1.26221	4.87662	-60.9193	-0.0927979	1.31328	
64.3015	3.26918	-1.95191	0.383738	-3.08005	0.545379	259.185	0.0763077	-5.51807	-228.771	1.3851	4.6443	-55.545	-0.098332	1.20318	
77.8923	3.22965	-2.23324	-3.91507	-3.07883	0.63686	258.139	0.014576	-5.48573	-232.922	1.25388	4.75553	-60.7848	-0.131887	1.3194	
82.0599	3.27444	-2.32916	14.4735	-2.92887	0.221651	264.213	-0.0174529	-5.60613	-232.259	1.25325	4.74132	-59.3248	0.0154451	1.26171	
77.0935	3.27257	-2.22323	1.06392	-3.08997	0.534199	277.307	0.194044	-5.92454	-225.65	1.33575	4.58752	-67.1217	-0.145946	1.45708	
85.4163	3.25402	-2.39695	0.768274	-2.86114	0.497928	266.584	0.140942	-5.68621	-231.61	1.32285	4.71521	-64.8794	0.0293979	1.37786	
70.5865	3.2543	-2.08293	-0.969838	-2.95596	0.55316	261.584	0.159865	-5.58349	-232.61	1.26885	4.74552	-56.6158	0.0426118	1.20085	
69.3481	3.27229	-2.05946	9.24023	-2.983	0.338311	265.609	0.161736	-5.66959	-235.008	1.32697	4.78638	-57.5958	-0.012627	1.23043	
69.921	3.17644	-2.05326	1.60078	-3.09996	0.523408	278.26	0.206654	-5.94684	-227.182	1.31258	4.62116	-62.4395	-0.0177181	1.33344	
59.7829	3.34343	-1.86744	0.00977661	-3.06152	0.550327	275.012	0.221852	-5.88127	-235.162	1.18696	4.81382	-62.8299	-0.195115	1.37496	
71.2404	3.28684	-2.10032	-13.2665	-2.93127	0.810362	272.261	-0.0115138	-5.77944	-234.202	1.3113	4.77327	-62.3113	-0.0749762	1.34254	
73.0685	3.36924	-2.15538	3.31967	-2.94328	0.459786	277.148	0.146079	-5.91296	-233.266	1.26503	4.76047	-60.2907	-0.023801	1.28985	
71.2806	3.22149	-2.09188	-2.92315	-3.00632	0.603771	276.268	0.132564	-5.89073	-246.65	1.2709	5.04365	-58.4708	-0.0672885	1.25966	
64.3358	3.17639	-1.93515	-3.66459	-3.02798	0.622991	273.626	0.172383	-5.84404	-228.924	1.28427	4.66453	-63.0002	-0.154778	1.37024	
68.5835	3.25924	-2.04054	-7.08799	-2.93712	0.679201	271.835	0.155956	-5.80111	-231.677	1.38434	4.70506	-62.5703	-0.0993436	1.35057	
66.3415	3.27271	-1.99517	-22.9536	-3.05301	1.03615	277.206	0.277776	-5.93846	-238.852	1.19887	4.88992	-64.5373	-0.0575361	1.38467	
69.5758	3.15707	-2.04181	-10.5	-2.90761	0.746612	277.073	0.107772	-5.90449	-236.557	1.28882	4.82569	-65.0774	-0.165209	1.41762	
74.9362	3.25575	-2.1742	0.639653	-2.96871	0.521911	289.769	0.189938	-6.18907	-242.249	1.24062	4.95531	-71.7563	-0.281857	1.57949	
64.2009	3.29905	-1.95409	-13.1458	-2.98194	0.816353	281.691	0.12177	-6.00655	-237.071	1.25478	4.84463	-58.6559	-0.0755932	1.26343	
76.2801	3.30586	-2.21108	-13.8654	-3.06511	0.846516	284.477	0.119748	-6.06408	-249.958	1.16235	5.13115	-75.3007	-0.128949	1.629	
76.5785	3.31405	-2.2192	-2.14422	-2.94324	0.575492	283.67	0.00686522	-6.02864	-251.268	1.19742	5.15397	-61.6664	0.00690819	1.31575	
71.097	3.28033	-2.09535	-5.69767	-2.86725	0.636559	272.297	0.140516	-5.80959	-245.797	1.23689	5.03331	-53.2055	0.0377229	1.12764	
71.2895	3.25471	-2.09556	-8.46322	-2.93306	0.708237	277.9	0.0488471	-5.91264	-242.152	1.16368	4.9683	-57.2546	-0.151773	1.24903	
71.0234	3.28256	-2.09486	-9.41022	-2.89649	0.723064	279.403	0.087251	-5.95118	-249.011	1.30956	5.0865	-50.6557	0.0440827	1.07532	
69.3529	3.21169	-2.04657	-3.05418	-2.93812	0.594451	278.929	0.0130524	-5.92761	-239.021	1.32809	4.87286	-47.7232	0.0588811	1.0075	
75.4344	3.3354	-2.19833	-3.72951	-2.92712	0.607748	279.321	-0.023156	-5.93084	-239.468	1.20798	4.90297	-65.5208	-0.0708104	1.41015	
77.0795	3.23453	-2.21582	4.67626	-2.89272	0.422743	281.325	-0.0607212	-5.96619	-234.534	1.30956	4.77996	-55.1903	-0.0695134	1.18972	
68.0391	3.261	-2.02729	-12.3004	-2.96829	0.797227	283.691	0.0225511	-6.03148	-246.579	1.34784	5.02809	-55.832	-0.170842	1.22133	
60.2878	3.26026	-1.8625	-10.2909	-3.05224	0.767242	277.731	0.010677	-5.90221	-247.962	1.24422	5.07574	-62.446	-0.0822837	1.34669	
73.1104	3.25041	-2.13377	-7.08155	-2.95488	0.683343	280.473	0.0326816	-5.9648	-240.817	1.32997	4.90916	-63.6347	-0.0596822	1.36814	
83.0664	3.2537	-2.34703	-5.40105	-2.96898	0.650492	266.753	0.0879128	-5.68432	-241.851	1.26532	4.94164	-54.1914	0.0354703	1.15144	
76.3812	3.23497	-2.20063	-7.92791	-2.83333	0.679549	286.56	0.110313	-6.10977	-238.182	1.28733	4.86035	-64.3101	-0.0483344	1.38152	
62.9575	3.2056	-1.91208	-1.83098	-2.95861	0.570996	273.016	-0.0162738	-5.79931	-245.612	1.28208	5.01937	-71.8981	-0.160342	1.56021	
62.859	3.25461	-1.9171	-4.25406	-2.92583	0.616163	272.544	0.02034	-5.79475	-247.395	1.40197	5.03638	-60.2367	-0.104737	1.3043	
73.398	3.13885	-2.11968	-6.53543	-2.98436	0.676149	271.867	-0.0315455	-5.77162	-247.881	1.25856	5.07072	-60.8345	-0.121353	1.31956	
56.9451	3.32712	-1.80606	-15.0053	-2.98017	0.856529	268.811	-0.0823279	-5.69737	-248.961	1.21095	5.10368	-67.5903	0.0697573	1.4302	
49.9664	3.12339	-1.62151	-8.58651	-2.8722	0.700861	265.674	-0.0699792	-5.63426	-246.511	1.33377	5.02958	-61.6661	-0.0653289	1.32758	
59.9219	3.18983	-1.84279	-9.29298	-2.8995	0.718916	268.246	0.0358085	-5.70704	-238.651	1.14805	4.89572	-73.3094	-0.0876988	1.57636	
54.7442	3.3296	-1.7579	1.54661	-2.83057	0.478916	277.704	-0.0515953	-5.89334	-246.891	1.27187	5.04873	-57.4979	-0.0258563	1.23037	
57.1255	3.20541	-1.78503	-0.664708	-2.83477	0.526179	272.243	0.0125471	-5.78786	-247.458	1.21547	5.07148	-70.393	-0.024081	1.50358	
58.3859	3.16016	-1.80318	0.31565	-2.81825	0.502624	276.715	0.0466671	-5.88903	-242.643	1.13399	4.98235	-70.8286	-0.17799	1.54139	
56.6755	3.07866	-1.75477	9.43514	-2.82139	0.310709	270.613	0.00870918	-5.75231	-244.599	1.21477	5.01003	-76.273	-0.00615509	1.62622	
69.8409	3.22864	-2.05983	9.74051	-2.79673	0.298327	269.021	0.0787866	-5.73043	-240.099	1.24995	4.91017	-74.754	-0.0065969	1.59438	
61.1429	3.23088	-1.87515	9.62908	-2.84911	0.309811	271.207	0.0321708	-5.76712	-238.523	1.37343	4.85358	-66.1384	-0.0603137	1.41844	
63.739	3.01878	-1.89401	-0.401042	-2.81899	0.518526	275.621	0.0618965	-5.86665	-248.143	1.31188	5.06845	-71.2256	0.0454567	1.51019	
65.6973	3.26139	-1.9774	-7.78214	-2.91561	0.692702	281.527	-0.000143871	-5.97961	-234.878	1.36451	4.77683	-76.0885	0.0166799	1.61941	
62.0571	3.22679	-1.89376	12.8163	-2.70535	0.215051	270.474	0.00578451	-5.74784	-248.075	1.20363	5.08515	-83.4432	0.0171809	1.77453	
74.226	3.19376	-2.14744	-0.907047	-2.87492	0.538304	270.247	-0.124412	-5.72074	-239.086	1.27499	4.8836	-69.8662	-0.168002	1.51723	
73.2006	3.28867	-2.14213	-4.82166	-2.88214	0.621295	261.767	-0.0609698	-5.55073	-246.06	1.26746	5.03049	-71.3238	0.0170129	1.51582	
67.7031	3.0557	-1.98299	0.844549	-2.82753	0.491957	264.198	-0.125682	-5.59146	-246.363	1.28945	5.03495	-68.6056	-0.0363847	1.46819	
62.7323	3.21541	-1.90728	-4.36092	-2.92932	0.621446	262.501	-0.0660878	-5.56447	-236.224	1.16912	4.84078	-65.6221	-0.178009	1.42832	
69.0763	3.21699	-2.0416	3.94951	-2.9805	0.453583	267.15	-0.124836	-5.6528	-239.992	1.18816	4.91727	-70.8109	-0.195603	1.54438	
56.2154	3.24373	-1.77298	-4.69131	-2.98902	0.638695	266.228	-0.123714	-5.63562	-247.366	1.29959	5.05459	-63.9588	-0.0399966	1.37075	
63.8246	3.23274	-1.93224	-17.3937	-2.84799	0.881374	267.523	-0.0026768	-5.68254	-231.475	1.36997	4.70281	-71.5069	-0.0359362	1.52847	
74.2472	3.21863	-2.15029	0.225103	-2.87909	0.514719	252.103	-0.0920615	-5.33935	-237.105	1.27162	4.84101	-67.4046	-0.0864132	1.44965	
62.5807	3.13943	-1.89177	-1.14039	-2.82449	0.534695	259.217	-0.117161	-5.48704	-242.638	1.27073	4.95785	-61.4959	-0.115026	1.33232	
63.4793	3.28064	-1.9337	7.1937	-2.87351	0.365596	266.684	-0.130966	-5.64185	-242.014	1.30978	4.93804	-65.077	-0.121859	1.40843	
68.9097	3.20594	-2.03527	-3.05237	-2.8493	0.57883	277.439	-0.0780519	-5.87897	-242.208	1.31464	4.94103	-70.9508	-0.0449106	1.51974	
68.3809	3.25321	-2.03414	-2.93668	-2.92466	0.589996	266.985	-0.00676985	-5.67047	-240.009	1.41026	4.87736	-62.2764	-0.0580532	1.33764	
70.5621	3.25787	-2.08067	6.03657	-2.87484	0.389717	268.982	0.0229647	-5.71674	-243.713	1.26391	4.98249	-60.86	-0.15978	1.32524	
64.2106	3.2467	-1.94324	-1.54623	-2.83521	0.543934	266.617	-0.0265943	-5.65808	-242.733	1.38891	4.93979	-66.2956	-0.180635	1.44404	
66.7953	3.08933	-1.97051	8.62851	-2.77083	0.315122	274.595	-0.0193191	-5.82984	-245.885	1.33523	5.01536	-62.4722	-0.113593	1.35296	
75.9199	3.25933	-2.19602	-1.84975	-2.86664	0.556956	264.396	-0.0424913	-5.60884	-237.623	1.3208	4.84322	-46.0407	-0.192874	1.01656	
76.5022	3.11572	-2.18152	5.8651	-2.78699	0.377509	282.15	-0.0271767	-5.9897	-243.549	1.41498	4.95187	-48.5802	0.0636402	1.02469	
82.785	3.13708	-2.31925	5.16279	-2.82791	0.399733	278.205	-0.0371566	-5.90209	-250.253	1.28525	5.1177	-60.7315	0.0244532	1.2904	
75.446	3.10383	-2.15786	2.67496	-2.89089	0.464501	273.231	0.00465828	-5.80604	-251.332	1.3559	5.12881	-55.942	0.0139204	1.19136	
71.8579	3.1146	-2.08374	-10.9736	-2.92574	0.760212	281.389	0.0170623	-5.98026	-242.897	1.36939	4.94624	-72.5322	0.00861035	1.542	
78.0341	3.107	-2.21345	-5.86136	-2.93901	0.653532	274.133	0.0170289	-5.82564	-243.616	1.31025	4.97275	-50.2942	0.0800353	1.06115	
82.6796	3.18921	-2.32607	4.21124	-2.90023	0.433578	273.514	0.00460087	-5.81029	-250.753	1.38107	5.11174	-59.6944	0.0336773	1.26837	
68.5411	3.10609	-2.01205	-8.92044	-2.8735	0.706034	288.706	0.132429	-6.15698	-250.528	1.34671	5.1129	-54.2793	-0.0029793	1.15788	
66.2909	3.24075	-1.98889	-10.3117	-2.82018	0.728675	282.14	0.13238	-6.01625	-242.969	1.36932	4.94847	-64.6512	0.00768672	1.3772	
85.2551	3.27656	-2.39647	-14.3375	-2.81171	0.811955	271.478	0.118665	-5.79093	-237.466	1.33551	4.8363	-63.6801	0.0334299	1.3523	
80.029	3.26648	-2.28329	-16.6328	-2.73876	0.848115	279.04	0.00544425	-5.92893	-250.914	1.36883	5.11552	-63.9655	0.0399119	1.35845	
78.0605	3.32896	-2.25249	-19.3256	-2.71328	0.899228	286.472	0.160381	-6.11526	-235.932	1.4259	4.7882	-61.2747	0.0252259	1.30365	
78.0544	3.21306	-2.23104	-9.39821	-2.75853	0.697537	272.74	0.15682	-5.82097	-236.804	1.47238	4.8003	-45.0568	-0.000470585	0.962568	
85.58	3.29816	-2.4056	-2.95167	-2.77751	0.562914	280.898	0.0803354	-5.98281	-241.546	1.5197	4.89228	-48.9969	0.115486	1.02606	
73.5403	3.20055	-2.132	-13.4426	-2.71194	0.77446	285.901	-0.0130691	-6.0714	-251.035	1.384	5.11598	-48.7481	-0.0662804	1.05257	
73.8838	3.20346	-2.14062	-3.10258	-2.80843	0.57182	270.377	0.144992	-5.77125	-247.364	1.30427	5.05411	-64.6815	0.0890695	1.36408	
73.7449	3.12532	-2.12675	-14.3601	-2.7924	0.808773	264.893	0.0280542	-5.6322	-254.649	1.26027	5.21691	-56.7333	0.143856	1.18478	
80.9874	3.27937	-2.30698	-12.7071	-2.76515	0.770897	277.253	0.0915208	-5.90811	-246.43	1.31384	5.0328	-50.8394	0.142564	1.05917	
86.8831	3.19985	-2.41782	1.87903	-2.92376	0.486586	288.809	0.10785	-6.1559	-236.214	1.38774	4.80286	-50.2857	-0.0305777	1.0803	
72.2288	3.31102	-2.12546	5.00181	-2.78587	0.397369	285.741	0.145486	-6.09629	-244.694	1.33292	4.99103	-50.2648	-0.00982377	1.07533	
67.3273	3.2128	-2.00659	6.11362	-2.77908	0.371352	262.435	0.0374132	-5.58075	-244.077	1.29313	4.98599	-68.8022	-0.0429947	1.47309	
74.1893	3.21434	-2.1527	0.455703	-2.78618	0.491796	265.31	0.0673963	-5.64849	-243.215	1.33847	4.9598	-65.8182	-0.0636961	1.41421	
77.4279	3.26435	-2.22964	-3.42683	-2.75789	0.569599	272.08	0.00879861	-5.78278	-245.93	1.32513	5.01883	-55.628	0.199534	1.15311	
75.6899	3.21314	-2.18367	-2.73118	-2.81207	0.564087	278.647	0.0298183	-5.92612	-249.626	1.31447	5.09895	-58.2659	0.019581	1.23979	
70.0101	3.22573	-2.06422	-5.79505	-2.84659	0.635601	272.435	0.0769412	-5.8021	-248.149	1.32412	5.06564	-53.7965	0.017534	1.14561	
64.5973	3.22327	-1.94861	-4.97425	-3.00721	0.646924	275.134	0.0851129	-5.86039	-249.203	1.33279	5.08628	-58.2955	0.0311187	1.23632	
69.4009	3.09968	-2.02772	-7.6379	-2.74695	0.656916	284.577	0.0331684	-6.05226	-244.836	1.2534	5.00856	-54.4173	-0.0419065	1.16905	
66.6541	3.12428	-1.97614	-21.4714	-2.92313	0.981087	282.235	0.0986096	-6.01395	-245.896	1.37509	5.00905	-56.0287	0.20078	1.15899	
78.9618	3.23212	-2.25548	-4.74495	-2.81785	0.609105	279.614	0.151327	-5.96768	-245.588	1.36805	5.00441	-53.8714	-0.112512	1.16932	
77.3899	3.21265	-2.21706	-7.37859	-2.81338	0.663871	280.052	0.0750792	-5.96364	-239.336	1.33131	4.87767	-56.2018	0.158946	1.17037	
76.2554	3.20376	-2.19381	-4.67069	-2.79868	0.603921	274.353	0.109329	-5.84867	-238.874	1.37472	4.86166	-67.8733	0.00612837	1.44625	
76.4386	3.34666	-2.22254	-10.7599	-2.90145	0.751186	283.313	0.0483473	-6.02574	-252.234	1.39316	5.14141	-45.793	0.132556	0.952159	
86.8613	3.32147	-2.4394	-9.34979	-3.00731	0.739429	286.245	0.166567	-6.11134	-245.03	1.26518	5.01087	-73.1135	0.0252576	1.55485	
77.5222	3.29308	-2.23437	-13.9841	-2.88045	0.815399	284.758	0.0783604	-6.06317	-239.423	1.33322	4.87891	-57.1839	-0.0247747	1.22383	
80.0375	3.28742	-2.28667	-17.2497	-2.99586	0.905958	291.259	0.109481	-6.20887	-237.776	1.29215	4.85214	-52.7753	0.00210245	1.1245	
78.3445	3.14108	-2.22701	-2.73149	-2.95848	0.58909	286.469	0.155658	-6.11516	-247.023	1.36147	5.03578	-38.7161	0.0934518	0.809975	
71.552	3.10736	-2.07748	-4.89586	-2.94337	0.633822	287.522	0.250624	-6.15464	-249.198	1.33406	5.08892	-57.356	0.000941705	1.22199	
91.8232	3.30006	-2.54175	-5.91351	-3.02538	0.670596	277.292	-0.00419165	-5.89133	-246.442	1.32889	5.02896	-53.4233	0.0169151	1.13475	
92.8007	3.32778	-2.56711	-3.30078	-2.9908	0.608866	278.599	0.209955	-5.95599	-240.087	1.35015	4.89217	-52.0734	0.093754	1.09501	
86.728	3.26397	-2.42646	-9.50453	-2.9583	0.735419	279.002	0.103799	-5.9466	-241.09	1.30977	4.92058	-49.233	-0.0528669	1.05866	
71.9913	3.36336	-2.13163	-5.22899	-2.88825	0.630358	282.307	0.0303234	-6.0048	-249.954	1.31718	5.1066	-55.825	0.00355933	1.1884	
80.3095	3.25162	-2.28928	-7.19045	-2.93898	0.682815	279.247	0.0386533	-5.94178	-236.557	1.34213	4.81831	-61.1022	0.011879	1.29908	
71.5155	3.23538	-2.09948	-20.6027	-2.86484	0.952665	279.192	0.0821309	-5.94809	-232.519	1.37493	4.72606	-56.724	-0.0470145	1.21909	
76.462	3.23915	-2.20324	-1.61932	-2.80891	0.540882	287.2	0.00656986	-6.10427	-242.643	1.24222	4.96527	-63.0905	-0.0873074	1.35988	
77.2318	3.32882	-2.23893	-7.94177	-2.76823	0.667318	285.381	0.0116044	-6.06621	-242.149	1.3204	4.94258	-56.5539	-0.107803	1.22434	
87.7866	3.35791	-2.46715	-6.52747	-2.84627	0.652652	288.991	0.0825735	-6.15505	-242.008	1.33131	4.93546	-58.9779	-0.00931742	1.25963	
86.7783	3.37504	-2.4487	4.67353	-2.77424	0.401302	284.649	0.241836	-6.08978	-246.594	1.31037	5.03785	-46.4271	-0.019125	0.994108	
78.7952	3.31221	-2.26858	-11.2488	-2.79491	0.744624	282.869	0.17774	-6.04406	-241.326	1.39283	4.90986	-57.7559	0.00468984	1.22982	
93.5052	3.52299	-2.61604	2.19947	-2.67334	0.435911	270.492	0.0832368	-5.76023	-237.307	1.32903	4.83541	-59.0094	-0.0874282	1.27551	
77.1414	3.42697	-2.25349	-12.8509	-2.79321	0.777438	292.621	0.109742	-6.23615	-241.535	1.27471	4.93612	-78.9639	-0.129879	1.70266	
78.289	3.32957	-2.26234	-1.12637	-2.99938	0.564769	289.437	0.170581	-6.17995	-239.475	1.41782	4.86607	-51.9671	-0.0601963	1.11649	
63.5304	3.33455	-1.94765	-7.33491	-2.83534	0.66627	294.252	0.0237567	-6.25589	-246.003	1.29868	5.02745	-55.9219	0.0461905	1.18364	
84.5193	3.37127	-2.39894	-5.76902	-2.78158	0.621885	281.673	0.0703714	-5.99581	-238.042	1.31245	4.85491	-61.7268	0.0359983	1.30906	
75.1716	3.30192	-2.18703	-4.15155	-2.74177	0.584073	277.6	0.0104334	-5.89942	-246.596	1.33293	5.03274	-56.2803	0.0663181	1.18805	
82.8374	3.48752	-2.38463	0.845558	-2.93848	0.511104	274.137	-0.0495056	-5.81584	-240.806	1.26716	4.9213	-61.5761	0.0151842	1.3111	
70.3574	3.29875	-2.0886	-2.4363	-2.79022	0.554377	281.911	-0.0854666	-5.97339	-245.335	1.33697	5.00508	-48.0631	-0.0226263	1.02841	
82.081	3.31565	-2.33835	-5.07297	-2.76307	0.604991	275.475	-0.142347	-5.82816	-243.112	1.34372	4.95702	-74.9144	-0.00658519	1.59557	
82.9984	3.33309	-2.36076	-0.96804	-2.73408	0.512809	290.581	-0.00713692	-6.17221	-235.459	1.33753	4.79549	-53.2367	-0.0324379	1.14004	
72.6804	3.36641	-2.14921	-8.71837	-2.71974	0.67489	277.049	0.00376765	-5.88609	-244.287	1.30889	4.98779	-55.2322	-0.20605	1.21434	
76.9456	3.35385	-2.23475	-13.39	-2.92038	0.811253	287.135	-0.0901115	-6.08623	-245.772	1.40334	5.0019	-50.6151	0.0160363	1.07548	
79.1991	3.4178	-2.29775	-16.4829	-2.89129	0.870799	288.17	-0.0605538	-6.11201	-244.191	1.33792	4.98008	-65.0998	0.0219382	1.38301	
78.8323	3.45282	-2.29222	-10.4501	-2.91623	0.745239	279.966	0.0641069	-5.96018	-250.04	1.39924	5.09338	-47.0066	-0.0563073	1.01178	
72.8939	3.50752	-2.17648	0.163746	-2.86575	0.512812	286.277	0.0595274	-6.09149	-252.986	1.31234	5.17067	-48.7993	-0.0671692	1.05296	
80.494	3.34207	-2.30862	-5.22701	-2.93586	0.639402	276.497	-0.00575745	-5.87228	-244.122	1.38456	4.97218	-58.8404	-0.0403055	1.2604	
63.6578	3.32192	-1.94785	-11.9586	-2.8275	0.764144	275.784	0.0365375	-5.86644	-238.717	1.39606	4.85367	-63.619	0.0850198	1.33727	
70.8864	3.38051	-2.11266	-0.816861	-2.88975	0.538169	282.811	0.100739	-6.0247	-256.617	1.43797	5.22535	-65.9932	-0.0636589	1.41761	
