Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000800:	0.008893181818182	0.716481250000000	0.220619318181818	0.010257954545455	0.043748295454545		1
000801:	0.004103977272727	0.430269886363636	0.534114204545455	0.016901704545455	0.014610227272727		1
000802:	0.005028409090909	0.665581250000000	0.280580113636364	0.020552272727273	0.028257954545455		1
000803:	0.094757954545455	0.206271590909091	0.647435227272727	0.031051704545455	0.020483522727273		1
000804:	0.004136363636364	0.880839772727273	0.060970454545455	0.009688068181818	0.044365340909091		1
000805:	0.004372159090909	0.666013068181818	0.258980113636364	0.014451136363636	0.056183522727273		1
000806:	0.004415340909091	0.690190340909091	0.277223295454545	0.009435795454545	0.018735227272727		1
000807:	0.000184090909091	0.502128409090909	0.493703409090909	0.000624431818182	0.003359659090909		1
000808:	0.006360227272727	0.210752272727273	0.666521590909091	0.036350000000000	0.080015909090909		1
000809:	0.014312500000000	0.334708522727273	0.172476136363636	0.025114772727273	0.453388068181818		1
000810:	0.009493181818182	0.397010795454545	0.142129545454545	0.035776704545455	0.415589772727273		1
000811:	0.002880113636364	0.776348295454545	0.123463068181818	0.017827840909091	0.079480681818182		1
000812:	0.012684659090909	0.168908522727273	0.778701704545455	0.019993750000000	0.019711363636364		1
000813:	0.002608522727273	0.881108522727273	0.085440909090909	0.010521590909091	0.020320454545455		1
000814:	0.004061931818182	0.413362500000000	0.534044318181818	0.017813636363636	0.030717613636364		1
000815:	0.005461931818182	0.751864204545455	0.197439772727273	0.014881250000000	0.030352840909091		1
000816:	0.004087500000000	0.785892613636364	0.137814204545455	0.021379545454545	0.050826136363636		1
000817:	0.028009659090909	0.081279545454545	0.012340340909091	0.837048295454545	0.041322159090909		1
000818:	0.086830681818182	0.107014772727273	0.093755113636364	0.469808522727273	0.242590909090909		1
000819:	0.026306818181818	0.029876704545455	0.004421590909091	0.888510795454545	0.050884090909091		1
000820:	0.028463636363636	0.262488636363636	0.010555113636364	0.527463636363636	0.171028977272727		1
000821:	0.025352840909091	0.046371590909091	0.005877840909091	0.795837500000000	0.126560227272727		1
000822:	0.405628977272727	0.022994886363636	0.006311931818182	0.535415909090909	0.029648295454545		1
000823:	0.050706818181818	0.026754545454545	0.007686363636364	0.820211363636364	0.094640909090909		1
000824:	0.028778977272727	0.088426704545455	0.006700000000000	0.615672159090909	0.260422159090909		1
000825:	0.006356250000000	0.766611363636364	0.137672159090909	0.011752272727273	0.077607954545455		1
000826:	0.004326704545455	0.258303977272727	0.699250000000000	0.017484659090909	0.020634659090909		1
000827:	0.007242045454545	0.586703977272727	0.089006250000000	0.270555681818182	0.046492045454545		1
000828:	0.005938068181818	0.664667045454545	0.140134659090909	0.028203409090909	0.161056818181818		1
000829:	0.002939772727273	0.626845454545455	0.331661363636364	0.010359090909091	0.028194318181818		1
000830:	0.005785795454545	0.646412500000000	0.144886363636364	0.117639772727273	0.085275568181818		1
000831:	0.295385795454545	0.278684090909091	0.219214204545455	0.000727272727273	0.205988636363636		1
000832:	0.008565909090909	0.423136931818182	0.506918181818182	0.023751704545455	0.037627272727273		1
000833:	0.000504545454545	0.484938636363636	0.024757386363636	0.003295454545455	0.486503977272727		1
000834:	0.003504545454545	0.869007954545455	0.084456250000000	0.019482954545455	0.023548295454545		1
000835:	0.006446590909091	0.543663636363636	0.391536931818182	0.038315340909091	0.020037500000000		1
000836:	0.002900000000000	0.913023295454545	0.043448295454545	0.014139204545455	0.026489204545455		1
000837:	0.002669886363636	0.906506818181818	0.052401136363636	0.013379545454545	0.025042613636364		1
000838:	0.007346590909091	0.706990340909091	0.105147727272727	0.042811931818182	0.137703409090909		1
000839:	0.013993750000000	0.421485227272727	0.391773863636364	0.054182954545455	0.118564204545455		1
000840:	0.004073295454545	0.845175000000000	0.052740909090909	0.057392613636364	0.040618181818182		1
000841:	0.005760795454545	0.595167045454545	0.282565909090909	0.049921590909091	0.066584659090909		1
000842:	0.006210795454545	0.913535227272727	0.009320454545455	0.046331250000000	0.024602272727273		1
000843:	0.008821590909091	0.870084090909091	0.020603977272727	0.077657386363636	0.022832954545455		1
000844:	0.003744886363636	0.877707954545455	0.012980113636364	0.067384090909091	0.038182954545455		1
000845:	0.007327840909091	0.100858522727273	0.013288636363636	0.844281250000000	0.034243750000000		1
000846:	0.003751704545455	0.834598863636364	0.011649431818182	0.081284659090909	0.068715340909091		1
000847:	0.024157954545455	0.749647727272727	0.089996022727273	0.069396590909091	0.066801704545455		1
000848:	0.019624431818182	0.280837500000000	0.092293750000000	0.544928977272727	0.062315340909091		1
000849:	0.004611931818182	0.843296590909091	0.016636363636364	0.101896590909091	0.033558522727273		1
000850:	0.078307954545455	0.300314204545455	0.035692613636364	0.553330113636364	0.032355113636364		1
000851:	0.006834090909091	0.772447727272727	0.031386363636364	0.121291477272727	0.068040340909091		1
000852:	0.004996590909091	0.836361931818182	0.028882386363636	0.100686931818182	0.029072159090909		1
000853:	0.004878409090909	0.746053409090909	0.008711931818182	0.146456250000000	0.093900000000000		1
000854:	0.002285795454545	0.926665909090909	0.009307386363636	0.040312500000000	0.021428409090909		1
000855:	0.002692045454545	0.895833522727273	0.013798295454545	0.058651704545455	0.029024431818182		1
000856:	0.001890909090909	0.938247727272727	0.006702272727273	0.028055681818182	0.025103409090909		1
000857:	0.002890909090909	0.919548863636364	0.008965909090909	0.045560795454545	0.023033522727273		1
000858:	0.007410795454545	0.829913636363636	0.040436363636364	0.071958522727273	0.050280681818182		1
000859:	0.015604545454545	0.314356250000000	0.071931250000000	0.380592613636364	0.217515340909091		1
000860:	0.005784659090909	0.573014772727273	0.092198863636364	0.290300000000000	0.038701704545455		1
000861:	0.008160795454545	0.761238068181818	0.023207954545455	0.086405113636364	0.120988068181818		1
000862:	0.004144886363636	0.907442045454545	0.010700568181818	0.040007386363636	0.037705113636364		1
000863:	0.006456250000000	0.296356818181818	0.049594318181818	0.592304545454545	0.055288068181818		1
000864:	0.005903409090909	0.299361363636364	0.042620454545455	0.588737500000000	0.063377272727273		1
000865:	0.005146590909091	0.806511363636364	0.026022159090909	0.075541477272727	0.086778409090909		1
000866:	0.004034659090909	0.866142613636364	0.022848863636364	0.049352840909091	0.057621022727273		1
000867:	0.003424431818182	0.788240909090909	0.026257954545455	0.120242045454545	0.061834659090909		1
000868:	0.012420454545455	0.861061363636364	0.017466477272727	0.064724431818182	0.044327272727273		1
000869:	0.009559659090909	0.760289204545455	0.100002272727273	0.054388068181818	0.075760795454545		1
000870:	0.012626136363636	0.607776136363636	0.033598295454545	0.187547727272727	0.158451704545455		1
000871:	0.005055681818182	0.856114204545455	0.031960795454545	0.076134659090909	0.030734659090909		1
000872:	0.010992613636364	0.908882386363636	0.026722727272727	0.031992613636364	0.021409659090909		1
000873:	0.004346022727273	0.765434090909091	0.026972159090909	0.103879545454545	0.099368181818182		1
000874:	0.002699431818182	0.889473863636364	0.014001136363636	0.048864772727273	0.044960795454545		1
000875:	0.154103977272727	0.173083522727273	0.009165909090909	0.615525000000000	0.048121590909091		1
000876:	0.005432386363636	0.269174431818182	0.018144318181818	0.653418181818182	0.053830681818182		1
000877:	0.017438068181818	0.526157386363636	0.059386931818182	0.295728409090909	0.101289204545455		1
000878:	0.004199431818182	0.561519318181818	0.013263636363636	0.371863068181818	0.049154545454545		1
000879:	0.397268750000000	0.486021590909091	0.000468750000000	0.100963068181818	0.015277840909091		1
000880:	0.004217613636364	0.339432954545455	0.011236363636364	0.522571590909091	0.122541477272727		1
000881:	0.031879545454545	0.196681250000000	0.009706818181818	0.670755113636364	0.090977272727273		1
000882:	0.026869886363636	0.684398295454545	0.102161931818182	0.127238068181818	0.059331818181818		1
000883:	0.073449431818182	0.074656250000000	0.015319318181818	0.458213636363636	0.378361363636364		1
000884:	0.012073863636364	0.078601704545455	0.014461363636364	0.154595454545455	0.740267613636364		1
000885:	0.014682386363636	0.048421022727273	0.008577272727273	0.295987500000000	0.632331818181818		1
000886:	0.011160795454545	0.174232386363636	0.012858522727273	0.713548295454545	0.088200000000000		1
000887:	0.005344318181818	0.679504545454545	0.016516477272727	0.072930681818182	0.225703977272727		1
000888:	0.013448863636364	0.113322727272727	0.018781250000000	0.815390909090909	0.039056250000000		1
000889:	0.300615909090909	0.117763636363636	0.013260227272727	0.510607386363636	0.057752840909091		1
000890:	0.010938068181818	0.201816477272727	0.008711363636364	0.714048863636364	0.064485227272727		1
000891:	0.057005681818182	0.280346590909091	0.012639204545455	0.380314772727273	0.269693750000000		1
000892:	0.095464204545455	0.066994886363636	0.015091477272727	0.708205681818182	0.114243750000000		1
000893:	0.047001136363636	0.157058522727273	0.070710227272727	0.656257386363636	0.068972727272727		1
000894:	0.310125000000000	0.065420454545455	0.041523295454545	0.488988068181818	0.093943181818182		1
000895:	0.030939772727273	0.222607954545455	0.012081250000000	0.618532954545455	0.115838068181818		1
000896:	0.035193750000000	0.041534090909091	0.011615909090909	0.881634090909091	0.030022159090909		1
000897:	0.057225000000000	0.056984659090909	0.010452272727273	0.830221590909091	0.045116477272727		1
000898:	0.017383522727273	0.041985227272727	0.010323863636364	0.406984090909091	0.523323295454545		1
000899:	0.091771022727273	0.035038636363636	0.017190909090909	0.789148863636364	0.066850568181818		1
000900:	0.082362500000000	0.052022159090909	0.016242613636364	0.799482954545455	0.049889772727273		1
000901:	0.059977272727273	0.041042045454545	0.008994886363636	0.820332954545455	0.069652840909091		1
000902:	0.021669318181818	0.356595454545455	0.162759090909091	0.116793750000000	0.342182386363636		1
000903:	0.010347159090909	0.689065340909091	0.047849431818182	0.142828409090909	0.109909659090909		1
000904:	0.017223863636364	0.787885227272727	0.050432386363636	0.108511363636364	0.035947159090909		1
000905:	0.003951704545455	0.907007954545455	0.014114204545455	0.047171590909091	0.027754545454545		1
000906:	0.004641477272727	0.846376136363636	0.034506818181818	0.083320454545455	0.031155113636364		1
000907:	0.012081818181818	0.741704545454545	0.016064772727273	0.157385227272727	0.072763636363636		1
000908:	0.010609659090909	0.288288636363636	0.021688636363636	0.192435795454545	0.486977272727273		1
000909:	0.010512500000000	0.155672159090909	0.034634659090909	0.722417045454545	0.076763636363636		1
000910:	0.009344886363636	0.420335227272727	0.191880681818182	0.212000000000000	0.166439204545455		1
000911:	0.017912500000000	0.508988068181818	0.027481250000000	0.396984659090909	0.048633522727273		1
000912:	0.008132386363636	0.712782954545455	0.050147159090909	0.184740340909091	0.044197159090909		1
000913:	0.005712500000000	0.385085795454545	0.025219886363636	0.495137500000000	0.088844318181818		1
000914:	0.003182386363636	0.903979545454546	0.013186931818182	0.036686363636364	0.042964772727273		1
000915:	0.003769886363636	0.758027272727273	0.011190340909091	0.134205681818182	0.092806818181818		1
000916:	0.002165909090909	0.902267045454546	0.021030113636364	0.034119318181818	0.040417613636364		1
000917:	0.006546590909091	0.600852840909091	0.030348863636364	0.312184659090909	0.050067045454545		1
000918:	0.002700568181818	0.920873863636364	0.012716477272727	0.032242045454545	0.031467045454545		1
000919:	0.004619318181818	0.630644318181818	0.037428977272727	0.080058522727273	0.247248863636364		1
000920:	0.064727272727273	0.353086363636364	0.377682386363636	0.148581818181818	0.055922159090909		1
000921:	0.005415909090909	0.609659090909091	0.031448295454545	0.235823863636364	0.117652840909091		1
000922:	0.010042045454545	0.154923295454545	0.017997159090909	0.755207386363636	0.061830113636364		1
000923:	0.022276136363636	0.399071590909091	0.018710795454545	0.331116477272727	0.228825000000000		1
000924:	0.009523295454545	0.693018750000000	0.023150000000000	0.170664772727273	0.103643181818182		1
000925:	0.009446022727273	0.690114204545455	0.012069886363636	0.207527272727273	0.080842613636364		1
000926:	0.007726704545455	0.858418181818182	0.010298295454545	0.088655113636364	0.034901704545455		1
000927:	0.032425000000000	0.284455681818182	0.145310227272727	0.408102272727273	0.129706818181818		1
000928:	0.009647159090909	0.818361931818182	0.012492045454545	0.100437500000000	0.059061363636364		1
000929:	0.004955113636364	0.718941477272727	0.047675000000000	0.122984090909091	0.105444318181818		1
000930:	0.000173863636364	0.135807386363636	0.160639772727273	0.701122159090909	0.002256818181818		1
000931:	0.004397159090909	0.116156250000000	0.019646590909091	0.046588636363636	0.813211363636364		1
000932:	0.005715340909091	0.200138636363636	0.013081818181818	0.737202840909091	0.043861363636364		1
000933:	0.043780681818182	0.102019886363636	0.013033522727273	0.807478409090909	0.033687500000000		1
000934:	0.032327272727273	0.394471590909091	0.025295454545455	0.448661931818182	0.099243750000000		1
000935:	0.009994318181818	0.527288068181818	0.010600568181818	0.401038068181818	0.051078977272727		1
000936:	0.534598863636364	0.137185227272727	0.001178409090909	0.032036931818182	0.295000568181818		1
000937:	0.072694318181818	0.504319318181818	0.024901136363636	0.361537500000000	0.036547727272727		1
000938:	0.017574431818182	0.564147727272727	0.009519886363636	0.237262500000000	0.171495454545455		1
000939:	0.037392613636364	0.768848295454545	0.021280113636364	0.146868181818182	0.025610795454545		1
