Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.055313068181818	0.118857954545455	0.053384090909091	0.015077272727273	0.708639204545455	0.048728409090909		1
000258:	0.835361363636364	0.037063068181818	0.042915909090909	0.037266477272727	0.033051704545455	0.014341477272727		1
000259:	0.032309659090909	0.024544318181818	0.034552272727273	0.028450568181818	0.863564204545455	0.016578977272727		1
000260:	0.064393181818182	0.036695454545455	0.662994886363636	0.148871022727273	0.026010227272727	0.061035227272727		1
000261:	0.116344886363636	0.110573863636364	0.249913636363636	0.088437500000000	0.167938636363636	0.266791477272727		1
000262:	0.052873295454545	0.035703977272727	0.360280681818182	0.075653977272727	0.379519886363636	0.095968181818182		1
000263:	0.471247159090909	0.185735227272727	0.089794886363636	0.147106250000000	0.084768750000000	0.021347727272727		1
000264:	0.128646590909091	0.058127272727273	0.034944886363636	0.030539204545455	0.731036363636364	0.016705681818182		1
000265:	0.519459090909091	0.248792613636364	0.047754545454545	0.029452840909091	0.119463636363636	0.035077272727273		1
000266:	0.843321022727273	0.019575000000000	0.028457386363636	0.024930113636364	0.040255681818182	0.043460795454545		1
000267:	0.727104545454546	0.021584659090909	0.136746022727273	0.032492045454545	0.017435795454545	0.064636931818182		1
000268:	0.504313068181818	0.099827840909091	0.137635795454545	0.056296590909091	0.161134659090909	0.040792045454545		1
000269:	0.293502272727273	0.039150000000000	0.029214772727273	0.248140340909091	0.041489772727273	0.348502840909091		1
000270:	0.051678977272727	0.026187500000000	0.033577272727273	0.029741477272727	0.844160227272727	0.014654545454545		1
000271:	0.069475568181818	0.045360795454545	0.186917045454545	0.059260795454545	0.106857954545455	0.532127840909091		1
000272:	0.123073863636364	0.052382954545455	0.359071022727273	0.104498295454545	0.188239204545455	0.172734659090909		1
000273:	0.185662500000000	0.018221022727273	0.028977840909091	0.456721022727273	0.227843750000000	0.082573863636364		1
000274:	0.370115909090909	0.056897727272727	0.204211931818182	0.081370454545455	0.084443750000000	0.202960227272727		1
000275:	0.797831818181818	0.034823295454545	0.021284090909091	0.083213636363636	0.038028977272727	0.024818181818182		1
000276:	0.029973863636364	0.052636363636364	0.067486363636364	0.025267613636364	0.797499431818182	0.027136363636364		1
000277:	0.151615909090909	0.043507386363636	0.029859090909091	0.089001136363636	0.227106818181818	0.458909659090909		1
000278:	0.808803977272727	0.021880113636364	0.013115909090909	0.019135227272727	0.127125568181818	0.009939204545455		1
000279:	0.238932954545455	0.034795454545455	0.020908522727273	0.085729545454545	0.016562500000000	0.603071022727273		1
000280:	0.272105113636364	0.047761931818182	0.334371590909091	0.167527840909091	0.137161363636364	0.041072159090909		1
000281:	0.076335227272727	0.037822159090909	0.054156250000000	0.082791477272727	0.428362500000000	0.320532386363636		1
000282:	0.149440340909091	0.054727840909091	0.106114204545455	0.439127272727273	0.191976136363636	0.058614204545455		1
000283:	0.026480113636364	0.042453409090909	0.035359090909091	0.015739204545455	0.864059090909091	0.015909090909091		1
000284:	0.215694318181818	0.047636931818182	0.281387500000000	0.084397159090909	0.083808522727273	0.287075568181818		1
000285:	0.151336363636364	0.057049431818182	0.084489204545455	0.467838068181818	0.032269318181818	0.207017613636364		1
000286:	0.182447159090909	0.043506818181818	0.036848295454545	0.181782386363636	0.222053409090909	0.333361931818182		1
000287:	0.403988636363636	0.034428977272727	0.034046590909091	0.152909659090909	0.172589772727273	0.202036363636364		1
000288:	0.456251136363636	0.067859090909091	0.081646022727273	0.061513068181818	0.230295454545455	0.102435227272727		1
000289:	0.570897727272727	0.052048295454545	0.127977272727273	0.048074431818182	0.172167613636364	0.028834659090909		1
000290:	0.058568750000000	0.040753409090909	0.606381818181818	0.033023295454545	0.238334659090909	0.022938068181818		1
000291:	0.621392045454545	0.125167613636364	0.027394886363636	0.087265909090909	0.096485795454545	0.042293750000000		1
000292:	0.101345454545455	0.531300568181818	0.175079545454545	0.057131250000000	0.078480681818182	0.056662500000000		1
000293:	0.187567045454545	0.671773295454545	0.026544886363636	0.053242613636364	0.040461363636364	0.020410795454545		1
000294:	0.580287500000000	0.084006250000000	0.035251136363636	0.143206818181818	0.133035795454545	0.024212500000000		1
000295:	0.214752840909091	0.138459090909091	0.049540909090909	0.527448295454545	0.055948295454545	0.013850568181818		1
000296:	0.126515909090909	0.190347727272727	0.060790340909091	0.138845454545455	0.464421590909091	0.019078977272727		1
000297:	0.491065340909091	0.065743181818182	0.073160795454545	0.076172727272727	0.271247159090909	0.022610795454545		1
000298:	0.217646590909091	0.022628409090909	0.017781818181818	0.355615340909091	0.067730113636364	0.318597727272727		1
000299:	0.791150568181818	0.045196022727273	0.043839772727273	0.026734659090909	0.063176136363636	0.029902840909091		1
000300:	0.562830113636364	0.062073863636364	0.024582386363636	0.027681818181818	0.171007954545455	0.151823863636364		1
000301:	0.696423295454545	0.117880681818182	0.023512500000000	0.086233522727273	0.050586931818182	0.025363068181818		1
000302:	0.018186931818182	0.018421022727273	0.037318750000000	0.016764772727273	0.897003409090909	0.012305113636364		1
000303:	0.014221022727273	0.017653977272727	0.019405681818182	0.019202840909091	0.912793750000000	0.016722727272727		1
000304:	0.346977840909091	0.406159090909091	0.139659659090909	0.057447727272727	0.034911363636364	0.014844318181818		1
000305:	0.032782386363636	0.058776704545455	0.678568181818182	0.070463636363636	0.137161363636364	0.022247727272727		1
000306:	0.031484090909091	0.022511363636364	0.051069886363636	0.041314772727273	0.817296590909091	0.036323295454545		1
000307:	0.030614204545455	0.048659659090909	0.813246022727273	0.017767045454545	0.071593181818182	0.018119886363636		1
000308:	0.341572727272727	0.486315909090909	0.062305113636364	0.028998295454545	0.054797159090909	0.026010795454545		1
000309:	0.004367613636364	0.261384659090909	0.722688068181818	0.008696022727273	0.001446022727273	0.001417613636364		1
000310:	0.025221590909091	0.015425000000000	0.017731250000000	0.023234090909091	0.906005113636364	0.012382954545455		1
000311:	0.310373295454545	0.081613068181818	0.258565909090909	0.092018181818182	0.206252272727273	0.051177272727273		1
000312:	0.614646022727273	0.037732954545455	0.064013636363636	0.095262500000000	0.045002272727273	0.143342613636364		1
000313:	0.115701136363636	0.087855113636364	0.075559090909091	0.179619318181818	0.084205681818182	0.457059659090909		1
000314:	0.067998863636364	0.042457954545455	0.154603409090909	0.567453977272727	0.076330113636364	0.091155681818182		1
000315:	0.295224431818182	0.104536931818182	0.082829545454545	0.258503977272727	0.036657954545455	0.222247159090909		1
000316:	0.665495454545455	0.141023295454545	0.071409659090909	0.049487500000000	0.045469886363636	0.027114204545455		1
000317:	0.083259090909091	0.062368181818182	0.117900568181818	0.655342613636364	0.044556818181818	0.036572727272727		1
000318:	0.238911931818182	0.221023863636364	0.293866477272727	0.042623863636364	0.179597159090909	0.023976704545455		1
000319:	0.024535795454545	0.054297727272727	0.018634659090909	0.020299431818182	0.872305113636364	0.009927272727273		1
000320:	0.074348295454545	0.251872159090909	0.082957954545455	0.141399431818182	0.395856250000000	0.053565909090909		1
000321:	0.086523863636364	0.792110795454545	0.033963636363636	0.021936931818182	0.049719886363636	0.015744886363636		1
000322:	0.035727840909091	0.201281250000000	0.539729545454545	0.026119886363636	0.181315909090909	0.015825568181818		1
000323:	0.083337500000000	0.146843750000000	0.087148863636364	0.134620454545455	0.140750568181818	0.407298863636364		1
000324:	0.115135227272727	0.215347727272727	0.448544318181818	0.039700000000000	0.153914204545455	0.027358522727273		1
000325:	0.017247727272727	0.038886363636364	0.038450568181818	0.019748295454545	0.862001704545455	0.023665340909091		1
000326:	0.699098295454545	0.106343750000000	0.095093181818182	0.027188636363636	0.045763636363636	0.026512500000000		1
000327:	0.534993181818182	0.125985795454545	0.055885795454545	0.196297727272727	0.077126136363636	0.009711363636364		1
000328:	0.037244318181818	0.029623295454545	0.857943181818182	0.023856818181818	0.032422159090909	0.018910227272727		1
000329:	0.411160795454545	0.251991477272727	0.082773295454545	0.066559659090909	0.133497727272727	0.054017045454545		1
000330:	0.036551704545455	0.092962500000000	0.625702840909091	0.033778409090909	0.182889772727273	0.028114772727273		1
000331:	0.035837500000000	0.036463636363636	0.828837500000000	0.018047159090909	0.047654545454545	0.033159659090909		1
000332:	0.026326704545455	0.031894886363636	0.020205113636364	0.025335795454545	0.886683522727273	0.009553977272727		1
000333:	0.029278977272727	0.043788068181818	0.020330113636364	0.019919318181818	0.851990340909091	0.034693181818182		1
000334:	0.022304545454545	0.032065909090909	0.013657386363636	0.016982386363636	0.900897159090909	0.014092613636364		1
000335:	0.344850000000000	0.192769318181818	0.155159090909091	0.191146022727273	0.069910795454545	0.046164772727273		1
000336:	0.018484659090909	0.042987500000000	0.029436931818182	0.015361363636364	0.880544886363636	0.013184659090909		1
000337:	0.609035227272727	0.056532386363636	0.120140340909091	0.028302272727273	0.149607386363636	0.036382386363636		1
000338:	0.502464204545455	0.200736363636364	0.050740909090909	0.088176704545455	0.139440340909091	0.018441477272727		1
000339:	0.062166477272727	0.660400568181818	0.077310795454545	0.033645454545455	0.147665340909091	0.018811363636364		1
000340:	0.040776704545455	0.061362500000000	0.023542613636364	0.017897727272727	0.842558522727273	0.013861931818182		1
000341:	0.254267613636364	0.605090909090909	0.033187500000000	0.044209659090909	0.043770454545455	0.019473863636364		1
000342:	0.329836931818182	0.225156250000000	0.180528977272727	0.047694886363636	0.188461363636364	0.028321590909091		1
000343:	0.571077840909091	0.134300568181818	0.113446022727273	0.035560227272727	0.123941477272727	0.021673863636364		1
000344:	0.009736931818182	0.241314204545455	0.260141477272727	0.001018750000000	0.009438068181818	0.478350568181818		1
000345:	0.053296590909091	0.084339772727273	0.750715340909091	0.018071590909091	0.082571590909091	0.011005113636364		1
000346:	0.152562500000000	0.715254545454545	0.037331818181818	0.027458522727273	0.045751704545455	0.021640909090909		1
000347:	0.460196590909091	0.246209659090909	0.190719318181818	0.032247159090909	0.054553977272727	0.016073295454545		1
000348:	0.082498863636364	0.202064204545455	0.369908522727273	0.047343181818182	0.280619886363636	0.017565340909091		1
000349:	0.041156818181818	0.150828409090909	0.470705113636364	0.099194318181818	0.202194318181818	0.035921022727273		1
000350:	0.066949431818182	0.173518181818182	0.652497159090909	0.038550568181818	0.052265340909091	0.016219318181818		1
000351:	0.088032954545455	0.171517613636364	0.653233522727273	0.032419318181818	0.028601704545455	0.026194886363636		1
000352:	0.094146022727273	0.545795454545455	0.075505113636364	0.074903977272727	0.176176704545455	0.033472727272727		1
000353:	0.046381818181818	0.066490909090909	0.034522727272727	0.017031250000000	0.824796590909091	0.010776704545455		1
000354:	0.052560227272727	0.072636363636364	0.026225000000000	0.019923295454545	0.815982954545455	0.012672159090909		1
000355:	0.048111363636364	0.295492045454545	0.399856818181818	0.032151136363636	0.190875568181818	0.033513068181818		1
000356:	0.196172159090909	0.018446022727273	0.110790340909091	0.064848863636364	0.290852272727273	0.318890340909091		1
000357:	0.235540909090909	0.023176704545455	0.101727272727273	0.387974431818182	0.032964772727273	0.218615909090909		1
000358:	0.132386363636364	0.092761931818182	0.064510795454545	0.593173863636364	0.078284090909091	0.038882954545455		1
000359:	0.183416477272727	0.104628409090909	0.139489204545455	0.100446590909091	0.064089204545455	0.407930113636364		1
000360:	0.694828977272727	0.099234090909091	0.036029545454545	0.049490909090909	0.092632954545455	0.027783522727273		1
000361:	0.052257954545455	0.023628409090909	0.103271590909091	0.563117613636364	0.076200568181818	0.181523863636364		1
000362:	0.162887500000000	0.077786931818182	0.531501704545455	0.040079545454545	0.155735227272727	0.032009090909091		1
000363:	0.898169886363636	0.030674431818182	0.012463636363636	0.029147159090909	0.018938068181818	0.010606818181818		1
000364:	0.560916477272727	0.051736363636364	0.163673863636364	0.094099431818182	0.031757954545455	0.097815909090909		1
000365:	0.429456818181818	0.126456250000000	0.164169318181818	0.162101704545455	0.084434659090909	0.033381250000000		1
000366:	0.053059090909091	0.073798863636364	0.021417613636364	0.268848863636364	0.018939772727273	0.563935795454545		1
000367:	0.832535227272727	0.026288636363636	0.021915909090909	0.055237500000000	0.018314772727273	0.045707954545455		1
000368:	0.592143181818182	0.053189772727273	0.024847727272727	0.177535795454545	0.043944886363636	0.108338636363636		1
000369:	0.486164204545455	0.121206818181818	0.060046590909091	0.139221022727273	0.144167045454545	0.049194318181818		1
000370:	0.174780681818182	0.148890909090909	0.066531250000000	0.058790909090909	0.505909090909091	0.045097159090909		1
000371:	0.590269318181818	0.162480681818182	0.130125000000000	0.064016477272727	0.039031250000000	0.014077272727273		1
000372:	0.873570454545455	0.025152840909091	0.014416477272727	0.049661363636364	0.020528977272727	0.016669886363636		1
000373:	0.222343750000000	0.178402840909091	0.091311931818182	0.218530113636364	0.093976704545455	0.195434659090909		1
000374:	0.346409090909091	0.075699431818182	0.033517613636364	0.447110795454545	0.077132954545455	0.020130113636364		1
000375:	0.045820454545455	0.047051704545455	0.175864772727273	0.017715909090909	0.696309090909091	0.017238068181818		1
