30000	6	1	
-0.58016	-0.275437	-0.473502	-0.651965	-0.169294	-0.96941	
-0.589076	-0.230247	-0.397897	-0.684298	-0.194631	-1.01744	
-0.525632	-0.256867	-0.417656	-0.661466	-0.176471	-0.881421	
-0.499401	-0.262274	-0.410826	-0.671741	-0.297611	-0.909308	
-0.461502	-0.364705	-0.443874	-0.593191	-0.224187	-0.890953	
-0.512698	-0.245584	-0.467064	-0.674671	-0.112528	-0.839224	
-0.527203	-0.270237	-0.394215	-0.675167	-0.22991	-0.957681	
-0.527445	-0.250516	-0.514495	-0.614168	-0.308288	-0.840358	
-0.459653	-0.218341	-0.501889	-0.640005	-0.120237	-0.923915	
-0.603278	-0.343776	-0.418569	-0.679989	-0.200281	-0.923141	
-0.444684	-0.264492	-0.482474	-0.632754	-0.235058	-0.991786	
-0.560767	-0.236285	-0.449944	-0.649507	-0.396671	-0.806772	
-0.562161	-0.237057	-0.436074	-0.673121	-0.352955	-0.9315	
-0.524719	-0.2321	-0.441785	-0.757784	-0.281769	-0.921342	
-0.516101	-0.306068	-0.391135	-0.700553	-0.224268	-0.927328	
-0.543927	-0.202037	-0.41758	-0.702976	-0.142543	-0.926748	
-0.508116	-0.173808	-0.420031	-0.680596	-0.20817	-0.858345	
-0.620977	-0.252556	-0.333395	-0.600452	-0.190974	-0.890987	
-0.505833	-0.20362	-0.407682	-0.503724	-0.293946	-0.875581	
-0.622668	-0.243138	-0.430072	-0.55755	-0.116179	-1.01972	
-0.611964	-0.293815	-0.458209	-0.673301	-0.231323	-0.986775	
-0.579185	-0.197896	-0.494335	-0.554596	-0.301003	-0.897773	
-0.52238	-0.165951	-0.440862	-0.703181	-0.363542	-0.998285	
-0.583176	-0.107689	-0.28	-0.615533	-0.250713	-1.00988	
-0.587597	-0.15121	-0.341068	-0.692648	-0.197606	-1.08255	
-0.515904	-0.183446	-0.372801	-0.625168	-0.349846	-1.11998	
-0.548468	-0.110141	-0.424652	-0.69913	-0.257695	-1.00911	
-0.548754	-0.167733	-0.42117	-0.72425	-0.286968	-0.983116	
-0.595074	-0.0765371	-0.433793	-0.617221	-0.31012	-1.11147	
-0.518464	-0.0869895	-0.445175	-0.666722	-0.327955	-1.00419	
-0.565128	-0.186184	-0.497975	-0.591493	-0.239804	-1.06372	
-0.610173	-0.0803938	-0.503424	-0.678045	-0.210522	-1.00232	
-0.523374	-0.154491	-0.46775	-0.608482	-0.29052	-0.998955	
-0.620378	-0.135503	-0.398491	-0.665316	-0.309242	-0.999207	
-0.548075	-0.121092	-0.378528	-0.709762	-0.24519	-0.99473	
-0.66031	-0.163121	-0.345929	-0.690339	-0.194856	-1.07659	
-0.530661	-0.127839	-0.389972	-0.66839	-0.229028	-1.1155	
-0.613492	-0.228481	-0.393154	-0.771227	-0.207774	-1.00834	
-0.542847	-0.16314	-0.40042	-0.636862	-0.192418	-1.01599	
-0.633604	-0.193109	-0.390933	-0.721679	-0.246391	-1.06132	
-0.592813	-0.207697	-0.371689	-0.679255	-0.226464	-1.07783	
-0.583604	-0.229092	-0.412201	-0.721276	-0.149504	-1.03832	
-0.610593	-0.193388	-0.29017	-0.670167	-0.121629	-1.00762	
-0.576468	-0.214396	-0.403283	-0.661644	-0.213113	-0.961113	
-0.561163	-0.20848	-0.289338	-0.660918	-0.271068	-1.1598	
-0.593992	-0.253911	-0.311994	-0.713855	-0.239785	-1.09902	
-0.505216	-0.211316	-0.340148	-0.704415	-0.212352	-1.09148	
-0.631373	-0.171737	-0.277284	-0.60657	-0.232444	-1.15082	
-0.579717	-0.269356	-0.38818	-0.697068	-0.23659	-1.04944	
-0.585047	-0.201522	-0.332976	-0.692316	-0.280913	-1.01954	
-0.635922	-0.134496	-0.252078	-0.821469	-0.114436	-1.03501	
-0.637347	-0.181217	-0.407004	-0.627887	-0.1684	-1.07681	
-0.579644	-0.167881	-0.425883	-0.727758	-0.162878	-0.998096	
-0.657938	-0.159788	-0.362131	-0.664857	-0.257641	-1.03682	
-0.547668	-0.0939077	-0.315558	-0.699953	-0.155714	-0.995397	
-0.572429	-0.212075	-0.369454	-0.705669	-0.167374	-0.941004	
-0.672507	-0.127912	-0.349877	-0.505311	-0.195487	-0.961449	
-0.566855	-0.28859	-0.373097	-0.622612	-0.216046	-1.07394	
-0.647896	-0.183124	-0.315956	-0.647965	-0.254774	-0.942251	
-0.605053	-0.160528	-0.238968	-0.486466	-0.35971	-1.03231	
-0.564473	-0.180937	-0.312469	-0.573483	-0.134681	-0.98388	
-0.600978	-0.211517	-0.36962	-0.634032	-0.2158	-0.931321	
-0.557154	-0.166811	-0.301508	-0.660585	-0.148372	-1.02267	
-0.595092	-0.191987	-0.289306	-0.570991	-0.219527	-1.08408	
-0.539081	-0.212219	-0.271358	-0.616843	-0.226882	-1.07298	
-0.586101	-0.217779	-0.28432	-0.605925	-0.194763	-1.06486	
-0.61801	-0.134044	-0.30639	-0.580758	-0.227183	-1.03958	
-0.695223	-0.181419	-0.265143	-0.580983	-0.249967	-1.00295	
-0.572821	-0.260141	-0.204035	-0.631091	-0.119059	-1.03778	
-0.469758	-0.316379	-0.270028	-0.616561	-0.0595911	-1.08792	
-0.637827	-0.1525	-0.296296	-0.557724	-0.163638	-0.902508	
-0.591136	-0.254196	-0.393003	-0.704047	-0.249327	-0.979886	
-0.480808	-0.17279	-0.29844	-0.541057	-0.22691	-1.05358	
-0.534446	-0.193535	-0.359762	-0.599623	-0.197168	-1.03545	
-0.585701	-0.139668	-0.329087	-0.571866	-0.231887	-1.04945	
-0.56591	-0.0921499	-0.354389	-0.702346	-0.16844	-1.05499	
-0.45752	-0.204728	-0.316388	-0.580052	-0.17958	-1.02717	
-0.498226	-0.148035	-0.274131	-0.612107	-0.230633	-1.04367	
-0.534903	-0.188822	-0.268666	-0.558021	-0.262202	-1.0153	
-0.489605	-0.222083	-0.384061	-0.614457	-0.143513	-1.07384	
-0.467918	-0.128574	-0.30145	-0.604388	-0.197374	-0.917536	
-0.537842	-0.24019	-0.397909	-0.517791	-0.164589	-0.954635	
-0.561623	-0.25875	-0.316323	-0.53403	-0.105845	-0.97816	
-0.485812	-0.247171	-0.273399	-0.656073	-0.109364	-0.958642	
-0.539628	-0.223783	-0.226741	-0.567082	-0.183968	-1.14993	
-0.546118	-0.226453	-0.288108	-0.549298	-0.0956092	-1.0146	
-0.562507	-0.133613	-0.32045	-0.715918	-0.222493	-1.01926	
-0.494969	-0.245151	-0.373796	-0.609789	-0.11532	-0.961397	
-0.654372	-0.0902392	-0.297384	-0.675121	-0.137034	-0.965422	
-0.686222	-0.134079	-0.318666	-0.497774	-0.236324	-1.06978	
-0.619033	-0.256171	-0.339777	-0.659557	-0.172027	-0.980619	
-0.595568	-0.10268	-0.219391	-0.658259	-0.239108	-1.07349	
-0.572814	-0.204811	-0.254403	-0.6565	-0.17254	-0.982824	
-0.605401	-0.171815	-0.336888	-0.729983	-0.235	-1.0086	
-0.618318	-0.146232	-0.358718	-0.674799	-0.261163	-1.01633	
-0.559673	-0.122442	-0.300103	-0.68857	-0.109187	-0.974689	
-0.611597	-0.165369	-0.280109	-0.560891	-0.136293	-1.04107	
-0.486019	-0.231099	-0.373497	-0.620301	-0.126931	-1.05953	
-0.585318	-0.141369	-0.381816	-0.55889	-0.330251	-0.965041	
-0.57213	-0.0811791	-0.265709	-0.536834	-0.106017	-1.05891	
-0.525363	-0.181187	-0.379298	-0.645017	-0.22861	-1.04122	
-0.586412	-0.174785	-0.251398	-0.531469	-0.18649	-1.01007	
-0.53032	-0.0919209	-0.319734	-0.613808	-0.203315	-1.10236	
-0.513281	-0.187442	-0.350231	-0.60609	-0.298041	-1.07685	
-0.620925	-0.133899	-0.32594	-0.516846	-0.10614	-1.10298	
-0.517257	-0.146223	-0.318123	-0.599709	-0.218848	-1.0592	
-0.544463	-0.0963701	-0.358897	-0.623564	-0.273237	-0.881708	
-0.42322	-0.163706	-0.35703	-0.62209	-0.154045	-1.02411	
-0.473523	-0.0308421	-0.296689	-0.6525	-0.206561	-1.00249	
-0.547553	-0.109482	-0.292374	-0.639397	-0.240056	-1.04431	
-0.430853	-0.124877	-0.247632	-0.60478	-0.225192	-1.05601	
-0.570575	-0.120123	-0.304866	-0.571715	-0.300137	-1.17316	
-0.592074	-0.166195	-0.266616	-0.609418	-0.230911	-1.01409	
-0.554168	-0.203123	-0.386135	-0.550347	-0.237932	-0.975483	
-0.464411	-0.238739	-0.368617	-0.590559	-0.249531	-0.953305	
-0.585733	-0.159076	-0.370841	-0.705389	-0.300254	-1.02288	
-0.529799	-0.187047	-0.332718	-0.626327	-0.212681	-1.06528	
-0.596138	-0.193966	-0.277092	-0.641743	-0.197868	-0.930185	
-0.543711	-0.0267189	-0.297567	-0.690614	-0.211009	-0.988638	
-0.547625	-0.204012	-0.221098	-0.588789	-0.137036	-1.01245	
-0.542913	-0.156174	-0.279228	-0.55993	-0.162573	-0.974656	
-0.654964	-0.229865	-0.369422	-0.653309	-0.283584	-0.986359	
-0.524112	-0.205764	-0.198223	-0.597724	-0.265261	-1.0041	
-0.526224	-0.117251	-0.242175	-0.548946	-0.118209	-0.914097	
-0.553217	-0.129521	-0.278474	-0.665347	-0.264681	-0.891321	
-0.644639	-0.235744	-0.290702	-0.61666	-0.170976	-0.99988	
-0.663682	-0.200303	-0.262572	-0.572369	-0.277115	-1.09463	
-0.61987	-0.203815	-0.267986	-0.562124	-0.276901	-1.03245	
-0.72808	-0.129939	-0.3233	-0.564351	-0.225439	-0.920576	
-0.635922	-0.176236	-0.347508	-0.45967	-0.242316	-0.900253	
-0.663837	-0.160436	-0.338236	-0.682243	-0.323009	-1.04868	
-0.632354	-0.129789	-0.198931	-0.554229	-0.236483	-0.99182	
-0.713499	-0.115088	-0.249691	-0.567086	-0.174309	-0.970236	
-0.589543	-0.122142	-0.27486	-0.581933	-0.276952	-0.93338	
-0.620416	-0.241673	-0.258067	-0.6047	-0.171201	-0.95003	
-0.742237	-0.216709	-0.348995	-0.540193	-0.215688	-0.974328	
-0.716766	-0.186996	-0.383856	-0.477676	-0.308005	-1.03092	
-0.725806	-0.177947	-0.320768	-0.546546	-0.244153	-1.00718	
-0.70003	-0.213415	-0.344254	-0.517772	-0.317378	-0.954969	
-0.479537	-0.178811	-0.311914	-0.52349	-0.2638	-1.00525	
-0.571678	-0.186004	-0.339612	-0.493489	-0.193134	-0.921754	
-0.655181	-0.274387	-0.281102	-0.5197	-0.320582	-0.915585	
-0.596104	-0.22184	-0.382294	-0.521834	-0.0933316	-0.947069	
-0.618058	-0.193783	-0.33422	-0.529675	-0.253287	-0.920327	
-0.665005	-0.32737	-0.333082	-0.614757	-0.129225	-0.946219	
-0.682281	-0.147629	-0.28523	-0.503063	-0.218288	-0.969983	
-0.631386	-0.260261	-0.386157	-0.630554	-0.221708	-0.950264	
-0.679984	-0.180993	-0.322192	-0.588366	-0.160646	-1.04077	
-0.715125	-0.27637	-0.444117	-0.544029	-0.163733	-0.952505	
-0.817216	-0.188665	-0.14206	-0.60725	-0.304233	-1.02842	
-0.586237	-0.194303	-0.344483	-0.50986	-0.19815	-0.890011	
-0.696641	-0.304357	-0.285474	-0.560995	-0.202913	-1.02645	
-0.661169	-0.125245	-0.356991	-0.583612	-0.247896	-1.07098	
-0.606392	-0.21598	-0.322723	-0.561269	-0.194898	-0.984882	
-0.620872	-0.24497	-0.282553	-0.673823	-0.220603	-0.993542	
-0.6095	-0.275034	-0.354631	-0.557696	-0.325767	-0.948859	
-0.612249	-0.246912	-0.347365	-0.595934	-0.280351	-0.947008	
-0.675615	-0.170496	-0.400406	-0.552504	-0.205298	-0.959627	
-0.701935	-0.192651	-0.346052	-0.540075	-0.291992	-1.02538	
-0.563215	-0.229965	-0.333811	-0.54668	-0.214081	-1.12985	
-0.681786	-0.241122	-0.391579	-0.460382	-0.264208	-0.99128	
-0.590049	-0.212665	-0.286943	-0.621669	-0.16631	-0.856793	
-0.632696	-0.248293	-0.299281	-0.507212	-0.310306	-0.949423	
-0.659787	-0.178059	-0.439258	-0.496029	-0.244163	-1.04952	
-0.651584	-0.235464	-0.335332	-0.588359	-0.256087	-0.950968	
-0.69549	-0.128655	-0.320992	-0.466946	-0.370746	-0.940778	
-0.638099	-0.307593	-0.298739	-0.558468	-0.315515	-0.997368	
-0.752675	-0.156727	-0.304998	-0.676041	-0.271469	-1.04723	
-0.687758	-0.131804	-0.298848	-0.564854	-0.265007	-0.991066	
-0.534515	-0.249637	-0.371907	-0.60808	-0.0780109	-1.07409	
-0.718819	-0.206552	-0.282225	-0.610656	-0.3228	-0.961376	
-0.688571	-0.258854	-0.288956	-0.657071	-0.291425	-0.952068	
-0.817414	-0.226624	-0.297314	-0.621704	-0.241222	-0.973151	
-0.721083	-0.270159	-0.234727	-0.559267	-0.185618	-0.857092	
-0.654312	-0.162586	-0.36327	-0.542656	-0.256548	-0.946978	
-0.641697	-0.27751	-0.332405	-0.526162	-0.19268	-0.985806	
-0.740302	-0.223864	-0.332747	-0.629283	-0.317143	-0.961741	
-0.710797	-0.291056	-0.319976	-0.548012	-0.36193	-0.82716	
-0.631404	-0.329502	-0.286635	-0.48932	-0.294605	-0.912047	
-0.661046	-0.297467	-0.372889	-0.631565	-0.242774	-1.05842	
-0.698544	-0.275713	-0.407875	-0.467207	-0.287359	-0.8532	
-0.757923	-0.237771	-0.361617	-0.614936	-0.172335	-1.02305	
-0.627982	-0.295009	-0.276289	-0.595968	-0.290508	-0.934292	
-0.790088	-0.286344	-0.328617	-0.666986	-0.202342	-0.939917	
-0.781926	-0.192835	-0.403298	-0.545692	-0.243579	-0.902056	
-0.753891	-0.261144	-0.468267	-0.692209	-0.174708	-0.908862	
-0.741358	-0.239588	-0.425587	-0.589077	-0.299816	-1.03197	
-0.742927	-0.309842	-0.462647	-0.559445	-0.274592	-1.03819	
-0.673142	-0.300851	-0.363963	-0.612836	-0.243928	-1.02975	
-0.768214	-0.298581	-0.372584	-0.58785	-0.31129	-0.925099	
-0.771064	-0.251238	-0.435448	-0.520649	-0.306949	-0.999786	
-0.703849	-0.313118	-0.322131	-0.43893	-0.207155	-0.937283	
-0.739416	-0.348842	-0.474544	-0.521958	-0.296847	-0.982329	
-0.657496	-0.361607	-0.346213	-0.451695	-0.29033	-0.974516	
-0.708959	-0.244563	-0.323117	-0.597415	-0.309658	-0.955006	
-0.751179	-0.173217	-0.325792	-0.510295	-0.317679	-1.03583	
-0.778661	-0.278045	-0.439823	-0.535394	-0.210925	-0.945309	
-0.772046	-0.414843	-0.355851	-0.630531	-0.297248	-0.906888	
-0.707491	-0.253041	-0.47542	-0.434388	-0.227451	-0.908304	
-0.786796	-0.305547	-0.3801	-0.520243	-0.283954	-1.00806	
-0.63078	-0.313895	-0.339493	-0.441856	-0.254646	-0.956406	
-0.690425	-0.276008	-0.337942	-0.567989	-0.392661	-0.941196	
-0.640687	-0.24587	-0.332221	-0.642451	-0.316749	-0.986177	
-0.684251	-0.346432	-0.44387	-0.6787	-0.257162	-0.92712	
-0.574456	-0.277195	-0.367224	-0.556364	-0.317666	-0.890609	
-0.523887	-0.282454	-0.35981	-0.704536	-0.242321	-0.970061	
-0.767863	-0.406363	-0.488649	-0.664278	-0.33743	-0.832191	
-0.641319	-0.360759	-0.439607	-0.592249	-0.395164	-1.04605	
-0.681076	-0.2582	-0.438294	-0.720133	-0.256016	-0.990589	
-0.633898	-0.246709	-0.446312	-0.582156	-0.275003	-0.973499	
-0.713543	-0.270374	-0.300851	-0.637307	-0.243184	-0.958125	
-0.67981	-0.385047	-0.526339	-0.654074	-0.299358	-0.991467	
-0.645809	-0.184686	-0.375128	-0.707977	-0.253528	-0.872721	
-0.748353	-0.27394	-0.405672	-0.645938	-0.23913	-0.926324	
-0.736986	-0.294707	-0.424178	-0.696051	-0.335442	-0.954564	
-0.715233	-0.310843	-0.47072	-0.749234	-0.279581	-0.906295	
-0.73726	-0.305791	-0.424947	-0.66715	-0.267813	-0.877439	
-0.723578	-0.242831	-0.420107	-0.653455	-0.228264	-0.840238	
-0.822053	-0.295745	-0.342433	-0.685759	-0.342768	-0.864955	
-0.717121	-0.25397	-0.430605	-0.626945	-0.286356	-0.853498	
-0.780011	-0.325321	-0.405378	-0.703759	-0.226249	-0.858384	
-0.694633	-0.199653	-0.348417	-0.699381	-0.273045	-0.837023	
-0.732596	-0.269876	-0.33366	-0.651225	-0.308891	-0.908892	
-0.695192	-0.2819	-0.483234	-0.55472	-0.26585	-0.964243	
-0.716668	-0.306574	-0.350052	-0.498899	-0.380343	-0.853462	
-0.696014	-0.265663	-0.260561	-0.605953	-0.288966	-0.928502	
-0.598945	-0.473183	-0.559789	-0.613814	-0.290779	-0.91512	
-0.748035	-0.283492	-0.381389	-0.567766	-0.355068	-0.940731	
-0.67523	-0.241816	-0.401837	-0.575613	-0.258171	-0.855368	
-0.687938	-0.31955	-0.539696	-0.675066	-0.247703	-0.885999	
-0.724641	-0.27515	-0.313417	-0.680642	-0.280218	-0.909767	
-0.643124	-0.201468	-0.294471	-0.609364	-0.310111	-0.894335	
-0.703934	-0.360841	-0.399994	-0.6006	-0.408028	-1.01753	
-0.653876	-0.356777	-0.410065	-0.53715	-0.420944	-0.919579	
-0.682622	-0.289039	-0.359534	-0.600452	-0.225023	-0.867598	
-0.727522	-0.215765	-0.449059	-0.494818	-0.314124	-0.901989	
-0.790407	-0.291378	-0.468615	-0.57849	-0.420973	-0.864233	
-0.623771	-0.34074	-0.399125	-0.519884	-0.337267	-0.895209	
-0.750593	-0.221682	-0.365692	-0.577961	-0.298808	-0.848721	
-0.676205	-0.31768	-0.342321	-0.569067	-0.271921	-0.875614	
-0.688275	-0.30179	-0.337015	-0.531776	-0.23865	-0.812665	
-0.710085	-0.324017	-0.372163	-0.603398	-0.268889	-0.856716	
-0.739086	-0.32797	-0.455802	-0.666672	-0.273454	-0.836117	
-0.680035	-0.24367	-0.381607	-0.587446	-0.263031	-0.775272	
-0.677726	-0.354339	-0.409165	-0.580435	-0.235902	-0.929094	
-0.841029	-0.357631	-0.376721	-0.580224	-0.328251	-0.816493	
-0.694864	-0.377094	-0.373565	-0.655207	-0.179729	-0.825669	
-0.631083	-0.315832	-0.366	-0.543576	-0.332265	-0.91495	
-0.650586	-0.379626	-0.444827	-0.522675	-0.336437	-0.84372	
-0.816712	-0.445318	-0.372039	-0.459747	-0.353605	-0.837319	
-0.7227	-0.280001	-0.333657	-0.593678	-0.292354	-0.926518	
-0.641173	-0.327627	-0.372414	-0.527508	-0.283331	-0.891246	
-0.72333	-0.276896	-0.347307	-0.529749	-0.299052	-0.946429	
-0.653957	-0.334959	-0.265078	-0.604936	-0.253985	-0.85985	
-0.725048	-0.165088	-0.43343	-0.551432	-0.291828	-0.989464	
-0.644595	-0.346582	-0.312923	-0.517003	-0.254694	-0.915433	
-0.741775	-0.296062	-0.422207	-0.45203	-0.369918	-0.889342	
-0.68832	-0.337925	-0.39061	-0.431816	-0.447415	-0.886784	
-0.70144	-0.284478	-0.378981	-0.482902	-0.367578	-0.873481	
-0.771568	-0.290371	-0.403267	-0.515101	-0.294792	-0.995756	
-0.661531	-0.333231	-0.367873	-0.611442	-0.273419	-0.926699	
-0.747979	-0.347911	-0.440624	-0.565368	-0.377696	-0.879455	
-0.793067	-0.305288	-0.372038	-0.497668	-0.382346	-0.936597	
-0.75156	-0.300674	-0.361337	-0.531478	-0.379081	-0.905674	
-0.707059	-0.30155	-0.471298	-0.50069	-0.397145	-0.95332	
-0.79496	-0.230538	-0.33649	-0.507361	-0.374003	-1.05601	
-0.641969	-0.312139	-0.377284	-0.376873	-0.286473	-1.06709	
-0.825482	-0.309704	-0.391756	-0.557656	-0.290956	-1.00245	
-0.780479	-0.374722	-0.375643	-0.525202	-0.347474	-1.00449	
-0.717045	-0.359777	-0.312061	-0.411657	-0.361055	-0.964404	
-0.67805	-0.301972	-0.379547	-0.598796	-0.465107	-0.890805	
-0.741466	-0.345533	-0.48204	-0.40584	-0.266232	-0.949935	
-0.747889	-0.329609	-0.457934	-0.620085	-0.402776	-0.932792	
-0.703788	-0.304094	-0.436614	-0.527284	-0.404411	-0.993592	
-0.685528	-0.350204	-0.382442	-0.422916	-0.348408	-0.863777	
-0.773751	-0.269854	-0.359752	-0.514165	-0.33693	-0.870296	
-0.73447	-0.210073	-0.356113	-0.499112	-0.32947	-0.876272	
-0.760969	-0.245446	-0.369645	-0.446076	-0.235672	-0.871269	
-0.63634	-0.258192	-0.385911	-0.416424	-0.376628	-0.945975	
-0.670024	-0.310183	-0.303531	-0.432763	-0.407244	-0.921538	
-0.618043	-0.305401	-0.34494	-0.470731	-0.30563	-0.849919	
-0.668515	-0.165897	-0.356681	-0.449132	-0.214311	-0.954451	
-0.666422	-0.299031	-0.295727	-0.376674	-0.243711	-0.940793	
-0.652276	-0.269673	-0.424687	-0.479054	-0.251621	-0.801313	
-0.629233	-0.253951	-0.391272	-0.420703	-0.275591	-0.968093	
-0.630819	-0.176458	-0.411061	-0.416148	-0.294927	-0.941178	
-0.632324	-0.286522	-0.498728	-0.432123	-0.230677	-0.912493	
-0.665228	-0.275153	-0.429798	-0.418887	-0.260809	-0.925054	
-0.605198	-0.291096	-0.270943	-0.522275	-0.273964	-1.03115	
-0.610413	-0.228513	-0.302347	-0.515716	-0.282905	-0.931571	
-0.57766	-0.23961	-0.265994	-0.558768	-0.251615	-0.907964	
-0.627257	-0.291041	-0.415384	-0.491868	-0.366228	-0.959773	
-0.557993	-0.26135	-0.280344	-0.386559	-0.252899	-1.07161	
-0.639282	-0.201885	-0.330737	-0.461457	-0.236762	-0.947417	
-0.515875	-0.298581	-0.26885	-0.505646	-0.323316	-1.01951	
-0.67085	-0.301685	-0.294305	-0.412746	-0.230542	-0.990959	
-0.609927	-0.236122	-0.392012	-0.423177	-0.35825	-0.929458	
-0.673035	-0.270978	-0.354202	-0.41296	-0.327643	-0.941134	
-0.640674	-0.22594	-0.379773	-0.489902	-0.295584	-0.849599	
-0.661537	-0.288122	-0.276476	-0.532291	-0.417819	-0.983534	
-0.633455	-0.191175	-0.401703	-0.488991	-0.221426	-1.07264	
-0.623414	-0.276949	-0.341802	-0.449029	-0.246939	-1.01639	
-0.626494	-0.30444	-0.482296	-0.383443	-0.187589	-0.981874	
-0.644568	-0.213893	-0.471003	-0.412333	-0.370348	-0.89523	
-0.761832	-0.242823	-0.385307	-0.430969	-0.223646	-1.01182	
-0.649079	-0.17993	-0.335409	-0.431418	-0.267181	-0.939715	
-0.592998	-0.249902	-0.340791	-0.418244	-0.225662	-0.91513	
-0.600458	-0.204876	-0.417727	-0.517547	-0.251131	-1.03968	
-0.682037	-0.194959	-0.407336	-0.440615	-0.261164	-1.03793	
-0.524729	-0.231608	-0.387454	-0.431745	-0.222022	-0.952439	
-0.571	-0.185246	-0.374577	-0.399088	-0.198252	-0.859266	
-0.596694	-0.222835	-0.336508	-0.473082	-0.225594	-0.942504	
-0.63812	-0.265506	-0.39241	-0.414726	-0.209821	-0.906634	
-0.720536	-0.212476	-0.33055	-0.513832	-0.222345	-0.951618	
-0.688178	-0.293265	-0.47744	-0.461645	-0.156216	-1.00673	
-0.754203	-0.195685	-0.432844	-0.507576	-0.241298	-0.853218	
-0.634116	-0.346506	-0.290812	-0.375207	-0.336703	-0.874325	
-0.617064	-0.277283	-0.303649	-0.469289	-0.334733	-0.923998	
-0.633758	-0.211031	-0.299037	-0.471042	-0.312791	-0.956852	
-0.703375	-0.180571	-0.362296	-0.418875	-0.300954	-1.01569	
-0.578163	-0.258826	-0.299613	-0.564526	-0.205488	-0.946149	
-0.575994	-0.215734	-0.330947	-0.447071	-0.231509	-0.963501	
-0.596818	-0.229834	-0.371727	-0.352226	-0.264358	-0.951123	
-0.680454	-0.229023	-0.404225	-0.395989	-0.182411	-0.938911	
-0.566882	-0.239509	-0.315392	-0.486789	-0.324793	-0.943058	
-0.671751	-0.197961	-0.22934	-0.520022	-0.229379	-0.933401	
-0.716657	-0.277424	-0.283772	-0.425448	-0.303852	-0.91108	
-0.546136	-0.294991	-0.248522	-0.408788	-0.405232	-0.928389	
-0.594263	-0.102432	-0.189678	-0.533057	-0.228262	-1.00842	
-0.668686	-0.224721	-0.285648	-0.364724	-0.284632	-1.00931	
-0.74308	-0.11549	-0.292079	-0.380744	-0.149241	-1.03415	
-0.666576	-0.268203	-0.299004	-0.440412	-0.305356	-0.802506	
-0.618144	-0.135949	-0.232999	-0.371071	-0.296266	-0.891697	
-0.606327	-0.140996	-0.345002	-0.419747	-0.289294	-0.995839	
-0.680293	-0.172019	-0.30563	-0.434732	-0.318035	-0.941013	
-0.670677	-0.243849	-0.362515	-0.459111	-0.233522	-0.883508	
-0.713266	-0.180358	-0.27076	-0.426832	-0.33561	-0.88567	
-0.620902	-0.107409	-0.275563	-0.414032	-0.353881	-0.837537	
-0.637722	-0.145608	-0.26919	-0.346395	-0.330457	-0.948069	
-0.712848	-0.207027	-0.216255	-0.446596	-0.269814	-0.969474	
-0.603928	-0.146549	-0.38999	-0.368543	-0.324108	-0.964423	
-0.714858	-0.125648	-0.211368	-0.420993	-0.231921	-0.920699	
-0.615639	-0.292645	-0.252452	-0.471101	-0.357386	-0.921028	
-0.668315	-0.24839	-0.317125	-0.480214	-0.280441	-1.02625	
-0.666684	-0.240971	-0.266554	-0.419892	-0.250709	-0.959526	
-0.564319	-0.217904	-0.313141	-0.406964	-0.289031	-0.98545	
-0.661817	-0.203232	-0.410281	-0.346208	-0.232196	-1.01301	
-0.573707	-0.24219	-0.281408	-0.343733	-0.254065	-1.00489	
-0.580516	-0.242864	-0.31712	-0.371362	-0.303258	-1.04645	
-0.622998	-0.137995	-0.335282	-0.354288	-0.296861	-0.897065	
-0.681964	-0.213235	-0.302689	-0.384692	-0.379748	-0.924882	
-0.683166	-0.329116	-0.344899	-0.386722	-0.337871	-0.908929	
-0.653514	-0.326003	-0.338361	-0.379884	-0.283045	-0.950756	
-0.694639	-0.227713	-0.328289	-0.395849	-0.281275	-0.84992	
-0.667118	-0.264322	-0.342221	-0.277175	-0.321631	-0.853335	
-0.688268	-0.257697	-0.418348	-0.382032	-0.301506	-0.862965	
-0.555017	-0.309961	-0.291627	-0.384624	-0.353459	-0.84216	
-0.667702	-0.257729	-0.38016	-0.35628	-0.264437	-0.875289	
-0.634961	-0.162349	-0.403195	-0.396861	-0.238634	-0.887808	
-0.803512	-0.27956	-0.28002	-0.336101	-0.165443	-0.798737	
-0.649789	-0.186015	-0.334703	-0.378567	-0.154357	-0.89439	
-0.732436	-0.213226	-0.370763	-0.465043	-0.172366	-0.929157	
-0.725027	-0.254309	-0.358606	-0.324208	-0.219254	-1.01634	
-0.675908	-0.210865	-0.361014	-0.55172	-0.242117	-0.962666	
-0.717482	-0.265334	-0.396632	-0.437277	-0.201784	-0.890154	
-0.717248	-0.243648	-0.40743	-0.383096	-0.329318	-0.878863	
-0.764029	-0.215034	-0.37484	-0.425389	-0.267015	-1.0388	
-0.6445	-0.301508	-0.387184	-0.52169	-0.288177	-0.968472	
-0.709159	-0.24023	-0.406543	-0.335277	-0.272688	-0.965565	
-0.617891	-0.228251	-0.307141	-0.274666	-0.214178	-0.964747	
-0.701374	-0.264225	-0.411548	-0.356748	-0.212348	-0.917401	
-0.745489	-0.123937	-0.349983	-0.455319	-0.231338	-0.961383	
-0.643638	-0.241763	-0.253398	-0.493231	-0.288373	-1.03341	
-0.650148	-0.232433	-0.396803	-0.525894	-0.252071	-0.872333	
-0.745941	-0.201802	-0.272415	-0.298119	-0.25264	-0.940932	
-0.673953	-0.143913	-0.373411	-0.341052	-0.176714	-0.916303	
-0.72142	-0.183221	-0.294224	-0.503133	-0.248184	-0.928788	
