30000	2	3	
-145.702	2.54312	2.64305	197.146	-2.33246	-3.77651	
-145.603	2.55812	2.63762	199.756	-2.26363	-3.84427	
-148.862	2.55597	2.70788	201.556	-2.32737	-3.87101	
-147.686	2.58975	2.6758	190.319	-2.27529	-3.64188	
-152.916	2.55731	2.79447	199.25	-2.27806	-3.83188	
-147.016	2.5286	2.67455	203.172	-2.29637	-3.91256	
-140.013	2.63431	2.508	200.844	-2.25931	-3.86901	
-145.19	2.62571	2.61925	195.179	-2.35496	-3.73242	
-142.677	2.78448	2.5377	196.135	-2.40996	-3.74228	
-140.002	2.86364	2.46783	197.156	-2.32488	-3.77922	
-140.149	2.80496	2.48071	206.956	-2.25551	-3.99853	
-143.375	2.78126	2.55229	201.415	-2.33992	-3.86679	
-153.826	2.72293	2.78513	202.67	-2.18185	-3.92052	
-148.738	2.76559	2.66978	199.979	-2.21894	-3.85819	
-136.386	2.76604	2.40842	196.221	-2.213	-3.77941	
-156.498	2.73814	2.8403	200.862	-2.25908	-3.86713	
-152.46	2.68607	2.76241	204.946	-2.24922	-3.95637	
-151.757	2.7202	2.74233	197.859	-2.19371	-3.81511	
-145.791	2.82241	2.59641	209.992	-2.1205	-4.08666	
-149.159	2.7181	2.68737	212.228	-2.22351	-4.11619	
-147.97	2.70244	2.66488	214.695	-2.27999	-4.15816	
-150.202	2.55812	2.73779	212.872	-2.28232	-4.11854	
-145.615	2.71338	2.61239	210.746	-2.40014	-4.05164	
-147.835	2.70943	2.66004	213.893	-2.35565	-4.12672	
-156.414	2.70571	2.84288	220.543	-2.29876	-4.27776	
-152.665	2.76429	2.75295	225.674	-2.28315	-4.38975	
-147.98	2.78758	2.65009	219.152	-2.20275	-4.26475	
-151.817	2.7504	2.73849	217.445	-2.17779	-4.23276	
-151.161	2.70141	2.73259	211.014	-2.18622	-4.09643	
-145.108	2.70733	2.60248	219.532	-2.11155	-4.29218	
-155.513	2.68952	2.82781	215.92	-2.10578	-4.21793	
-152.404	2.61177	2.77433	215.721	-2.17375	-4.2009	
-149.654	2.67412	2.70644	207.578	-2.19458	-4.02409	
-144.673	2.65171	2.6037	212.983	-2.1555	-4.14534	
-144.539	2.77753	2.57767	213.075	-2.16151	-4.14678	
-141.695	2.79088	2.5168	222.819	-2.17531	-4.34998	
-150.622	2.68139	2.72687	218.48	-2.06288	-4.27888	
-140.069	2.78111	2.48458	218.608	-2.08189	-4.27826	
-141.451	2.74671	2.5199	217.867	-2.182	-4.24384	
-145.061	2.75295	2.59453	218.29	-2.24592	-4.24067	
-143.513	2.73828	2.56499	216.424	-2.17793	-4.21344	
-145.539	2.8034	2.59781	217.344	-2.03282	-4.25831	
-152.663	2.77284	2.75441	217.57	-2.07742	-4.25517	
-156.73	2.8546	2.82697	225.727	-2.02257	-4.43862	
-154.836	2.83247	2.79086	218.243	-2.14323	-4.25865	
-146.057	2.95087	2.58105	225.408	-2.17263	-4.40479	
-141.791	2.92975	2.49511	216.058	-2.17925	-4.20567	
-142.838	2.88716	2.52517	213.27	-2.14703	-4.15262	
-139.39	2.95017	2.44057	215.719	-2.05142	-4.22125	
-143.224	2.84924	2.54008	213.611	-2.05899	-4.17589	
-135.835	2.9917	2.35684	208.424	-2.19299	-4.04185	
-134.936	2.99978	2.33697	211.8	-2.17408	-4.11691	
-131.952	2.98707	2.27537	215.123	-2.13583	-4.19451	
-140.425	2.9193	2.46851	217.73	-2.06344	-4.26269	
-141.312	2.87718	2.49468	205.153	-2.23494	-3.96403	
-143.487	2.99016	2.52102	207.049	-2.19619	-4.01061	
-150.898	2.87042	2.69992	211.238	-2.08461	-4.1217	
-155.406	2.87991	2.79357	207.782	-2.145	-4.03707	
-157.926	2.89123	2.84529	211.753	-2.12047	-4.12463	
-155.445	2.88156	2.79483	209.381	-2.16027	-4.06695	
-148.957	2.82453	2.66655	216.104	-2.16942	-4.20856	
-147.218	2.89188	2.61731	220.115	-2.07532	-4.31019	
-152.827	2.79733	2.75352	213.731	-2.1336	-4.16477	
-148.937	2.85019	2.66182	211.633	-2.0276	-4.13873	
-156.63	2.88628	2.81882	215.726	-2.08314	-4.21566	
-147.629	2.96128	2.61533	210.985	-2.05581	-4.11896	
-145.494	2.95302	2.57038	214.585	-2.06432	-4.19432	
-153.547	2.88523	2.75326	209.863	-2.09954	-4.08807	
-155.913	2.84009	2.81163	215.095	-1.99427	-4.21867	
-156.527	2.83402	2.82558	211.209	-2.05642	-4.12442	
-149.023	2.86529	2.66051	201.387	-2.11709	-3.90376	
-149.699	2.7705	2.69097	211.16	-2.11143	-4.11198	
-151.128	2.78032	2.72079	208.632	-2.09793	-4.0627	
-150.11	2.81939	2.69265	212.016	-2.07837	-4.13741	
-148.162	2.78573	2.6574	216.454	-2.10513	-4.22713	
-147.231	2.84309	2.62579	211.9	-2.04849	-4.14051	
-151.603	2.87269	2.71368	204.842	-2.0345	-3.99286	
-153.859	2.75672	2.78217	205.53	-2.05253	-4.00345	
-149.816	2.85248	2.68109	202.58	-2.0975	-3.9335	
-154.479	2.87001	2.77867	210.066	-2.02269	-4.10538	
-153.924	2.80615	2.77623	211.611	-1.98947	-4.14339	
-154.328	2.77334	2.79125	201.982	-2.05537	-3.92655	
-161.928	2.87592	2.9343	213.551	-2.03119	-4.17594	
-154.127	2.8466	2.77516	208.336	-2.04778	-4.06342	
-153.672	2.87003	2.76064	208.87	-2.00082	-4.08283	
-152.147	2.89883	2.72172	213.298	-1.96153	-4.183	
-152.219	2.95083	2.71384	209.128	-2.01912	-4.08505	
-152.146	2.93987	2.71422	222.906	-2.01404	-4.37803	
-142.992	2.93948	2.52006	207.834	-2.09487	-4.04562	
-146.217	2.94636	2.58668	201.037	-2.11246	-3.89852	
-137.3	2.96783	2.39404	205.096	-2.04842	-3.99658	
-141.575	2.84359	2.5083	210.766	-2.07794	-4.11202	
-146.206	2.84716	2.60526	200.746	-2.04053	-3.90491	
-147.272	2.8399	2.628	201.888	-2.05821	-3.92579	
-143.187	2.86318	2.53698	200.468	-2.01979	-3.90261	
-141.682	2.91432	2.49508	200.797	-2.0362	-3.90737	
-143.922	2.81225	2.56138	204.112	-2.06454	-3.97286	
-151.157	2.78856	2.71927	201.858	-1.97938	-3.94029	
-156.852	2.77543	2.84231	209.429	-2.02349	-4.09183	
-154.36	2.76574	2.79077	211.744	-1.92999	-4.15789	
-154.836	2.77553	2.79796	208.407	-1.96146	-4.08338	
-157.399	2.80071	2.84926	202.477	-2.02363	-3.94769	
-154.499	2.91671	2.767	200.473	-2.02588	-3.90278	
-149.962	2.99118	2.65784	206.055	-1.99042	-4.02791	
-154.552	2.80285	2.78811	201.392	-2.08436	-3.91087	
-161.414	2.81007	2.93286	204.605	-2.06183	-3.98348	
-151.451	2.77173	2.72791	193.515	-2.16412	-3.72988	
-158.86	2.66893	2.90202	196.877	-2.03765	-3.8241	
-161.918	2.76932	2.94907	196.167	-2.17035	-3.786	
-150.301	2.70399	2.71318	197.562	-2.08154	-3.8319	
-141.691	2.69088	2.53166	201.532	-2.16002	-3.90064	
-146.66	2.68098	2.63947	204.228	-2.24589	-3.9429	
-157.994	2.76073	2.86691	199.318	-2.22164	-3.8439	
-159.014	2.73817	2.89285	199.264	-2.15084	-3.85496	
-157.504	2.69165	2.86946	192.62	-2.20521	-3.70463	
-149.727	2.86743	2.6736	199.027	-2.27053	-3.82939	
-157.179	2.76475	2.85258	200.343	-2.15294	-3.87723	
-160.168	2.71251	2.92398	199.613	-2.19769	-3.85376	
-162.178	2.72107	2.9646	193.443	-2.33766	-3.69841	
-161.65	2.71152	2.95546	190.465	-2.32042	-3.63829	
-160.92	2.70931	2.93968	193.354	-2.32051	-3.70032	
-158.302	2.73466	2.87902	193.411	-2.29845	-3.70471	
-153.534	2.7407	2.7775	204.527	-2.34514	-3.93241	
-146.148	2.85469	2.60065	203.059	-2.26755	-3.91515	
-155.187	2.66931	2.82409	205.901	-2.3121	-3.96701	
-152.094	2.73446	2.74751	198.539	-2.29385	-3.81439	
-160.644	2.63594	2.94683	201.327	-2.25301	-3.88221	
-165.463	2.67143	3.04152	195.069	-2.2114	-3.75629	
-161.274	2.619	2.96357	200.461	-2.18886	-3.87351	
-158.175	2.60767	2.89801	197.003	-2.20411	-3.79795	
-160.498	2.65439	2.94029	191.045	-2.21111	-3.67112	
-161.627	2.72233	2.94937	195.691	-2.25127	-3.763	
-163.109	2.69031	2.98688	196.905	-2.26515	-3.78605	
-161.327	2.66672	2.9529	198.474	-2.20733	-3.82865	
-164.826	2.66624	3.02729	203.61	-2.17461	-3.94348	
-155.113	2.70864	2.81318	200.283	-2.3117	-3.84851	
-142.82	2.68227	2.55656	201.592	-2.19219	-3.89731	
-153.958	2.64416	2.79909	197.775	-2.10703	-3.83131	
-148.231	2.52274	2.69936	206.669	-2.1175	-4.01785	
-149.135	2.462	2.72857	202.856	-2.30202	-3.90297	
-146.704	2.50158	2.66967	205.728	-2.25127	-3.97336	
-142.203	2.48817	2.57712	211.638	-2.17935	-4.11245	
-142.731	2.56011	2.57655	208.52	-2.22775	-4.0361	
-152.01	2.58018	2.77098	210.314	-2.20777	-4.07952	
-143.455	2.62343	2.58131	209.634	-2.22134	-4.06255	
-149.594	2.57687	2.72056	211.373	-2.20907	-4.10152	
-148.297	2.55559	2.69645	204.462	-2.35547	-3.92887	
-156.873	2.56605	2.87723	205.457	-2.35027	-3.95026	
-155.883	2.54634	2.86041	195.609	-2.38036	-3.73591	
-156.957	2.54674	2.8852	199.739	-2.32641	-3.83279	
-155.175	2.62914	2.83227	203.828	-2.25267	-3.93313	
-146.853	2.57507	2.66238	198.82	-2.27728	-3.82115	
-155.672	2.53361	2.85711	198.865	-2.27376	-3.8241	
-161.619	2.49175	2.99106	206.774	-2.28813	-3.98876	
-156.324	2.50471	2.87649	209.229	-2.21145	-4.05512	
-153.95	2.56051	2.8155	210.226	-2.23956	-4.07077	
-154.466	2.53125	2.83059	206.544	-2.22439	-3.99585	
-160.303	2.6146	2.94041	200.972	-2.41566	-3.84476	
-151.291	2.52099	2.76558	210.082	-2.37862	-4.04337	
-155.665	2.53045	2.85632	203.879	-2.39151	-3.90991	
-153.907	2.55353	2.81549	201.249	-2.43897	-3.84402	
-155.122	2.57464	2.83671	207.275	-2.45086	-3.97031	
-144.842	2.51372	2.62901	213.106	-2.39839	-4.10233	
-146.44	2.42487	2.67996	212.684	-2.37068	-4.09846	
-150.699	2.4645	2.76381	221.153	-2.33917	-4.28516	
-152.987	2.55222	2.79848	215.397	-2.48629	-4.13522	
-158.021	2.5461	2.90518	211.802	-2.46907	-4.06219	
-159.662	2.59693	2.93111	215.871	-2.42519	-4.15716	
-156.976	2.57302	2.87864	218.693	-2.40933	-4.21995	
-165.94	2.61369	3.0625	219.177	-2.42368	-4.22703	
-162.596	2.61117	2.99225	217.423	-2.44051	-4.18745	
-153.701	2.65505	2.7953	218.542	-2.32123	-4.23153	
-150.226	2.6281	2.72663	220.917	-2.30765	-4.28406	
-154.364	2.58952	2.81984	219.296	-2.51213	-4.2131	
-156.338	2.67403	2.84813	216.145	-2.42883	-4.16015	
-156.34	2.58347	2.86401	204.872	-2.52829	-3.90451	
-158.851	2.56152	2.91974	214.662	-2.38497	-4.13864	
-161.171	2.5538	2.97155	213.027	-2.3514	-4.10977	
-158.898	2.60802	2.91332	204.352	-2.46657	-3.90632	
-156.237	2.58995	2.85937	216.958	-2.34716	-4.19485	
-164.59	2.56703	3.04119	204.352	-2.4464	-3.91048	
-161.841	2.52815	2.98975	205.397	-2.3341	-3.95155	
-167.203	2.5757	3.09467	193.916	-2.4213	-3.69248	
-167.614	2.53992	3.11015	201.981	-2.30211	-3.88475	
-165.259	2.59538	3.05167	197.836	-2.40259	-3.7793	
-165.197	2.57361	3.0522	200.989	-2.39301	-3.84959	
-163.942	2.59592	3.02081	201.516	-2.37946	-3.86207	
-159.607	2.58811	2.92963	202.865	-2.34512	-3.8961	
-159.528	2.5395	2.93713	202.781	-2.39509	-3.88442	
-164.121	2.48092	3.04498	210.077	-2.31604	-4.05376	
-155.51	2.5653	2.84768	210.016	-2.3819	-4.0404	
-155.081	2.52027	2.84742	200.021	-2.39692	-3.8256	
-162.548	2.37826	3.03105	207.075	-2.39738	-3.9756	
-167.073	2.4169	3.1198	206.609	-2.32166	-3.9786	
-161.403	2.39308	3.00371	201.081	-2.27783	-3.86993	
-159.707	2.37466	2.97038	202.699	-2.34341	-3.89177	
-150.08	2.47952	2.74747	193.652	-2.39256	-3.69	
-162.812	2.4887	3.0161	203.164	-2.38228	-3.89486	
-160.159	2.39437	2.97805	206.256	-2.35748	-3.96544	
-163.366	2.39745	3.04479	204.564	-2.32283	-3.93582	
-151.409	2.45633	2.78149	200.715	-2.33914	-3.85116	
-149.431	2.46346	2.73699	203.297	-2.36663	-3.90174	
-154.661	2.29156	2.87839	208.25	-2.37522	-4.00474	
-160.709	2.24939	3.01392	200.066	-2.36461	-3.83205	
-160.507	2.33165	2.99544	199.729	-2.44661	-3.81113	
-158.11	2.34924	2.94222	207.013	-2.41403	-3.97174	
-158.865	2.4446	2.94093	206.681	-2.45551	-3.95701	
-163.901	2.35015	3.0643	204.37	-2.45012	-3.90855	
-159.372	2.27644	2.98226	203.628	-2.46166	-3.89212	
-157.684	2.37269	2.92906	203.584	-2.45807	-3.89224	
-153.678	2.26726	2.86067	206.329	-2.41827	-3.95667	
-149.612	2.27287	2.77382	201.802	-2.45658	-3.85336	
-149.507	2.26221	2.77439	213.428	-2.40693	-4.10945	
-152.262	2.3556	2.81592	214.036	-2.49997	-4.10476	
-152.635	2.34791	2.82497	209.988	-2.47802	-4.02127	
-159.516	2.40236	2.96254	209.94	-2.51489	-4.01329	
-157.468	2.45041	2.9118	208.375	-2.61762	-3.96197	
-141.723	2.49984	2.5688	212.898	-2.6252	-4.05573	
-145.868	2.41339	2.67042	222.804	-2.52108	-4.28569	
-152.678	2.39935	2.81997	213.852	-2.58535	-4.08521	
-160.508	2.42903	2.98064	207.287	-2.51276	-3.9591	
-150.712	2.38793	2.77901	205.955	-2.56265	-3.92166	
-152.351	2.33258	2.82396	213.21	-2.51182	-4.08586	
-152.807	2.45035	2.81304	213.908	-2.5996	-4.08359	
-146.632	2.53518	2.66726	213.006	-2.5733	-4.06873	
-142.819	2.45644	2.59853	215.846	-2.56754	-4.13001	
-152.84	2.40424	2.82121	212.854	-2.63559	-4.05467	
-157.512	2.33857	2.93172	215.122	-2.59341	-4.11099	
-159.196	2.35697	2.96446	221.827	-2.56227	-4.25813	
-164.152	2.35879	3.06887	217.255	-2.65081	-4.14582	
-166.469	2.3632	3.11838	210.397	-2.56355	-4.0158	
-167.606	2.32093	3.15024	214.302	-2.56452	-4.09798	
-171.821	2.35667	3.23259	214.247	-2.58272	-4.09385	
-165.471	2.23685	3.11887	202.49	-2.59598	-3.84245	
-173.065	2.25639	3.27594	199.439	-2.64136	-3.77069	
-159.173	2.38895	2.95747	203.29	-2.5432	-3.87012	
-163.287	2.35928	3.04973	212.296	-2.67604	-4.0362	
-174.67	2.23082	3.31562	211.087	-2.62635	-4.01901	
-173.66	2.23878	3.29079	215.515	-2.69585	-4.10024	
-170.513	2.20484	3.23199	213.701	-2.67503	-4.06467	
-173.661	2.23718	3.29068	214.929	-2.71233	-4.0864	
-162.491	2.27522	3.04752	217.793	-2.66775	-4.15452	
-163.884	2.31441	3.07036	213.245	-2.76422	-4.03998	
-169.129	2.3978	3.16666	216.075	-2.76684	-4.10016	
-169.67	2.39258	3.17907	206.048	-2.69838	-3.89996	
-166.846	2.32051	3.13199	198.201	-2.67614	-3.73792	
-167.5	2.2817	3.15209	207.084	-2.67658	-3.92563	
-172.057	2.3524	3.2365	197.336	-2.62922	-3.72718	
-157.784	2.35827	2.933	206.676	-2.51401	-3.94665	
-162.595	2.32459	3.04105	207.947	-2.51469	-3.9738	
-164.884	2.36556	3.08176	209.699	-2.5802	-3.99931	
-164.152	2.321	3.07425	206.398	-2.57039	-3.93238	
-164.303	2.35508	3.0711	200.438	-2.4974	-3.81815	
-165.787	2.28175	3.11638	194.156	-2.51315	-3.68265	
-160.77	2.35638	2.99592	190.706	-2.52801	-3.60621	
-166.122	2.25641	3.12589	202.797	-2.53331	-3.86214	
-163.822	2.24102	3.08099	206.638	-2.45731	-3.95636	
-168.214	2.32338	3.15905	201.949	-2.48846	-3.85213	
-155.866	2.32376	2.89759	204.115	-2.47187	-3.9007	
-151.919	2.22834	2.83084	198.288	-2.52827	-3.76638	
-159.448	2.28295	2.98093	203.679	-2.48534	-3.88782	
-156.557	2.26937	2.92225	202.215	-2.53027	-3.8488	
-161.842	2.29355	3.03117	201.494	-2.45816	-3.84592	
-168.241	2.32097	3.16297	200.276	-2.48574	-3.81416	
-163.653	2.41301	3.04824	206.323	-2.53364	-3.93406	
-158.603	2.4075	2.9416	204.255	-2.57985	-3.88161	
-151.619	2.47885	2.7809	202.939	-2.42571	-3.88155	
-153.781	2.48096	2.82615	213.141	-2.44367	-4.09682	
-157.924	2.33671	2.94107	201.424	-2.43406	-3.84755	
-158.947	2.35625	2.95839	198.765	-2.46114	-3.78798	
-164.708	2.38427	3.0764	201.692	-2.45677	-3.85163	
-163.235	2.47466	3.02894	200.83	-2.47335	-3.83021	
-171.126	2.50871	3.18981	200.762	-2.49021	-3.82564	
-166.419	2.45609	3.10005	197.239	-2.50482	-3.74835	
-166.516	2.37415	3.11668	191.699	-2.48715	-3.63308	
-173.929	2.3204	3.28408	194.246	-2.51489	-3.68281	
-178.619	2.34829	3.37804	198.926	-2.45155	-3.7929	
-175.845	2.34972	3.3197	204.961	-2.48376	-3.91542	
-169.793	2.40247	3.18123	211.619	-2.48574	-4.05626	
-162.886	2.46747	3.02259	212.278	-2.4355	-4.07801	
-167.93	2.47508	3.12871	207.656	-2.55424	-3.96007	
-174.583	2.49983	3.26628	215.767	-2.5136	-4.13793	
-171.357	2.52577	3.1924	220.495	-2.45946	-4.24755	
-166.882	2.50163	3.10169	208.582	-2.48066	-3.99075	
-165.457	2.37934	3.09294	212.017	-2.39258	-4.07924	
-162.156	2.42367	3.01481	205.606	-2.49287	-3.92599	
-169.057	2.46986	3.1544	214.938	-2.37288	-4.14518	
-162.307	2.53994	2.9988	214.737	-2.4199	-4.13233	
-162.505	2.50555	3.00917	215.695	-2.44456	-4.14795	
-161.476	2.57546	2.97556	206.207	-2.42356	-3.95023	
-161.476	2.59124	2.97344	212.008	-2.37329	-4.08122	
-169.103	2.5514	3.14271	212.276	-2.41061	-4.0827	
-167.975	2.57742	3.11264	203.481	-2.3494	-3.90625	
-164.336	2.52563	3.04537	211.661	-2.29266	-4.08988	
-170.115	2.63829	3.14768	201.246	-2.27051	-3.8728	
-174.991	2.69445	3.24129	209.948	-2.35299	-4.04343	
-166.379	2.70921	3.05531	209.098	-2.36416	-4.02221	
-166.998	2.62544	3.08435	226.917	-2.31882	-4.40869	
-175.799	2.6172	3.27171	207.422	-2.31458	-3.99558	
-167.149	2.58404	3.09415	206.291	-2.35867	-3.96351	
-165.623	2.68435	3.04422	208.242	-2.34819	-4.00833	
-172.153	2.66884	3.18573	204.884	-2.32596	-3.94117	
-173.275	2.59236	3.2228	202.49	-2.2991	-3.89571	
-172.017	2.49406	3.21479	204.769	-2.38482	-3.92755	
-175.525	2.62621	3.26529	212.04	-2.39034	-4.08066	
-167.336	2.62393	3.09267	211.656	-2.29497	-4.08967	
-173.836	2.5775	3.23918	210.006	-2.28144	-4.05712	
-177.46	2.6327	3.30638	208.438	-2.48534	-3.9875	
-179.435	2.58783	3.35529	213.93	-2.39649	-4.1186	
-172.854	2.6078	3.21194	213.049	-2.4168	-4.09773	
-173.42	2.64124	3.21828	209.484	-2.45311	-4.01541	
-171.589	2.66672	3.17453	209.295	-2.43983	-4.01423	
-167.091	2.72016	3.06893	211.444	-2.45925	-4.0563	
-164.086	2.56754	3.03272	209.598	-2.38014	-4.03113	
-172.492	2.57102	3.21081	205.873	-2.3265	-3.96156	
-176.545	2.61448	3.28843	213.938	-2.32742	-4.13298	
-176.469	2.6314	3.28394	209.491	-2.31508	-4.04155	
-167.64	2.6302	3.09655	208.594	-2.39006	-4.00876	
-168.461	2.64004	3.11265	210.16	-2.37683	-4.04351	
-166.723	2.61218	3.08066	207.696	-2.3755	-3.99229	
-164.26	2.57378	3.03446	200.096	-2.30641	-3.84276	
-167.512	2.63815	3.09084	200.457	-2.33051	-3.84508	
-163.174	2.52354	3.02014	206.842	-2.36982	-3.97448	
-159.622	2.55065	2.9403	205.381	-2.3795	-3.94223	
-161.611	2.55653	2.98243	206.958	-2.39084	-3.97261	
-166.882	2.48617	3.10521	203.613	-2.44595	-3.891	
-170.454	2.57769	3.16605	211.017	-2.41869	-4.05445	
-164.781	2.51929	3.05599	216.268	-2.41743	-4.16482	
-165.234	2.49482	3.06945	208.462	-2.44288	-3.99486	
-170.003	2.59257	3.15474	208.723	-2.45546	-3.99779	
-165.531	2.45667	3.08349	203.2	-2.40192	-3.89154	
-159.369	2.49408	2.94475	207.822	-2.3499	-3.99933	
-163.255	2.46957	3.03176	201.748	-2.43742	-3.85397	
-163.063	2.47781	3.02533	204.511	-2.41993	-3.91552	
-156.297	2.40677	2.89599	197.101	-2.37853	-3.76439	
-163.519	2.39501	3.05039	200.233	-2.32919	-3.8409	
-155.38	2.4248	2.87112	203.231	-2.43378	-3.88721	
-151.821	2.46397	2.78891	203.535	-2.33146	-3.91323	
-151.154	2.48151	2.77106	204.794	-2.30418	-3.94513	
-156.699	2.44198	2.89579	209.665	-2.26073	-4.05658	
-158.582	2.40607	2.94346	203.061	-2.42351	-3.88649	
-168.309	2.40789	3.14878	200.8	-2.45657	-3.8328	
-181.334	2.29742	3.44492	208.583	-2.34867	-4.01684	
-175.821	2.27742	3.33321	200.053	-2.41258	-3.82373	
-176.425	2.38982	3.32515	204.524	-2.40369	-3.919	
-176.649	2.39092	3.33011	202.483	-2.40266	-3.87667	
-176.336	2.4531	3.31309	198.769	-2.48063	-3.78578	
-179.671	2.35733	3.39918	200.697	-2.39205	-3.84197	
-172.9	2.38838	3.24928	195.369	-2.36342	-3.73432	
-169.939	2.40257	3.18442	207.428	-2.37503	-3.98622	
-169.837	2.36973	3.18697	200.032	-2.31516	-3.84016	
-166.96	2.36154	3.12653	196.55	-2.33088	-3.76508	
-164.091	2.33447	3.07176	202.564	-2.36449	-3.88757	
-161.088	2.36459	3.00091	204.288	-2.26911	-3.94212	
-162.989	2.32049	3.04941	207.747	-2.32464	-4.00452	
-161.216	2.34527	3.00855	202.36	-2.28924	-3.89628	
-163.434	2.34135	3.05638	205.972	-2.37103	-3.95747	
-156.55	2.35429	2.90777	201.726	-2.34822	-3.87132	
-167.637	2.26621	3.15829	211.896	-2.3131	-4.09293	
-161.692	2.3322	3.02157	206.462	-2.31701	-3.97687	
-167.436	2.39085	3.1318	200.141	-2.41512	-3.82571	
-165.163	2.35662	3.08931	202.882	-2.36695	-3.8913	
-167.078	2.37422	3.12754	207.68	-2.41167	-3.98542	
-165.274	2.38129	3.08928	216.697	-2.47104	-4.16615	
-152.227	2.40222	2.80944	215.737	-2.4051	-4.15815	
-148.818	2.47981	2.72153	208.712	-2.40903	-4.00822	
-151.438	2.38753	2.79263	214.012	-2.33759	-4.13456	
-151.112	2.40883	2.78278	217.816	-2.41682	-4.20126	
-142.975	2.33537	2.62347	215.87	-2.37981	-4.16622	
-138.487	2.33733	2.5266	218.605	-2.40691	-4.22213	
-147.057	2.4537	2.68904	224.662	-2.37441	-4.35541	
-133.442	2.45605	2.39857	220.618	-2.40985	-4.26312	
-131.859	2.46637	2.363	219.579	-2.36564	-4.24793	
-135.839	2.40797	2.45893	223.622	-2.28848	-4.34806	
-142.381	2.45067	2.591	223.145	-2.29466	-4.33677	
-139.732	2.43458	2.53703	227.733	-2.3891	-4.41661	
-136.846	2.49502	2.46631	227.343	-2.43099	-4.40035	
-141.034	2.54044	2.54585	225.878	-2.43221	-4.37025	
-140.366	2.47183	2.54472	222.101	-2.43499	-4.28904	
-135.602	2.46779	2.44524	226.427	-2.42912	-4.38225	
-138.55	2.44483	2.51145	225.074	-2.47451	-4.34574	
-132.163	2.39155	2.3846	226.552	-2.50571	-4.36995	
-131.753	2.34501	2.38405	224.068	-2.56382	-4.30653	
-141.249	2.24416	2.60221	226.191	-2.55092	-4.35503	
-139.594	2.33686	2.55085	230.174	-2.49094	-4.45134	
-138.114	2.43407	2.50279	229.224	-2.42713	-4.44193	
-141.077	2.50813	2.55144	230.587	-2.36455	-4.48288	
-145.35	2.38657	2.66328	227.619	-2.46912	-4.40008	
-142.301	2.47707	2.58327	229.037	-2.41651	-4.43944	
-147.999	2.37546	2.72233	231.134	-2.43095	-4.48153	
-135.908	2.34649	2.47147	233.841	-2.36009	-4.5519	
-139.083	2.34583	2.53794	239.3	-2.40706	-4.6601	
-144.577	2.40625	2.64436	234.392	-2.50491	-4.53909	
-141.923	2.29939	2.60603	228.29	-2.51503	-4.40658	
-138.705	2.32339	2.53389	232.926	-2.43638	-4.51983	
-141.105	2.36678	2.57828	229.556	-2.42153	-4.4508	
-141.568	2.36254	2.58801	232.126	-2.44206	-4.50118	
-138.124	2.28051	2.52887	235.434	-2.42512	-4.57413	
-141.479	2.33113	2.59168	247.436	-2.37046	-4.83922	
-148.17	2.35616	2.72936	245.703	-2.38687	-4.80042	
-142.199	2.37323	2.60183	235.03	-2.34575	-4.57999	
-137.997	2.38881	2.5093	239.217	-2.3413	-4.67052	
-140.198	2.44511	2.54573	237.337	-2.46763	-4.60741	
-136.604	2.35455	2.48508	245.682	-2.40885	-4.79514	
-128.562	2.42018	2.30272	243.409	-2.42747	-4.74434	
-127.972	2.3799	2.29663	242.788	-2.42492	-4.73244	
-138.536	2.42092	2.51317	246.007	-2.48778	-4.78752	
-134.137	2.40854	2.42234	245.549	-2.45117	-4.78356	
-138.167	2.40965	2.50677	257.843	-2.30489	-5.06993	
-126.656	2.42123	2.26083	251.467	-2.35282	-4.92506	
-132.425	2.4571	2.37788	242.048	-2.35935	-4.72571	
-131.976	2.48448	2.36329	245.683	-2.30964	-4.81182	
-139.404	2.48752	2.51959	248.896	-2.17554	-4.90428	
-136.647	2.42753	2.47187	242.501	-2.24516	-4.7566	
-137.86	2.50606	2.48312	237.894	-2.37377	-4.63722	
-140.543	2.5078	2.5402	239.053	-2.3677	-4.66132	
-137.523	2.56416	2.46648	245.841	-2.34504	-4.80936	
-138.567	2.73999	2.45648	241.071	-2.31501	-4.71446	
-136.125	2.60863	2.42897	236.456	-2.34937	-4.61189	
-138.224	2.67906	2.4602	236.14	-2.27986	-4.61608	
-137.126	2.64462	2.44303	231.908	-2.27915	-4.52708	
-134.156	2.64542	2.37945	230.838	-2.27887	-4.50429	
-132.088	2.604	2.34277	229.101	-2.23328	-4.4766	
-135.559	2.65431	2.40758	240.096	-2.20724	-4.71389	
-134.223	2.69012	2.37224	237.09	-2.12883	-4.66428	
-134.88	2.68932	2.3872	227.289	-2.15559	-4.45115	
-149.01	2.6525	2.69396	241.005	-2.09145	-4.75317	
-149.193	2.65164	2.69816	240.252	-2.15843	-4.72511	
-151.542	2.65261	2.74739	245.364	-2.11354	-4.84115	
-150.569	2.66339	2.72517	237.475	-2.17946	-4.66112	
-155.481	2.54602	2.85086	229.285	-2.2587	-4.47228	
-152.871	2.57695	2.78933	230.965	-2.16487	-4.52742	
-151.141	2.59189	2.74997	234.886	-2.20307	-4.60189	
-147.729	2.59882	2.67746	227.745	-2.19945	-4.45221	
-152.995	2.62479	2.78404	238.459	-2.2052	-4.67761	
-156.04	2.59559	2.85421	228.954	-2.20005	-4.47537	
-147.744	2.61609	2.67461	232.615	-2.21488	-4.55041	
