30000	7	1	
0.48481	0.139892	0.360058	0.293874	0.581946	0.519162	0.368778	
0.483047	0.251813	0.418004	0.313235	0.704365	0.477531	0.386425	
0.593258	0.289568	0.46245	0.317612	0.617843	0.513264	0.327603	
0.392289	0.162911	0.416272	0.371472	0.642901	0.508009	0.474309	
0.437355	0.287881	0.376105	0.322379	0.614648	0.524148	0.493791	
0.378626	0.240702	0.337654	0.271538	0.629304	0.455408	0.401841	
0.391499	0.273245	0.294594	0.308743	0.663097	0.447108	0.532132	
0.427598	0.187342	0.311174	0.354877	0.583665	0.479204	0.444879	
0.377344	0.145709	0.50103	0.269159	0.617874	0.492801	0.497472	
0.428539	0.189922	0.303722	0.301341	0.67517	0.514563	0.560452	
0.325919	0.236688	0.369366	0.282394	0.628235	0.538432	0.524944	
0.472588	0.233355	0.432318	0.28889	0.732311	0.552339	0.391446	
0.313849	0.215987	0.475693	0.394809	0.654207	0.546992	0.541113	
0.351099	0.279232	0.412227	0.32524	0.635113	0.521487	0.467647	
0.385525	0.200198	0.406481	0.363313	0.595692	0.48644	0.496461	
0.351629	0.148746	0.35167	0.440943	0.72666	0.512324	0.498609	
0.350637	0.186258	0.381635	0.446575	0.648227	0.441817	0.538249	
0.422962	0.253195	0.483373	0.347974	0.635639	0.419827	0.483237	
0.266685	0.221672	0.386636	0.438251	0.728975	0.555097	0.602826	
0.435486	0.226901	0.440218	0.402183	0.615301	0.492011	0.562783	
0.445956	0.231013	0.309968	0.342002	0.648421	0.492163	0.573614	
0.491078	0.202673	0.456071	0.415772	0.623626	0.439911	0.511988	
0.352648	0.295055	0.41017	0.445963	0.656042	0.456737	0.557889	
0.589546	0.123834	0.385745	0.368973	0.651737	0.514991	0.525973	
0.485942	0.20803	0.425452	0.3742	0.555594	0.424014	0.580183	
0.331617	0.268037	0.368235	0.336225	0.555162	0.410648	0.541776	
0.342326	0.110065	0.476737	0.310196	0.674548	0.39114	0.461894	
0.435381	0.179707	0.398907	0.343646	0.737533	0.487163	0.501475	
0.324161	0.246435	0.425968	0.421477	0.562073	0.490219	0.505867	
0.360312	0.240081	0.391579	0.305383	0.666617	0.418742	0.517368	
0.347992	0.249723	0.437134	0.412321	0.766795	0.511316	0.575133	
0.346537	0.19287	0.291959	0.305243	0.686121	0.395262	0.460264	
0.400645	0.203344	0.365225	0.349857	0.687299	0.498581	0.603686	
0.406102	0.25648	0.473291	0.286884	0.63033	0.477488	0.594296	
0.403649	0.128718	0.434597	0.284535	0.634753	0.493297	0.475157	
0.425184	0.180199	0.391878	0.301618	0.703684	0.365768	0.526021	
0.367669	0.262298	0.290952	0.244298	0.629439	0.500726	0.66179	
0.460744	0.138441	0.46631	0.424808	0.592335	0.375557	0.448909	
0.326967	0.188954	0.477771	0.356263	0.714511	0.523956	0.481097	
0.419084	0.23566	0.306208	0.27431	0.595628	0.42992	0.453616	
0.35471	0.0518605	0.420933	0.283851	0.738857	0.382771	0.505872	
0.325722	0.126043	0.418969	0.324142	0.64995	0.454509	0.507114	
0.2825	0.211188	0.388985	0.344914	0.63986	0.40935	0.484701	
0.337897	0.145004	0.371896	0.256517	0.660713	0.411511	0.564764	
0.392994	0.099991	0.306325	0.225901	0.613358	0.474833	0.449999	
0.35989	0.281616	0.346902	0.325973	0.638623	0.468371	0.512976	
0.355579	0.140841	0.329475	0.321159	0.578713	0.577332	0.516648	
0.386183	0.0780014	0.385305	0.296096	0.634305	0.504711	0.444947	
0.435063	0.103692	0.440826	0.230699	0.640258	0.470773	0.563217	
0.273177	0.136314	0.366156	0.266202	0.606457	0.49858	0.581899	
0.339781	0.0926273	0.175999	0.265686	0.662184	0.453101	0.494408	
0.327014	0.158102	0.404327	0.346137	0.610134	0.468353	0.497597	
0.272797	0.0735689	0.346359	0.321205	0.699058	0.550746	0.525889	
0.4663	0.095222	0.376765	0.317026	0.745886	0.407899	0.422806	
0.355616	0.0608674	0.311453	0.345933	0.663339	0.497118	0.490925	
0.383877	0.182089	0.324684	0.275247	0.627473	0.517027	0.397543	
0.377779	0.1112	0.397404	0.321051	0.59892	0.478819	0.550218	
0.237299	0.146914	0.367879	0.304347	0.609053	0.506931	0.544526	
0.206982	0.0574495	0.394696	0.198483	0.621237	0.571383	0.440657	
0.337832	0.137214	0.431547	0.217842	0.692402	0.583947	0.487402	
0.358171	0.168381	0.441203	0.329447	0.616385	0.503328	0.397555	
0.30649	0.131219	0.396228	0.235235	0.629249	0.49964	0.527374	
0.402561	0.103568	0.320247	0.183826	0.580333	0.44924	0.509887	
0.323893	0.169394	0.488486	0.294504	0.658016	0.487269	0.430143	
0.334081	0.175356	0.496575	0.279827	0.587423	0.484941	0.589254	
0.363994	0.0949838	0.393708	0.309204	0.619432	0.452988	0.518634	
0.305577	0.0706682	0.436888	0.276516	0.593596	0.484765	0.528023	
0.323774	0.14337	0.426976	0.22643	0.604849	0.566131	0.612442	
0.393316	0.0342363	0.422102	0.179449	0.495937	0.507023	0.542526	
0.372937	0.110432	0.52981	0.288716	0.622538	0.497803	0.458824	
0.312541	0.0712342	0.451432	0.294122	0.680073	0.534792	0.526819	
0.322436	0.0940426	0.38673	0.330296	0.645312	0.453863	0.519781	
0.413379	0.0745123	0.382022	0.187397	0.612649	0.550696	0.521471	
0.331939	0.0877762	0.445099	0.303477	0.596985	0.37451	0.507799	
0.312521	0.0913468	0.408205	0.269668	0.525927	0.481455	0.506681	
0.289087	0.107746	0.467264	0.284538	0.697117	0.493316	0.560617	
0.327084	0.0358364	0.492582	0.202916	0.686559	0.504724	0.501613	
0.384676	0.152424	0.497441	0.235076	0.56829	0.502599	0.574937	
0.365531	0.0952545	0.446192	0.332615	0.522569	0.526376	0.620501	
0.354989	0.132876	0.484155	0.324695	0.671822	0.480937	0.522298	
0.354941	0.0869052	0.406834	0.160901	0.585237	0.426192	0.567124	
0.382904	0.141333	0.535905	0.25973	0.625033	0.413699	0.605673	
0.317058	0.171598	0.408929	0.351005	0.51581	0.448393	0.607809	
0.462903	0.115225	0.475651	0.385854	0.53193	0.389429	0.550745	
0.284463	0.111356	0.395112	0.314951	0.57826	0.480258	0.547425	
0.18292	0.181829	0.404509	0.367027	0.624668	0.450945	0.642648	
0.288678	0.153732	0.462995	0.363907	0.573449	0.475932	0.595678	
0.275408	0.143475	0.346137	0.327307	0.584301	0.331614	0.633261	
0.441729	0.172646	0.450453	0.228499	0.611446	0.421601	0.547729	
0.377482	0.0982761	0.379322	0.216668	0.590559	0.407602	0.624953	
0.331976	0.121716	0.414686	0.297554	0.547157	0.468989	0.550105	
0.400715	0.0946916	0.504952	0.301826	0.567972	0.491866	0.662197	
0.304261	-0.0198145	0.363212	0.321567	0.585458	0.494899	0.590902	
0.288958	0.166021	0.461142	0.228546	0.61746	0.490071	0.616646	
0.342937	0.147582	0.402202	0.252243	0.676014	0.319966	0.596451	
0.386151	0.164448	0.408607	0.338506	0.618094	0.416985	0.584883	
0.322503	0.112753	0.48881	0.19564	0.610438	0.436218	0.530582	
0.420409	0.0696603	0.423563	0.299382	0.526905	0.434772	0.495595	
0.414961	0.158227	0.505677	0.208587	0.612413	0.459577	0.537064	
0.395034	0.0301224	0.426351	0.336125	0.620549	0.381502	0.570606	
0.321151	0.0962016	0.501221	0.362532	0.595247	0.415947	0.602568	
0.312462	0.196125	0.435515	0.264234	0.56558	0.454234	0.592882	
0.272171	0.135229	0.365861	0.358195	0.530598	0.381491	0.605707	
0.348686	0.0888371	0.359056	0.248137	0.548583	0.391171	0.503979	
0.336486	0.0390648	0.311678	0.244882	0.470132	0.367327	0.523102	
0.288656	0.182328	0.320961	0.319752	0.523297	0.442934	0.589791	
0.371096	0.132279	0.457141	0.236964	0.53606	0.481893	0.475682	
0.322451	0.106245	0.468629	0.182675	0.577963	0.496879	0.511809	
0.290858	0.149407	0.420146	0.283805	0.581221	0.37053	0.542379	
0.327908	-0.00360749	0.385509	0.244491	0.445914	0.434283	0.567177	
0.349889	0.0753033	0.389313	0.241663	0.525788	0.437375	0.527954	
0.336381	0.0805613	0.347859	0.216871	0.478453	0.460551	0.590746	
0.360735	0.064402	0.364054	0.262503	0.430343	0.500403	0.509772	
0.316242	0.0680329	0.367007	0.30481	0.404293	0.521912	0.507859	
0.316382	0.106811	0.34681	0.287099	0.478179	0.42894	0.488802	
0.314811	0.0420759	0.353055	0.241684	0.504158	0.52485	0.550811	
0.421278	-0.0273267	0.408825	0.328159	0.461037	0.362829	0.522879	
0.326727	0.114571	0.407166	0.332264	0.439969	0.328577	0.501081	
0.305913	0.0953538	0.352152	0.329949	0.479859	0.394251	0.61723	
0.256508	0.0743503	0.326603	0.256971	0.381551	0.390187	0.538925	
0.275571	-0.138194	0.349447	0.287719	0.500472	0.484448	0.55158	
0.293315	-0.068358	0.259196	0.29054	0.410914	0.323798	0.593932	
0.29553	0.0640195	0.275001	0.236716	0.447554	0.396273	0.556293	
0.347166	-0.04091	0.336095	0.25104	0.490767	0.419864	0.524574	
0.276168	-0.035584	0.393678	0.197725	0.512464	0.453665	0.459122	
0.324166	-0.0427142	0.405932	0.21502	0.542229	0.383266	0.509562	
0.30869	0.071643	0.37287	0.226159	0.545828	0.460966	0.584034	
0.338225	0.123823	0.341545	0.250547	0.560949	0.286438	0.559088	
0.266647	0.00523896	0.37662	0.27428	0.540623	0.409644	0.571962	
0.351821	-0.0255142	0.243569	0.430995	0.423985	0.405264	0.563544	
0.344132	0.104181	0.331671	0.330427	0.502978	0.444285	0.533353	
0.293735	0.09672	0.482014	0.344674	0.443162	0.371362	0.561278	
0.387708	-0.0461603	0.486849	0.35935	0.463999	0.333315	0.51594	
0.264403	-0.0328475	0.397545	0.293154	0.538267	0.331836	0.606154	
0.291854	0.0176196	0.453921	0.295513	0.554339	0.318091	0.624519	
0.216938	0.0185414	0.414871	0.325973	0.413855	0.305518	0.602094	
0.228641	-0.0258355	0.468709	0.422008	0.494136	0.280912	0.694636	
0.343178	-0.0924572	0.436242	0.262445	0.488407	0.266176	0.562272	
0.288427	-0.032793	0.413476	0.326786	0.442044	0.243742	0.572121	
0.274416	0.0202364	0.510533	0.234014	0.483103	0.404574	0.569214	
0.251123	0.0933208	0.414378	0.261894	0.504406	0.381911	0.539693	
0.422305	0.0183058	0.42	0.238483	0.464862	0.304736	0.586262	
0.310093	0.0815163	0.480197	0.376731	0.458135	0.281478	0.496887	
0.34704	-0.0476459	0.373633	0.224228	0.529452	0.272151	0.567222	
0.31095	0.0887503	0.424343	0.323659	0.541827	0.37463	0.408573	
0.206584	0.0570155	0.38795	0.333075	0.511278	0.317155	0.517398	
0.384261	0.0715993	0.377915	0.345876	0.573448	0.29088	0.546588	
0.23549	0.0883146	0.467306	0.261153	0.555953	0.270029	0.520417	
0.313823	0.0602611	0.531268	0.272904	0.48898	0.419409	0.67081	
0.288483	0.129009	0.465128	0.369125	0.535009	0.340242	0.477435	
0.298977	0.0417207	0.460232	0.259262	0.434596	0.428359	0.63296	
0.306403	0.1163	0.504775	0.355619	0.583787	0.361119	0.585098	
0.305497	0.158602	0.424733	0.333605	0.512261	0.407622	0.642778	
0.299206	0.0583084	0.511627	0.238441	0.514461	0.347728	0.49021	
0.361995	0.0745736	0.501648	0.378488	0.476938	0.275626	0.567428	
0.309763	0.0877083	0.555617	0.275083	0.518752	0.313579	0.541059	
0.240399	0.12422	0.455843	0.197683	0.524308	0.290665	0.611517	
0.317765	0.144515	0.511772	0.202039	0.479287	0.181915	0.56511	
0.198708	0.124621	0.422736	0.354589	0.454591	0.356122	0.646375	
0.168495	0.0169158	0.434828	0.228004	0.564471	0.270321	0.557259	
0.12949	0.039791	0.50028	0.275737	0.465106	0.436427	0.480593	
0.150062	0.00870127	0.565574	0.302256	0.486057	0.200017	0.639512	
0.289106	0.199135	0.448281	0.375616	0.476856	0.278635	0.491644	
0.234598	0.0278646	0.432487	0.356905	0.56633	0.29686	0.691604	
0.246854	0.0790544	0.479712	0.316213	0.429979	0.336492	0.588578	
0.252787	0.148533	0.439272	0.172497	0.460465	0.163996	0.60353	
0.233102	0.164362	0.49057	0.215085	0.445887	0.310056	0.553791	
0.264649	0.1537	0.401569	0.35482	0.496075	0.304532	0.540036	
0.24091	0.23511	0.433683	0.306395	0.494206	0.329841	0.604877	
0.160485	0.129019	0.402919	0.244891	0.526357	0.382145	0.608287	
0.225595	0.0579477	0.531159	0.231898	0.510502	0.327978	0.571451	
0.202119	0.172205	0.474538	0.27879	0.436923	0.21645	0.57933	
0.31288	0.126054	0.435759	0.231631	0.48981	0.351727	0.459356	
0.297669	0.117742	0.334791	0.278479	0.544405	0.316515	0.563444	
0.289852	0.131573	0.28586	0.301882	0.517828	0.317829	0.601955	
0.317137	0.196273	0.495007	0.309486	0.464107	0.31136	0.462163	
0.31985	0.178826	0.480488	0.28699	0.534539	0.31454	0.546196	
0.235792	0.170501	0.494035	0.357458	0.429205	0.321937	0.487047	
0.290249	0.160984	0.365485	0.226779	0.543406	0.347823	0.508395	
0.32985	0.168496	0.433862	0.318134	0.604991	0.382199	0.515874	
0.234883	0.167775	0.397487	0.424912	0.485257	0.329552	0.535366	
0.266472	0.0783445	0.416758	0.279686	0.47095	0.365609	0.587781	
0.229727	0.245837	0.40252	0.330309	0.524517	0.393278	0.575783	
0.201808	0.260247	0.403246	0.275156	0.553875	0.31974	0.483685	
0.268877	0.234019	0.376407	0.262735	0.416999	0.390612	0.556195	
0.287647	0.247727	0.467713	0.268428	0.346551	0.306564	0.568958	
0.280052	0.218468	0.544025	0.206748	0.411059	0.473479	0.611745	
0.206789	0.141591	0.438081	0.331694	0.47838	0.45383	0.519826	
0.387761	0.170525	0.392893	0.311263	0.496514	0.426437	0.543627	
0.368398	0.226374	0.473987	0.319123	0.396249	0.420323	0.492205	
0.257874	0.207599	0.507129	0.194651	0.475239	0.418863	0.502909	
0.209379	0.25426	0.431033	0.31786	0.55009	0.280585	0.55571	
0.202798	0.258473	0.455838	0.336994	0.531218	0.411869	0.701811	
0.231404	0.160587	0.407076	0.317943	0.527086	0.415661	0.53939	
0.239616	0.232379	0.508672	0.33777	0.451948	0.373187	0.622536	
0.260696	0.220147	0.488723	0.313624	0.491349	0.275049	0.648932	
0.25966	0.197242	0.425394	0.296977	0.327812	0.455862	0.5807	
0.195589	0.256025	0.518052	0.397976	0.50744	0.387415	0.604988	
0.268846	0.181653	0.534051	0.278841	0.466028	0.294462	0.63477	
0.23781	0.182379	0.4656	0.244003	0.490213	0.442011	0.588629	
0.253224	0.19845	0.527274	0.310485	0.470723	0.365726	0.788168	
0.242813	0.231122	0.468351	0.295403	0.419858	0.285261	0.66248	
0.277769	0.196427	0.472289	0.319607	0.376394	0.454566	0.696831	
0.258063	0.234007	0.356107	0.355528	0.390095	0.380934	0.692337	
0.20551	0.135463	0.37724	0.334864	0.438166	0.346065	0.614217	
0.293266	0.15135	0.498962	0.344808	0.442734	0.482678	0.698473	
0.294516	0.131088	0.400388	0.280128	0.481886	0.440497	0.620263	
0.257039	0.210632	0.471996	0.335045	0.440004	0.503883	0.670473	
0.264777	0.296134	0.450555	0.373023	0.46582	0.41333	0.635324	
0.254236	0.19176	0.455656	0.312359	0.3335	0.364585	0.600401	
0.210826	0.118354	0.448978	0.241853	0.389092	0.448828	0.713904	
0.236178	0.159047	0.472361	0.211632	0.49982	0.497507	0.670483	
0.196848	0.10711	0.532274	0.244433	0.433779	0.469479	0.65586	
0.219194	0.117198	0.508655	0.313796	0.340542	0.465119	0.639973	
0.266325	0.243341	0.464631	0.323789	0.350077	0.427492	0.667084	
0.292616	0.106059	0.409298	0.305149	0.418211	0.458175	0.592151	
0.210757	0.212847	0.507342	0.324996	0.34464	0.417086	0.566868	
0.299863	0.233726	0.473456	0.340544	0.441515	0.520231	0.679925	
0.255738	0.270283	0.494899	0.324688	0.47894	0.480263	0.617932	
0.0846697	0.156437	0.439614	0.318403	0.504746	0.502751	0.595303	
0.213499	0.162594	0.346035	0.270246	0.382598	0.469804	0.558754	
0.16972	0.1592	0.324047	0.328012	0.492864	0.415931	0.660305	
0.246531	0.102788	0.482499	0.313215	0.428433	0.441201	0.562335	
0.221034	0.144198	0.413408	0.364236	0.32702	0.374868	0.601809	
0.232088	0.181913	0.413843	0.400867	0.455971	0.466531	0.606317	
0.246681	0.0578629	0.433481	0.273273	0.412188	0.455027	0.611478	
0.199842	0.202778	0.481055	0.302957	0.449421	0.425402	0.615338	
0.139998	0.207857	0.413436	0.290954	0.435159	0.522565	0.644367	
0.147568	0.13003	0.416628	0.318407	0.386882	0.433376	0.461784	
0.206732	0.19871	0.463117	0.309492	0.434919	0.488071	0.581026	
0.217299	0.26944	0.535645	0.393364	0.421038	0.479891	0.536476	
0.218168	0.268281	0.445353	0.34175	0.464973	0.511373	0.645882	
0.20351	0.158241	0.446186	0.347473	0.435167	0.451926	0.558898	
0.102878	0.252066	0.57164	0.301899	0.370939	0.480597	0.601038	
0.116724	0.134775	0.563602	0.372409	0.395762	0.643703	0.589707	
0.115851	0.219132	0.482151	0.296453	0.542448	0.552257	0.535388	
0.160377	0.24087	0.473726	0.399424	0.361756	0.547112	0.571347	
0.109827	0.193963	0.569148	0.2491	0.387238	0.542523	0.589993	
0.167612	0.185832	0.46698	0.238551	0.496553	0.422699	0.622492	
0.149763	0.152338	0.55647	0.410504	0.460893	0.643673	0.680307	
0.160039	0.183235	0.46653	0.281542	0.349827	0.443564	0.606546	
0.201084	0.14548	0.548078	0.363168	0.416598	0.505772	0.575136	
0.183132	0.141785	0.52131	0.443561	0.332452	0.539404	0.623622	
0.181266	0.228095	0.433708	0.266497	0.470023	0.502138	0.547978	
0.0723827	0.236908	0.4386	0.379137	0.371882	0.434337	0.55059	
0.0615174	0.177444	0.401808	0.261786	0.427534	0.483878	0.586306	
0.158693	0.0882451	0.451702	0.467068	0.472914	0.539343	0.522609	
0.164915	0.189205	0.479708	0.413088	0.35225	0.60262	0.54179	
0.0541086	0.192658	0.466462	0.385773	0.319025	0.519067	0.665653	
0.113315	0.060042	0.457703	0.368908	0.274584	0.468446	0.560235	
0.0752652	0.173774	0.508977	0.309505	0.382174	0.549758	0.589252	
0.170191	0.160989	0.502616	0.331128	0.397954	0.573309	0.514219	
0.118215	0.155184	0.539194	0.346218	0.411164	0.605596	0.56563	
0.12256	0.156373	0.479455	0.399567	0.451337	0.576813	0.527097	
0.193035	0.202416	0.546229	0.345812	0.415466	0.535494	0.490858	
0.269181	0.28741	0.480334	0.395309	0.401513	0.553503	0.650533	
0.212056	0.203981	0.552204	0.382454	0.300774	0.618053	0.52159	
0.259219	0.163948	0.482396	0.333134	0.270351	0.629945	0.524816	
0.0413633	0.223972	0.480529	0.304951	0.326818	0.505814	0.534199	
0.0910316	0.229899	0.451364	0.326049	0.412948	0.510283	0.61084	
0.234529	0.15819	0.384035	0.35236	0.384747	0.520803	0.51312	
0.188661	0.22562	0.504032	0.377624	0.350725	0.499652	0.582963	
0.180262	0.275148	0.546802	0.39731	0.374604	0.541967	0.633882	
0.170515	0.137945	0.530981	0.403948	0.333022	0.424529	0.518795	
0.0782069	0.119258	0.510708	0.301613	0.30829	0.47778	0.504176	
0.226604	0.122334	0.573421	0.400802	0.331132	0.525692	0.587478	
0.148145	0.137983	0.513083	0.343319	0.366762	0.462123	0.555149	
0.128573	0.0394674	0.532852	0.383482	0.372062	0.575834	0.621964	
0.224215	0.0854386	0.557171	0.375206	0.392289	0.53544	0.555576	
0.200341	0.236255	0.504279	0.44132	0.407013	0.486669	0.47878	
0.186189	0.145233	0.459224	0.315653	0.353911	0.573315	0.555476	
0.14698	0.11666	0.47865	0.413061	0.338317	0.483433	0.670364	
0.187821	0.11497	0.448188	0.36457	0.419894	0.556484	0.549124	
0.139603	0.114786	0.502922	0.347087	0.413222	0.490408	0.519684	
0.158735	0.212065	0.546043	0.496284	0.410279	0.59292	0.59191	
0.0968846	0.116197	0.549412	0.452192	0.374194	0.52387	0.535194	
0.0978297	0.0671207	0.480651	0.346548	0.32449	0.546836	0.547731	
0.0830755	0.195767	0.499443	0.337295	0.347587	0.527955	0.572862	
0.0801048	0.114019	0.503916	0.389802	0.394897	0.52934	0.582881	
0.094776	0.14293	0.494982	0.344685	0.404006	0.542589	0.546757	
0.110093	0.200395	0.547064	0.316108	0.396662	0.553444	0.585219	
0.0510893	0.0973082	0.506547	0.343729	0.326454	0.632748	0.523505	
0.0651739	0.0848445	0.537766	0.356945	0.355899	0.575859	0.533848	
0.183502	0.154198	0.511822	0.276742	0.374464	0.517386	0.448083	
0.0796763	0.141766	0.528034	0.334544	0.391499	0.633894	0.55801	
0.0708557	0.206477	0.431077	0.50051	0.445395	0.628239	0.643913	
0.0689775	0.167955	0.532476	0.430588	0.315817	0.499778	0.577681	
0.161484	0.227902	0.46192	0.471715	0.405417	0.550696	0.451589	
0.0251288	0.208069	0.497352	0.33464	0.327598	0.498971	0.512177	
0.0624184	0.166996	0.461351	0.356222	0.34994	0.619362	0.535909	
0.120237	0.173595	0.488187	0.365808	0.420073	0.472936	0.489695	
0.103277	0.214081	0.488168	0.278861	0.318829	0.568311	0.557951	
0.290282	0.177663	0.502177	0.367761	0.450084	0.570516	0.537699	
0.251866	0.109066	0.394022	0.445873	0.319354	0.632771	0.562903	
0.17079	0.202465	0.488199	0.474379	0.307821	0.56371	0.494188	
0.164848	0.11639	0.43926	0.353187	0.278538	0.563793	0.57749	
0.121176	0.177289	0.497864	0.40997	0.449085	0.54086	0.613344	
0.0457263	0.172267	0.446901	0.375332	0.439923	0.548515	0.63746	
0.0944354	0.129961	0.514534	0.4058	0.319154	0.637028	0.495365	
0.0479993	0.139896	0.523151	0.427693	0.366571	0.480249	0.604906	
-0.00871838	0.157911	0.483227	0.386759	0.366878	0.547344	0.6154	
0.0565816	0.0779028	0.50746	0.35787	0.400834	0.514144	0.614867	
0.138696	0.17742	0.40559	0.382411	0.481675	0.595174	0.595873	
0.114092	0.131038	0.488196	0.439476	0.417724	0.566091	0.593586	
0.105997	0.112184	0.513687	0.38812	0.328408	0.598392	0.603087	
0.106827	0.0915817	0.546032	0.480639	0.317713	0.647895	0.669618	
0.126981	0.18186	0.535657	0.374559	0.4498	0.479151	0.599013	
0.116046	0.166782	0.490083	0.478379	0.406632	0.508283	0.553495	
0.176278	0.088655	0.600784	0.413496	0.380316	0.473159	0.59802	
0.145002	0.246686	0.416918	0.430662	0.46514	0.567458	0.497563	
0.16486	0.0963939	0.430909	0.455651	0.41904	0.531601	0.538673	
