Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001091:	0.710333522727273	0.013633522727273	0.028726136363636	0.194986363636364	0.008542613636364	0.021921022727273	0.021856818181818		1
001092:	0.021535795454545	0.001620454545455	0.001512500000000	0.002614204545455	0.039109090909091	0.001622159090909	0.931985795454545		1
001093:	0.275460227272727	0.030803409090909	0.181797727272727	0.111017045454545	0.073294886363636	0.029197159090909	0.298429545454545		1
001094:	0.138038636363636	0.045505113636364	0.606238636363636	0.086992613636364	0.026350568181818	0.051757386363636	0.045117045454545		1
001095:	0.371898863636364	0.022685795454545	0.060726704545455	0.155793750000000	0.018688068181818	0.041361931818182	0.328844886363636		1
001096:	0.053110227272727	0.042295454545455	0.781346590909091	0.053846590909091	0.012419318181818	0.014815909090909	0.042165909090909		1
001097:	0.128399431818182	0.264921590909091	0.208013068181818	0.286450568181818	0.020026136363636	0.032655113636364	0.059534090909091		1
001098:	0.130225000000000	0.044045454545455	0.347939772727273	0.171116477272727	0.053682954545455	0.111677272727273	0.141313068181818		1
001099:	0.617234659090909	0.016978977272727	0.026252272727273	0.110717045454545	0.012579545454545	0.019768181818182	0.196469318181818		1
001100:	0.613365340909091	0.021051704545455	0.030950568181818	0.154554545454545	0.027639772727273	0.072457386363636	0.079980681818182		1
001101:	0.792026704545455	0.017143750000000	0.020364204545455	0.104769886363636	0.021500000000000	0.025039772727273	0.019155681818182		1
001102:	0.770085795454545	0.008473863636364	0.016374431818182	0.016849431818182	0.020659659090909	0.061632386363636	0.105924431818182		1
001103:	0.669966477272727	0.028682386363636	0.022976136363636	0.124786363636364	0.025791477272727	0.068423863636364	0.059373295454545		1
001104:	0.480355113636364	0.033288068181818	0.050923295454545	0.061632954545455	0.024292613636364	0.088918750000000	0.260589204545455		1
001105:	0.786300568181818	0.018769886363636	0.027539204545455	0.046547159090909	0.009640909090909	0.043856250000000	0.067346022727273		1
001106:	0.425736363636364	0.020576136363636	0.029992045454545	0.407022159090909	0.012963068181818	0.029001704545455	0.074708522727273		1
001107:	0.625657954545455	0.019596590909091	0.086190909090909	0.087010227272727	0.046554545454545	0.020651136363636	0.114338636363636		1
001108:	0.132982386363636	0.016853409090909	0.459056818181818	0.278776136363636	0.029337500000000	0.028080113636364	0.054913636363636		1
001109:	0.147072159090909	0.047709090909091	0.207347727272727	0.412082386363636	0.025303977272727	0.023651136363636	0.136833522727273		1
001110:	0.045422159090909	0.151350568181818	0.526857954545455	0.070943750000000	0.080442613636364	0.023199431818182	0.101783522727273		1
001111:	0.110648863636364	0.020162500000000	0.171389204545455	0.519550000000000	0.014186363636364	0.013131818181818	0.150931250000000		1
001112:	0.029536931818182	0.112211363636364	0.155903409090909	0.543485795454545	0.048472727272727	0.022280113636364	0.088109659090909		1
001113:	0.025909659090909	0.125423863636364	0.599850000000000	0.069864204545455	0.045571022727273	0.050237500000000	0.083143750000000		1
001114:	0.144145454545455	0.039988068181818	0.051265340909091	0.313502272727273	0.044140340909091	0.141993750000000	0.264964772727273		1
001115:	0.027717613636364	0.009129545454545	0.013467613636364	0.052685795454545	0.012632954545455	0.037918750000000	0.846447727272727		1
001116:	0.071006250000000	0.065655681818182	0.173023863636364	0.259617613636364	0.058760227272727	0.031509090909091	0.340427272727273		1
001117:	0.047973295454545	0.069007386363636	0.101836363636364	0.382769318181818	0.016842045454545	0.021547159090909	0.360024431818182		1
001118:	0.048490909090909	0.061618181818182	0.091679545454545	0.693767045454545	0.010715340909091	0.025300568181818	0.068428409090909		1
001119:	0.036493181818182	0.028667045454545	0.107422727272727	0.758472727272727	0.022673863636364	0.013230113636364	0.033040340909091		1
001120:	0.042626704545455	0.040654545454545	0.568151136363636	0.222923863636364	0.023140909090909	0.021673295454545	0.080829545454545		1
001121:	0.200110227272727	0.033721022727273	0.514281818181818	0.155350000000000	0.015006250000000	0.015461931818182	0.066068750000000		1
001122:	0.057497727272727	0.050525568181818	0.530097727272727	0.240688068181818	0.080438636363636	0.014037500000000	0.026714772727273		1
001123:	0.038067613636364	0.020318750000000	0.099135227272727	0.023674431818182	0.015532954545455	0.020428977272727	0.782842045454545		1
001124:	0.176086931818182	0.046702272727273	0.153840340909091	0.391403409090909	0.040318181818182	0.033797727272727	0.157851136363636		1
001125:	0.084994886363636	0.040751136363636	0.289262500000000	0.436403977272727	0.016386363636364	0.018065340909091	0.114135795454545		1
001126:	0.022117613636364	0.009163636363636	0.036601704545455	0.896780113636364	0.011352272727273	0.007902272727273	0.016082386363636		1
001127:	0.168480113636364	0.069426704545455	0.167669886363636	0.084202272727273	0.105827840909091	0.163314204545455	0.241078977272727		1
001128:	0.091244318181818	0.064372727272727	0.187161363636364	0.527849431818182	0.028362500000000	0.048653409090909	0.052356250000000		1
001129:	0.017396590909091	0.007711931818182	0.040678977272727	0.036700568181818	0.010671590909091	0.009184659090909	0.877655681818182		1
001130:	0.029703409090909	0.171421590909091	0.432627840909091	0.090782954545455	0.108297159090909	0.018555681818182	0.148611363636364		1
001131:	0.037885227272727	0.026096022727273	0.100157954545455	0.757638068181818	0.025201704545455	0.013785227272727	0.039235795454545		1
001132:	0.069617045454545	0.010417045454545	0.390147727272727	0.475825568181818	0.029248863636364	0.009180681818182	0.015563068181818		1
001133:	0.267647727272727	0.031842045454545	0.128238068181818	0.470188068181818	0.043094318181818	0.016284090909091	0.042705681818182		1
001134:	0.013853409090909	0.010177840909091	0.016271590909091	0.028919886363636	0.013227272727273	0.017145454545455	0.900404545454545		1
001135:	0.082634090909091	0.142259659090909	0.447009090909091	0.184394886363636	0.025710795454545	0.016283522727273	0.101707954545455		1
001136:	0.169123295454545	0.097065909090909	0.215543750000000	0.322877840909091	0.046406818181818	0.046798863636364	0.102183522727273		1
001137:	0.020913068181818	0.030551704545455	0.020693750000000	0.061905681818182	0.011350000000000	0.011863068181818	0.842722727272727		1
001138:	0.042222159090909	0.037285795454545	0.362321022727273	0.437799431818182	0.012737500000000	0.015575568181818	0.092058522727273		1
001139:	0.053223295454545	0.018828977272727	0.030834090909091	0.826356250000000	0.010392613636364	0.011786931818182	0.048577840909091		1
001140:	0.384390909090909	0.025141477272727	0.148222159090909	0.174997159090909	0.015997727272727	0.020667045454545	0.230583522727273		1
001141:	0.100049431818182	0.134871022727273	0.225860795454545	0.313343750000000	0.026644318181818	0.031812500000000	0.167418181818182		1
001142:	0.156801136363636	0.017842045454545	0.088801136363636	0.651984090909091	0.020848863636364	0.022197159090909	0.041525568181818		1
001143:	0.067993750000000	0.046248295454545	0.515583522727273	0.239450000000000	0.046724431818182	0.022373295454545	0.061626704545455		1
001144:	0.090395454545455	0.023240909090909	0.020763068181818	0.710902840909091	0.017296590909091	0.033641477272727	0.103759659090909		1
001145:	0.093339204545455	0.060089772727273	0.438124431818182	0.215976704545455	0.021031818181818	0.034236363636364	0.137201704545455		1
001146:	0.230254545454545	0.014524431818182	0.210762500000000	0.401831250000000	0.026428977272727	0.040873295454545	0.075325000000000		1
001147:	0.449130681818182	0.025857386363636	0.038722727272727	0.434796022727273	0.008699431818182	0.016414204545455	0.026379545454545		1
001148:	0.071325000000000	0.096712500000000	0.361175000000000	0.344127272727273	0.021739204545455	0.018953977272727	0.085967045454545		1
001149:	0.068122727272727	0.050502840909091	0.200244318181818	0.408140909090909	0.018912500000000	0.025506818181818	0.228569886363636		1
001150:	0.017134659090909	0.069280113636364	0.044803977272727	0.815364772727273	0.018003977272727	0.019713068181818	0.015699431818182		1
001151:	0.387027840909091	0.589789772727273	0.003926136363636	0.005807386363636	0.003287500000000	0.002296022727273	0.007865340909091		1
001152:	0.088992045454545	0.272080113636364	0.233702840909091	0.305893181818182	0.032236931818182	0.029540340909091	0.037554545454545		1
001153:	0.039768181818182	0.023149431818182	0.029949431818182	0.844140340909091	0.020313068181818	0.008910227272727	0.033769318181818		1
001154:	0.051246590909091	0.016542045454545	0.037148295454545	0.861796022727273	0.007059659090909	0.010201136363636	0.016006250000000		1
001155:	0.079165909090909	0.045218181818182	0.088085795454545	0.629466477272727	0.011718750000000	0.018864772727273	0.127480113636364		1
001156:	0.062686931818182	0.037338068181818	0.625982954545454	0.119081818181818	0.020128409090909	0.059804545454545	0.074977272727273		1
001157:	0.016476136363636	0.006865909090909	0.009097159090909	0.015111363636364	0.009211931818182	0.062567045454545	0.880670454545455		1
001158:	0.067519886363636	0.031305113636364	0.396406818181818	0.262139772727273	0.078970454545455	0.044295454545455	0.119362500000000		1
001159:	0.028985227272727	0.128559090909091	0.291500568181818	0.071314204545455	0.017146590909091	0.016242045454545	0.446252272727273		1
001160:	0.074494318181818	0.054907954545455	0.409215340909091	0.204292613636364	0.023688636363636	0.022536363636364	0.210864772727273		1
001161:	0.086668181818182	0.025210227272727	0.112711931818182	0.661863068181818	0.015148863636364	0.015532386363636	0.082865340909091		1
001162:	0.103646590909091	0.002573295454545	0.007752840909091	0.607871590909091	0.217961931818182	0.002430681818182	0.057763068181818		1
001163:	0.092077272727273	0.013031250000000	0.020626704545455	0.641698295454545	0.007261931818182	0.014788068181818	0.210516477272727		1
001164:	0.017138636363636	0.010167613636364	0.011168181818182	0.052731818181818	0.016597159090909	0.018522159090909	0.873674431818182		1
001165:	0.034988068181818	0.012740340909091	0.032705113636364	0.018908522727273	0.015314772727273	0.010706250000000	0.874636931818182		1
001166:	0.210282954545455	0.054079545454545	0.431492045454545	0.101607954545455	0.069307386363636	0.093051136363636	0.040178977272727		1
001167:	0.069887500000000	0.019913636363636	0.691644318181818	0.105754545454545	0.014946590909091	0.016834659090909	0.081018750000000		1
001168:	0.548543750000000	0.026943750000000	0.087047159090909	0.174042045454545	0.035816477272727	0.067061363636364	0.060545454545455		1
001169:	0.017805113636364	0.009006250000000	0.015929545454545	0.023093750000000	0.010103977272727	0.012732386363636	0.911328977272727		1
001170:	0.022594318181818	0.030771590909091	0.028013636363636	0.243587500000000	0.004098295454545	0.011641477272727	0.659293181818182		1
001171:	0.064277272727273	0.013226704545455	0.039490340909091	0.839356250000000	0.017076704545455	0.011288636363636	0.015284090909091		1
001172:	0.044671022727273	0.015185795454545	0.031564204545455	0.854781250000000	0.010865340909091	0.013828409090909	0.029103977272727		1
001173:	0.059867045454545	0.039988636363636	0.102753409090909	0.530935795454546	0.032282386363636	0.029237500000000	0.204935227272727		1
001174:	0.131654545454545	0.054172727272727	0.229959659090909	0.407182386363636	0.018053409090909	0.035443181818182	0.123534090909091		1
001175:	0.042138636363636	0.170507954545455	0.365164204545455	0.087097727272727	0.013854545454545	0.023528977272727	0.297707954545455		1
001176:	0.141853409090909	0.089026136363636	0.143121022727273	0.520950568181818	0.043077840909091	0.024776704545455	0.037194318181818		1
001177:	0.078024431818182	0.038114204545455	0.245370454545455	0.200282954545455	0.037881818181818	0.024506818181818	0.375819318181818		1
001178:	0.047671022727273	0.021106818181818	0.631930113636364	0.217490909090909	0.010353977272727	0.017625000000000	0.053822159090909		1
001179:	0.066059090909091	0.015434090909091	0.041868750000000	0.772217045454546	0.010877840909091	0.019978977272727	0.073564204545455		1
001180:	0.071457386363636	0.025113068181818	0.214378977272727	0.527274431818182	0.031847727272727	0.034132954545455	0.095795454545455		1
001181:	0.225232954545455	0.005577272727273	0.017793181818182	0.734131250000000	0.005796022727273	0.004569318181818	0.006900000000000		1
001182:	0.078092613636364	0.393905113636364	0.083057386363636	0.175538068181818	0.017368181818182	0.015498863636364	0.236539772727273		1
001183:	0.160290340909091	0.051171022727273	0.080140340909091	0.408961363636364	0.014407386363636	0.022990340909091	0.262039204545455		1
001184:	0.081047159090909	0.021166477272727	0.025206818181818	0.694295454545454	0.021324431818182	0.021918750000000	0.135040909090909		1
001185:	0.003584090909091	0.001923863636364	0.002298295454545	0.922110795454545	0.001877272727273	0.054369318181818	0.013836363636364		1
001186:	0.120685795454545	0.040582954545455	0.043019886363636	0.675732954545455	0.015117613636364	0.015505681818182	0.089355113636364		1
001187:	0.101267045454545	0.061570454545455	0.506048863636364	0.220581818181818	0.016282954545455	0.043483522727273	0.050765340909091		1
001188:	0.091374431818182	0.071835795454545	0.312886363636364	0.258497159090909	0.024454545454545	0.021638068181818	0.219313636363636		1
001189:	0.059836931818182	0.015603409090909	0.339696022727273	0.258895454545455	0.016640909090909	0.011906250000000	0.297421022727273		1
001190:	0.107380681818182	0.044877272727273	0.144298295454545	0.432901136363636	0.023829545454545	0.015407954545455	0.231305113636364		1
001191:	0.131668181818182	0.056328977272727	0.276435795454545	0.345701136363636	0.097400000000000	0.033720454545455	0.058745454545455		1
001192:	0.195603977272727	0.042193181818182	0.055685795454545	0.585907954545455	0.036867045454545	0.028980113636364	0.054761931818182		1
001193:	0.033742613636364	0.368994318181818	0.256125568181818	0.126520454545455	0.029557954545455	0.032577840909091	0.152481250000000		1
