30000	2	1	
-2.64257	-1.73227	
-2.60102	-1.73875	
-2.63599	-1.74847	
-2.7034	-1.68702	
-2.66681	-1.73457	
-2.57224	-1.75239	
-2.61219	-1.74976	
-2.61494	-1.79911	
-2.59956	-1.77518	
-2.59633	-1.7782	
-2.53733	-1.71412	
-2.47076	-1.7137	
-2.55112	-1.7596	
-2.61027	-1.63812	
-2.53149	-1.67918	
-2.61509	-1.62748	
-2.62036	-1.62288	
-2.57384	-1.61666	
-2.58873	-1.59415	
-2.62708	-1.60436	
-2.63783	-1.55748	
-2.63131	-1.60247	
-2.62434	-1.57835	
-2.60255	-1.63339	
-2.54227	-1.60729	
-2.52958	-1.58091	
-2.51946	-1.65872	
-2.5148	-1.62817	
-2.56424	-1.61095	
-2.57431	-1.6151	
-2.53236	-1.72294	
-2.59535	-1.68165	
-2.55029	-1.56709	
-2.60462	-1.68932	
-2.60912	-1.74413	
-2.56426	-1.64431	
-2.66713	-1.64347	
-2.61769	-1.57585	
-2.56794	-1.57562	
-2.55696	-1.54692	
-2.6244	-1.53625	
-2.5875	-1.60397	
-2.52844	-1.64464	
-2.49177	-1.60658	
-2.49437	-1.68942	
-2.52259	-1.65957	
-2.67346	-1.66223	
-2.42834	-1.67633	
-2.51308	-1.65921	
-2.47509	-1.62407	
-2.52678	-1.64783	
-2.55058	-1.59672	
-2.55933	-1.59685	
-2.5305	-1.69766	
-2.56072	-1.64812	
-2.57574	-1.75755	
-2.62399	-1.71464	
-2.56941	-1.60364	
-2.69001	-1.59323	
-2.55813	-1.63407	
-2.65762	-1.7509	
-2.63047	-1.72978	
-2.60229	-1.76898	
-2.5945	-1.7272	
-2.68786	-1.78621	
-2.73901	-1.75303	
-2.64785	-1.72776	
-2.67446	-1.75944	
-2.66769	-1.68583	
-2.7065	-1.68952	
-2.65747	-1.71906	
-2.69205	-1.71844	
-2.6487	-1.78483	
-2.71147	-1.78297	
-2.6601	-1.75809	
-2.60817	-1.78985	
-2.62557	-1.74418	
-2.58456	-1.76121	
-2.55611	-1.76414	
-2.47965	-1.7473	
-2.44636	-1.76496	
-2.5022	-1.66453	
-2.44191	-1.69456	
-2.53641	-1.75274	
-2.59621	-1.72939	
-2.56395	-1.75985	
-2.55566	-1.74352	
-2.48174	-1.70071	
-2.48367	-1.74066	
-2.59174	-1.70477	
-2.56992	-1.636	
-2.50838	-1.71229	
-2.51814	-1.75081	
-2.50208	-1.73481	
-2.51087	-1.73698	
-2.57149	-1.64602	
-2.57552	-1.62215	
-2.51742	-1.64835	
-2.55514	-1.65435	
-2.47488	-1.64893	
-2.50983	-1.70443	
-2.51422	-1.6795	
-2.48121	-1.75097	
-2.49702	-1.66921	
-2.51667	-1.71388	
-2.41156	-1.71661	
-2.50228	-1.74904	
-2.53225	-1.73805	
-2.57804	-1.7095	
-2.55603	-1.73499	
-2.59247	-1.75774	
-2.46226	-1.78013	
-2.55147	-1.73016	
-2.5657	-1.7028	
-2.57183	-1.68205	
-2.60734	-1.70967	
-2.69426	-1.81975	
-2.60833	-1.72356	
-2.62326	-1.74456	
-2.67737	-1.67025	
-2.57448	-1.74074	
-2.57845	-1.76952	
-2.53267	-1.69787	
-2.55541	-1.77046	
-2.47103	-1.69366	
-2.52885	-1.71716	
-2.55547	-1.63123	
-2.54084	-1.68478	
-2.45231	-1.72244	
-2.43394	-1.68641	
-2.56274	-1.70521	
-2.51699	-1.66943	
-2.47918	-1.68951	
-2.51188	-1.73978	
-2.56447	-1.71524	
-2.55112	-1.6826	
-2.47618	-1.75613	
-2.47545	-1.71205	
-2.55219	-1.68282	
-2.51723	-1.64122	
-2.47016	-1.63182	
-2.48239	-1.64815	
-2.50044	-1.66136	
-2.50161	-1.62552	
-2.58156	-1.68119	
-2.59441	-1.69051	
-2.60555	-1.78042	
-2.5613	-1.72188	
-2.48864	-1.73211	
-2.5193	-1.69758	
-2.48424	-1.70364	
-2.4932	-1.70521	
-2.52613	-1.5889	
-2.53364	-1.65423	
-2.53534	-1.63431	
-2.572	-1.55921	
-2.55859	-1.66903	
-2.54012	-1.69329	
-2.60216	-1.74845	
-2.54704	-1.70992	
-2.53552	-1.65549	
-2.5594	-1.63153	
-2.59579	-1.64206	
-2.6299	-1.66207	
-2.60244	-1.64243	
-2.54228	-1.65837	
-2.45677	-1.63518	
-2.46526	-1.70631	
-2.4538	-1.73226	
-2.51842	-1.74592	
-2.54221	-1.72355	
-2.48062	-1.69362	
-2.50675	-1.64894	
-2.50191	-1.70533	
-2.51875	-1.65143	
-2.55651	-1.65933	
-2.54955	-1.5982	
-2.48382	-1.62103	
-2.57153	-1.65745	
-2.57686	-1.63066	
-2.46275	-1.60869	
-2.54559	-1.64511	
-2.48727	-1.6057	
-2.45851	-1.57719	
-2.46261	-1.6258	
-2.49534	-1.63898	
-2.47917	-1.64749	
-2.44949	-1.73368	
-2.4932	-1.71751	
-2.48187	-1.67288	
-2.51522	-1.69526	
-2.55712	-1.67813	
-2.48885	-1.67345	
-2.54661	-1.66297	
-2.53494	-1.70583	
-2.4719	-1.58994	
-2.55702	-1.61673	
-2.53849	-1.5791	
-2.60889	-1.58517	
-2.51124	-1.53815	
-2.48281	-1.65815	
-2.53631	-1.52749	
-2.47653	-1.538	
-2.55478	-1.54853	
-2.50712	-1.53542	
-2.46735	-1.58832	
-2.54954	-1.60501	
-2.42516	-1.60259	
-2.49231	-1.52475	
-2.46374	-1.50608	
-2.35371	-1.63441	
-2.41332	-1.57327	
-2.42967	-1.62206	
-2.48174	-1.5672	
-2.42139	-1.57662	
-2.4342	-1.59101	
-2.47844	-1.58551	
-2.34598	-1.61431	
-2.34026	-1.64687	
-2.32063	-1.56937	
-2.3965	-1.59306	
-2.41808	-1.54581	
-2.39653	-1.50699	
-2.39627	-1.55021	
-2.41372	-1.4752	
-2.43233	-1.48905	
-2.40248	-1.39998	
-2.36592	-1.51621	
-2.37641	-1.48529	
-2.37538	-1.50176	
-2.35663	-1.47596	
-2.4046	-1.57406	
-2.42288	-1.50302	
-2.42347	-1.4723	
-2.43091	-1.57743	
-2.42065	-1.51936	
-2.41702	-1.41617	
-2.35519	-1.46113	
-2.374	-1.45172	
-2.41608	-1.47433	
-2.40717	-1.53199	
-2.38594	-1.52292	
-2.39929	-1.52029	
-2.47256	-1.53384	
-2.42158	-1.4675	
-2.33913	-1.48011	
-2.36417	-1.4813	
-2.36979	-1.47122	
-2.41133	-1.53407	
-2.4182	-1.50846	
-2.46787	-1.55637	
-2.42795	-1.54238	
-2.46692	-1.52185	
-2.39787	-1.52854	
-2.36814	-1.54591	
-2.45661	-1.44727	
-2.38902	-1.55725	
-2.35176	-1.50941	
-2.41051	-1.51334	
-2.38708	-1.55987	
-2.3588	-1.56302	
-2.42199	-1.59938	
-2.4332	-1.61673	
-2.48037	-1.48156	
-2.46796	-1.49246	
-2.50184	-1.49833	
-2.46241	-1.52714	
-2.41937	-1.54761	
-2.41773	-1.56972	
-2.32753	-1.54014	
-2.44221	-1.51391	
-2.40298	-1.53267	
-2.42543	-1.5225	
-2.45691	-1.51655	
-2.38449	-1.54179	
-2.43181	-1.62554	
-2.48236	-1.57527	
-2.45213	-1.5664	
-2.40888	-1.63611	
-2.43632	-1.64243	
-2.41447	-1.60451	
-2.49715	-1.66971	
-2.39098	-1.62237	
-2.37563	-1.6166	
-2.34498	-1.53885	
-2.41243	-1.55457	
-2.35719	-1.5305	
-2.37569	-1.52586	
-2.35097	-1.57066	
-2.35012	-1.56279	
-2.35533	-1.48738	
-2.39447	-1.52439	
-2.35313	-1.47804	
-2.38902	-1.48861	
-2.39222	-1.42026	
-2.38901	-1.44568	
-2.42687	-1.54426	
-2.44427	-1.48041	
-2.40869	-1.51285	
-2.4797	-1.57418	
-2.52285	-1.59869	
-2.58478	-1.53512	
-2.51292	-1.50423	
-2.5089	-1.48267	
-2.47063	-1.49636	
-2.52909	-1.5502	
-2.53654	-1.51556	
-2.43255	-1.56697	
-2.50817	-1.51999	
-2.36731	-1.56765	
-2.3377	-1.55755	
-2.32936	-1.60454	
-2.39773	-1.51603	
-2.42549	-1.54431	
-2.45475	-1.51964	
-2.50707	-1.41041	
-2.46387	-1.38009	
-2.47039	-1.59454	
-2.50217	-1.48341	
-2.44819	-1.51176	
-2.41292	-1.52799	
-2.43518	-1.5034	
-2.44813	-1.52865	
-2.45295	-1.59866	
-2.41049	-1.51466	
-2.4538	-1.53487	
-2.48646	-1.54354	
-2.44297	-1.57175	
-2.45906	-1.52163	
-2.51511	-1.51134	
-2.46155	-1.50974	
-2.45786	-1.54585	
-2.48542	-1.46739	
-2.44756	-1.47318	
-2.49883	-1.55573	
-2.395	-1.441	
-2.50758	-1.53052	
-2.3966	-1.45105	
-2.41618	-1.45285	
-2.3357	-1.51675	
-2.47581	-1.46542	
-2.39262	-1.56376	
-2.46681	-1.46113	
-2.449	-1.58111	
-2.3496	-1.63512	
-2.367	-1.55211	
-2.35287	-1.52645	
-2.45834	-1.49522	
-2.45583	-1.42797	
-2.36386	-1.61393	
-2.4492	-1.48888	
-2.36526	-1.52936	
-2.36433	-1.52624	
-2.39106	-1.57347	
-2.33558	-1.50507	
-2.34927	-1.53095	
-2.37765	-1.50162	
-2.37777	-1.46084	
-2.31054	-1.36703	
-2.31637	-1.39289	
-2.36146	-1.41195	
-2.44368	-1.37439	
-2.37774	-1.31663	
-2.38361	-1.29345	
-2.42908	-1.36391	
-2.38324	-1.36411	
-2.42836	-1.38976	
-2.42684	-1.36508	
-2.4815	-1.34397	
-2.42552	-1.35	
-2.34911	-1.47117	
-2.36098	-1.41768	
-2.29361	-1.34574	
-2.33395	-1.41613	
-2.28996	-1.38894	
-2.32254	-1.28714	
-2.33329	-1.35301	
-2.34413	-1.34331	
-2.35688	-1.31594	
-2.36192	-1.39491	
-2.33084	-1.43755	
-2.35011	-1.38493	
-2.34406	-1.43671	
-2.33522	-1.49329	
-2.3251	-1.54967	
-2.31499	-1.42306	
-2.34363	-1.44531	
-2.35745	-1.38628	
-2.36977	-1.32489	
-2.29887	-1.24619	
-2.43001	-1.3757	
-2.39486	-1.44116	
-2.38079	-1.43554	
-2.393	-1.51542	
-2.33424	-1.44625	
-2.36629	-1.44168	
-2.34991	-1.3493	
-2.32614	-1.48204	
-2.34514	-1.36427	
-2.35033	-1.41594	
-2.31814	-1.38495	
-2.28823	-1.38928	
-2.27906	-1.37279	
-2.34093	-1.37695	
-2.38684	-1.46636	
-2.34713	-1.49143	
-2.42584	-1.46752	
-2.28971	-1.49146	
-2.32351	-1.41641	
-2.34342	-1.47906	
-2.36202	-1.4509	
-2.33922	-1.46911	
-2.42105	-1.42744	
-2.3888	-1.4791	
-2.40126	-1.55334	
-2.41598	-1.47819	
-2.45432	-1.46324	
-2.46056	-1.41992	
-2.34457	-1.48136	
-2.49205	-1.34727	
-2.40722	-1.50374	
-2.43406	-1.50823	
-2.41587	-1.5271	
-2.39441	-1.45225	
-2.50188	-1.60291	
-2.44857	-1.54623	
-2.50388	-1.47165	
-2.35932	-1.4729	
-2.34656	-1.47933	
-2.38619	-1.47958	
-2.32605	-1.61198	
-2.35075	-1.61704	
-2.39889	-1.46033	
-2.43689	-1.4953	
-2.37404	-1.50541	
-2.37292	-1.39131	
-2.36888	-1.39288	
-2.34165	-1.36829	
-2.34335	-1.39428	
-2.44552	-1.43581	
-2.28232	-1.34899	
-2.34936	-1.41418	
-2.4334	-1.38692	
-2.34548	-1.4094	
-2.3659	-1.51192	
-2.42381	-1.50126	
-2.3924	-1.48852	
-2.33224	-1.40647	
-2.3416	-1.49171	
-2.35124	-1.42679	
-2.28411	-1.41846	
-2.33993	-1.48503	
-2.30887	-1.43555	
-2.37594	-1.36338	
-2.34177	-1.33823	
-2.40696	-1.39352	
-2.39576	-1.46065	
-2.31567	-1.43829	
-2.31556	-1.3151	
-2.28054	-1.44915	
-2.3394	-1.44653	
-2.33356	-1.38951	
-2.37839	-1.42492	
-2.416	-1.42166	
-2.43167	-1.50459	
-2.46407	-1.47888	
-2.36745	-1.53433	
-2.5046	-1.46112	
-2.42198	-1.46939	
-2.44718	-1.47262	
-2.3613	-1.46672	
-2.45438	-1.48215	
-2.42507	-1.46839	
-2.42754	-1.46378	
-2.43328	-1.42506	
-2.40865	-1.54261	
-2.38006	-1.48594	
-2.3781	-1.45213	
-2.40536	-1.42857	
-2.37671	-1.32687	
-2.32122	-1.41165	
-2.36188	-1.40199	
-2.38519	-1.44938	
-2.34935	-1.47657	
-2.38821	-1.50477	
-2.34781	-1.59602	
-2.32268	-1.62499	
-2.29207	-1.55052	
-2.35936	-1.49963	
-2.40087	-1.57921	
-2.42574	-1.63084	
-2.35412	-1.64095	
-2.40238	-1.54294	
-2.41269	-1.58845	
-2.40491	-1.55552	
-2.3316	-1.5847	
-2.29472	-1.53944	
-2.32523	-1.56095	
-2.32757	-1.61578	
-2.43718	-1.54411	
-2.37443	-1.54465	
-2.40001	-1.48634	
-2.36094	-1.53843	
-2.41273	-1.57449	
-2.38837	-1.53924	
-2.44366	-1.5031	
-2.463	-1.55042	
-2.46803	-1.45472	
-2.47529	-1.51056	
-2.3325	-1.49407	
-2.40835	-1.57025	
-2.34684	-1.54501	
-2.37228	-1.52649	
-2.32237	-1.54253	
-2.34594	-1.5365	
-2.29476	-1.52319	
-2.37172	-1.52527	
-2.34983	-1.51735	
-2.39244	-1.52439	
-2.32102	-1.48188	
-2.36253	-1.54974	
-2.38369	-1.54079	
-2.46465	-1.60575	
-2.41567	-1.50862	
-2.46094	-1.49737	
-2.50256	-1.56733	
-2.42564	-1.51164	
-2.42426	-1.49196	
-2.39635	-1.41188	
-2.37296	-1.50898	
-2.39301	-1.47856	
-2.34924	-1.47904	
-2.33638	-1.55715	
-2.37599	-1.52172	
-2.41302	-1.43059	
-2.38412	-1.46475	
-2.41605	-1.52536	
-2.41229	-1.43918	
-2.46188	-1.49743	
-2.4761	-1.44233	
-2.46183	-1.52912	
-2.40882	-1.45064	
-2.38702	-1.42492	
-2.30433	-1.49647	
-2.40308	-1.47267	
-2.45487	-1.49806	
-2.39987	-1.55109	
-2.40662	-1.5306	
-2.51155	-1.47683	
-2.51057	-1.4784	
-2.45326	-1.39583	
-2.46612	-1.41508	
-2.43225	-1.52186	
-2.38854	-1.46274	
-2.42117	-1.5159	
-2.46691	-1.34254	
-2.39631	-1.36746	
-2.44304	-1.49358	
-2.40769	-1.46971	
-2.50532	-1.57327	
-2.40023	-1.40647	
-2.4347	-1.48572	
-2.36942	-1.65055	
-2.39452	-1.62917	
-2.3681	-1.5988	
-2.4937	-1.53186	
-2.42973	-1.58342	
-2.49588	-1.55073	
-2.47849	-1.54987	
-2.42034	-1.49625	
-2.46225	-1.52435	
-2.51507	-1.51408	
-2.42136	-1.45896	
-2.4357	-1.46866	
-2.44494	-1.44373	
-2.35328	-1.52194	
-2.37874	-1.43093	
-2.35677	-1.44052	
-2.43592	-1.47381	
-2.36161	-1.38847	
-2.32716	-1.38607	
-2.35713	-1.38137	
-2.36957	-1.36219	
-2.3932	-1.33037	
-2.36887	-1.25133	
-2.37062	-1.39639	
-2.36256	-1.35415	
-2.34088	-1.31457	
-2.38607	-1.38554	
-2.39895	-1.37302	
-2.43207	-1.44635	
-2.39657	-1.32869	
-2.37681	-1.37098	
-2.40501	-1.4185	
-2.42455	-1.40385	
-2.41607	-1.3923	
-2.40413	-1.39251	
-2.41261	-1.38487	
-2.40305	-1.47679	
-2.46709	-1.38645	
-2.47412	-1.47441	
-2.48666	-1.45695	
-2.49046	-1.51346	
-2.42542	-1.5748	
-2.43766	-1.56574	
-2.425	-1.53905	
-2.44514	-1.48342	
-2.46413	-1.48914	
-2.39942	-1.43721	
-2.38479	-1.43185	
-2.40034	-1.4879	
-2.40089	-1.5013	
-2.42808	-1.52109	
-2.45727	-1.49754	
-2.46555	-1.54613	
-2.39853	-1.42291	
-2.37952	-1.47611	
-2.44997	-1.44374	
-2.34175	-1.43754	
-2.44594	-1.5773	
-2.44216	-1.58574	
-2.53035	-1.52363	
-2.43933	-1.49766	
-2.49852	-1.56389	
-2.46502	-1.53454	
-2.45027	-1.5999	
-2.44603	-1.63218	
-2.4642	-1.66379	
-2.47392	-1.59851	
-2.54483	-1.61551	
-2.54272	-1.62344	
-2.56863	-1.57176	
-2.56808	-1.58044	
-2.51821	-1.5103	
-2.53745	-1.54397	
-2.54197	-1.51618	
-2.53869	-1.58536	
-2.58883	-1.60032	
-2.56022	-1.57015	
-2.54317	-1.64889	
-2.58788	-1.63288	
-2.55534	-1.61523	
-2.58762	-1.63714	
-2.57271	-1.63921	
-2.58831	-1.62947	
-2.61291	-1.5798	
-2.55639	-1.66252	
-2.58203	-1.65829	
-2.61773	-1.76049	
-2.56636	-1.67911	
-2.64189	-1.74346	
-2.58737	-1.67787	
-2.53641	-1.70784	
-2.61301	-1.7346	
-2.51753	-1.69565	
-2.51326	-1.70926	
-2.6062	-1.65612	
-2.50657	-1.7058	
-2.52257	-1.65211	
-2.6939	-1.64104	
-2.55673	-1.59114	
-2.57915	-1.5679	
-2.59711	-1.67027	
-2.57141	-1.59507	
-2.53375	-1.67202	
-2.45373	-1.70345	
-2.49075	-1.66018	
-2.50558	-1.65074	
-2.51111	-1.67939	
-2.46535	-1.69308	
-2.51379	-1.73302	
-2.43422	-1.63675	
-2.44272	-1.68737	
-2.43978	-1.66524	
-2.47102	-1.64861	
-2.38835	-1.55477	
-2.50562	-1.59128	
-2.40508	-1.53154	
-2.48925	-1.56364	
-2.48429	-1.53195	
-2.51089	-1.49154	
-2.51382	-1.57839	
-2.56521	-1.55821	
-2.54794	-1.6533	
-2.53718	-1.55782	
-2.52289	-1.53833	
-2.43989	-1.56494	
-2.46624	-1.61302	
-2.51405	-1.5815	
-2.37508	-1.53993	
-2.51718	-1.53328	
-2.47013	-1.5622	
-2.40561	-1.49765	
-2.50298	-1.56915	
-2.47319	-1.5338	
-2.32653	-1.55744	
-2.43409	-1.46397	
-2.54835	-1.55111	
-2.45144	-1.47635	
-2.48149	-1.49772	
-2.5255	-1.45372	
-2.46968	-1.50479	
-2.3973	-1.51171	
-2.49657	-1.50507	
-2.51352	-1.58891	
-2.45195	-1.58168	
-2.50452	-1.5448	
-2.51748	-1.58349	
-2.48069	-1.57601	
-2.49189	-1.53251	
-2.4046	-1.52685	
-2.41731	-1.61909	
-2.43726	-1.58188	
-2.44257	-1.64724	
-2.42372	-1.49584	
-2.47486	-1.48001	
-2.49931	-1.56017	
-2.48327	-1.5167	
-2.51188	-1.51723	
-2.47551	-1.54494	
-2.44769	-1.51313	
-2.48934	-1.57754	
-2.42088	-1.65499	
-2.48845	-1.70701	
-2.43316	-1.61555	
-2.42564	-1.5618	
-2.45137	-1.56913	
-2.40607	-1.62617	
-2.53325	-1.6264	
-2.51346	-1.67237	
-2.46266	-1.75471	
-2.54448	-1.59947	
-2.5753	-1.6348	
-2.53544	-1.63989	
-2.54017	-1.6718	
-2.47809	-1.61583	
-2.43711	-1.62891	
-2.48513	-1.69319	
-2.4823	-1.6892	
-2.43916	-1.71321	
-2.54437	-1.68728	
-2.47737	-1.62117	
-2.42285	-1.60225	
-2.51515	-1.65583	
-2.50115	-1.55607	
-2.47222	-1.64875	
-2.44388	-1.59674	
-2.50853	-1.64022	
-2.54181	-1.56849	
-2.43801	-1.60269	
-2.46195	-1.63237	
-2.48255	-1.52074	
-2.42121	-1.47097	
-2.42212	-1.56342	
-2.48606	-1.60148	
-2.48626	-1.54998	
-2.38901	-1.41998	
-2.34139	-1.58702	
-2.37159	-1.55842	
-2.39946	-1.50187	
-2.43729	-1.53807	
-2.40941	-1.48728	
-2.34734	-1.53273	
-2.42303	-1.55211	
-2.48489	-1.51572	
-2.42906	-1.51675	
-2.41258	-1.47931	
-2.45282	-1.51867	
-2.50793	-1.54519	
-2.4297	-1.47478	
-2.47816	-1.46362	
-2.43435	-1.47621	
-2.39695	-1.44973	
-2.36709	-1.44919	
-2.33841	-1.42373	
-2.3693	-1.4309	
-2.40845	-1.52538	
-2.32411	-1.40648	
-2.43101	-1.41177	
-2.39982	-1.50267	
-2.39021	-1.48053	
-2.31732	-1.45538	
-2.36586	-1.44288	
-2.41726	-1.42114	
-2.42885	-1.43096	
-2.3889	-1.42399	
-2.45051	-1.55293	
-2.53752	-1.55203	
-2.52018	-1.43337	
-2.51689	-1.47466	
-2.47041	-1.49336	
-2.48202	-1.55232	
-2.56182	-1.59215	
-2.5568	-1.54328	
-2.48969	-1.5335	
-2.47636	-1.65718	
-2.46884	-1.56879	
-2.49469	-1.59316	
-2.47717	-1.53714	
-2.50626	-1.53849	
-2.45059	-1.55051	
-2.49586	-1.52321	
-2.44866	-1.5516	
-2.37387	-1.55421	
-2.47663	-1.52755	
-2.49366	-1.56938	
-2.46963	-1.52287	
-2.45917	-1.56127	
-2.46475	-1.55745	
-2.48155	-1.50088	
-2.44306	-1.60868	
-2.45887	-1.56933	
-2.49526	-1.56902	
-2.45823	-1.53501	
-2.43011	-1.69465	
-2.47678	-1.65168	
-2.45663	-1.57042	
-2.48207	-1.57294	
-2.43137	-1.61322	
-2.4877	-1.67148	
-2.44211	-1.67909	
-2.46452	-1.6045	
-2.44801	-1.55929	
-2.41495	-1.61002	
-2.48327	-1.53392	
-2.49526	-1.4792	
-2.44672	-1.48217	
-2.45726	-1.48271	
-2.37401	-1.44082	
-2.37391	-1.46785	
-2.41547	-1.46431	
-2.42383	-1.47051	
-2.45286	-1.44213	
-2.38133	-1.48675	
-2.32965	-1.4786	
-2.38578	-1.49075	
-2.40692	-1.48572	
-2.46506	-1.45581	
-2.47333	-1.45506	
-2.45418	-1.45996	
-2.41377	-1.47939	
-2.42084	-1.49521	
-2.4918	-1.52724	
-2.44404	-1.4452	
-2.36451	-1.50664	
-2.36213	-1.41916	
-2.36054	-1.47444	
-2.37013	-1.56386	
-2.33383	-1.48365	
-2.4031	-1.58134	
-2.34013	-1.463	
-2.37347	-1.41278	
-2.31401	-1.37585	
-2.23014	-1.42089	
-2.29289	-1.41716	
-2.31184	-1.38409	
-2.45963	-1.40496	
-2.3868	-1.32711	
-2.4215	-1.40342	
-2.3652	-1.38418	
-2.33498	-1.26265	
-2.30455	-1.34538	
-2.41326	-1.31473	
-2.33068	-1.34065	
-2.34885	-1.35839	
-2.34481	-1.28893	
-2.26983	-1.30619	
-2.31491	-1.36064	
-2.30656	-1.29572	
-2.19531	-1.19134	
-2.30034	-1.25085	
-2.23526	-1.33008	
-2.27816	-1.34112	
-2.28029	-1.28065	
-2.30457	-1.32257	
-2.2622	-1.30862	
-2.30579	-1.26806	
-2.30464	-1.31613	
-2.34794	-1.31821	
-2.31742	-1.36962	
-2.28549	-1.32043	
-2.35808	-1.41985	
-2.32695	-1.36883	
-2.31308	-1.42289	
-2.32104	-1.40622	
-2.34564	-1.38079	
-2.37663	-1.40984	
-2.36162	-1.47677	
-2.47329	-1.41558	
-2.4248	-1.46244	
-2.43938	-1.41625	
-2.35926	-1.51799	
-2.32191	-1.51037	
-2.37075	-1.42439	
-2.42439	-1.54234	
-2.36808	-1.42147	
-2.36576	-1.44284	
-2.46637	-1.406	
-2.42463	-1.34359	
-2.31945	-1.3722	
-2.43703	-1.43399	
-2.37455	-1.32822	
-2.35735	-1.36878	
-2.41699	-1.39246	
-2.40434	-1.47806	
-2.42893	-1.44204	
-2.42611	-1.41177	
-2.44345	-1.46916	
-2.36408	-1.41615	
-2.3949	-1.43428	
-2.38936	-1.46265	
-2.35548	-1.45875	
-2.38859	-1.45867	
-2.4427	-1.54269	
-2.39834	-1.50249	
-2.39616	-1.48136	
-2.44907	-1.48842	
-2.38355	-1.51907	
-2.36845	-1.4973	
-2.40003	-1.44216	
-2.33096	-1.54068	
-2.34922	-1.59251	
-2.45043	-1.56117	
-2.41655	-1.57335	
-2.4691	-1.60151	
-2.48745	-1.58423	
-2.43085	-1.54488	
-2.43622	-1.5909	
-2.36829	-1.59164	
-2.45514	-1.50952	
-2.59666	-1.53629	
-2.50385	-1.55919	
-2.44881	-1.48241	
-2.39583	-1.4	
-2.4137	-1.46334	
-2.43286	-1.56174	
-2.4823	-1.51659	
-2.49078	-1.53422	
-2.46674	-1.46755	
-2.51384	-1.50321	
-2.4206	-1.52402	
-2.47742	-1.42941	
-2.49884	-1.55724	
-2.53376	-1.54205	
-2.48891	-1.49731	
-2.39233	-1.45705	
-2.42202	-1.48473	
-2.47349	-1.49365	
-2.49161	-1.5936	
-2.49609	-1.47762	
-2.4603	-1.48827	
-2.47429	-1.53341	
-2.49564	-1.56726	
-2.48601	-1.52298	
-2.43174	-1.54181	
-2.53918	-1.61002	
-2.49462	-1.59336	
-2.4721	-1.66496	
-2.47558	-1.64021	
-2.47475	-1.5335	
-2.46308	-1.54439	
-2.45721	-1.53827	
-2.48066	-1.55716	
-2.42628	-1.5982	
-2.43622	-1.55986	
-2.41629	-1.58387	
-2.39527	-1.41995	
-2.33657	-1.48077	
-2.35487	-1.48217	
-2.38919	-1.49487	
-2.37929	-1.42208	
-2.45811	-1.50521	
-2.49093	-1.46254	
-2.45386	-1.48881	
-2.4352	-1.46894	
-2.49623	-1.48004	
-2.54822	-1.51978	
-2.41977	-1.47021	
-2.36545	-1.45744	
-2.34188	-1.37185	
-2.33948	-1.44712	
-2.38367	-1.50414	
-2.48115	-1.44233	
-2.44934	-1.50692	
-2.44249	-1.51064	
-2.41598	-1.46024	
-2.45282	-1.54058	
-2.48506	-1.5505	
-2.44613	-1.54794	
-2.43	-1.63311	
-2.52899	-1.58125	
-2.40134	-1.50867	
-2.53178	-1.66649	
-2.53977	-1.59253	
-2.578	-1.62639	
-2.50573	-1.57003	
-2.54895	-1.54833	
-2.50822	-1.66488	
-2.46317	-1.61016	
-2.54126	-1.6319	
-2.40178	-1.69953	
-2.40849	-1.7162	
-2.50319	-1.7085	
-2.63869	-1.61625	
-2.52348	-1.61743	
-2.49088	-1.61527	
-2.53761	-1.64947	
-2.4697	-1.62846	
-2.54612	-1.66592	
-2.43772	-1.74321	
-2.54812	-1.69714	
-2.54436	-1.7403	
-2.49079	-1.65341	
-2.43323	-1.65308	
-2.42229	-1.68288	
-2.42095	-1.69863	
-2.37363	-1.60536	
-2.44292	-1.50661	
-2.51081	-1.50924	
-2.48408	-1.5705	
-2.44545	-1.51545	
-2.41764	-1.52254	
-2.46863	-1.5603	
-2.44268	-1.48953	
-2.53077	-1.55062	
-2.53623	-1.51384	
-2.56666	-1.59102	
-2.50903	-1.61907	
-2.5262	-1.57777	
-2.54578	-1.65541	
-2.66385	-1.6314	
-2.5428	-1.68367	
-2.59017	-1.60136	
-2.58299	-1.6233	
-2.60998	-1.62365	
-2.62557	-1.63553	
-2.60758	-1.58634	
-2.55778	-1.61417	
-2.57941	-1.58172	
-2.62413	-1.64408	
-2.53965	-1.67749	
-2.51647	-1.73806	
-2.59463	-1.64909	
-2.48896	-1.74608	
-2.49923	-1.61591	
-2.54567	-1.63594	
-2.54883	-1.65499	
-2.61217	-1.60682	
-2.62405	-1.71229	
-2.657	-1.79712	
-2.5532	-1.71748	
-2.65048	-1.75601	
-2.6165	-1.73892	
-2.68118	-1.779	
-2.5765	-1.73335	
-2.52416	-1.77485	
-2.57685	-1.74165	
-2.61183	-1.74123	
-2.52895	-1.65204	
-2.50106	-1.62459	
-2.48849	-1.74021	
-2.48423	-1.79546	
-2.57412	-1.74402	
-2.50978	-1.70588	
-2.61137	-1.65774	
-2.60386	-1.7688	
-2.62574	-1.76161	
-2.56452	-1.71844	
-2.53313	-1.73695	
-2.53069	-1.70613	
-2.50576	-1.69013	
-2.55967	-1.7577	
-2.53202	-1.74827	
-2.51405	-1.74012	
-2.59894	-1.67624	
-2.48142	-1.62069	
-2.50957	-1.66838	
