30000	4	3	
220.898	0.434643	-4.79072	-41.7321	-2.17048	1.26565	-233.164	0.647135	4.84785	-42.331	3.20847	0.314708	
220.214	0.433859	-4.77687	-39.2435	-2.2706	1.2299	-231.965	0.671655	4.81621	-61.2357	3.14381	0.728112	
212.922	0.462416	-4.62733	-34.9934	-2.24688	1.13533	-231.644	0.606359	4.82121	-55.6572	3.18071	0.604644	
225.917	0.48801	-4.90762	-47.6222	-2.1672	1.38919	-235.838	0.634786	4.90737	-58.7434	3.22594	0.660322	
238.687	0.451581	-5.17331	-46.2311	-2.19774	1.36342	-235.362	0.526301	4.91532	-62.4182	3.13343	0.755982	
217.04	0.524084	-4.72691	-47.6278	-2.2286	1.40158	-238.525	0.509545	4.9841	-56.8974	3.19077	0.627765	
237.271	0.450897	-5.14213	-50.6253	-2.27794	1.47362	-235.964	0.543508	4.92463	-63.7961	3.17412	0.7771	
220.2	0.467083	-4.78183	-48.9364	-2.31282	1.44314	-238.052	0.485883	4.97964	-65.7875	3.18588	0.817758	
228.243	0.54696	-4.96717	-52.409	-2.20235	1.49768	-232.474	0.56326	4.84747	-63.3237	3.19437	0.764228	
221.114	0.553878	-4.81939	-53.3268	-2.24057	1.52208	-235.964	0.403286	4.95035	-58.5662	3.22597	0.658783	
232.864	0.569762	-5.07233	-40.8156	-2.16335	1.24438	-241.253	0.455756	5.0524	-70.4582	3.24566	0.905643	
227.254	0.588087	-4.95744	-45.8696	-2.1723	1.35312	-233.617	0.525737	4.87916	-61.9476	3.25297	0.72531	
228.699	0.650438	-4.99944	-42.3446	-2.19962	1.28361	-234.473	0.460158	4.90858	-68.8221	3.24555	0.874039	
227.996	0.49456	-4.95609	-40.4106	-2.11407	1.22647	-230.321	0.492744	4.81445	-60.7938	3.14708	0.719881	
232.642	0.684025	-5.0877	-38.3897	-2.20948	1.20228	-234.03	0.440974	4.90267	-62.5301	3.15554	0.754831	
223.641	0.544976	-4.87331	-41.0745	-2.23711	1.2643	-232.134	0.527258	4.84715	-60.2214	3.3283	0.674271	
226.159	0.679771	-4.94996	-40.0945	-2.04672	1.21044	-233.83	0.491809	4.89049	-49.4213	3.25889	0.45694	
221.892	0.665408	-4.85541	-37.8685	-2.17645	1.18573	-235.908	0.611047	4.91313	-60.734	3.11612	0.723744	
228.955	0.719079	-5.014	-53.5472	-2.2682	1.53285	-237.614	0.597212	4.95241	-56.5533	3.25116	0.610472	
242.188	0.598743	-5.27382	-39.5121	-2.06317	1.20015	-236.985	0.544461	4.94656	-53.0567	3.27402	0.532067	
240.638	0.574536	-5.23608	-43.8925	-2.1638	1.31116	-230.961	0.629648	4.80432	-58.6772	3.13549	0.676306	
225.854	0.539511	-4.91639	-37.9689	-2.16865	1.18418	-228.091	0.571519	4.75506	-63.4828	3.12609	0.780399	
231.94	0.513676	-5.04037	-41.8441	-2.18368	1.26869	-225.074	0.490912	4.70335	-67.0616	3.18186	0.847895	
224.5	0.522158	-4.88398	-43.9366	-2.06835	1.29396	-235.329	0.590843	4.90446	-66.4126	3.20963	0.82887	
223.693	0.552224	-4.87409	-37.5695	-2.09177	1.1617	-228.762	0.555275	4.77037	-61.9729	3.12162	0.750764	
222.727	0.527681	-4.84903	-31.7113	-2.08532	1.03675	-228.846	0.609245	4.76403	-58.4105	3.18224	0.663525	
221.66	0.433302	-4.8075	-40.2049	-2.14008	1.22985	-232.217	0.602779	4.83734	-56.6635	3.14664	0.632046	
232.359	0.522676	-5.05185	-36.2974	-2.12946	1.14411	-225.91	0.609087	4.70253	-59.3196	3.1669	0.685009	
226.736	0.454171	-4.92042	-45.1039	-2.136	1.3332	-232.871	0.530411	4.86167	-58.408	3.15473	0.670228	
236.634	0.538032	-5.1451	-42.3307	-2.10819	1.26817	-231.016	0.548172	4.82161	-71.6865	3.17559	0.946761	
225.172	0.396475	-4.87837	-32.0624	-1.99598	1.0288	-220.578	0.573177	4.59513	-67.905	3.13676	0.874492	
227.268	0.641037	-4.96576	-39.9294	-2.21319	1.23609	-221.15	0.492768	4.62225	-54.2061	3.18097	0.575295	
231.972	0.568706	-5.05231	-44.0004	-2.22761	1.32472	-230.181	0.403588	4.82937	-56.7721	3.28115	0.613138	
235.387	0.63584	-5.13672	-36.5887	-2.15303	1.15361	-227.842	0.481551	4.76518	-69.074	3.20983	0.885426	
226.299	0.590759	-4.93559	-40.0218	-2.17195	1.23101	-219.458	0.430094	4.59667	-53.8671	3.20145	0.563502	
216.666	0.449309	-4.70498	-44.1694	-2.08228	1.30234	-228.375	0.480157	4.77659	-64.4075	3.19906	0.786572	
216.396	0.548212	-4.71622	-46.5303	-2.21071	1.37608	-224.886	0.550321	4.68986	-57.4023	3.10102	0.655606	
221.654	0.604315	-4.83828	-34.0457	-2.18966	1.10621	-218.272	0.638582	4.53606	-58.4711	3.298	0.642202	
224.567	0.645927	-4.90741	-43.4963	-2.17644	1.30371	-230.991	0.54031	4.82329	-63.3714	3.24887	0.755697	
210.551	0.493785	-4.58257	-32.2777	-2.14006	1.05841	-222.561	0.44995	4.66023	-60.9469	3.28143	0.696892	
218.339	0.586335	-4.76455	-42.8899	-2.21277	1.29857	-233.83	0.425948	4.90313	-53.3424	3.24325	0.54253	
211.629	0.567061	-4.6194	-46.985	-2.20289	1.38356	-232.397	0.460553	4.86381	-53.5583	3.24659	0.546407	
214.334	0.513094	-4.6692	-45.6739	-2.22344	1.35668	-219.435	0.569881	4.57056	-47.5319	3.31568	0.407447	
216.538	0.543415	-4.72012	-44.7598	-2.16628	1.33008	-219.442	0.518355	4.58169	-51.4932	3.32608	0.489475	
216.877	0.494802	-4.71839	-32.6216	-2.2625	1.08788	-221.032	0.419733	4.63272	-49.1428	3.27101	0.449945	
226.312	0.597151	-4.93922	-30.7831	-2.18381	1.03449	-224.473	0.529202	4.68667	-45.6966	3.31015	0.371013	
229.604	0.360636	-4.96465	-40.2185	-2.16793	1.23328	-224.04	0.452958	4.69046	-53.2123	3.19875	0.547937	
224.392	0.472153	-4.87447	-35.7848	-2.20622	1.14476	-220.907	0.460886	4.62222	-54.6954	3.23014	0.573519	
226.735	0.545652	-4.93781	-46.2749	-2.15429	1.35917	-222.596	0.440937	4.66145	-52.2294	3.22495	0.52326	
220.328	0.387434	-4.77156	-37.9067	-2.2668	1.20159	-230.331	0.394888	4.83364	-49.4541	3.27878	0.45451	
237.158	0.474135	-5.14407	-33.3627	-2.19406	1.09246	-217.956	0.406177	4.56916	-50.8569	3.29682	0.482683	
226.471	0.545718	-4.93167	-34.9393	-2.1529	1.11902	-221.354	0.440771	4.63744	-57.4941	3.24839	0.630917	
217.95	0.427611	-4.72893	-37.1021	-2.06854	1.15029	-223.973	0.503422	4.68111	-49.6354	3.24079	0.466183	
209.958	0.309642	-4.53965	-41.477	-2.05552	1.24175	-230.025	0.55021	4.79899	-57.3985	3.31232	0.61789	
215.841	0.41706	-4.68174	-47.4362	-2.22638	1.39815	-222.494	0.454809	4.65722	-57.3195	3.35216	0.608292	
214.555	0.491492	-4.66811	-31.9358	-2.03047	1.03451	-216.779	0.43465	4.5388	-53.7004	3.31017	0.540818	
215.874	0.539007	-4.70478	-31.9584	-2.08886	1.04614	-223.049	0.427641	4.67332	-56.1983	3.19793	0.612358	
212.792	0.348249	-4.60464	-28.9313	-2.12711	0.986746	-220.794	0.468268	4.61893	-58.0726	3.12112	0.669164	
219.449	0.463973	-4.76555	-36.1086	-2.14125	1.14052	-232.891	0.480815	4.87304	-57.4041	3.11281	0.654365	
222.838	0.379345	-4.82301	-27.1526	-1.9498	0.917731	-230.237	0.531237	4.80755	-46.7882	3.23917	0.406283	
219.048	0.364868	-4.73965	-39.2901	-2.12991	1.20809	-230.216	0.469248	4.81853	-48.9399	3.07682	0.482034	
224.868	0.429675	-4.87549	-38.422	-2.08644	1.17943	-230.525	0.504864	4.81991	-46.6075	3.23143	0.40481	
209.971	0.482149	-4.56834	-45.0807	-2.09097	1.32389	-233.859	0.465213	4.89715	-49.8953	3.27346	0.465986	
211.304	0.501739	-4.60066	-40.7244	-2.09309	1.23135	-225.254	0.517954	4.70511	-49.8428	3.17921	0.481848	
218.549	0.450258	-4.745	-45.0273	-2.15412	1.33274	-237.03	0.592723	4.94305	-43.6821	3.23849	0.340086	
216.023	0.496376	-4.69963	-40.1571	-2.11523	1.22403	-233.178	0.512823	4.87541	-50.4226	3.24286	0.48313	
219.65	0.584018	-4.79213	-42.1919	-2.2809	1.29544	-229.383	0.452714	4.80473	-47.9993	3.23888	0.430869	
213.693	0.39863	-4.63249	-46.5747	-2.18747	1.37228	-231.269	0.368268	4.86024	-41.3186	3.32164	0.27505	
206.049	0.407039	-4.47203	-50.0165	-2.11685	1.43503	-230.303	0.339303	4.84398	-54.6125	3.25918	0.568433	
212.461	0.366808	-4.60164	-39.0003	-2.17622	1.20999	-225.774	0.586996	4.70521	-52.3168	3.18914	0.532011	
210.323	0.462657	-4.57242	-36.2617	-2.24677	1.1644	-229.079	0.5106	4.78784	-55.2858	3.16687	0.598984	
218.983	0.37523	-4.74248	-35.4343	-2.19691	1.13803	-226.609	0.470939	4.74385	-48.2808	3.15619	0.451991	
221.344	0.413268	-4.7965	-45.4212	-2.1704	1.34533	-229.968	0.414273	4.82475	-56.2214	3.36131	0.586557	
208.321	0.310332	-4.50202	-31.2048	-2.23486	1.05507	-232.056	0.462362	4.86023	-60.9195	3.17239	0.719058	
209.129	0.404591	-4.53645	-35.6513	-2.13423	1.13314	-233.315	0.464849	4.8852	-63.5085	3.2311	0.762825	
207.064	0.482026	-4.50606	-30.7313	-2.17974	1.03709	-228.672	0.430791	4.79368	-54.4483	3.08515	0.596175	
216.241	0.572764	-4.7184	-46.4379	-2.19976	1.37384	-226.567	0.469145	4.74212	-61.5195	3.02384	0.758051	
217.681	0.38059	-4.7141	-40.5043	-2.13252	1.23497	-222.399	0.409895	4.66311	-63.7564	3.05282	0.798168	
207.717	0.418958	-4.50752	-32.8596	-2.15585	1.07619	-219.488	0.586909	4.57199	-60.3636	3.1461	0.71	
211.735	0.406518	-4.59135	-43.9317	-2.10139	1.30164	-229.541	0.526751	4.79745	-70.1997	3.0059	0.945447	
218.339	0.518007	-4.75173	-34.3314	-2.17219	1.11008	-222.235	0.473039	4.65052	-58.9182	3.24973	0.663071	
219.237	0.378341	-4.74731	-32.7628	-2.15529	1.07466	-225.658	0.457876	4.72472	-61.9337	3.06439	0.757661	
216.06	0.470626	-4.69743	-41.0774	-2.14161	1.24819	-225.961	0.483255	4.72638	-68.878	3.07596	0.90408	
209.05	0.340957	-4.52275	-39.9389	-2.13827	1.22387	-216.167	0.44928	4.52528	-68.0974	3.08827	0.884222	
204.119	0.313161	-4.41346	-36.602	-2.15097	1.15561	-225.034	0.362164	4.72828	-66.6741	3.03502	0.864223	
211.434	0.497045	-4.60136	-40.0594	-2.11644	1.22224	-219.778	0.427971	4.6051	-52.516	3.14628	0.544261	
220.04	0.458975	-4.7768	-38.9114	-2.07374	1.19105	-231.854	0.363929	4.8739	-68.5076	3.11406	0.892261	
200.84	0.497661	-4.3742	-44.7703	-2.03366	1.30784	-228.31	0.330444	4.80444	-63.4302	2.98408	0.806665	
214.026	0.401463	-4.63917	-45.5237	-2.25605	1.36254	-225.974	0.481324	4.72897	-61.7167	3.12082	0.744129	
208.841	0.32845	-4.51601	-36.1394	-2.12783	1.14154	-228.909	0.345444	4.81427	-61.4222	3.08904	0.743851	
215.208	0.457828	-4.67421	-43.7215	-2.04168	1.28643	-237.725	0.310914	5.00765	-56.607	3.21499	0.620969	
216.682	0.529875	-4.71784	-42.3181	-2.01854	1.25232	-222.358	0.374541	4.67021	-58.4622	3.07501	0.683403	
213.144	0.33642	-4.60759	-36.4911	-1.93245	1.11355	-235.074	0.335093	4.94662	-67.3803	3.05792	0.875516	
202.476	0.43095	-4.39909	-44.5582	-2.01635	1.30089	-232.639	0.314353	4.89873	-61.4487	3.05843	0.750385	
210.768	0.415213	-4.57336	-54.8221	-2.2147	1.55205	-227.53	0.350614	4.78466	-58.6391	3.19381	0.665529	
207.033	0.394113	-4.48935	-51.7128	-2.22608	1.48987	-221.6	0.388897	4.65317	-72.4468	3.04793	0.984802	
213.68	0.331281	-4.61963	-58.9802	-2.12805	1.6269	-230.012	0.328145	4.84169	-75.6218	3.0542	1.05124	
214.198	0.362361	-4.63499	-51.3283	-2.13901	1.46434	-226.63	0.289145	4.77652	-60.7264	3.036	0.738641	
211.88	0.286331	-4.57252	-42.5671	-2.13524	1.27892	-228.721	0.263983	4.82519	-66.8914	2.97999	0.879796	
212.572	0.380454	-4.60511	-45.1045	-2.17712	1.34084	-223.755	0.312138	4.71279	-67.0353	3.1443	0.853335	
218.732	0.411449	-4.73973	-44.5509	-2.19255	1.33067	-224.048	0.432865	4.69585	-62.115	3.18492	0.740722	
207.886	0.380495	-4.50505	-49.4923	-2.19824	1.43562	-217.874	0.378252	4.57373	-67.805	3.07232	0.883077	
209.444	0.48502	-4.55705	-40.775	-2.07771	1.22953	-217.475	0.438532	4.55726	-71.788	3.099	0.963584	
219.862	0.433297	-4.7694	-47.317	-2.17092	1.38576	-221.083	0.386897	4.63999	-64.9906	3.28117	0.786219	
216.986	0.449482	-4.71127	-44.5149	-2.1519	1.32405	-221.136	0.546852	4.61486	-63.0262	3.13485	0.769705	
219.66	0.338649	-4.74794	-40.9335	-2.0807	1.23463	-223.429	0.356839	4.69722	-68.4117	3.1636	0.878881	
215.176	0.453115	-4.67257	-44.9016	-2.12053	1.32414	-222.662	0.374081	4.67678	-64.4626	3.10879	0.805494	
204.893	0.465178	-4.45736	-53.2374	-2.26884	1.52865	-228.174	0.444963	4.78135	-60.7029	3.31072	0.690516	
219.856	0.415201	-4.76523	-49.0091	-2.16685	1.4226	-233.43	0.44574	4.89274	-68.5169	3.19094	0.877675	
213.271	0.3505	-4.61256	-50.8673	-2.27214	1.47892	-229.426	0.382109	4.81927	-63.6368	3.15903	0.778926	
202.119	0.328195	-4.37305	-49.1667	-2.18228	1.4269	-229.211	0.327664	4.82418	-59.05	3.23255	0.668553	
210.382	0.363148	-4.55371	-48.2598	-2.21708	1.41508	-221.245	0.388007	4.64439	-66.2851	3.15964	0.836234	
204.933	0.429408	-4.45072	-49.9844	-2.17439	1.44478	-218.632	0.329692	4.60168	-67.0106	3.0001	0.87931	
220.909	0.425574	-4.78732	-43.2962	-2.1126	1.29081	-214.745	0.378295	4.50858	-70.6174	3.1494	0.929641	
222.082	0.410141	-4.81279	-41.6442	-2.30243	1.29072	-214.618	0.445841	4.49471	-71.0423	3.08596	0.949329	
197.11	0.440565	-4.28695	-51.7092	-2.19351	1.48445	-216.647	0.440963	4.53895	-73.8619	3.0423	1.01741	
211.315	0.383407	-4.5772	-52.1342	-2.21114	1.49638	-215.52	0.384553	4.52344	-62.3326	3.06591	0.767267	
204.358	0.382598	-4.43203	-51.912	-2.26586	1.4997	-222.379	0.342671	4.67733	-75.9963	2.97818	1.07491	
209.19	0.31116	-4.51975	-48.8641	-2.21219	1.42633	-212.974	0.364531	4.47374	-76.0862	3.02746	1.06749	
211.559	0.436621	-4.59204	-47.3642	-2.14365	1.38234	-222.719	0.396345	4.67548	-70.9923	3.09516	0.947122	
217.868	0.356126	-4.71196	-44.603	-2.23691	1.33775	-219.685	0.368663	4.61538	-73.1942	3.08457	0.995057	
215.595	0.392453	-4.67005	-44.7188	-2.14985	1.32541	-210.633	0.360741	4.42439	-78.1106	3.05274	1.1062	
212.093	0.320846	-4.58234	-41.6818	-2.20201	1.27129	-228.387	0.363063	4.80085	-67.2608	3.11441	0.86415	
207.214	0.405004	-4.4953	-41.3007	-2.2014	1.26261	-218.865	0.330067	4.60498	-77.0808	3.08575	1.07838	
207.575	0.456253	-4.51235	-46.173	-2.15755	1.35886	-218.331	0.350069	4.59078	-61.8562	3.14353	0.742663	
213.083	0.503443	-4.63725	-48.1668	-2.26243	1.42032	-215.297	0.377141	4.52262	-66.3545	3.11393	0.844465	
207.604	0.45726	-4.51033	-54.2665	-2.24231	1.54527	-214.804	0.437394	4.49993	-69.5319	3.15921	0.902674	
218.951	0.455578	-4.75317	-52.993	-2.29984	1.52883	-229.214	0.374449	4.81656	-73.2432	3.07407	0.999155	
206.934	0.445296	-4.496	-48.8054	-2.27985	1.43601	-225.463	0.385989	4.73366	-54.703	3.187	0.584355	
213.003	0.453291	-4.62592	-46.0793	-2.15998	1.35768	-211.446	0.361043	4.44055	-68.0789	3.15579	0.874398	
215.854	0.54241	-4.70309	-52.2966	-2.2469	1.5028	-216.554	0.290281	4.56275	-64.1894	3.21259	0.779746	
220.494	0.531657	-4.7981	-49.9375	-2.44032	1.48842	-218.418	0.327048	4.59536	-68.4933	3.14746	0.881954	
211.79	0.516999	-4.6111	-59.7282	-2.32644	1.67501	-215.368	0.348034	4.52728	-66.7576	3.16336	0.843152	
217.4	0.35624	-4.70259	-46.9802	-2.24759	1.39144	-218.032	0.442057	4.56623	-59.1394	3.18567	0.678766	
214.724	0.475698	-4.66797	-54.1815	-2.26224	1.54521	-215.778	0.418515	4.52301	-69.9959	3.12598	0.919827	
206.277	0.483334	-4.48973	-40.1043	-2.2612	1.24645	-213.708	0.268165	4.50469	-64.4388	2.99052	0.824935	
215.94	0.495433	-4.69676	-46.469	-2.33453	1.39611	-219.616	0.439392	4.6002	-67.2786	3.11063	0.86559	
217.206	0.495671	-4.72383	-42.6127	-2.29033	1.30628	-218.025	0.5518	4.54632	-58.3721	3.07267	0.681081	
210.424	0.277879	-4.54012	-51.2515	-2.22941	1.47831	-216.441	0.398268	4.54084	-55.3937	3.14832	0.605296	
220.971	0.492437	-4.80301	-43.6145	-2.24429	1.31972	-217.266	0.51768	4.5366	-67.3081	3.1335	0.861099	
222.011	0.577553	-4.83934	-37.4145	-2.16667	1.17296	-215.996	0.514645	4.50797	-60.8951	3.03786	0.741815	
212.363	0.451286	-4.61372	-39.3152	-2.17226	1.2139	-216.048	0.493192	4.51488	-56.4827	3.11185	0.636232	
208.648	0.438147	-4.53004	-35.1549	-2.11021	1.1164	-220.395	0.580807	4.59147	-60.6993	2.94809	0.753233	
224.787	0.609279	-4.90413	-41.5945	-2.20096	1.26827	-217.475	0.458388	4.55113	-63.1906	3.13513	0.771624	
211.772	0.586754	-4.62319	-44.4859	-2.28719	1.34407	-218.137	0.530336	4.55257	-53.4612	3.12914	0.567341	
219.845	0.381493	-4.75774	-41.6191	-2.19986	1.2686	-212.04	0.547161	4.42138	-58.9365	3.15134	0.678061	
221.883	0.521766	-4.82585	-41.432	-2.20538	1.26664	-212.725	0.423199	4.45782	-67.0861	3.21275	0.840589	
213.989	0.42013	-4.64169	-49.1729	-2.27802	1.44099	-219.065	0.425958	4.58979	-64.4837	3.16642	0.791847	
218.89	0.499792	-4.7599	-47.2722	-2.33982	1.41309	-215.948	0.395843	4.53057	-66.9696	3.11457	0.857479	
229.765	0.607574	-5.0109	-34.3156	-2.27118	1.12553	-219.294	0.351149	4.60835	-68.4897	3.25852	0.864053	
221.801	0.454533	-4.81473	-46.8049	-2.35151	1.4057	-219.577	0.360264	4.61269	-58.4177	3.17268	0.6637	
232.794	0.512275	-5.05649	-34.8264	-2.35279	1.15195	-215.651	0.358784	4.53	-62.0506	3.09141	0.755219	
217.856	0.542381	-4.74566	-33.6285	-2.36057	1.12696	-213.034	0.426587	4.46303	-71.7051	3.17024	0.947163	
217.824	0.473885	-4.7336	-41.9856	-2.26364	1.28721	-221.436	0.305433	4.66069	-64.599	3.14249	0.802373	
220.86	0.43598	-4.79082	-47.5139	-2.33712	1.41802	-226.192	0.342791	4.75661	-63.7409	3.23868	0.765806	
215.062	0.495783	-4.67911	-45.362	-2.32406	1.36904	-222.875	0.416425	4.67225	-62.3341	3.10564	0.760451	
217.717	0.543093	-4.74257	-46.0288	-2.28432	1.37638	-228.347	0.354076	4.79942	-61.4573	3.10724	0.741635	
210.311	0.435071	-4.56667	-56.2248	-2.38141	1.61106	-223.543	0.421168	4.68618	-59.9232	3.08296	0.711289	
214.464	0.567212	-4.6769	-53.2765	-2.40106	1.55085	-216.139	0.440732	4.52463	-64.3355	3.17868	0.790928	
213.859	0.560516	-4.66341	-45.5225	-2.22828	1.35532	-229.872	0.474672	4.81021	-52.7092	3.17413	0.543813	
210.336	0.48135	-4.57489	-40.7743	-2.29807	1.2677	-216.756	0.512861	4.52499	-55.3539	3.10898	0.611263	
206.75	0.562519	-4.51082	-36.4102	-2.19018	1.15591	-222.28	0.451684	4.65292	-49.7717	3.04248	0.505548	
199.495	0.608161	-4.36821	-41.9448	-2.3287	1.298	-224.182	0.354494	4.71109	-50.7704	3.10429	0.51678	
207.478	0.462604	-4.51117	-47.5385	-2.23579	1.40173	-220.847	0.467415	4.62018	-45.0319	3.05988	0.401627	
213.16	0.391166	-4.61902	-38.7054	-2.24795	1.21519	-218.853	0.437802	4.58268	-54.0905	3.12578	0.581977	
210.009	0.383294	-4.55048	-48.8218	-2.22635	1.4269	-224.09	0.510494	4.68177	-45.5383	3.19316	0.389033	
200.271	0.538879	-4.36984	-37.9113	-2.16634	1.18325	-226.495	0.413272	4.74968	-49.423	3.12689	0.48403	
202.711	0.514506	-4.4193	-45.4346	-2.21002	1.35158	-216.18	0.40586	4.53297	-56.7437	3.06295	0.648675	
199.547	0.46126	-4.34185	-26.8392	-2.1109	0.938074	-221.723	0.310289	4.66719	-60.2357	3.18489	0.701538	
205.98	0.542728	-4.49159	-34.6648	-2.16607	1.11368	-217.125	0.537251	4.52776	-56.7412	3.15778	0.632421	
208.241	0.60051	-4.55121	-34.45	-2.07704	1.09466	-226.962	0.42048	4.75705	-49.8995	3.30297	0.4615	
207.175	0.472801	-4.50617	-22.1563	-2.25374	0.864385	-225.929	0.418521	4.73738	-46.502	3.28607	0.393375	
216.779	0.4888	-4.71257	-32.4612	-2.06476	1.04963	-218.847	0.301816	4.6079	-64.9756	3.23569	0.792714	
219.641	0.533084	-4.78151	-32.9973	-2.16109	1.07715	-217.349	0.436348	4.55053	-56.0155	3.22562	0.603943	
204.687	0.676455	-4.4888	-22.9446	-2.09763	0.853438	-220.376	0.374568	4.62693	-60.0432	3.18596	0.698276	
206.653	0.434438	-4.48876	-19.9079	-2.1884	0.802986	-221.361	0.375518	4.64794	-38.9356	3.2439	0.240226	
193.364	0.456161	-4.21064	-27.8194	-2.09187	0.954583	-228.733	0.378836	4.80214	-63.8159	3.18635	0.777387	
212.311	0.437803	-4.60942	-31.4936	-2.20688	1.05397	-218.143	0.461505	4.56389	-58.7861	3.11181	0.684477	
208.515	0.492601	-4.53952	-32.8172	-2.24293	1.08898	-207.635	0.448105	4.34353	-52.3509	3.1653	0.537956	
215.36	0.553302	-4.69611	-31.8185	-2.14486	1.04901	-216.084	0.466338	4.52013	-57.264	3.25661	0.626163	
197.476	0.618908	-4.32756	-44.1311	-2.29405	1.33512	-215.991	0.509327	4.50946	-50.8689	3.15792	0.50685	
206.468	0.513811	-4.50032	-29.4318	-2.2283	1.01422	-220.11	0.34945	4.62687	-56.1512	3.27777	0.597971	
211.041	0.588057	-4.61037	-31.1705	-2.18174	1.04203	-212.431	0.456444	4.44419	-45.6314	3.30288	0.369954	
203.429	0.399566	-4.41398	-30.039	-2.13698	1.00995	-210.216	0.473866	4.39408	-47.5005	3.30855	0.41035	
211.049	0.665514	-4.6233	-30.1628	-2.13091	1.01083	-210.172	0.407778	4.40439	-41.7448	3.35479	0.280132	
205.626	0.541581	-4.48548	-15.0413	-2.06713	0.679834	-215.414	0.410409	4.51658	-51.4766	3.21179	0.5107	
190.934	0.434134	-4.15414	-23.1528	-2.13699	0.864771	-205.301	0.471173	4.28987	-50.9965	3.22601	0.498273	
208.21	0.551833	-4.54303	-33.3397	-2.14811	1.08197	-209.345	0.484156	4.37325	-46.2619	3.21156	0.399804	
210.586	0.359027	-4.55957	-37.9245	-2.19495	1.18738	-216.423	0.413454	4.53648	-57.3708	3.23174	0.632134	
206.938	0.481658	-4.50409	-43.7982	-2.25272	1.3217	-208.778	0.500987	4.35728	-62.2928	3.21339	0.740862	
196.403	0.486282	-4.28105	-38.4261	-2.16587	1.19254	-215.719	0.538109	4.49727	-51.7775	3.18354	0.521987	
201.123	0.382228	-4.36334	-50.6554	-2.21036	1.45869	-209.517	0.427979	4.38662	-63.2771	3.09742	0.7824	
197.225	0.382227	-4.2803	-39.7561	-2.2651	1.23813	-220.255	0.448928	4.61062	-60.0072	3.28538	0.678142	
210.163	0.353703	-4.54843	-36.31	-2.17333	1.14712	-210.052	0.449952	4.39569	-57.1737	3.15375	0.640851	
207.574	0.281446	-4.48398	-25.347	-2.07756	0.899885	-210.254	0.523717	4.38682	-52.5234	3.15307	0.545793	
199.817	0.349272	-4.33035	-30.9185	-2.15001	1.03126	-213.953	0.504811	4.46981	-51.7193	3.16668	0.524566	
205.606	0.441053	-4.46886	-34.2669	-2.1953	1.10946	-213.169	0.509116	4.45059	-56.7354	3.10121	0.643138	
210.423	0.436734	-4.56967	-27.7507	-2.13665	0.960715	-217.075	0.381556	4.55548	-50.6623	3.26557	0.48541	
211.943	0.348809	-4.58743	-33.3534	-2.08141	1.06951	-219.466	0.43255	4.59743	-41.1198	3.34524	0.269534	
203.4	0.382039	-4.41223	-32.3928	-2.06986	1.04778	-222.365	0.501861	4.64734	-60.4434	3.18272	0.70669	
208.53	0.242219	-4.4948	-28.8803	-2.16225	0.991543	-215.84	0.451114	4.51577	-46.9723	3.17037	0.42297	
213.319	0.228815	-4.59471	-32.1	-2.21118	1.06729	-224.653	0.480014	4.69927	-54.432	3.14238	0.586662	
212.284	0.259544	-4.578	-25.205	-2.12692	0.904508	-218.992	0.365631	4.60009	-53.2954	3.17215	0.557997	
196.396	0.0822526	-4.21036	-30.3747	-2.21086	1.03111	-217.056	0.350074	4.56124	-52.3156	3.20718	0.529168	
207.534	0.232635	-4.47423	-33.8751	-2.17937	1.10029	-211.559	0.445333	4.42837	-50.5034	3.16473	0.499227	
214.466	0.156868	-4.60699	-42.5258	-2.41975	1.32568	-214.474	0.355162	4.50472	-46.7171	3.25556	0.402628	
200.73	0.0548639	-4.29688	-38.2717	-2.26394	1.20676	-225.771	0.365609	4.74296	-54.0123	3.23367	0.560866	
214.086	0.330653	-4.62893	-25.1276	-2.2624	0.927725	-213.077	0.377173	4.47101	-59.5979	3.23031	0.680353	
213.925	0.302454	-4.61997	-35.0202	-2.28868	1.14407	-217.159	0.386088	4.55651	-61.2258	3.14224	0.728704	
201.027	0.312222	-4.34858	-28.5848	-2.31258	1.01035	-221.987	0.461976	4.64621	-56.8762	3.13196	0.640962	
206.206	0.244	-4.44536	-42.6535	-2.27299	1.30071	-223.873	0.371596	4.70259	-64.4559	3.14816	0.799027	
196.512	0.302081	-4.25305	-40.4484	-2.30221	1.26014	-219.023	0.403748	4.59302	-59.746	3.17902	0.691432	
211.571	0.293481	-4.56936	-39.6996	-2.36237	1.25364	-216.318	0.38494	4.5388	-68.9168	3.08355	0.905335	
205.555	0.212671	-4.42884	-35.2462	-2.35934	1.1593	-217.708	0.358494	4.57284	-64.1927	3.15174	0.793105	
207.168	0.174308	-4.45426	-40.7049	-2.39434	1.28161	-220.418	0.469409	4.6102	-54.5356	3.01579	0.612043	
198.026	0.286489	-4.28099	-38.1162	-2.33495	1.21451	-217.588	0.340574	4.5724	-49.5195	3.08449	0.493615	
212.435	0.205329	-4.57257	-31.8107	-2.25403	1.06701	-208.643	0.404723	4.37301	-45.7285	3.11621	0.405733	
205.407	0.247944	-4.42967	-43.8973	-2.43777	1.35716	-222.687	0.432041	4.66485	-54.4404	3.06183	0.599424	
201.475	0.292547	-4.35662	-35.2348	-2.20786	1.13317	-216.428	0.475291	4.52449	-53.5365	3.12703	0.568654	
