Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.500902272727273	0.277356818181818	0.142848863636364	0.078892045454545		1
000367:	0.352286363636364	0.347588068181818	0.214351136363636	0.085774431818182		1
000368:	0.222868181818182	0.550971590909091	0.170201704545455	0.055958522727273		1
000369:	0.189530113636364	0.248156818181818	0.421090909090909	0.141222159090909		1
000370:	0.123230681818182	0.061640909090909	0.704453409090909	0.110675000000000		1
000371:	0.038023295454545	0.099230681818182	0.638730113636364	0.224015909090909		1
000372:	0.040857954545455	0.553084090909091	0.348063636363636	0.057994318181818		1
000373:	0.229303409090909	0.302650568181818	0.268404545454545	0.199641477272727		1
000374:	0.053281250000000	0.393355681818182	0.489645454545455	0.063717613636364		1
000375:	0.042794318181818	0.030407386363636	0.646359659090909	0.280438636363636		1
000376:	0.167093750000000	0.394391477272727	0.350089772727273	0.088425000000000		1
000377:	0.064059659090909	0.037728409090909	0.627247159090909	0.270964772727273		1
000378:	0.538909659090909	0.340561363636364	0.082267045454545	0.038261931818182		1
000379:	0.275630113636364	0.618249431818182	0.082550000000000	0.023570454545455		1
000380:	0.210893750000000	0.537964204545455	0.197135227272727	0.054006818181818		1
000381:	0.624545454545455	0.290953409090909	0.052642045454545	0.031859090909091		1
000382:	0.129050568181818	0.463615340909091	0.340272159090909	0.067061931818182		1
000383:	0.340094318181818	0.197686931818182	0.369152840909091	0.093065909090909		1
000384:	0.175513068181818	0.447389772727273	0.281612500000000	0.095484659090909		1
000385:	0.123057954545455	0.293682386363636	0.165331818181818	0.417927840909091		1
000386:	0.754890340909091	0.100304545454545	0.103029545454545	0.041775568181818		1
000387:	0.134348295454545	0.436626704545455	0.354032386363636	0.074992613636364		1
000388:	0.563128977272727	0.067926136363636	0.178492045454545	0.190452840909091		1
000389:	0.068269886363636	0.451655113636364	0.263957954545455	0.216117045454545		1
000390:	0.090875568181818	0.030621590909091	0.424082386363636	0.454420454545455		1
000391:	0.136131818181818	0.521335227272727	0.222167613636364	0.120365340909091		1
000392:	0.609984090909091	0.221518181818182	0.068742613636364	0.099755113636364		1
000393:	0.184318750000000	0.482346022727273	0.269494886363636	0.063840340909091		1
000394:	0.046173863636364	0.678840340909091	0.229901136363636	0.045084659090909		1
000395:	0.055525568181818	0.408552272727273	0.496025000000000	0.039897159090909		1
000396:	0.109815909090909	0.445736363636364	0.177730681818182	0.266717045454545		1
000397:	0.042522159090909	0.688697727272727	0.213250568181818	0.055529545454545		1
000398:	0.314567045454545	0.216231250000000	0.352073295454545	0.117128409090909		1
000399:	0.834249431818182	0.059790909090909	0.051013636363636	0.054946022727273		1
000400:	0.380068181818182	0.292136363636364	0.245394886363636	0.082400568181818		1
000401:	0.223268181818182	0.585246590909091	0.143159659090909	0.048325568181818		1
000402:	0.105485227272727	0.503814772727273	0.343782386363636	0.046917613636364		1
000403:	0.282089204545455	0.212003409090909	0.376961363636364	0.128946022727273		1
000404:	0.313727272727273	0.262752840909091	0.194224431818182	0.229295454545455		1
000405:	0.104072727272727	0.603232386363636	0.260674431818182	0.032020454545455		1
000406:	0.037772727272727	0.191356818181818	0.712210795454545	0.058659659090909		1
000407:	0.048506250000000	0.312486363636364	0.586030681818182	0.052976704545455		1
000408:	0.850030113636364	0.141436363636364	0.006548863636364	0.001984659090909		1
000409:	0.071043181818182	0.047861363636364	0.824388068181818	0.056707386363636		1
000410:	0.077361931818182	0.043651136363636	0.832347727272727	0.046639204545455		1
000411:	0.078087500000000	0.053678977272727	0.811998863636364	0.056234659090909		1
000412:	0.668494886363636	0.186842613636364	0.082840909090909	0.061821590909091		1
000413:	0.123937500000000	0.469117613636364	0.311309659090909	0.095635227272727		1
000414:	0.541155113636364	0.210660227272727	0.206297727272727	0.041886931818182		1
000415:	0.733091477272727	0.066095454545455	0.054415340909091	0.146397727272727		1
000416:	0.736302840909091	0.183427272727273	0.035838636363636	0.044431250000000		1
000417:	0.643011931818182	0.071004545454545	0.235411363636364	0.050572159090909		1
000418:	0.572953409090909	0.167994318181818	0.190613636363636	0.068438636363636		1
000419:	0.851041477272727	0.072481818181818	0.034048295454545	0.042428409090909		1
000420:	0.070383522727273	0.063950000000000	0.494635795454545	0.371030681818182		1
000421:	0.517186931818182	0.211067613636364	0.229668750000000	0.042076704545455		1
000422:	0.345810227272727	0.255267045454545	0.270551704545455	0.128371022727273		1
000423:	0.083267045454545	0.048937500000000	0.268818181818182	0.598977272727273		1
000424:	0.783030113636364	0.157213068181818	0.033865909090909	0.025890909090909		1
000425:	0.770380113636364	0.129160227272727	0.067441477272727	0.033018181818182		1
000426:	0.446212500000000	0.048046590909091	0.042683522727273	0.463057386363636		1
000427:	0.146091477272727	0.525757954545455	0.199534090909091	0.128616477272727		1
000428:	0.176597727272727	0.325191477272727	0.445967613636364	0.052243181818182		1
000429:	0.130489204545455	0.253571590909091	0.406097727272727	0.209841477272727		1
000430:	0.298344318181818	0.362088636363636	0.096827840909091	0.242739204545455		1
000431:	0.132670454545455	0.678212500000000	0.115573295454545	0.073543750000000		1
000432:	0.256555681818182	0.403026704545455	0.184381818181818	0.156035795454545		1
000433:	0.423622727272727	0.080927840909091	0.191961931818182	0.303487500000000		1
000434:	0.169233522727273	0.506020454545455	0.157970454545455	0.166775568181818		1
000435:	0.173464772727273	0.274768750000000	0.377430681818182	0.174335795454545		1
000436:	0.657290909090909	0.081356250000000	0.060469886363636	0.200882954545455		1
000437:	0.492546022727273	0.305216477272727	0.049757954545455	0.152479545454545		1
000438:	0.605765909090909	0.172755681818182	0.149297727272727	0.072180681818182		1
000439:	0.838604545454545	0.093069886363636	0.038789772727273	0.029535795454545		1
000440:	0.609447727272727	0.297185795454545	0.053735795454545	0.039630681818182		1
000441:	0.895702272727273	0.053977272727273	0.030476704545455	0.019843750000000		1
000442:	0.884160795454545	0.048676704545455	0.051864772727273	0.015297727272727		1
000443:	0.104308522727273	0.061961363636364	0.752999431818182	0.080730681818182		1
000444:	0.428086363636364	0.272309659090909	0.040261363636364	0.259342613636364		1
000445:	0.468850568181818	0.282896022727273	0.193235227272727	0.055018181818182		1
000446:	0.199567045454545	0.216590909090909	0.271049431818182	0.312792613636364		1
000447:	0.447581250000000	0.345826136363636	0.137318181818182	0.069274431818182		1
000448:	0.430950568181818	0.135597159090909	0.376987500000000	0.056464772727273		1
000449:	0.086375568181818	0.582184659090909	0.223751704545455	0.107688068181818		1
000450:	0.062546022727273	0.114251136363636	0.772471590909091	0.050731250000000		1
000451:	0.059255113636364	0.107042613636364	0.783807954545455	0.049894318181818		1
000452:	0.144915909090909	0.059891477272727	0.081030681818182	0.714161931818182		1
000453:	0.597782386363636	0.315995454545455	0.048982386363636	0.037239772727273		1
000454:	0.255855113636364	0.059632386363636	0.583741477272727	0.100771022727273		1
000455:	0.029811363636364	0.095927272727273	0.752672159090909	0.121589204545455		1
000456:	0.011380113636364	0.021696590909091	0.889076136363636	0.077847159090909		1
000457:	0.017989772727273	0.023399431818182	0.846122159090909	0.112488636363636		1
000458:	0.059621590909091	0.084573863636364	0.740287500000000	0.115517045454545		1
000459:	0.012027840909091	0.033205681818182	0.823401704545455	0.131364772727273		1
000460:	0.016632386363636	0.036194318181818	0.914134659090909	0.033038636363636		1
000461:	0.017608522727273	0.072006250000000	0.842413636363636	0.067971590909091		1
000462:	0.021711363636364	0.078307386363636	0.592852840909091	0.307128409090909		1
000463:	0.022698295454545	0.052946022727273	0.502107954545455	0.422247727272727		1
000464:	0.112882386363636	0.039266477272727	0.544868181818182	0.302982954545455		1
000465:	0.044810795454545	0.059958522727273	0.744515909090909	0.150714772727273		1
000466:	0.020040340909091	0.036898295454545	0.879622727272727	0.063438636363636		1
000467:	0.014879545454545	0.028231250000000	0.893937500000000	0.062951704545455		1
000468:	0.013356818181818	0.035140909090909	0.906368181818182	0.045134090909091		1
000469:	0.280438636363636	0.420650000000000	0.214075000000000	0.084836363636364		1
000470:	0.282141477272727	0.504688068181818	0.113663068181818	0.099507386363636		1
000471:	0.112853977272727	0.648185795454545	0.189900000000000	0.049060227272727		1
000472:	0.184970454545455	0.055864204545455	0.232142613636364	0.527022727272727		1
000473:	0.064077272727273	0.057636931818182	0.444275568181818	0.434010227272727		1
000474:	0.242852272727273	0.473510227272727	0.216733522727273	0.066903977272727		1
000475:	0.074580113636364	0.628244886363636	0.241577840909091	0.055597159090909		1
000476:	0.338927272727273	0.656840340909091	0.002690909090909	0.001541477272727		1
000477:	0.159324431818182	0.674009090909091	0.135332386363636	0.031334090909091		1
000478:	0.311556818181818	0.379460227272727	0.260589772727273	0.048393181818182		1
000479:	0.128440909090909	0.171663068181818	0.505172159090909	0.194723863636364		1
000480:	0.094955681818182	0.383686363636364	0.461628409090909	0.059729545454545		1
000481:	0.088048863636364	0.212102272727273	0.644893750000000	0.054955113636364		1
000482:	0.357026136363636	0.070501704545455	0.193915909090909	0.378556250000000		1
000483:	0.391881250000000	0.100403977272727	0.204789772727273	0.302925000000000		1
000484:	0.042826136363636	0.039341477272727	0.873151136363636	0.044681250000000		1
000485:	0.532860227272727	0.280512500000000	0.091623863636364	0.095003409090909		1
000486:	0.092664772727273	0.475032954545455	0.340824431818182	0.091477840909091		1
000487:	0.062496590909091	0.064698863636364	0.182813636363636	0.689990909090909		1
000488:	0.075335227272727	0.589363636363636	0.277083522727273	0.058217613636364		1
000489:	0.575537500000000	0.221669318181818	0.076356818181818	0.126436363636364		1
000490:	0.158159659090909	0.538400000000000	0.240790340909091	0.062650000000000		1
000491:	0.101317613636364	0.042732954545455	0.545211363636364	0.310738068181818		1
000492:	0.440859090909091	0.342636363636364	0.168826136363636	0.047678409090909		1
000493:	0.124790909090909	0.083987500000000	0.556538068181818	0.234683522727273		1
000494:	0.060845454545455	0.060595454545455	0.785813068181818	0.092746022727273		1
000495:	0.104720454545455	0.118042045454545	0.693373863636364	0.083863636363636		1
000496:	0.026301704545455	0.069631250000000	0.763975568181818	0.140091477272727		1
000497:	0.296739204545455	0.128104545454545	0.377100568181818	0.198055681818182		1
000498:	0.074603977272727	0.135305681818182	0.702934090909091	0.087156250000000		1
000499:	0.023498295454545	0.042666477272727	0.817710227272727	0.116125000000000		1
000500:	0.020980681818182	0.302635795454545	0.597802840909091	0.078580681818182		1
000501:	0.071523863636364	0.079443750000000	0.620515909090909	0.228516477272727		1
000502:	0.011747727272727	0.039391477272727	0.873356818181818	0.075503977272727		1
000503:	0.011985795454545	0.043213068181818	0.850010795454545	0.094790340909091		1
000504:	0.010421590909091	0.016987500000000	0.069061931818182	0.903528977272727		1
000505:	0.109153977272727	0.088678977272727	0.596165909090909	0.206001136363636		1
000506:	0.059471590909091	0.109231818181818	0.632901704545455	0.198394886363636		1
000507:	0.044164204545455	0.102561363636364	0.761932954545455	0.091341477272727		1
000508:	0.030135795454545	0.066423863636364	0.823628977272727	0.079811363636364		1
000509:	0.016473295454545	0.040592613636364	0.873418750000000	0.069515340909091		1
000510:	0.018165340909091	0.029858522727273	0.807571590909091	0.144404545454545		1
000511:	0.010948863636364	0.036631818181818	0.907382386363636	0.045036931818182		1
000512:	0.030185795454545	0.030194886363636	0.701393181818182	0.238226136363636		1
000513:	0.041785795454545	0.116440909090909	0.453980113636364	0.387793181818182		1
000514:	0.031964772727273	0.030656818181818	0.529029545454546	0.408348863636364		1
000515:	0.013303409090909	0.029353977272727	0.858800000000000	0.098542613636364		1
000516:	0.017873295454545	0.023208522727273	0.892316477272727	0.066601704545455		1
000517:	0.012078409090909	0.042625000000000	0.877407386363636	0.067889204545455		1
000518:	0.061012500000000	0.014794318181818	0.575511363636364	0.348681818181818		1
000519:	0.151805113636364	0.035392045454545	0.378992045454545	0.433810795454545		1
000520:	0.191351704545455	0.027310227272727	0.117223295454545	0.664114772727273		1
000521:	0.045112500000000	0.013467613636364	0.511757954545455	0.429661931818182		1
000522:	0.353549431818182	0.019275568181818	0.462614204545455	0.164560795454545		1
000523:	0.540375568181818	0.012860795454545	0.150836363636364	0.295927272727273		1
000524:	0.165181818181818	0.017630681818182	0.664418181818182	0.152769318181818		1
000525:	0.117792045454545	0.020307386363636	0.415914204545455	0.445986363636364		1
000526:	0.128687500000000	0.043490340909091	0.535010795454545	0.292811363636364		1
000527:	0.152855681818182	0.015203977272727	0.296530681818182	0.535409659090909		1
000528:	0.026719318181818	0.967437500000000	0.000418750000000	0.005424431818182		1
000529:	0.153650000000000	0.054192613636364	0.247348863636364	0.544808522727273		1
000530:	0.203078977272727	0.024116477272727	0.091668181818182	0.681136363636364		1
000531:	0.083229545454545	0.024330113636364	0.383344318181818	0.509096022727273		1
000532:	0.097421590909091	0.011626704545455	0.163235795454545	0.727715909090909		1
000533:	0.026693181818182	0.015188636363636	0.493655113636364	0.464463068181818		1
000534:	0.103980681818182	0.017927272727273	0.458642613636364	0.419449431818182		1
000535:	0.093941477272727	0.012816477272727	0.127727272727273	0.765514772727273		1
