-1.13583	-0.853243	-0.528966	
-1.07562	-0.82983	-0.642158	
-1.16761	-0.79838	-0.596945	
-1.15081	-0.876334	-0.56575	
-1.12626	-0.892072	-0.589057	
-1.11628	-0.836586	-0.702037	
-1.02812	-0.891029	-0.645387	
-1.04428	-0.889016	-0.684327	
-1.08923	-0.939426	-0.686845	
-1.08137	-0.907635	-0.633419	
-1.02814	-0.893202	-0.589035	
-1.07849	-0.869102	-0.560849	
-1.0719	-0.796765	-0.435697	
-1.19785	-0.84104	-0.61039	
-1.10714	-0.747439	-0.59816	
-1.0433	-0.863512	-0.548855	
-1.08302	-0.894337	-0.625971	
-1.02072	-0.835676	-0.50273	
-1.0481	-0.793743	-0.492435	
-1.14221	-0.881565	-0.583905	
-1.15337	-0.890088	-0.518911	
-1.00044	-0.781357	-0.50587	
-1.11779	-0.789247	-0.551733	
-1.0657	-0.834414	-0.499016	
-1.04094	-0.813556	-0.530762	
-1.10384	-0.865241	-0.565171	
-1.15051	-0.966936	-0.498186	
-1.05168	-0.908629	-0.647285	
-1.1112	-0.912107	-0.502698	
-1.12052	-0.93091	-0.580867	
-1.12503	-0.93828	-0.581906	
-1.02293	-0.916717	-0.52316	
-1.15095	-0.874913	-0.596345	
-1.09152	-0.892142	-0.552963	
-1.07948	-1.0225	-0.521099	
-1.13698	-0.922333	-0.494284	
-1.09268	-0.930521	-0.587122	
-1.09137	-0.867576	-0.610725	
-1.06033	-0.808472	-0.58309	
-1.19271	-0.707019	-0.529187	
-1.19404	-0.871041	-0.550131	
-1.10856	-0.866958	-0.632971	
-1.10489	-0.875151	-0.549478	
-1.08323	-0.85335	-0.607459	
-1.14336	-0.956477	-0.585407	
-1.1073	-0.913485	-0.60874	
-1.30371	-0.962866	-0.52168	
-1.23214	-0.96982	-0.599834	
-1.16111	-0.975	-0.563694	
-1.21303	-0.973485	-0.612553	
-1.14541	-0.987389	-0.49985	
-1.09689	-1.00229	-0.485724	
-1.21802	-0.998882	-0.558262	
-1.14871	-0.973398	-0.533914	
-1.14934	-1.00962	-0.683555	
-1.08918	-0.997535	-0.536537	
-1.16775	-0.932921	-0.496197	
-1.18497	-0.934739	-0.43509	
-1.09579	-0.891407	-0.586373	
-1.14472	-0.982442	-0.53182	
-1.06751	-0.859129	-0.625209	
-1.09692	-0.914302	-0.533732	
-1.08367	-0.907149	-0.502028	
-1.01685	-1.03929	-0.452924	
-1.10471	-0.914593	-0.400119	
-1.10886	-0.875025	-0.450325	
-1.11951	-0.830491	-0.528102	
-1.07935	-0.85548	-0.436337	
-1.0931	-1.01819	-0.347258	
-1.03208	-0.877319	-0.439192	
-1.02125	-0.90241	-0.525819	
-1.00443	-0.897193	-0.45355	
-1.04502	-0.919159	-0.406383	
-1.11875	-0.956141	-0.444299	
-1.06597	-0.935659	-0.496934	
-1.06315	-0.846558	-0.485727	
-1.1485	-0.902949	-0.444126	
-1.02159	-0.937202	-0.524191	
-1.20638	-0.930309	-0.514372	
-1.07344	-0.925577	-0.491052	
-1.0286	-0.939447	-0.487474	
-1.15345	-0.944697	-0.431461	
-1.07874	-0.990451	-0.560246	
-1.03987	-1.01401	-0.527333	
-1.03619	-0.918753	-0.561411	
-1.2359	-1.00222	-0.521187	
-1.26697	-1.03481	-0.531431	
-1.09916	-0.966382	-0.530818	
-1.14335	-1.00901	-0.449103	
-1.25045	-0.911038	-0.508306	
-1.23274	-0.994111	-0.488969	
-1.2547	-1.07642	-0.500732	
-1.16581	-0.928594	-0.496345	
-1.1198	-1.03478	-0.463708	
-1.25716	-0.983586	-0.503349	
-1.1927	-0.923826	-0.572522	
-1.21618	-0.917212	-0.591681	
-1.25651	-0.936317	-0.561287	
-1.19811	-0.984493	-0.60503	
-1.23612	-0.955628	-0.558162	
-1.08027	-1.0309	-0.602267	
-1.1728	-0.959471	-0.567365	
-1.22948	-0.960171	-0.5847	
-1.1866	-0.923554	-0.551297	
-1.23701	-0.976713	-0.594965	
-1.24218	-1.02386	-0.690315	
-1.29105	-1.02437	-0.582994	
-1.17984	-0.959287	-0.636375	
-1.21737	-0.959953	-0.611512	
-1.06216	-0.993635	-0.645241	
-1.21795	-0.982351	-0.678321	
-1.25596	-1.05593	-0.691448	
-1.23549	-0.931533	-0.734249	
-1.15924	-0.977054	-0.735452	
-1.18134	-0.936322	-0.684495	
-1.26642	-1.00278	-0.75419	
-1.18311	-1.01527	-0.654945	
-1.23734	-1.00311	-0.551075	
-1.26662	-0.985924	-0.602025	
-1.35016	-1.03404	-0.66781	
-1.33781	-1.08521	-0.654557	
-1.38382	-1.09686	-0.668446	
-1.29427	-1.09335	-0.653597	
-1.30816	-1.08798	-0.643298	
-1.36145	-1.06207	-0.609292	
-1.38805	-1.13326	-0.731311	
-1.40296	-1.034	-0.628423	
-1.32911	-1.03937	-0.563072	
-1.32261	-1.08658	-0.561461	
-1.41875	-1.07469	-0.592477	
-1.38348	-1.10562	-0.614064	
-1.28654	-1.12863	-0.674882	
-1.35186	-0.994104	-0.639034	
-1.35069	-1.14917	-0.751784	
-1.38395	-1.22353	-0.645762	
-1.37631	-1.18719	-0.759725	
-1.49235	-1.1954	-0.738873	
-1.41445	-1.07532	-0.673865	
-1.45505	-1.16726	-0.628278	
-1.38787	-1.10306	-0.687168	
-1.44455	-1.11939	-0.676145	
-1.33255	-1.16233	-0.698914	
-1.32739	-1.13316	-0.675409	
-1.26483	-1.11894	-0.588584	
-1.39791	-1.03974	-0.641092	
-1.38476	-1.05367	-0.742804	
-1.35525	-1.08289	-0.701368	
-1.35395	-1.16058	-0.652057	
-1.49882	-1.17286	-0.678096	
-1.36484	-1.17375	-0.623022	
-1.34686	-1.18584	-0.622738	
-1.46722	-1.15327	-0.535924	
-1.46678	-1.21703	-0.650151	
-1.51348	-1.23739	-0.646815	
-1.46455	-1.11475	-0.645702	
-1.44079	-1.20163	-0.637141	
-1.37554	-1.20416	-0.559288	
-1.41535	-1.18282	-0.57554	
-1.35966	-1.0605	-0.703041	
-1.43116	-1.11309	-0.608324	
-1.41976	-1.16434	-0.730186	
-1.51635	-1.11228	-0.699085	
-1.43815	-1.19079	-0.724477	
-1.48745	-1.202	-0.731952	
-1.41654	-1.14331	-0.733833	
-1.38567	-1.21171	-0.66414	
-1.42855	-1.18611	-0.714763	
-1.42919	-1.20249	-0.654395	
-1.48452	-1.20797	-0.665579	
-1.43807	-1.23461	-0.699999	
-1.44051	-1.27575	-0.549213	
-1.46407	-1.16894	-0.606625	
-1.4626	-1.23554	-0.668813	
-1.41845	-1.32779	-0.641512	
-1.54173	-1.21701	-0.748142	
-1.49592	-1.24273	-0.723914	
-1.41522	-1.21222	-0.696534	
-1.4042	-1.16104	-0.746811	
-1.29426	-1.24202	-0.714388	
-1.43723	-1.1512	-0.692153	
-1.39504	-1.22802	-0.622005	
-1.51625	-1.191	-0.678301	
-1.44052	-1.15703	-0.712694	
-1.50317	-1.11879	-0.764396	
-1.48587	-1.22723	-0.706447	
-1.33064	-1.07885	-0.727855	
-1.46967	-1.23074	-0.688898	
-1.43853	-1.16412	-0.745653	
-1.45985	-1.27406	-0.653168	
-1.58961	-1.16169	-0.716696	
-1.52562	-1.14869	-0.654065	
-1.43891	-1.26417	-0.68762	
-1.45052	-1.2666	-0.680576	
-1.33717	-1.25246	-0.75103	
-1.44868	-1.23958	-0.6415	
-1.3641	-1.28113	-0.664021	
-1.50288	-1.20825	-0.691941	
-1.49781	-1.21987	-0.586057	
-1.52109	-1.19678	-0.657098	
-1.41197	-1.24134	-0.579255	
-1.48222	-1.20735	-0.666936	
-1.50357	-1.26989	-0.663596	
-1.40658	-1.29103	-0.58545	
-1.4006	-1.17686	-0.699748	
-1.37968	-1.22671	-0.652322	
-1.45155	-1.12713	-0.653122	
-1.47079	-1.22935	-0.580584	
-1.51095	-1.21571	-0.654269	
-1.36561	-1.19917	-0.773471	
-1.50306	-1.15558	-0.60177	
-1.41419	-1.17653	-0.680994	
-1.379	-1.20752	-0.632553	
-1.41796	-1.20798	-0.596626	
-1.60757	-1.18306	-0.654577	
-1.53083	-1.19144	-0.57795	
-1.45591	-1.15103	-0.597335	
-1.3997	-1.1266	-0.595199	
-1.42043	-1.20079	-0.574432	
-1.42257	-1.18682	-0.558702	
-1.34038	-1.15401	-0.550071	
-1.34135	-1.11525	-0.569094	
-1.44836	-1.19823	-0.647709	
-1.42934	-1.18138	-0.664	
-1.39796	-1.0722	-0.684061	
-1.48632	-1.11256	-0.667661	
-1.3524	-1.07225	-0.61195	
-1.38074	-1.14746	-0.600283	
-1.32172	-1.1406	-0.565359	
-1.49537	-1.07984	-0.629558	
-1.38875	-1.16993	-0.562555	
-1.36632	-1.07736	-0.517242	
-1.36091	-1.18039	-0.534889	
-1.41836	-1.11328	-0.514314	
-1.34231	-1.12486	-0.541941	
-1.39696	-1.09182	-0.535902	
-1.34001	-1.1219	-0.491546	
-1.34127	-1.22194	-0.500846	
-1.28345	-1.11968	-0.52198	
-1.32566	-1.12083	-0.592764	
-1.34568	-1.05247	-0.571951	
-1.46167	-1.09611	-0.525029	
-1.31048	-1.04183	-0.542669	
-1.28363	-1.0784	-0.592114	
-1.2751	-1.02654	-0.525841	
-1.31494	-1.08708	-0.607	
-1.31812	-1.06041	-0.625115	
-1.27071	-1.15392	-0.60703	
-1.29447	-1.04782	-0.576105	
-1.25112	-1.15678	-0.595656	
-1.23127	-1.05137	-0.61421	
-1.37505	-1.05538	-0.613916	
-1.44228	-1.14592	-0.635204	
-1.3548	-1.11408	-0.693981	
-1.46447	-1.16057	-0.656485	
-1.35797	-1.11672	-0.542893	
-1.36576	-1.19111	-0.635516	
-1.38507	-1.14677	-0.724232	
-1.39531	-1.1224	-0.616513	
-1.31498	-0.986085	-0.692775	
-1.36353	-1.0674	-0.704812	
-1.41505	-1.06513	-0.70351	
-1.35249	-1.10024	-0.618577	
-1.49674	-1.04507	-0.719141	
-1.40611	-1.15069	-0.671743	
-1.3267	-1.11073	-0.635282	
-1.39664	-1.15841	-0.652006	
-1.37655	-1.10751	-0.622857	
-1.33457	-1.09423	-0.63532	
-1.33388	-1.13013	-0.64346	
-1.42467	-1.14946	-0.717427	
-1.38826	-1.15898	-0.680318	
-1.35721	-1.08992	-0.730619	
-1.44964	-1.21374	-0.565245	
-1.4282	-1.16432	-0.771085	
-1.4428	-1.10418	-0.646359	
-1.47089	-1.14489	-0.645014	
-1.49042	-1.0789	-0.641358	
-1.38797	-1.18149	-0.705402	
-1.41037	-1.08573	-0.718952	
-1.39968	-1.16903	-0.730741	
-1.43929	-1.18885	-0.674672	
-1.43085	-1.15048	-0.671249	
-1.37442	-1.08186	-0.73821	
-1.50534	-1.07958	-0.651904	
-1.35503	-1.21657	-0.682996	
-1.44555	-1.04282	-0.667519	
-1.44091	-1.10189	-0.669913	
-1.42075	-1.10694	-0.61254	
-1.42247	-1.08717	-0.677698	
-1.34042	-1.14338	-0.640103	
-1.48296	-1.18028	-0.765106	
-1.50954	-1.19362	-0.578208	
-1.5114	-1.2244	-0.696405	
-1.51087	-1.18516	-0.621695	
-1.52316	-1.07107	-0.606888	
-1.39917	-1.09983	-0.69553	
-1.49233	-1.09948	-0.629078	
-1.43053	-1.12288	-0.732871	
-1.4226	-1.20514	-0.587118	
-1.39788	-1.18205	-0.673974	
-1.41113	-1.21259	-0.643884	
-1.40651	-1.27463	-0.69639	
-1.42832	-1.21749	-0.54169	
-1.4549	-1.21498	-0.58597	
-1.47586	-1.21467	-0.606821	
-1.45896	-1.32109	-0.584651	
-1.46881	-1.20909	-0.704687	
-1.47398	-1.21628	-0.63244	
-1.4251	-1.20947	-0.684941	
-1.44593	-1.21076	-0.721492	
-1.50351	-1.23816	-0.715009	
-1.52007	-1.17518	-0.673834	
-1.46061	-1.17265	-0.669097	
-1.59118	-1.24247	-0.722822	
-1.40712	-1.2724	-0.673625	
-1.48191	-1.25235	-0.765998	
-1.54386	-1.27246	-0.656068	
-1.49606	-1.08795	-0.633484	
-1.4793	-1.16651	-0.692712	
-1.48457	-1.24337	-0.691975	
-1.57319	-1.23323	-0.634293	
-1.52997	-1.1334	-0.617973	
-1.44109	-1.08119	-0.65052	
-1.45134	-1.18081	-0.673742	
-1.55684	-1.26104	-0.595299	
-1.47747	-1.22835	-0.685777	
-1.55956	-1.24135	-0.751701	
-1.52068	-1.11998	-0.723216	
-1.52499	-1.1912	-0.684537	
-1.47435	-1.15339	-0.638054	
-1.48486	-1.08758	-0.683729	
-1.54157	-1.18364	-0.643468	
-1.4922	-1.11076	-0.714921	
-1.55021	-1.17307	-0.638871	
-1.49517	-1.19674	-0.688052	
-1.48334	-1.2559	-0.697111	
-1.54156	-1.28348	-0.695562	
-1.53699	-1.19478	-0.603134	
-1.49707	-1.20379	-0.601876	
-1.53868	-1.23796	-0.604935	
-1.48241	-1.13694	-0.60121	
-1.47915	-1.19063	-0.746266	
-1.47438	-1.23055	-0.688918	
-1.54487	-1.17112	-0.729384	
-1.48607	-1.25426	-0.674537	
-1.60191	-1.15426	-0.659858	
-1.52993	-1.15811	-0.70057	
-1.60972	-1.20662	-0.639024	
-1.5507	-1.17396	-0.675468	
-1.61918	-1.29417	-0.56398	
-1.58123	-1.25117	-0.576553	
-1.53799	-1.23762	-0.666057	
-1.57593	-1.25712	-0.535643	
-1.58849	-1.28096	-0.6687	
-1.587	-1.2238	-0.688903	
-1.59202	-1.26154	-0.708683	
-1.62011	-1.17671	-0.705332	
-1.58539	-1.22539	-0.620687	
-1.56281	-1.20868	-0.653141	
-1.49785	-1.19288	-0.659088	
-1.61094	-1.289	-0.595475	
-1.51847	-1.28304	-0.65701	
-1.56573	-1.23877	-0.638859	
-1.5782	-1.30814	-0.660233	
-1.53793	-1.29741	-0.643684	
-1.53005	-1.13049	-0.657677	
-1.62319	-1.09663	-0.667643	
-1.54488	-1.10782	-0.660757	
-1.593	-1.13399	-0.629202	
-1.54961	-1.26837	-0.543533	
-1.51456	-1.21017	-0.468677	
-1.51211	-1.25703	-0.626058	
-1.58865	-1.11896	-0.56652	
-1.49244	-1.26645	-0.582914	
-1.60671	-1.13441	-0.680818	
-1.55879	-1.18538	-0.606626	
-1.53185	-1.15834	-0.581578	
-1.62185	-1.12107	-0.623672	
-1.48814	-1.14944	-0.566869	
-1.52212	-1.19273	-0.600435	
-1.64936	-1.16351	-0.624752	
-1.55756	-1.26612	-0.520439	
-1.63789	-1.21359	-0.607703	
-1.64042	-1.22413	-0.655818	
-1.62795	-1.25347	-0.602509	
-1.67757	-1.26133	-0.593383	
-1.6889	-1.20282	-0.653859	
-1.59803	-1.20227	-0.624878	
-1.59478	-1.27977	-0.591626	
-1.6047	-1.29303	-0.63289	
-1.77165	-1.2736	-0.654981	
-1.74542	-1.28981	-0.581109	
-1.76751	-1.31273	-0.621892	
-1.71283	-1.27779	-0.747564	
-1.67706	-1.27595	-0.698938	
-1.79693	-1.23497	-0.599572	
-1.64713	-1.20321	-0.66757	
-1.63039	-1.26308	-0.58551	
-1.66103	-1.27606	-0.691725	
-1.70787	-1.27025	-0.716883	
-1.69724	-1.17301	-0.630067	
-1.64028	-1.18592	-0.593528	
-1.56579	-1.18593	-0.57883	
-1.71117	-1.17341	-0.556507	
-1.60893	-1.28465	-0.646201	
-1.65595	-1.31684	-0.720466	
-1.67993	-1.2984	-0.649788	
-1.71417	-1.29096	-0.68035	
-1.7044	-1.14216	-0.593204	
-1.7336	-1.32683	-0.72419	
-1.64536	-1.30273	-0.538087	
-1.67229	-1.2204	-0.66677	
-1.70802	-1.33561	-0.655758	
-1.75208	-1.24305	-0.702586	
-1.71237	-1.31663	-0.588189	
-1.66149	-1.16792	-0.632158	
-1.68957	-1.22704	-0.619658	
-1.59846	-1.3069	-0.659647	
-1.65839	-1.27356	-0.639239	
-1.68452	-1.19435	-0.691057	
-1.74569	-1.26552	-0.661497	
-1.66222	-1.24496	-0.686324	
-1.6629	-1.29344	-0.614568	
-1.72851	-1.14281	-0.653771	
-1.74236	-1.2303	-0.75751	
-1.71165	-1.15264	-0.788165	
-1.68644	-1.1671	-0.700222	
-1.61691	-1.2096	-0.575295	
-1.6043	-1.28485	-0.580794	
-1.73116	-1.25672	-0.580444	
-1.65164	-1.21074	-0.697592	
-1.67081	-1.27303	-0.61682	
-1.70926	-1.16526	-0.593504	
-1.60411	-1.19635	-0.629904	
-1.73051	-1.2871	-0.567729	
-1.761	-1.30788	-0.653366	
-1.73265	-1.29038	-0.654492	
-1.66524	-1.32022	-0.709457	
-1.69488	-1.21953	-0.714085	
-1.77639	-1.2573	-0.651061	
-1.79692	-1.30632	-0.679143	
-1.7011	-1.33265	-0.646728	
-1.75999	-1.29814	-0.609359	
-1.75984	-1.39305	-0.791521	
-1.64067	-1.38606	-0.631336	
-1.69976	-1.30612	-0.697351	
-1.80801	-1.32779	-0.729867	
-1.69572	-1.19246	-0.691802	
-1.74956	-1.30832	-0.704227	
-1.66502	-1.31303	-0.770604	
-1.72475	-1.31969	-0.753343	
-1.76225	-1.30521	-0.76322	
-1.82429	-1.34344	-0.822372	
-1.77382	-1.36592	-0.758231	
-1.81907	-1.49042	-0.69163	
-1.76953	-1.41727	-0.657985	
-1.80503	-1.34091	-0.781564	
-1.82724	-1.34946	-0.67293	
-1.72298	-1.39369	-0.636043	
-1.73396	-1.27581	-0.635446	
-1.69741	-1.31904	-0.726942	
-1.71048	-1.38925	-0.685692	
-1.74315	-1.42433	-0.747969	
-1.72787	-1.4527	-0.66949	
-1.6957	-1.52474	-0.714677	
-1.79344	-1.39436	-0.730973	
-1.67221	-1.43534	-0.687892	
-1.73474	-1.38638	-0.75002	
-1.69625	-1.41985	-0.818033	
-1.63123	-1.52606	-0.755989	
-1.65698	-1.43338	-0.755835	
-1.6126	-1.43497	-0.666369	
-1.63418	-1.46561	-0.69234	
-1.73538	-1.309	-0.846621	
-1.6747	-1.30207	-0.69432	
-1.69559	-1.26548	-0.707465	
-1.75552	-1.44483	-0.627209	
-1.61179	-1.35207	-0.715694	
-1.68345	-1.34775	-0.699515	
-1.71097	-1.38469	-0.695168	
-1.7465	-1.38754	-0.695429	
-1.7343	-1.39163	-0.719871	
-1.68548	-1.28336	-0.718701	
-1.68308	-1.34583	-0.750249	
-1.6602	-1.36844	-0.812324	
-1.68072	-1.4438	-0.675563	
-1.76314	-1.34054	-0.712146	
-1.62345	-1.38455	-0.621651	
-1.75633	-1.34736	-0.677922	
-1.69489	-1.41987	-0.732162	
-1.70043	-1.24478	-0.756035	
-1.73106	-1.34738	-0.68948	
-1.70257	-1.35854	-0.614416	
-1.69975	-1.36204	-0.651509	
-1.74556	-1.39918	-0.704244	
-1.73546	-1.30591	-0.651724	
-1.73768	-1.36883	-0.608505	
-1.72437	-1.43584	-0.616513	
-1.70017	-1.37168	-0.647037	
-1.73673	-1.42266	-0.572654	
-1.72456	-1.32206	-0.604343	
-1.78737	-1.421	-0.763821	
-1.70453	-1.35235	-0.639093	
-1.72402	-1.42417	-0.721535	
-1.80581	-1.45482	-0.621458	
-1.79157	-1.28056	-0.589956	
-1.62346	-1.3699	-0.628252	
-1.74362	-1.47003	-0.636013	
-1.67988	-1.44806	-0.753128	
-1.76108	-1.4185	-0.630065	
-1.70761	-1.35473	-0.619983	
-1.75136	-1.40704	-0.645024	
-1.74286	-1.38841	-0.62262	
-1.68929	-1.36673	-0.65178	
-1.65794	-1.30657	-0.666599	
-1.66127	-1.31684	-0.607712	
-1.62909	-1.40984	-0.614848	
-1.58927	-1.35852	-0.686151	
-1.60595	-1.48212	-0.659795	
-1.72994	-1.43341	-0.644203	
-1.65775	-1.42547	-0.612649	
-1.61666	-1.35684	-0.702162	
-1.59349	-1.3801	-0.723712	
-1.75889	-1.32707	-0.675027	
-1.60355	-1.42231	-0.629008	
-1.65686	-1.38004	-0.665996	
-1.62777	-1.3895	-0.730954	
-1.73898	-1.42864	-0.686657	
-1.6789	-1.30588	-0.700412	
-1.67125	-1.33761	-0.726325	
-1.60175	-1.36478	-0.711981	
-1.64704	-1.46399	-0.652785	
-1.7803	-1.432	-0.672049	
-1.73009	-1.32792	-0.69311	
-1.72142	-1.35788	-0.655541	
-1.69754	-1.38499	-0.731248	
-1.73848	-1.38923	-0.654432	
-1.8566	-1.43404	-0.731762	
-1.76519	-1.46132	-0.671963	
-1.85099	-1.46554	-0.54725	
-1.84462	-1.35913	-0.777241	
-1.7508	-1.3555	-0.716412	
-1.83514	-1.40256	-0.719939	
-1.7639	-1.38892	-0.650814	
-1.76284	-1.42562	-0.718867	
-1.69131	-1.33538	-0.673401	
-1.76506	-1.31987	-0.665504	
-1.71238	-1.37751	-0.734662	
-1.70745	-1.34754	-0.665301	
-1.71402	-1.35371	-0.727603	
-1.77962	-1.35202	-0.743387	
-1.77842	-1.31969	-0.671401	
-1.72852	-1.43321	-0.610092	
-1.7796	-1.41022	-0.731813	
-1.75586	-1.37275	-0.64657	
-1.72177	-1.41258	-0.648187	
-1.75756	-1.47349	-0.678722	
-1.73132	-1.48441	-0.700314	
-1.75194	-1.48155	-0.694016	
-1.78845	-1.42082	-0.698315	
-1.73504	-1.40636	-0.634727	
-1.78289	-1.44392	-0.658935	
-1.7876	-1.41801	-0.759159	
-1.6866	-1.35267	-0.761088	
-1.70231	-1.35721	-0.711765	
-1.71653	-1.40572	-0.765924	
-1.80554	-1.35373	-0.754623	
-1.72947	-1.36782	-0.6246	
-1.78705	-1.33367	-0.703416	
-1.72189	-1.37875	-0.713097	
-1.87033	-1.4311	-0.697741	
-1.79735	-1.3216	-0.828996	
-1.68853	-1.42388	-0.747481	
-1.82843	-1.33621	-0.653349	
-1.79426	-1.38409	-0.677557	
-1.85384	-1.43023	-0.778641	
-1.74362	-1.36691	-0.772125	
-1.76984	-1.31587	-0.68154	
-1.66909	-1.29494	-0.664829	
-1.77094	-1.36076	-0.676828	
-1.74195	-1.39638	-0.735298	
-1.77706	-1.37626	-0.776135	
-1.81489	-1.28084	-0.704371	
-1.86552	-1.19157	-0.732854	
-1.89597	-1.25253	-0.792993	
-1.90421	-1.25556	-0.761388	
-1.84883	-1.28801	-0.743987	
-1.84952	-1.24797	-0.704389	
-1.83327	-1.36943	-0.676989	
-1.86716	-1.34731	-0.605901	
-1.82222	-1.31565	-0.722419	
-1.73392	-1.47112	-0.798779	
-1.7572	-1.37717	-0.666309	
-1.81583	-1.36032	-0.70099	
-1.82976	-1.37229	-0.768196	
-1.84341	-1.32208	-0.721284	
-1.84262	-1.25694	-0.596453	
-1.74376	-1.31475	-0.684641	
-1.79102	-1.29974	-0.704058	
-1.81425	-1.21743	-0.599833	
-1.80334	-1.29479	-0.603594	
-1.88896	-1.2979	-0.730985	
-1.9102	-1.26107	-0.642511	
-1.87528	-1.36138	-0.753019	
-1.72909	-1.2639	-0.654865	
-1.83583	-1.28845	-0.715568	
-1.85063	-1.30888	-0.753069	
-1.86075	-1.31304	-0.698842	
-1.82862	-1.33399	-0.781338	
-1.81867	-1.35365	-0.785945	
-1.8709	-1.34486	-0.679741	
-1.81209	-1.30427	-0.703334	
-1.81063	-1.28231	-0.815652	
-1.74738	-1.29536	-0.810544	
-1.84602	-1.35432	-0.774526	
-1.80719	-1.33617	-0.74899	
-1.76068	-1.43674	-0.731126	
-1.88734	-1.36182	-0.723645	
-1.84099	-1.4013	-0.849656	
-1.85219	-1.31121	-0.799932	
-1.79396	-1.3559	-0.798686	
-1.88292	-1.2827	-0.788944	
-1.80167	-1.29716	-0.829921	
-1.91233	-1.23069	-0.858189	
-1.76318	-1.28925	-0.817303	
-1.71554	-1.31719	-0.649383	
-1.80295	-1.34677	-0.721282	
-1.76089	-1.31579	-0.734128	
-1.73097	-1.23792	-0.802647	
-1.78256	-1.25447	-0.775628	
-1.71163	-1.35447	-0.697127	
-1.68788	-1.28074	-0.740047	
-1.66419	-1.28497	-0.70411	
-1.70174	-1.26624	-0.706736	
-1.76051	-1.27135	-0.765021	
-1.69478	-1.28407	-0.688347	
-1.80163	-1.24973	-0.706366	
-1.75241	-1.20792	-0.668639	
-1.80029	-1.30501	-0.610599	
-1.71594	-1.25217	-0.692594	
-1.772	-1.25594	-0.615158	
-1.71182	-1.30285	-0.580692	
-1.69908	-1.31957	-0.612321	
-1.69023	-1.23911	-0.662388	
-1.65265	-1.20568	-0.657768	
-1.70096	-1.21481	-0.680582	
-1.789	-1.22916	-0.646602	
-1.8286	-1.26019	-0.673492	
-1.86076	-1.19711	-0.57156	
-1.6836	-1.23969	-0.717863	
-1.82801	-1.2527	-0.697286	
-1.74407	-1.22132	-0.702271	
-1.73853	-1.2725	-0.572912	
-1.77992	-1.36861	-0.737878	
-1.82342	-1.36246	-0.633376	
-1.8459	-1.34378	-0.682806	
-1.74938	-1.35558	-0.721096	
-1.79737	-1.37638	-0.582586	
-1.84311	-1.21339	-0.695038	
-1.74632	-1.18883	-0.677037	
-1.81967	-1.20884	-0.662188	
-1.87289	-1.21136	-0.665699	
-1.77368	-1.2634	-0.691154	
-1.77491	-1.30812	-0.673583	
-1.89302	-1.22489	-0.697563	
-1.82279	-1.34456	-0.681605	
-1.84033	-1.31787	-0.655428	
-1.84561	-1.26654	-0.589023	
-1.78384	-1.3007	-0.642752	
-1.7146	-1.20151	-0.659102	
-1.8702	-1.25357	-0.558755	
-1.77355	-1.40125	-0.604516	
-1.7576	-1.27592	-0.590323	
-1.81251	-1.30089	-0.536685	
-1.78245	-1.33667	-0.567689	
-1.73534	-1.31485	-0.643985	
-1.77203	-1.35205	-0.747373	
-1.75908	-1.31553	-0.692901	
-1.73347	-1.29898	-0.656945	
-1.88289	-1.27201	-0.646624	
-1.6927	-1.25762	-0.518044	
-1.86339	-1.24695	-0.600065	
-1.88989	-1.24962	-0.575425	
-1.78047	-1.17176	-0.722409	
-1.79337	-1.24341	-0.584021	
-1.74786	-1.20495	-0.650996	
-1.6397	-1.29174	-0.54537	
-1.69928	-1.24982	-0.53192	
-1.72402	-1.16304	-0.51213	
-1.75986	-1.27836	-0.514333	
-1.81115	-1.19628	-0.603488	
-1.81168	-1.26559	-0.579386	
-1.84629	-1.19583	-0.607212	
-1.78377	-1.17397	-0.644818	
-1.7925	-1.35382	-0.466073	
-1.82378	-1.29502	-0.618508	
-1.73987	-1.23163	-0.628286	
-1.74199	-1.37599	-0.704739	
-1.79298	-1.30422	-0.480205	
-1.76499	-1.3264	-0.510777	
-1.88889	-1.2398	-0.565604	
-1.76576	-1.24681	-0.625195	
-1.83279	-1.26779	-0.634735	
-1.83917	-1.2882	-0.465002	
-1.88353	-1.33348	-0.524354	
-1.77164	-1.36221	-0.540859	
-1.85777	-1.26662	-0.549908	
-1.82049	-1.31338	-0.610911	
-1.57086	-1.28322	-0.490436	
-1.7657	-1.34934	-0.570458	
