30000	2	3	
202.499	-2.11866	-3.92229	-168.83	2.79135	3.09054	
197.57	-2.11014	-3.81863	-170.731	2.74363	3.14029	
202.798	-2.12665	-3.92723	-166.714	2.87451	3.03223	
198.274	-2.13572	-3.8295	-173.935	2.80683	3.19722	
193.392	-2.17881	-3.71796	-167.387	2.87303	3.04611	
205.965	-2.04737	-4.00781	-163.979	2.8321	2.9804	
208.177	-2.06674	-4.05068	-168.425	2.84059	3.07428	
196.825	-2.10126	-3.80343	-164.661	2.81924	2.9994	
199.574	-2.16761	-3.85181	-165.121	2.77531	3.01672	
199.669	-1.98009	-3.8874	-169.464	2.75889	3.11068	
201.122	-2.00172	-3.91474	-168.386	2.75139	3.0895	
202.116	-1.91656	-3.95091	-168.766	2.75901	3.09618	
198.698	-1.96251	-3.87105	-162.86	2.72038	2.97947	
200.721	-2.11289	-3.88581	-164.122	2.78384	2.99454	
193.535	-2.08802	-3.73752	-165.741	2.77182	3.03113	
190.673	-2.04139	-3.68514	-164.735	2.80033	3.00351	
193.571	-2.10829	-3.73464	-179.929	2.82081	3.32315	
184.618	-2.12748	-3.54337	-174.185	2.73686	3.21637	
200.151	-2.18027	-3.86184	-177.333	2.67791	3.29256	
196.573	-2.24334	-3.77408	-181.159	2.78711	3.35414	
186.555	-2.14325	-3.58031	-177.904	2.81825	3.27968	
191.504	-2.14466	-3.68681	-170.838	2.75677	3.14239	
195.233	-2.2047	-3.75431	-181.913	2.68291	3.39017	
195.903	-2.21622	-3.76611	-185.049	2.70176	3.45366	
203.655	-2.16817	-3.93848	-186.404	2.72472	3.47789	
197.995	-2.20197	-3.81263	-186.731	2.74312	3.48125	
195.09	-2.15663	-3.75909	-184.592	2.68775	3.44534	
187.478	-2.13277	-3.6018	-189.11	2.7037	3.5382	
189.118	-2.13097	-3.63885	-181.427	2.7129	3.37547	
181.429	-2.11795	-3.47714	-188.298	2.75309	3.51358	
186.085	-2.18058	-3.56437	-182.8	2.75627	3.39583	
185.566	-2.13496	-3.55992	-196.259	2.65928	3.69954	
187.484	-2.27563	-3.57494	-196.561	2.62803	3.71068	
196.939	-2.24103	-3.78227	-196.702	2.59114	3.71988	
196.325	-2.40238	-3.7405	-199.654	2.53523	3.79365	
197.921	-2.32815	-3.78619	-189.069	2.583	3.56022	
195.365	-2.39187	-3.72107	-193.394	2.67109	3.63565	
194.151	-2.34678	-3.70351	-193.943	2.66137	3.64939	
190.563	-2.32249	-3.63139	-190.635	2.71333	3.57018	
188.026	-2.34163	-3.57446	-190.762	2.61112	3.59018	
200.8	-2.36879	-3.83998	-186.384	2.53945	3.5087	
194.273	-2.37376	-3.7012	-186.357	2.59881	3.49814	
194.311	-2.43725	-3.69215	-189.103	2.50951	3.57313	
203.966	-2.39362	-3.90444	-189.64	2.59149	3.57033	
196.265	-2.4482	-3.73065	-185.679	2.63228	3.47974	
198.432	-2.43945	-3.77815	-186.3	2.53499	3.51127	
192.817	-2.47508	-3.65426	-191.994	2.5851	3.62284	
188.28	-2.46603	-3.55984	-191.982	2.63954	3.61207	
208.634	-2.35703	-4.0102	-193.082	2.52375	3.65547	
205.011	-2.45632	-3.91595	-194.936	2.53312	3.69421	
207.433	-2.35755	-3.98413	-195.505	2.52119	3.70721	
202.473	-2.38364	-3.87419	-188.094	2.53156	3.54836	
204.516	-2.44465	-3.90452	-183.901	2.54062	3.45738	
212.153	-2.62542	-4.03687	-194.751	2.42596	3.70814	
207.541	-2.59408	-3.94155	-192.592	2.44562	3.66001	
211.84	-2.69757	-4.01474	-194.278	2.50487	3.68338	
214.713	-2.56321	-4.1015	-190.067	2.3555	3.62077	
211.344	-2.67764	-4.00984	-198.697	2.42474	3.7911	
211.016	-2.52977	-4.02987	-200.493	2.37079	3.83934	
208.334	-2.48893	-3.97941	-191.606	2.35209	3.65408	
196.09	-2.53421	-3.71062	-190.257	2.3618	3.62349	
210.278	-2.6001	-3.99993	-196.207	2.46355	3.73192	
206.224	-2.54938	-3.92401	-195.728	2.43055	3.72781	
201.528	-2.53196	-3.82883	-180.65	2.49356	3.39668	
210.882	-2.40405	-4.04988	-201.71	2.3908	3.8631	
207.861	-2.44055	-3.97905	-192.176	2.5201	3.63629	
200.086	-2.468	-3.80828	-191.376	2.52999	3.61805	
202.906	-2.50967	-3.86185	-190.1	2.49307	3.59746	
208.38	-2.55832	-3.96989	-195.39	2.42791	3.72072	
205.72	-2.542	-3.91478	-193.597	2.39708	3.68885	
205.27	-2.53682	-3.90459	-187.748	2.47415	3.55205	
209.112	-2.48973	-3.99439	-187.394	2.52283	3.53594	
204.849	-2.56188	-3.89182	-183.016	2.53539	3.43989	
210.042	-2.45409	-4.02279	-183.978	2.47908	3.47072	
210.319	-2.44797	-4.02821	-189.174	2.39673	3.5947	
213.491	-2.46758	-4.09324	-184.538	2.48438	3.48081	
205.872	-2.44888	-3.93389	-183.33	2.59586	3.43487	
201.162	-2.43385	-3.83761	-187.498	2.49667	3.54249	
205.923	-2.40163	-3.94404	-189.194	2.50313	3.57689	
208.627	-2.39946	-4.0032	-184.112	2.44737	3.47771	
211.875	-2.49155	-4.05539	-185.953	2.39058	3.5278	
204.029	-2.40887	-3.90215	-182.373	2.36641	3.45529	
201.576	-2.41885	-3.84898	-182.088	2.45932	3.43115	
205.771	-2.48135	-3.92624	-180.914	2.41548	3.4154	
220.294	-2.45996	-4.23805	-181.761	2.52206	3.41456	
212.852	-2.45582	-4.08098	-181.85	2.43923	3.43064	
207.703	-2.47113	-3.96905	-190.451	2.50186	3.6028	
218.229	-2.51491	-4.18474	-189.766	2.50226	3.58948	
219.262	-2.50979	-4.20798	-193.24	2.56689	3.65143	
212.288	-2.52894	-4.05574	-184.177	2.56976	3.45721	
220.123	-2.49782	-4.22817	-186.811	2.57825	3.5118	
217.305	-2.38699	-4.18831	-189.759	2.51362	3.58598	
214.206	-2.35463	-4.12811	-189.505	2.55553	3.57448	
214.227	-2.32499	-4.13412	-178.015	2.5984	3.32349	
214.689	-2.38267	-4.13446	-168.727	2.49131	3.14382	
216.498	-2.36927	-4.17406	-168.572	2.54361	3.13029	
219.081	-2.41148	-4.22349	-180.342	2.50782	3.38816	
214.279	-2.49463	-4.10396	-172.405	2.5645	3.20797	
209.136	-2.50322	-3.99307	-171.441	2.5357	3.19343	
210.458	-2.38861	-4.0413	-169.266	2.51721	3.15066	
201.895	-2.55923	-3.83022	-178.281	2.49365	3.34649	
207.186	-2.5756	-3.94011	-169.763	2.5175	3.15981	
207.926	-2.55389	-3.96044	-169.299	2.5005	3.15326	
201.262	-2.54054	-3.82104	-171.705	2.52842	3.19936	
203.585	-2.60087	-3.85933	-171.574	2.425	3.21623	
207.517	-2.49338	-3.96181	-164.999	2.51363	3.06058	
197.199	-2.35506	-3.7687	-166.592	2.42827	3.10968	
197.374	-2.44377	-3.75606	-169.61	2.47141	3.16728	
213.627	-2.41598	-4.10542	-168.815	2.44574	3.15266	
211.438	-2.49563	-4.04576	-174.552	2.48519	3.26788	
203.454	-2.45144	-3.8844	-163.341	2.5419	3.02035	
206.368	-2.49614	-3.93654	-182.876	2.58632	3.42843	
209.845	-2.51897	-4.00733	-176.328	2.55162	3.29461	
216.139	-2.58532	-4.12969	-176.885	2.58461	3.30076	
211.385	-2.56761	-4.03038	-176.67	2.54476	3.30336	
216.075	-2.57723	-4.1304	-183.358	2.4385	3.46394	
210.332	-2.60543	-4.00198	-185.758	2.44888	3.51154	
209.368	-2.51278	-4.00022	-181.924	2.37004	3.44463	
210.393	-2.52864	-4.01796	-171.081	2.45132	3.20028	
213.091	-2.68866	-4.04539	-167.582	2.37939	3.13823	
205.785	-2.5899	-3.90902	-172.253	2.43836	3.22837	
206.012	-2.55547	-3.92028	-164.858	2.50369	3.06037	
200.649	-2.55993	-3.80525	-168.041	2.41348	3.14282	
199.949	-2.60228	-3.7819	-167.01	2.46777	3.11092	
202.198	-2.64823	-3.82344	-158.566	2.44501	2.93569	
209.746	-2.52914	-4.0033	-164.935	2.37932	3.08375	
212.556	-2.59955	-4.04967	-165.828	2.35345	3.10574	
216.447	-2.70621	-4.11247	-175.567	2.4173	3.30203	
213.629	-2.6825	-4.05828	-182.395	2.45078	3.43892	
213.069	-2.68271	-4.04804	-174.748	2.46331	3.27481	
222.272	-2.71934	-4.23444	-181.691	2.52247	3.41231	
213.227	-2.7526	-4.03532	-183.862	2.43845	3.4742	
213.771	-2.63587	-4.06846	-178.521	2.49519	3.35046	
210.147	-2.74569	-3.97231	-173.318	2.52963	3.23376	
211.05	-2.7403	-3.99263	-174.264	2.55995	3.24927	
221.481	-2.71568	-4.21897	-174.874	2.5223	3.26929	
216.888	-2.63769	-4.13605	-172.247	2.63682	3.19147	
213.48	-2.45192	-4.09618	-170.334	2.59954	3.15777	
211.099	-2.49264	-4.0389	-173.63	2.55772	3.23366	
202.671	-2.5535	-3.84942	-165.058	2.56909	3.04921	
202.898	-2.60762	-3.84483	-166.999	2.40672	3.11907	
211.447	-2.62539	-4.02218	-167.083	2.51818	3.09961	
212.644	-2.4934	-4.07177	-166.067	2.41458	3.09898	
207.158	-2.4391	-3.96514	-170.747	2.42247	3.19754	
212.044	-2.48777	-4.06039	-172.528	2.55454	3.21188	
210.049	-2.40359	-4.03329	-159.292	2.55551	2.93183	
213.638	-2.37516	-4.11452	-169.335	2.49287	3.1562	
218.329	-2.40459	-4.20922	-174.116	2.54149	3.2481	
206.024	-2.43569	-3.94178	-162.028	2.55447	2.98865	
201.391	-2.48158	-3.83559	-157.673	2.54733	2.89744	
207.264	-2.49079	-3.9588	-157.578	2.48806	2.90631	
210.283	-2.48409	-4.02394	-155.988	2.50746	2.86828	
204.486	-2.42027	-3.9115	-159.724	2.50689	2.947	
213.315	-2.48249	-4.08787	-161.883	2.49374	2.9957	
209.656	-2.41244	-4.02422	-163.627	2.61679	3.01152	
209.79	-2.37119	-4.03379	-151.469	2.67815	2.74244	
212.012	-2.36557	-4.08077	-154.798	2.58274	2.83076	
202.31	-2.37436	-3.87413	-162.133	2.53629	2.99497	
209.638	-2.2764	-4.04673	-155.883	2.45512	2.877	
201.794	-2.28304	-3.87808	-160.412	2.55723	2.95594	
199.544	-2.29354	-3.82936	-166.778	2.56843	3.08766	
191.339	-2.27608	-3.65905	-163.375	2.46611	3.03459	
187.761	-2.22178	-3.59454	-166.307	2.53787	3.08355	
187.176	-2.22782	-3.57952	-167.081	2.5991	3.09062	
190.345	-2.22562	-3.6477	-162.136	2.52626	2.99776	
184.485	-2.23452	-3.52093	-158.683	2.53033	2.92293	
188.019	-2.28111	-3.58904	-164.884	2.50447	3.05952	
188.364	-2.25222	-3.59979	-161.486	2.52666	2.98384	
184.54	-2.2733	-3.5156	-160.967	2.48674	2.98028	
195.384	-2.29663	-3.74043	-162.968	2.49859	3.02042	
183.685	-2.30711	-3.49076	-168.823	2.48271	3.14755	
187.553	-2.32458	-3.57	-165.735	2.56401	3.06566	
195.405	-2.24292	-3.75204	-169.077	2.63808	3.12505	
191	-2.21257	-3.66379	-174.649	2.5254	3.26204	
186.032	-2.26452	-3.54852	-159.875	2.56524	2.94151	
187.277	-2.25367	-3.57675	-158.934	2.48683	2.936	
187.169	-2.32035	-3.56314	-162.384	2.51598	3.00337	
183.38	-2.34788	-3.47767	-166.082	2.50911	3.08341	
187.12	-2.50462	-3.52999	-154.009	2.6525	2.80315	
190.92	-2.37345	-3.63288	-157.482	2.64449	2.87915	
187.283	-2.3104	-3.56531	-161.56	2.61511	2.96957	
181.964	-2.34727	-3.44748	-165.47	2.53002	3.06688	
186.741	-2.32311	-3.55271	-175.876	2.4501	3.30272	
178.423	-2.32437	-3.37722	-173.925	2.55286	3.24373	
180.753	-2.24544	-3.44052	-178.96	2.63877	3.33544	
181.102	-2.33988	-3.43275	-167.317	2.63969	3.08906	
182.798	-2.34733	-3.46748	-160.267	2.69434	2.92957	
179.704	-2.30638	-3.40917	-166.879	2.62325	3.08165	
172.36	-2.27258	-3.25916	-173.955	2.56782	3.24167	
186.094	-2.30265	-3.54485	-176.439	2.65654	3.2781	
182.311	-2.30243	-3.46383	-177.355	2.66518	3.29646	
185.894	-2.32354	-3.53616	-172.582	2.61917	3.20386	
186.724	-2.28124	-3.56056	-158.996	2.60226	2.91674	
190.752	-2.30323	-3.64337	-169.927	2.6126	3.14806	
188.315	-2.29575	-3.59179	-156.38	2.61575	2.85924	
193.554	-2.18816	-3.72204	-166.48	2.4733	3.09809	
187.732	-2.26033	-3.58628	-165.886	2.5602	3.07037	
188.787	-2.25823	-3.60778	-169.217	2.58355	3.13667	
189.396	-2.31688	-3.61148	-175.307	2.60797	3.26326	
190.422	-2.37364	-3.62125	-174.632	2.67088	3.23864	
192.138	-2.36571	-3.65911	-174.975	2.67363	3.24588	
192.116	-2.36582	-3.66066	-165.037	2.73195	3.02517	
195.44	-2.33987	-3.73527	-170.891	2.74229	3.14736	
193.949	-2.25869	-3.71823	-163.036	2.77711	2.97525	
194.77	-2.25669	-3.73719	-173.391	2.73059	3.20333	
190.704	-2.21446	-3.65808	-172.022	2.84566	3.1543	
194.305	-2.35384	-3.70889	-165.63	2.83391	3.02031	
192.704	-2.27903	-3.68794	-159.496	2.77883	2.89923	
195.899	-2.35485	-3.7432	-162.76	2.77947	2.96879	
208.604	-2.23192	-4.03263	-168.282	2.8054	3.08033	
209.169	-2.33314	-4.02658	-159.243	2.88465	2.87403	
213.692	-2.25209	-4.13705	-155.157	2.91437	2.78253	
220.302	-2.27903	-4.27279	-161.203	2.7746	2.93623	
219.137	-2.28076	-4.24626	-163.144	2.73264	2.98556	
220.906	-2.31779	-4.27744	-166.846	2.70886	3.06834	
209.594	-2.24723	-4.05076	-169.963	2.78468	3.12184	
209.326	-2.24288	-4.04643	-169.127	2.7414	3.11184	
215.917	-2.27055	-4.18084	-173.718	2.89952	3.18116	
210.902	-2.28825	-4.07029	-173.371	2.80311	3.19107	
213.622	-2.35784	-4.11593	-173.695	2.82302	3.19447	
213.749	-2.2752	-4.13275	-170.643	2.72456	3.14688	
212.416	-2.23592	-4.11183	-171.779	2.72824	3.17157	
198.836	-2.31434	-3.80937	-167.481	2.7257	3.07895	
182.161	-2.35045	-3.44884	-172.671	2.80476	3.17565	
199.264	-2.3569	-3.81206	-172.451	2.77899	3.17593	
209.974	-2.30315	-4.04835	-174.427	2.61262	3.24844	
209.839	-2.40153	-4.02873	-169.076	2.60817	3.13398	
208.884	-2.39074	-4.00856	-168.953	2.6917	3.11603	
210.267	-2.50533	-4.01835	-163.253	2.69971	2.9938	
213.907	-2.3953	-4.11356	-169.252	2.74871	3.11186	
221.087	-2.42194	-4.26108	-164.177	2.6754	3.01769	
225.092	-2.44941	-4.34023	-151.921	2.61674	2.76772	
223.385	-2.32255	-4.32657	-169.281	2.60455	3.13661	
216.351	-2.32957	-4.17756	-170.457	2.56676	3.16848	
221.295	-2.32608	-4.28239	-174.413	2.50551	3.2631	
226.359	-2.35872	-4.38375	-172.838	2.54754	3.2238	
217.519	-2.34782	-4.19698	-177.315	2.61262	3.30697	
220.164	-2.31825	-4.25882	-170.314	2.6073	3.15947	
216.543	-2.45101	-4.15768	-169.942	2.61295	3.15117	
213.372	-2.51475	-4.08099	-172.854	2.66437	3.20388	
224.888	-2.39212	-4.3479	-182.447	2.60729	3.41811	
212.678	-2.36569	-4.09279	-182.192	2.57666	3.4185	
220.249	-2.34819	-4.25661	-173.611	2.62124	3.2262	
208.248	-2.32924	-4.00594	-174.249	2.61947	3.23836	
212.743	-2.32677	-4.10165	-156.356	2.64609	2.85475	
203.448	-2.32438	-3.90588	-167.113	2.71337	3.07226	
193.248	-2.3166	-3.6916	-162.566	2.69156	2.97885	
198.587	-2.28495	-3.81007	-159.233	2.64703	2.91613	
190.667	-2.22463	-3.65322	-164.693	2.69957	3.02437	
197.183	-2.21155	-3.7948	-159.619	2.77986	2.90105	
196.839	-2.2078	-3.78752	-159.604	2.76171	2.90393	
204.635	-2.17142	-3.95915	-170.708	2.69268	3.1523	
200.656	-2.18182	-3.87294	-162.433	2.7249	2.97201	
207.699	-2.23534	-4.01189	-157.864	2.79737	2.86096	
208.723	-2.16515	-4.04327	-156.48	2.72441	2.84427	
205.707	-2.28506	-3.95917	-156.414	2.63694	2.85759	
206.527	-2.21049	-3.99068	-151.414	2.71668	2.73656	
206.568	-2.35914	-3.96687	-143.998	2.77145	2.56927	
198.394	-2.25984	-3.80916	-152.129	2.69941	2.75536	
203.571	-2.24791	-3.92125	-152.556	2.69703	2.76613	
209.689	-2.25276	-4.05021	-161.176	2.70393	2.94776	
215.23	-2.19293	-4.17646	-159.277	2.73952	2.90012	
238.739	-2.08701	-4.69332	-167.672	2.61269	3.10101	
221.756	-2.21632	-4.3106	-157.357	2.52051	2.89763	
227.326	-2.20809	-4.43149	-167.122	2.62279	3.08665	
205.427	-2.33266	-3.94342	-164.644	2.54854	3.04887	
215.156	-2.22325	-4.16976	-157.35	2.63415	2.87877	
215.732	-2.20045	-4.18576	-164.589	2.6707	3.02489	
213.135	-2.13013	-4.14437	-163.449	2.65176	3.00445	
210.945	-2.29889	-4.06852	-172.489	2.68415	3.19079	
213.196	-2.27835	-4.11877	-169.727	2.59664	3.1486	
218.106	-2.23537	-4.23156	-170.863	2.59031	3.17367	
217.987	-2.20333	-4.23396	-170.937	2.57316	3.17767	
219.783	-2.29126	-4.25637	-174.607	2.47981	3.27259	
218.734	-2.24548	-4.24367	-172.312	2.5176	3.21713	
214.234	-2.29976	-4.13996	-179.204	2.51373	3.36436	
219.475	-2.1582	-4.27447	-180.395	2.51101	3.38994	
223.684	-2.29613	-4.34065	-175.934	2.52008	3.29446	
218.075	-2.33915	-4.21416	-170.415	2.51387	3.17766	
215.671	-2.35844	-4.15931	-174.309	2.44135	3.2721	
216.522	-2.37957	-4.17242	-157.342	2.51589	2.90031	
230.259	-2.24675	-4.48857	-166.157	2.49728	3.09004	
226.198	-2.46426	-4.36313	-166.931	2.55833	3.09669	
223.767	-2.4346	-4.31597	-157.673	2.62625	2.88921	
225.641	-2.39567	-4.36305	-158.467	2.66679	2.89806	
225.561	-2.36338	-4.36755	-164.089	2.60951	3.02608	
229.901	-2.40004	-4.45242	-163.893	2.60717	3.0245	
222.363	-2.32669	-4.30652	-162.098	2.67384	2.97439	
226.233	-2.2388	-4.40459	-168.605	2.65684	3.11572	
230.448	-2.27451	-4.48781	-167.593	2.65888	3.09321	
217.716	-2.35738	-4.20393	-166.304	2.72794	3.05339	
210.045	-2.38059	-4.036	-158.808	2.61053	2.91502	
214.806	-2.29499	-4.15247	-150.884	2.66184	2.73687	
214.758	-2.22907	-4.16269	-155.284	2.58621	2.84385	
224.641	-2.24709	-4.36872	-152.501	2.64675	2.77301	
225.415	-2.25089	-4.38547	-150.618	2.59971	2.74129	
226.946	-2.2477	-4.41873	-146.613	2.67009	2.64344	
228.365	-2.27025	-4.44381	-153.37	2.72049	2.77854	
223.738	-2.21988	-4.35553	-147.046	2.71644	2.64386	
218.209	-2.11691	-4.25728	-155.739	2.76838	2.82184	
221.026	-2.26254	-4.291	-170.826	2.8501	3.1279	
221.88	-2.35151	-4.29216	-171.559	2.7547	3.16101	
233.799	-2.12088	-4.58542	-161.171	2.71209	2.94677	
229.413	-2.12918	-4.49139	-169.294	2.67292	3.12618	
217.951	-2.21627	-4.23385	-161.701	2.6547	2.96885	
214.058	-2.24359	-4.14645	-161.716	2.69854	2.96146	
219.535	-2.23859	-4.26357	-159.778	2.66925	2.92596	
219.349	-2.1902	-4.26617	-165.769	2.56473	3.07035	
224.489	-2.19191	-4.37743	-156.878	2.58054	2.87834	
212.489	-2.17723	-4.12538	-152.543	2.61964	2.77791	
216.042	-2.18902	-4.19795	-147.2	2.65274	2.66002	
217.059	-2.30801	-4.19809	-149.347	2.65318	2.70545	
218.462	-2.17701	-4.25128	-152.645	2.52309	2.79904	
211.924	-2.19984	-4.10762	-153.116	2.62406	2.79078	
206.515	-2.24553	-3.98576	-154.784	2.57308	2.83673	
206.085	-2.20328	-3.9853	-157.902	2.5808	2.90053	
216.729	-2.20329	-4.21012	-154.488	2.56442	2.83094	
217.758	-2.26821	-4.22023	-152.036	2.58845	2.77488	
219.593	-2.21449	-4.26858	-155.147	2.69269	2.82141	
222.631	-2.26156	-4.3263	-148.526	2.6359	2.69044	
216.827	-2.25729	-4.20243	-160.772	2.49291	2.97675	
212.524	-2.19695	-4.12266	-157.45	2.57554	2.89085	
208.417	-2.28815	-4.01819	-156.035	2.66577	2.84514	
199.743	-2.28508	-3.83451	-154.715	2.70083	2.81124	
210.103	-2.33503	-4.04537	-154.532	2.61678	2.82335	
220.547	-2.2703	-4.27842	-141.981	2.67657	2.54559	
224.182	-2.31768	-4.34717	-143.743	2.72585	2.57277	
221.54	-2.31963	-4.28987	-150.114	2.68288	2.71642	
218.913	-2.17596	-4.25984	-154.772	2.62758	2.82501	
222.406	-2.17862	-4.33311	-150.395	2.6401	2.73009	
213.182	-2.15565	-4.14192	-149.757	2.6915	2.70694	
216.847	-2.30067	-4.19496	-149.033	2.65688	2.69871	
217.204	-2.17489	-4.22515	-154.34	2.65073	2.8126	
217.826	-2.15647	-4.24069	-150.798	2.69392	2.73147	
227.77	-2.07563	-4.46681	-154.566	2.71566	2.8057	
225.826	-2.12058	-4.41791	-143.06	2.60882	2.58026	
221.603	-2.11728	-4.32907	-142.986	2.61167	2.57755	
217.032	-2.1288	-4.22996	-144.088	2.60299	2.60267	
216.036	-2.11674	-4.21123	-141.697	2.59312	2.55306	
209.28	-2.2007	-4.05198	-140.213	2.64317	2.51288	
216.47	-2.16535	-4.20911	-142.304	2.6187	2.56217	
217.451	-2.21763	-4.22181	-147.903	2.69421	2.66823	
205.246	-2.28595	-3.95103	-148.752	2.66433	2.6908	
208.678	-2.20505	-4.03748	-148.734	2.66737	2.6899	
217.118	-2.13093	-4.23133	-143.062	2.60416	2.58108	
219.567	-2.10501	-4.28693	-158.023	2.51671	2.91379	
209.014	-2.2138	-4.04437	-162.468	2.58617	2.99638	
208.523	-2.31739	-4.01322	-161.346	2.55515	2.97783	
216.122	-2.26682	-4.18395	-153.058	2.5248	2.80691	
215.034	-2.22128	-4.16912	-156.161	2.55775	2.86774	
203.394	-2.21	-3.92529	-157.908	2.54111	2.90699	
213.044	-2.20852	-4.13056	-151.118	2.55341	2.76116	
207.971	-2.16146	-4.03007	-147.612	2.45641	2.70437	
209.543	-2.11103	-4.07298	-154.294	2.40242	2.85551	
206.741	-2.24764	-3.98919	-147.097	2.46028	2.69021	
210.642	-2.2435	-4.07248	-144.979	2.51641	2.63656	
214.257	-2.31631	-4.13481	-141.986	2.54745	2.56812	
213.301	-2.24552	-4.12838	-143.305	2.64593	2.57936	
209.868	-2.25822	-4.05303	-147.846	2.63701	2.67759	
207.115	-2.13313	-4.01876	-158.026	2.51786	2.91581	
210.849	-2.28289	-4.06956	-149.126	2.56299	2.71831	
219.275	-2.1893	-4.26387	-146.695	2.51721	2.67575	
229.393	-2.0649	-4.50043	-156.403	2.50543	2.88422	
221.245	-2.15592	-4.31131	-141.872	2.55866	2.56561	
224.289	-2.18958	-4.36899	-148.851	2.51304	2.72219	
232.699	-2.24046	-4.53927	-146.666	2.46727	2.6831	
221.103	-2.23918	-4.29213	-149.574	2.4928	2.73924	
219.486	-2.24783	-4.25966	-140.681	2.53622	2.54307	
217.177	-2.14166	-4.2291	-142.045	2.49451	2.58015	
224.513	-2.25606	-4.36318	-137.815	2.51187	2.48748	
219.687	-2.27584	-4.25741	-145.749	2.45451	2.66502	
225.992	-2.2194	-4.40218	-135.718	2.51355	2.44226	
228.534	-2.25472	-4.44791	-137.555	2.54248	2.47607	
223.483	-2.2939	-4.33446	-140.587	2.57949	2.53387	
235.914	-2.29589	-4.598	-139.159	2.63861	2.49306	
226.97	-2.23561	-4.42007	-139.819	2.57246	2.51819	
231.73	-2.24156	-4.51942	-145.887	2.53791	2.6526	
227.505	-2.216	-4.43498	-143.081	2.57634	2.58667	
235.854	-2.25537	-4.60591	-135.43	2.53144	2.43482	
236.008	-2.18743	-4.62207	-141.374	2.63964	2.54086	
226.984	-2.27042	-4.41498	-142.78	2.63862	2.57058	
226.838	-2.24205	-4.41647	-144.002	2.60758	2.60275	
234.042	-2.24853	-4.5691	-146.096	2.54104	2.65762	
237.358	-2.21395	-4.64345	-140.211	2.58208	2.52517	
225.393	-2.17718	-4.39664	-128.501	2.54721	2.28162	
223.238	-2.27116	-4.33352	-135.079	2.5064	2.42956	
224.198	-2.28227	-4.35328	-142.766	2.53185	2.58816	
225.731	-2.29088	-4.38427	-135.68	2.49092	2.44464	
222.799	-2.25616	-4.32754	-128.233	2.52108	2.28066	
225.718	-2.13852	-4.41143	-137.708	2.52446	2.48159	
226.455	-2.04639	-4.44372	-133.417	2.48439	2.39845	
228.202	-2.06296	-4.47788	-128.721	2.60399	2.27776	
227.32	-2.06744	-4.4584	-118.094	2.58849	2.05452	
224.159	-2.11147	-4.38431	-118.547	2.65473	2.05241	
226.955	-2.05783	-4.45451	-123.681	2.557	2.17876	
226.189	-2.13294	-4.42387	-138.931	2.62808	2.48977	
223.24	-2.0239	-4.38063	-133.708	2.52379	2.39916	
219.603	-2.08452	-4.29164	-137.192	2.56618	2.46495	
214.212	-2.04066	-4.1865	-131.69	2.58283	2.34522	
211.527	-2.00795	-4.13573	-135.982	2.61178	2.4306	
219.877	-1.95189	-4.32311	-129.312	2.65958	2.28025	
214.296	-2.01295	-4.19385	-125.529	2.65873	2.19926	
220.534	-1.96908	-4.33296	-132.419	2.70405	2.33711	
225.124	-1.99142	-4.42684	-127.566	2.68644	2.24004	
217.097	-2.13036	-4.23127	-131.592	2.56941	2.34485	
212.572	-2.11161	-4.13804	-130.713	2.6021	2.32042	
211.431	-2.11017	-4.11356	-131.262	2.63956	2.32483	
215.856	-2.08648	-4.21223	-127.888	2.75122	2.23297	
210.314	-2.14427	-4.0842	-129.356	2.54927	2.29958	
208.244	-2.14	-4.04251	-128.901	2.54821	2.29139	
209.501	-2.03268	-4.08769	-134.993	2.51286	2.4275	
219.4	-2.09508	-4.28669	-132.176	2.62074	2.34702	
226.167	-2.12954	-4.42445	-144.509	2.54922	2.62222	
218.17	-2.14056	-4.25135	-137.793	2.57238	2.47519	
218.015	-2.15637	-4.24709	-136.747	2.55318	2.4573	
219.315	-2.16964	-4.27305	-141.214	2.53719	2.55347	
216.475	-2.0854	-4.22629	-137.2	2.62611	2.45213	
216.207	-2.12818	-4.21317	-132.115	2.60584	2.34758	
222.198	-2.23392	-4.32198	-134.751	2.59757	2.40441	
219.539	-2.10664	-4.28869	-135.75	2.62512	2.42088	
208.391	-2.15814	-4.04246	-144.907	2.60484	2.61995	
209.389	-2.15474	-4.06407	-142.431	2.54994	2.57549	
214.818	-2.19484	-4.17196	-140.353	2.59159	2.52295	
209.558	-2.16483	-4.06612	-144.246	2.49097	2.62545	
207.485	-2.25853	-4.00414	-145.958	2.62252	2.63653	
216.742	-2.21907	-4.20727	-148.752	2.48803	2.72067	
210.114	-2.21117	-4.06777	-154.16	2.49662	2.83467	
211.165	-2.20315	-4.09102	-150.215	2.42954	2.7614	
205.997	-2.32024	-3.9624	-149.281	2.49307	2.73042	
218.866	-2.34478	-4.23005	-158.531	2.46482	2.93301	
221.212	-2.39913	-4.27183	-150.714	2.42294	2.77376	
212.103	-2.22935	-4.10787	-154.656	2.49135	2.84407	
209.756	-2.33764	-4.03932	-152.284	2.44646	2.80204	
207.472	-2.38208	-3.9844	-147.958	2.49076	2.70324	
217.335	-2.32316	-4.20332	-144.239	2.46284	2.62767	
213.692	-2.28563	-4.13184	-148.617	2.43546	2.72441	
206.992	-2.33693	-3.98009	-148.116	2.58073	2.6884	
