Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000915:	0.829278977272727	0.035168181818182	0.024855681818182	0.076540909090909	0.021022727272727	0.013133522727273		1
000916:	0.140055113636364	0.041248295454545	0.011452840909091	0.018575000000000	0.760607386363636	0.028061363636364		1
000917:	0.023302840909091	0.000323863636364	0.000234659090909	0.975772727272727	0.000125000000000	0.000240909090909		1
000918:	0.886642045454546	0.018736931818182	0.017497159090909	0.020202272727273	0.043538636363636	0.013382954545455		1
000919:	0.837057954545455	0.031428977272727	0.027890909090909	0.034680113636364	0.038602272727273	0.030339772727273		1
000920:	0.056015909090909	0.089979545454545	0.177579545454545	0.035249431818182	0.442923863636364	0.198251704545455		1
000921:	0.327263636363636	0.479018750000000	0.026401136363636	0.091907954545455	0.050445454545455	0.024963068181818		1
000922:	0.029480681818182	0.869031818181818	0.020581818181818	0.050702272727273	0.017269318181818	0.012934090909091		1
000923:	0.696653977272727	0.071109090909091	0.052835795454545	0.139463068181818	0.019053977272727	0.020884090909091		1
000924:	0.566001136363636	0.081567045454545	0.033677840909091	0.047126136363636	0.232614204545455	0.039013636363636		1
000925:	0.760277840909091	0.093376136363636	0.026202272727273	0.071815909090909	0.031690909090909	0.016636931818182		1
000926:	0.673788636363636	0.133153409090909	0.025626704545455	0.041638068181818	0.097619318181818	0.028173863636364		1
000927:	0.207297159090909	0.301955681818182	0.097445454545455	0.123496590909091	0.179786931818182	0.090018181818182		1
000928:	0.534421590909091	0.051567045454545	0.031395454545455	0.041719318181818	0.316925568181818	0.023971022727273		1
000929:	0.228765909090909	0.219752272727273	0.055148295454545	0.127664204545455	0.292871590909091	0.075797727272727		1
000930:	0.760787500000000	0.151688068181818	0.018298295454545	0.031226136363636	0.024542045454545	0.013457954545455		1
000931:	0.588903409090909	0.024897159090909	0.040195454545455	0.199010795454545	0.068557954545455	0.078435227272727		1
000932:	0.029509090909091	0.891935227272727	0.019232954545455	0.029572159090909	0.013869886363636	0.015880681818182		1
000933:	0.034531818181818	0.265410795454545	0.593842045454545	0.064766477272727	0.020818181818182	0.020630681818182		1
000934:	0.402720454545455	0.076533522727273	0.102673863636364	0.269889772727273	0.034414204545455	0.113768181818182		1
000935:	0.548959090909091	0.222091477272727	0.053457386363636	0.124291477272727	0.035868750000000	0.015331818181818		1
000936:	0.622189204545455	0.059402840909091	0.054910227272727	0.225225568181818	0.020946590909091	0.017325568181818		1
000937:	0.198130113636364	0.086156250000000	0.499733522727273	0.036536931818182	0.107061931818182	0.072381250000000		1
000938:	0.432211931818182	0.067444318181818	0.289919318181818	0.072196590909091	0.094301136363636	0.043926704545455		1
000939:	0.386425000000000	0.062356250000000	0.339369886363636	0.034827272727273	0.067161363636364	0.109860227272727		1
000940:	0.898415340909091	0.027386931818182	0.016086363636364	0.022184659090909	0.021078409090909	0.014848295454545		1
000941:	0.622179545454545	0.177318181818182	0.029126704545455	0.059185795454545	0.033378977272727	0.078810795454545		1
000942:	0.022877840909091	0.924247159090909	0.016253977272727	0.012693750000000	0.009812500000000	0.014114772727273		1
000943:	0.193185227272727	0.096983522727273	0.398425000000000	0.216458522727273	0.038418750000000	0.056528977272727		1
000944:	0.124345454545455	0.431171022727273	0.314902272727273	0.061730681818182	0.041767045454545	0.026083522727273		1
000945:	0.116305681818182	0.048221022727273	0.303843181818182	0.102154545454545	0.395452272727273	0.034023295454545		1
000946:	0.676351704545455	0.017003977272727	0.111539204545455	0.127636363636364	0.029386931818182	0.038081818181818		1
000947:	0.795089204545455	0.043507954545455	0.043374431818182	0.061842045454545	0.017081818181818	0.039104545454545		1
000948:	0.824680681818182	0.025446590909091	0.041709090909091	0.035451136363636	0.049564204545455	0.023148295454545		1
000949:	0.350486931818182	0.195287500000000	0.027989204545455	0.104839204545455	0.271369318181818	0.050027840909091		1
000950:	0.410898863636364	0.046415340909091	0.052989772727273	0.161652272727273	0.280921022727273	0.047122727272727		1
000951:	0.033770454545455	0.820309659090909	0.034918181818182	0.083364772727273	0.015169886363636	0.012467045454545		1
000952:	0.039111363636364	0.042235795454545	0.041465909090909	0.853866477272727	0.013107386363636	0.010213068181818		1
000953:	0.261019318181818	0.078878977272727	0.097499431818182	0.369990340909091	0.117481818181818	0.075130113636364		1
000954:	0.282772727272727	0.069839772727273	0.459298295454545	0.110828409090909	0.045072727272727	0.032188068181818		1
000955:	0.248457386363636	0.465325000000000	0.082124431818182	0.149226704545455	0.026255681818182	0.028610795454545		1
000956:	0.030152840909091	0.894266477272727	0.018200568181818	0.031145454545455	0.015742045454545	0.010492613636364		1
000957:	0.076717613636364	0.327257386363636	0.287376704545455	0.245835795454545	0.026796022727273	0.036016477272727		1
000958:	0.049908522727273	0.254480681818182	0.556068181818182	0.109208522727273	0.016764772727273	0.013569318181818		1
000959:	0.052718750000000	0.029831818181818	0.098115340909091	0.781073295454545	0.016772159090909	0.021488636363636		1
000960:	0.040025000000000	0.061615909090909	0.729945454545455	0.141998295454545	0.015803977272727	0.010611363636364		1
000961:	0.031702840909091	0.181271590909091	0.255738636363636	0.495777272727273	0.015711931818182	0.019797727272727		1
000962:	0.313914204545455	0.071070454545455	0.350945454545455	0.058307954545455	0.038913636363636	0.166848295454545		1
000963:	0.272948295454545	0.172967613636364	0.095890340909091	0.104040340909091	0.221798295454545	0.132355113636364		1
000964:	0.378802840909091	0.278610795454545	0.075785795454545	0.201525568181818	0.043369886363636	0.021905113636364		1
000965:	0.021580681818182	0.305140909090909	0.582059659090909	0.050448295454545	0.017486931818182	0.023283522727273		1
000966:	0.446459659090909	0.073081818181818	0.099543750000000	0.303509659090909	0.055577272727273	0.021827840909091		1
000967:	0.251717613636364	0.168328409090909	0.080941477272727	0.265301136363636	0.202180113636364	0.031531250000000		1
000968:	0.765535227272727	0.128327840909091	0.020964772727273	0.039698863636364	0.024572159090909	0.020901136363636		1
000969:	0.063082386363636	0.480646590909091	0.246289772727273	0.054607954545455	0.045693750000000	0.109679545454545		1
000970:	0.098450568181818	0.025387500000000	0.794147159090909	0.032293181818182	0.025232386363636	0.024489204545455		1
000971:	0.117128977272727	0.341236363636364	0.051589772727273	0.036148295454545	0.048761363636364	0.405135227272727		1
000972:	0.713636363636364	0.103769318181818	0.075485795454545	0.051110795454545	0.030808522727273	0.025189204545455		1
000973:	0.219468181818182	0.481960227272727	0.184298295454545	0.044556250000000	0.028755113636364	0.040961931818182		1
000974:	0.572880681818182	0.070227272727273	0.068697727272727	0.192556250000000	0.071370454545455	0.024267613636364		1
000975:	0.296966477272727	0.363456250000000	0.076615340909091	0.196192045454545	0.051570454545455	0.015199431818182		1
000976:	0.050680113636364	0.055326704545455	0.780472159090909	0.073286931818182	0.019900568181818	0.020333522727273		1
000977:	0.098765909090909	0.027593750000000	0.462668750000000	0.351569886363636	0.022343181818182	0.037058522727273		1
000978:	0.538921590909091	0.063377840909091	0.065421590909091	0.235586931818182	0.078273295454545	0.018418750000000		1
000979:	0.040364204545455	0.081379545454545	0.727839204545455	0.044205113636364	0.037734090909091	0.068477840909091		1
000980:	0.043797727272727	0.064238636363636	0.399697727272727	0.465972159090909	0.013842613636364	0.012451136363636		1
000981:	0.058294318181818	0.176303409090909	0.048442613636364	0.681597159090909	0.019115340909091	0.016247159090909		1
000982:	0.612247159090909	0.062010227272727	0.151727272727273	0.135938636363636	0.022639772727273	0.015436931818182		1
000983:	0.032618750000000	0.258128977272727	0.569002272727273	0.089418181818182	0.021721590909091	0.029110227272727		1
000984:	0.038082954545455	0.251882386363636	0.475221590909091	0.207802840909091	0.009945454545455	0.017064772727273		1
000985:	0.281254545454545	0.052068181818182	0.586022727272727	0.038313636363636	0.023262500000000	0.019078409090909		1
000986:	0.246609659090909	0.102454545454545	0.260785227272727	0.073064204545455	0.264103409090909	0.052982954545455		1
000987:	0.059534090909091	0.121967045454545	0.634244886363636	0.151376704545455	0.016252272727273	0.016625000000000		1
000988:	0.595047727272727	0.088501136363636	0.200964204545455	0.056625000000000	0.027007386363636	0.031854545454545		1
000989:	0.726819318181818	0.052712500000000	0.081187500000000	0.052576704545455	0.069933522727273	0.016770454545455		1
000990:	0.638627840909091	0.122559090909091	0.046239204545455	0.123414772727273	0.040914204545455	0.028244886363636		1
000991:	0.536657386363636	0.039811363636364	0.291863636363636	0.040366477272727	0.051077840909091	0.040223295454545		1
000992:	0.436529545454545	0.157985795454545	0.218852272727273	0.126622159090909	0.033702272727273	0.026307954545455		1
000993:	0.015431250000000	0.896864772727273	0.024323295454545	0.033480113636364	0.014715340909091	0.015185227272727		1
000994:	0.631937500000000	0.156851136363636	0.046959090909091	0.113021590909091	0.037910795454545	0.013319886363636		1
000995:	0.848631818181818	0.034627272727273	0.023544886363636	0.029657386363636	0.040045454545455	0.023493181818182		1
000996:	0.457944886363636	0.082394886363636	0.141589204545455	0.143587500000000	0.122942045454545	0.051541477272727		1
000997:	0.479764204545455	0.004232386363636	0.015361363636364	0.007348295454545	0.003617045454545	0.489676704545455		1
000998:	0.023665909090909	0.913062500000000	0.017856818181818	0.018001136363636	0.012152272727273	0.015261363636364		1
000999:	0.303861931818182	0.317422727272727	0.162603409090909	0.162916477272727	0.029925568181818	0.023269886363636		1
001000:	0.515765909090909	0.020757386363636	0.053553977272727	0.040049431818182	0.346776136363636	0.023097159090909		1
001001:	0.758609090909091	0.058707954545455	0.056177840909091	0.029106818181818	0.037500568181818	0.059897727272727		1
001002:	0.121771590909091	0.155619318181818	0.107507386363636	0.554712500000000	0.025815909090909	0.034573295454545		1
001003:	0.238847727272727	0.061373863636364	0.075399431818182	0.141601704545455	0.402677272727273	0.080100000000000		1
001004:	0.063905113636364	0.769830113636364	0.018421022727273	0.025815340909091	0.052341477272727	0.069686931818182		1
001005:	0.597768181818182	0.054847727272727	0.229815909090909	0.044444886363636	0.040955113636364	0.032168181818182		1
001006:	0.709186363636364	0.069138636363636	0.034453409090909	0.074301704545455	0.076851704545455	0.036068181818182		1
001007:	0.311042045454545	0.097023295454545	0.177497727272727	0.367184659090909	0.021342613636364	0.025909659090909		1
001008:	0.137831818181818	0.225985227272727	0.052972159090909	0.529774431818182	0.031081250000000	0.022355113636364		1
001009:	0.053901136363636	0.078218181818182	0.491703409090909	0.108096022727273	0.176122159090909	0.091959090909091		1
001010:	0.043982954545455	0.771022727272727	0.038590909090909	0.094573295454545	0.032378977272727	0.019451136363636		1
001011:	0.045843750000000	0.096027272727273	0.572279545454545	0.211839772727273	0.032345454545455	0.041664204545455		1
001012:	0.090909090909091	0.054101136363636	0.391343750000000	0.227868181818182	0.212958522727273	0.022819318181818		1
001013:	0.041676704545455	0.034318181818182	0.022050000000000	0.875896590909091	0.017540909090909	0.008517613636364		1
001014:	0.478102840909091	0.265324431818182	0.063467045454545	0.064235227272727	0.100300568181818	0.028569886363636		1
001015:	0.794309659090909	0.026943181818182	0.024716477272727	0.072331250000000	0.026103977272727	0.055595454545455		1
001016:	0.537418181818182	0.121030113636364	0.087205681818182	0.177910795454545	0.047819886363636	0.028615340909091		1
001017:	0.763347159090909	0.047212500000000	0.022623863636364	0.070493181818182	0.078278409090909	0.018044886363636		1
001018:	0.413462500000000	0.213090340909091	0.114662500000000	0.226307954545455	0.019390340909091	0.013086363636364		1
001019:	0.542130113636364	0.093177840909091	0.035435227272727	0.298692613636364	0.021382954545455	0.009181250000000		1
001020:	0.639017045454545	0.030590340909091	0.057579545454545	0.199587500000000	0.053609090909091	0.019616477272727		1
001021:	0.332554545454545	0.042918750000000	0.444151136363636	0.079696590909091	0.050548295454545	0.050130681818182		1
001022:	0.495872159090909	0.135968750000000	0.028630681818182	0.068892613636364	0.132168181818182	0.138467613636364		1
001023:	0.146760227272727	0.202847159090909	0.331919318181818	0.088010227272727	0.112893181818182	0.117569886363636		1
001024:	0.538390909090909	0.097303409090909	0.221751136363636	0.101834090909091	0.030451136363636	0.010269318181818		1
001025:	0.113373863636364	0.497867613636364	0.083752840909091	0.217471022727273	0.054945454545455	0.032589204545455		1
001026:	0.771854545454545	0.045114204545455	0.061070454545455	0.086060227272727	0.022299431818182	0.013601136363636		1
001027:	0.395136931818182	0.070943181818182	0.046088636363636	0.200406818181818	0.257789772727273	0.029634659090909		1
001028:	0.525376136363636	0.103282954545455	0.066998295454545	0.110407386363636	0.054536931818182	0.139398295454545		1
001029:	0.155913068181818	0.195267613636364	0.201113068181818	0.404152840909091	0.022676136363636	0.020877272727273		1
001030:	0.331013636363636	0.025832954545455	0.188652840909091	0.346648863636364	0.094511931818182	0.013339772727273		1
001031:	0.563188636363636	0.057406818181818	0.090042045454545	0.127767613636364	0.099196590909091	0.062398295454545		1
001032:	0.032675000000000	0.099893181818182	0.563330113636364	0.203997727272727	0.037869318181818	0.062234659090909		1
