30000	6	1	
-0.391022	-0.471014	-0.410455	-0.342902	-1.12683	-1.62928	
-0.425154	-0.583825	-0.408056	-0.259017	-1.22149	-1.61118	
-0.454172	-0.475205	-0.505814	-0.359781	-1.0782	-1.64338	
-0.412505	-0.391629	-0.50952	-0.438903	-1.12749	-1.55045	
-0.359151	-0.484135	-0.524099	-0.444117	-1.16345	-1.69504	
-0.339575	-0.492918	-0.492132	-0.364314	-1.06293	-1.76806	
-0.391744	-0.612261	-0.470685	-0.393804	-1.20248	-1.66512	
-0.462688	-0.429338	-0.495058	-0.385469	-1.15497	-1.69462	
-0.445794	-0.508029	-0.606384	-0.373805	-1.11322	-1.66995	
-0.448835	-0.387999	-0.523735	-0.359702	-1.06356	-1.64794	
-0.443421	-0.49659	-0.570456	-0.345835	-1.17043	-1.621	
-0.401741	-0.597684	-0.49366	-0.431572	-1.25804	-1.66786	
-0.351594	-0.381346	-0.605018	-0.408681	-1.29895	-1.6912	
-0.528072	-0.415441	-0.544139	-0.315387	-1.15038	-1.618	
-0.433329	-0.409143	-0.589841	-0.41493	-1.20036	-1.65898	
-0.507573	-0.423572	-0.582922	-0.419163	-1.24846	-1.66405	
-0.529803	-0.436119	-0.628576	-0.43218	-1.18318	-1.65383	
-0.557089	-0.570658	-0.653088	-0.314063	-1.14672	-1.61423	
-0.445049	-0.389387	-0.62555	-0.253831	-1.17294	-1.66288	
-0.551253	-0.506707	-0.509958	-0.468003	-1.17806	-1.76208	
-0.479136	-0.463257	-0.6006	-0.48655	-1.10668	-1.67687	
-0.589694	-0.459132	-0.458585	-0.44032	-1.0268	-1.80757	
-0.497735	-0.546883	-0.556671	-0.332932	-1.13856	-1.67192	
-0.553404	-0.373109	-0.584499	-0.450407	-1.15904	-1.69224	
-0.537251	-0.362769	-0.518463	-0.400729	-1.11702	-1.64521	
-0.495821	-0.362989	-0.506086	-0.380651	-1.13205	-1.77673	
-0.549335	-0.292148	-0.463843	-0.341858	-1.23269	-1.59066	
-0.599252	-0.414272	-0.511548	-0.49447	-1.17514	-1.67107	
-0.476367	-0.38933	-0.520143	-0.42692	-1.23986	-1.59386	
-0.431585	-0.373293	-0.559043	-0.462269	-1.16615	-1.61003	
-0.571501	-0.355612	-0.599654	-0.477782	-1.2581	-1.6967	
-0.493459	-0.366745	-0.597813	-0.412528	-1.17956	-1.66727	
-0.517298	-0.290324	-0.589971	-0.479783	-1.02139	-1.61569	
-0.502872	-0.323826	-0.543381	-0.37243	-1.14924	-1.64558	
-0.523712	-0.329678	-0.535671	-0.419922	-1.14691	-1.58683	
-0.59131	-0.403309	-0.551215	-0.4355	-1.11616	-1.67631	
-0.511801	-0.388192	-0.707311	-0.376193	-1.1381	-1.76964	
-0.557144	-0.352508	-0.59988	-0.369638	-1.13765	-1.81176	
-0.515316	-0.368925	-0.611902	-0.363267	-1.11925	-1.69347	
-0.610611	-0.367583	-0.487389	-0.361727	-1.15511	-1.69333	
-0.617502	-0.341566	-0.521302	-0.440015	-1.19408	-1.62219	
-0.660649	-0.353416	-0.555374	-0.297474	-1.12057	-1.69607	
-0.520615	-0.383302	-0.657636	-0.411123	-1.19215	-1.61939	
-0.50744	-0.308498	-0.646021	-0.389037	-1.21373	-1.73244	
-0.588355	-0.391472	-0.560328	-0.431333	-1.26695	-1.7426	
-0.642487	-0.274044	-0.723608	-0.380759	-1.1706	-1.62231	
-0.752725	-0.295818	-0.568335	-0.389994	-1.1252	-1.65481	
-0.642727	-0.347253	-0.623212	-0.275172	-1.21797	-1.63993	
-0.547608	-0.361558	-0.612529	-0.283353	-1.23478	-1.66265	
-0.623869	-0.322845	-0.542273	-0.400284	-1.16303	-1.65213	
-0.623855	-0.341274	-0.61146	-0.363829	-1.24065	-1.65223	
-0.677508	-0.339158	-0.521461	-0.403238	-1.25818	-1.59739	
-0.689774	-0.413257	-0.590873	-0.393021	-1.20731	-1.64479	
-0.537445	-0.455853	-0.544958	-0.504312	-1.00263	-1.64571	
-0.634741	-0.415603	-0.662071	-0.396006	-1.14833	-1.65381	
-0.695161	-0.311055	-0.544137	-0.39321	-1.19357	-1.74561	
-0.622633	-0.431191	-0.448801	-0.41393	-1.2006	-1.59107	
-0.621907	-0.394606	-0.524382	-0.358247	-1.1903	-1.61044	
-0.589002	-0.395597	-0.588747	-0.34224	-1.09884	-1.71522	
-0.587196	-0.391952	-0.466889	-0.355663	-1.2022	-1.55319	
-0.643178	-0.429192	-0.523017	-0.455125	-1.21387	-1.63966	
-0.630618	-0.369382	-0.553589	-0.333255	-1.25834	-1.69894	
-0.603492	-0.303372	-0.478405	-0.457034	-1.13102	-1.7034	
-0.613479	-0.363957	-0.544521	-0.393479	-1.15058	-1.71808	
-0.621997	-0.286711	-0.551926	-0.286139	-1.19426	-1.71848	
-0.58099	-0.309056	-0.640707	-0.362131	-1.14249	-1.65855	
-0.596519	-0.355811	-0.593899	-0.33315	-1.22027	-1.59584	
-0.57078	-0.471914	-0.664688	-0.474223	-1.17954	-1.64005	
-0.601601	-0.349302	-0.703158	-0.453478	-1.21425	-1.59166	
-0.570197	-0.308414	-0.571178	-0.429275	-1.27392	-1.64981	
-0.481526	-0.452202	-0.622939	-0.402235	-1.22229	-1.60828	
-0.531193	-0.369397	-0.640121	-0.37649	-1.14236	-1.66976	
-0.538114	-0.314228	-0.640059	-0.407445	-1.17089	-1.60791	
-0.621229	-0.437427	-0.668008	-0.423533	-1.12797	-1.5762	
-0.582322	-0.404262	-0.429989	-0.394823	-1.2484	-1.69145	
-0.604804	-0.394911	-0.519662	-0.468953	-1.25625	-1.62187	
-0.461499	-0.461753	-0.491837	-0.520984	-1.1748	-1.61241	
-0.588219	-0.413423	-0.669597	-0.421362	-1.18602	-1.6119	
-0.577609	-0.426677	-0.59851	-0.454266	-1.24335	-1.62298	
-0.648864	-0.408699	-0.661241	-0.419266	-1.25291	-1.64602	
-0.612873	-0.29728	-0.607052	-0.433238	-1.38712	-1.65147	
-0.598183	-0.340865	-0.572076	-0.420842	-1.29063	-1.74474	
-0.631712	-0.332032	-0.541839	-0.509545	-1.18203	-1.74264	
-0.630347	-0.331054	-0.459123	-0.498246	-1.17887	-1.74788	
-0.663034	-0.412641	-0.438507	-0.419758	-1.21442	-1.74217	
-0.577901	-0.389222	-0.520725	-0.509698	-1.32622	-1.75939	
-0.592434	-0.368872	-0.592592	-0.42003	-1.22919	-1.68136	
-0.55141	-0.274866	-0.491886	-0.520878	-1.36424	-1.70032	
-0.515869	-0.199523	-0.576973	-0.466614	-1.31186	-1.70132	
-0.558606	-0.34575	-0.554223	-0.52651	-1.26718	-1.72411	
-0.642607	-0.348874	-0.551418	-0.487896	-1.2936	-1.76802	
-0.547016	-0.243458	-0.618687	-0.548102	-1.16666	-1.74624	
-0.628011	-0.32113	-0.654864	-0.529391	-1.24689	-1.66318	
-0.602891	-0.316132	-0.527424	-0.528613	-1.18488	-1.63576	
-0.62596	-0.314832	-0.58779	-0.432044	-1.27012	-1.68175	
-0.638106	-0.189427	-0.537734	-0.55541	-1.29739	-1.69443	
-0.634238	-0.261681	-0.62419	-0.478442	-1.20146	-1.69555	
-0.53178	-0.303733	-0.585263	-0.572975	-1.17299	-1.67486	
-0.56099	-0.236895	-0.60246	-0.547047	-1.18488	-1.74599	
-0.531868	-0.196198	-0.47035	-0.512932	-1.18792	-1.72132	
-0.57037	-0.288615	-0.612905	-0.482872	-1.17978	-1.70151	
-0.536597	-0.236226	-0.550612	-0.508923	-1.17763	-1.7401	
-0.515975	-0.353709	-0.637307	-0.537365	-1.26104	-1.73738	
-0.563932	-0.350402	-0.536382	-0.42126	-1.29423	-1.73545	
-0.538077	-0.226444	-0.574629	-0.381252	-1.30249	-1.7247	
-0.651659	-0.328827	-0.495907	-0.447986	-1.22843	-1.74895	
-0.640335	-0.172571	-0.620088	-0.454909	-1.24425	-1.7703	
-0.582018	-0.272866	-0.616678	-0.418653	-1.32988	-1.89161	
-0.647084	-0.146168	-0.536821	-0.456368	-1.24656	-1.8337	
-0.594934	-0.230409	-0.642915	-0.470479	-1.25245	-1.77663	
-0.567625	-0.232349	-0.524847	-0.378316	-1.26225	-1.71634	
-0.596227	-0.309229	-0.504302	-0.438073	-1.25009	-1.79302	
-0.614671	-0.251542	-0.46977	-0.502804	-1.27803	-1.86315	
-0.547378	-0.410414	-0.581366	-0.465925	-1.24154	-1.83576	
-0.616637	-0.329211	-0.532319	-0.422324	-1.23606	-1.87027	
-0.67566	-0.354584	-0.568793	-0.499057	-1.29856	-1.8522	
-0.581244	-0.343135	-0.468042	-0.590932	-1.30178	-1.89288	
-0.591669	-0.409697	-0.517479	-0.499125	-1.30195	-1.85579	
-0.624203	-0.352801	-0.465297	-0.539186	-1.36748	-1.7839	
-0.631579	-0.285783	-0.502247	-0.588261	-1.34052	-1.86188	
-0.68051	-0.260515	-0.555291	-0.561366	-1.32071	-1.88963	
-0.632074	-0.310964	-0.451391	-0.559032	-1.39037	-1.75436	
-0.702592	-0.324226	-0.441988	-0.573352	-1.22761	-1.78521	
-0.57947	-0.334032	-0.567159	-0.401062	-1.24886	-1.81431	
-0.674952	-0.315553	-0.598291	-0.474539	-1.3049	-1.82716	
-0.526372	-0.359929	-0.500039	-0.489595	-1.24988	-1.85052	
-0.639918	-0.275343	-0.593463	-0.557715	-1.30289	-1.85318	
-0.561245	-0.369929	-0.456119	-0.608332	-1.34812	-1.83317	
-0.59034	-0.329414	-0.497655	-0.493576	-1.18211	-1.73165	
-0.559543	-0.290094	-0.581994	-0.505585	-1.25022	-1.76326	
-0.455594	-0.368836	-0.465469	-0.557795	-1.30566	-1.73013	
-0.574365	-0.360037	-0.611269	-0.482169	-1.30092	-1.74703	
-0.554509	-0.363518	-0.557608	-0.457605	-1.30902	-1.74784	
-0.551219	-0.404257	-0.565542	-0.486613	-1.38322	-1.7424	
-0.613397	-0.342313	-0.518956	-0.599222	-1.33624	-1.70984	
-0.622354	-0.387256	-0.597806	-0.555738	-1.24911	-1.72664	
-0.561151	-0.362142	-0.449882	-0.577913	-1.26483	-1.81862	
-0.516556	-0.326605	-0.537336	-0.482506	-1.29655	-1.71579	
-0.575684	-0.305339	-0.472686	-0.450682	-1.25945	-1.76489	
-0.51583	-0.456997	-0.515865	-0.549276	-1.20721	-1.73415	
-0.602392	-0.343745	-0.469196	-0.522433	-1.14515	-1.74719	
-0.51639	-0.345216	-0.553948	-0.524523	-1.26092	-1.72546	
-0.556694	-0.325255	-0.603297	-0.630713	-1.25383	-1.69067	
-0.572866	-0.361128	-0.60669	-0.556655	-1.26685	-1.73708	
-0.560656	-0.384772	-0.535707	-0.542282	-1.24704	-1.70393	
-0.530568	-0.398054	-0.559196	-0.610043	-1.22396	-1.63593	
-0.56399	-0.400978	-0.497105	-0.542404	-1.21231	-1.70432	
-0.553153	-0.361038	-0.606142	-0.597141	-1.28227	-1.69961	
-0.514475	-0.388709	-0.48506	-0.470958	-1.24794	-1.6643	
-0.564179	-0.439427	-0.547323	-0.520316	-1.2256	-1.79346	
-0.51524	-0.385808	-0.50061	-0.505118	-1.18242	-1.73899	
-0.530553	-0.344026	-0.521228	-0.487509	-1.33408	-1.67585	
-0.467245	-0.30386	-0.65945	-0.583764	-1.1983	-1.76377	
-0.448814	-0.318584	-0.574041	-0.587531	-1.17232	-1.69332	
-0.556871	-0.334692	-0.574274	-0.565403	-1.18618	-1.69743	
-0.481201	-0.399145	-0.609763	-0.610392	-1.13043	-1.65639	
-0.500838	-0.233072	-0.577775	-0.558355	-1.0825	-1.7072	
-0.528945	-0.423139	-0.60638	-0.558318	-1.28605	-1.71119	
-0.571866	-0.350527	-0.534602	-0.579452	-1.18405	-1.65742	
-0.49051	-0.370963	-0.45994	-0.476129	-1.0429	-1.68386	
-0.44148	-0.27088	-0.467769	-0.613585	-1.25767	-1.71108	
-0.523818	-0.332472	-0.509588	-0.614881	-1.11022	-1.69188	
-0.612353	-0.32456	-0.549205	-0.504598	-1.15465	-1.69725	
-0.485626	-0.396498	-0.572502	-0.591005	-1.20372	-1.68461	
-0.550072	-0.454027	-0.69054	-0.499111	-1.21327	-1.65642	
-0.498248	-0.365908	-0.545255	-0.586405	-1.1303	-1.50095	
-0.58331	-0.3861	-0.589078	-0.527177	-1.13821	-1.67146	
-0.523681	-0.332747	-0.497652	-0.429799	-1.1346	-1.65974	
-0.541038	-0.412671	-0.488435	-0.417904	-1.13548	-1.65122	
-0.407601	-0.285789	-0.550153	-0.47964	-1.13364	-1.59138	
-0.385897	-0.252713	-0.44896	-0.462618	-1.26818	-1.50375	
-0.542752	-0.361279	-0.585901	-0.534273	-1.08892	-1.6458	
-0.477979	-0.305809	-0.474129	-0.47148	-1.19441	-1.56506	
-0.489915	-0.379006	-0.44705	-0.495867	-1.20757	-1.63902	
-0.561739	-0.345988	-0.51997	-0.381015	-1.09927	-1.66436	
-0.516804	-0.38228	-0.531764	-0.438837	-1.24415	-1.59769	
-0.580386	-0.334062	-0.625491	-0.547607	-1.13013	-1.65158	
-0.479234	-0.355145	-0.632215	-0.316883	-1.21204	-1.63768	
-0.48828	-0.274057	-0.587468	-0.444124	-1.20781	-1.57013	
-0.575544	-0.319915	-0.448798	-0.44461	-1.28714	-1.56926	
-0.523406	-0.334488	-0.61147	-0.439767	-1.28208	-1.65851	
-0.535772	-0.326879	-0.572351	-0.369104	-1.23445	-1.66261	
-0.486349	-0.356961	-0.543462	-0.395792	-1.21022	-1.57706	
-0.46201	-0.320307	-0.617826	-0.3672	-1.21521	-1.59307	
-0.512138	-0.358851	-0.581527	-0.410122	-1.26603	-1.67575	
-0.443415	-0.297061	-0.595684	-0.395377	-1.18564	-1.61835	
-0.516602	-0.469027	-0.558219	-0.391745	-1.24813	-1.57993	
-0.489825	-0.377368	-0.571709	-0.379761	-1.27478	-1.75006	
-0.577676	-0.445848	-0.612554	-0.344711	-1.16625	-1.69629	
-0.495276	-0.332684	-0.565018	-0.342737	-1.21305	-1.68109	
-0.480539	-0.36798	-0.687893	-0.464061	-1.25936	-1.62617	
-0.594067	-0.440813	-0.605327	-0.336377	-1.26922	-1.62507	
-0.486305	-0.26033	-0.453314	-0.33693	-1.14024	-1.60224	
-0.473091	-0.411374	-0.630067	-0.2899	-1.27834	-1.6258	
-0.499548	-0.458325	-0.479582	-0.281295	-1.20004	-1.69257	
-0.560816	-0.370374	-0.47817	-0.259056	-1.18012	-1.66954	
-0.443443	-0.326147	-0.485187	-0.273161	-1.18215	-1.64556	
-0.387053	-0.340522	-0.600691	-0.323775	-1.21881	-1.71394	
-0.465926	-0.423545	-0.498864	-0.303555	-1.24246	-1.69929	
-0.62465	-0.37744	-0.61389	-0.28038	-1.22209	-1.73076	
-0.505967	-0.346953	-0.598887	-0.357029	-1.225	-1.59312	
-0.599653	-0.404921	-0.469459	-0.263368	-1.06955	-1.68065	
-0.396881	-0.404678	-0.571807	-0.342301	-1.18455	-1.71415	
-0.379516	-0.462954	-0.50647	-0.214243	-1.09999	-1.68732	
-0.471444	-0.491343	-0.544893	-0.293133	-1.22237	-1.66758	
-0.426133	-0.422248	-0.565738	-0.247378	-1.07205	-1.81984	
-0.48066	-0.430926	-0.560254	-0.277506	-1.17873	-1.76509	
-0.458736	-0.392121	-0.562549	-0.28208	-1.13531	-1.7546	
-0.342197	-0.409468	-0.624213	-0.301495	-1.26139	-1.71036	
-0.542981	-0.411287	-0.524199	-0.243726	-1.141	-1.76449	
-0.480416	-0.342258	-0.642323	-0.288712	-1.19657	-1.73497	
-0.436373	-0.353395	-0.533904	-0.347406	-1.17013	-1.70312	
-0.43733	-0.31063	-0.522182	-0.334107	-1.17575	-1.65325	
-0.420803	-0.386866	-0.634599	-0.366722	-1.19591	-1.65301	
-0.464224	-0.327451	-0.634822	-0.44058	-1.12468	-1.61836	
-0.447132	-0.439452	-0.429109	-0.254508	-1.07375	-1.58735	
-0.37428	-0.283095	-0.553835	-0.224849	-1.1986	-1.64157	
-0.465578	-0.28522	-0.527635	-0.326444	-1.122	-1.63478	
-0.464775	-0.306365	-0.541794	-0.393662	-1.18595	-1.62685	
-0.469204	-0.431361	-0.600854	-0.357013	-1.16048	-1.57932	
-0.423627	-0.311235	-0.547138	-0.278358	-1.14295	-1.55376	
-0.338639	-0.35972	-0.561952	-0.363953	-1.18161	-1.68305	
-0.396818	-0.348066	-0.528121	-0.378342	-1.28718	-1.60306	
-0.379316	-0.221971	-0.510752	-0.356936	-1.14464	-1.66509	
-0.41604	-0.314835	-0.55933	-0.299852	-1.19752	-1.6354	
-0.488072	-0.260751	-0.56062	-0.297941	-1.16598	-1.65851	
-0.410062	-0.409066	-0.564255	-0.272522	-1.27503	-1.58678	
-0.386591	-0.29051	-0.516281	-0.40934	-1.1566	-1.64172	
-0.45807	-0.292141	-0.482033	-0.446708	-1.10867	-1.61611	
-0.394278	-0.277844	-0.551436	-0.403907	-1.25027	-1.66378	
-0.501131	-0.35201	-0.496545	-0.39849	-1.25874	-1.64367	
-0.383023	-0.22229	-0.541839	-0.396245	-1.27559	-1.57678	
-0.332889	-0.215062	-0.509269	-0.435286	-1.24062	-1.58274	
-0.440336	-0.26682	-0.502693	-0.35941	-1.21336	-1.57869	
-0.45149	-0.219566	-0.477113	-0.437934	-1.07107	-1.6814	
-0.335154	-0.244153	-0.496984	-0.28367	-1.16539	-1.5945	
-0.428989	-0.226761	-0.549312	-0.416843	-1.19004	-1.59378	
-0.450772	-0.253429	-0.545152	-0.398725	-1.20461	-1.58586	
-0.470583	-0.2347	-0.442397	-0.411291	-1.13926	-1.59277	
-0.392413	-0.23624	-0.57515	-0.338766	-1.0507	-1.59401	
-0.349621	-0.131598	-0.53027	-0.325788	-1.17044	-1.59756	
-0.388928	-0.314872	-0.614196	-0.39149	-1.21975	-1.56797	
-0.49681	-0.260287	-0.563528	-0.437	-1.17738	-1.65779	
-0.448307	-0.260746	-0.500114	-0.377229	-1.18661	-1.6179	
-0.400828	-0.237218	-0.610223	-0.471172	-1.15358	-1.57742	
-0.435089	-0.3242	-0.519943	-0.316915	-1.15212	-1.65575	
-0.425978	-0.291165	-0.657402	-0.395682	-1.27054	-1.58308	
-0.489875	-0.223901	-0.506285	-0.453251	-1.135	-1.60867	
-0.420081	-0.221642	-0.553971	-0.33786	-1.15892	-1.52106	
-0.431935	-0.277244	-0.472574	-0.404281	-1.16391	-1.58485	
-0.354521	-0.249841	-0.521769	-0.269059	-1.21149	-1.52789	
-0.304344	-0.265327	-0.453743	-0.432938	-1.2002	-1.54052	
-0.358206	-0.324569	-0.479776	-0.439222	-1.21623	-1.56782	
-0.372035	-0.27529	-0.507629	-0.359079	-1.19496	-1.59363	
-0.539086	-0.287304	-0.455281	-0.383321	-1.29334	-1.59486	
-0.458124	-0.357562	-0.507224	-0.280152	-1.25266	-1.60048	
-0.388779	-0.371127	-0.527764	-0.31223	-1.31952	-1.65014	
-0.387838	-0.293955	-0.549573	-0.328961	-1.19464	-1.71697	
-0.524216	-0.26957	-0.391339	-0.351457	-1.19571	-1.60751	
-0.34186	-0.310709	-0.51481	-0.455629	-1.28185	-1.67537	
-0.469034	-0.333399	-0.546318	-0.383585	-1.28744	-1.53014	
-0.474437	-0.270301	-0.577889	-0.218428	-1.33425	-1.60566	
-0.345684	-0.414011	-0.50138	-0.328472	-1.25694	-1.56128	
-0.468988	-0.374356	-0.513224	-0.336743	-1.27608	-1.55115	
-0.574221	-0.323261	-0.542986	-0.297306	-1.24945	-1.6696	
-0.495175	-0.337553	-0.384663	-0.338784	-1.26714	-1.65019	
-0.454917	-0.406767	-0.494285	-0.376577	-1.27864	-1.56415	
-0.513053	-0.348326	-0.549708	-0.428255	-1.17691	-1.52024	
-0.532135	-0.250186	-0.39881	-0.380899	-1.26492	-1.60729	
-0.553031	-0.30738	-0.542063	-0.518472	-1.22561	-1.56531	
-0.489497	-0.326352	-0.469685	-0.345457	-1.1281	-1.58769	
-0.566129	-0.273126	-0.566742	-0.284733	-1.17781	-1.65458	
-0.492989	-0.287547	-0.549167	-0.209934	-1.20501	-1.55978	
-0.470663	-0.291346	-0.508145	-0.364955	-1.09876	-1.58177	
-0.535097	-0.21148	-0.48404	-0.287655	-1.22527	-1.61446	
-0.58837	-0.243964	-0.458002	-0.336277	-1.18247	-1.57538	
-0.57346	-0.245812	-0.406972	-0.269768	-1.25494	-1.5932	
-0.488832	-0.228932	-0.424531	-0.297919	-1.23614	-1.74405	
-0.431646	-0.153402	-0.523108	-0.338062	-1.1209	-1.60494	
-0.444262	-0.226332	-0.49413	-0.419843	-1.14172	-1.62934	
-0.505309	-0.265472	-0.464891	-0.430115	-1.13063	-1.71121	
-0.55906	-0.288267	-0.505175	-0.383159	-1.24261	-1.61638	
-0.475718	-0.360503	-0.498058	-0.445372	-1.08121	-1.58788	
-0.542092	-0.302766	-0.406937	-0.300507	-1.07458	-1.55367	
-0.679384	-0.226468	-0.517042	-0.314385	-1.14684	-1.67601	
-0.635657	-0.246103	-0.568101	-0.362216	-1.18421	-1.59688	
-0.565523	-0.253905	-0.461324	-0.290631	-1.12733	-1.5809	
-0.555645	-0.282144	-0.414111	-0.279986	-1.1484	-1.52525	
-0.545816	-0.287624	-0.477846	-0.354048	-1.11136	-1.63318	
-0.586756	-0.35111	-0.356144	-0.373483	-1.17333	-1.6183	
-0.552079	-0.2345	-0.463782	-0.417516	-0.994675	-1.6652	
-0.587024	-0.154833	-0.410665	-0.267954	-1.14513	-1.55469	
-0.527617	-0.26387	-0.38226	-0.38899	-1.02648	-1.53148	
-0.597942	-0.396679	-0.400852	-0.353778	-1.17592	-1.63827	
-0.575568	-0.276007	-0.420783	-0.427026	-1.0927	-1.55379	
-0.674718	-0.198991	-0.462267	-0.29572	-1.19941	-1.65974	
-0.534949	-0.193635	-0.347222	-0.42665	-1.17922	-1.60143	
-0.616926	-0.172881	-0.395253	-0.416284	-1.18482	-1.59405	
-0.670347	-0.275088	-0.404576	-0.346968	-1.12444	-1.60391	
-0.597899	-0.262371	-0.424754	-0.426616	-1.25787	-1.68223	
-0.602901	-0.311332	-0.472269	-0.325203	-1.21001	-1.67176	
-0.627615	-0.159283	-0.421623	-0.416533	-1.20906	-1.55037	
-0.509249	-0.273033	-0.52114	-0.351473	-1.07444	-1.5808	
-0.584999	-0.240465	-0.386835	-0.31411	-1.1976	-1.60251	
-0.523312	-0.308847	-0.48675	-0.326868	-1.07719	-1.45092	
-0.507804	-0.270133	-0.528715	-0.332457	-1.11917	-1.5626	
-0.659818	-0.382196	-0.401911	-0.372628	-1.20887	-1.5509	
-0.668248	-0.335981	-0.492018	-0.370197	-1.09448	-1.58788	
-0.631595	-0.211437	-0.39863	-0.334916	-1.21338	-1.58733	
-0.709978	-0.288295	-0.468523	-0.434821	-1.17744	-1.56796	
-0.624425	-0.362485	-0.461968	-0.346186	-1.12357	-1.52289	
-0.538718	-0.218683	-0.492301	-0.361207	-1.14459	-1.62406	
-0.529782	-0.342199	-0.470319	-0.366706	-1.14687	-1.60473	
-0.629993	-0.309021	-0.400462	-0.443242	-1.13432	-1.62034	
-0.616591	-0.318874	-0.423534	-0.369396	-1.22136	-1.58439	
-0.581723	-0.262561	-0.578773	-0.340773	-1.12339	-1.52121	
-0.525408	-0.29658	-0.430102	-0.310986	-1.27428	-1.67915	
-0.534163	-0.318529	-0.439182	-0.374997	-1.17099	-1.6339	
-0.533235	-0.270184	-0.464055	-0.358015	-1.17811	-1.63887	
-0.612771	-0.354117	-0.460615	-0.42645	-1.24386	-1.6848	
-0.624933	-0.367946	-0.352835	-0.350399	-1.14568	-1.62201	
-0.692771	-0.191212	-0.367868	-0.38923	-1.21585	-1.60344	
-0.65962	-0.274934	-0.533896	-0.414588	-1.269	-1.59884	
-0.65045	-0.275622	-0.35037	-0.424082	-1.2043	-1.55347	
-0.608082	-0.330984	-0.410967	-0.360034	-1.28988	-1.58731	
-0.613921	-0.2468	-0.455681	-0.483782	-1.18167	-1.62267	
-0.460142	-0.280192	-0.425768	-0.534541	-1.23004	-1.55984	
-0.538435	-0.291095	-0.412155	-0.360605	-1.25415	-1.61438	
-0.676879	-0.25715	-0.428774	-0.344183	-1.21465	-1.53837	
-0.549375	-0.278129	-0.383797	-0.388948	-1.1219	-1.57264	
-0.664343	-0.332625	-0.502792	-0.401934	-1.18441	-1.52239	
-0.507994	-0.315476	-0.411847	-0.460859	-1.17654	-1.55366	
-0.522995	-0.276223	-0.334231	-0.349727	-1.27493	-1.58794	
-0.518747	-0.29286	-0.456299	-0.397606	-1.20748	-1.56138	
-0.602717	-0.266711	-0.4589	-0.514691	-1.19621	-1.52949	
-0.547766	-0.329916	-0.437246	-0.388164	-1.1657	-1.51004	
-0.499198	-0.360478	-0.340371	-0.34827	-1.21338	-1.5256	
-0.517364	-0.343114	-0.488838	-0.495218	-1.26533	-1.52595	
-0.575498	-0.290218	-0.423892	-0.488672	-1.1871	-1.57312	
-0.59034	-0.348026	-0.362823	-0.463231	-1.22149	-1.58754	
-0.462692	-0.32418	-0.517339	-0.468214	-1.18553	-1.48478	
-0.477595	-0.261117	-0.461057	-0.510504	-1.24415	-1.51603	
-0.481655	-0.2591	-0.43517	-0.428768	-1.01799	-1.54178	
-0.423532	-0.391336	-0.452461	-0.413976	-1.05112	-1.61787	
-0.506486	-0.237579	-0.476024	-0.436216	-1.19607	-1.59739	
-0.493439	-0.393703	-0.355797	-0.419501	-1.16149	-1.55358	
-0.538834	-0.315295	-0.448788	-0.437874	-1.21545	-1.54048	
-0.479085	-0.342866	-0.388649	-0.538296	-1.16407	-1.56486	
-0.53609	-0.280189	-0.482177	-0.425515	-1.15918	-1.54443	
-0.500976	-0.361925	-0.310979	-0.448799	-1.12987	-1.50581	
-0.501035	-0.297068	-0.440478	-0.51762	-1.19991	-1.50907	
-0.51395	-0.267497	-0.444623	-0.530641	-1.14576	-1.50502	
-0.571472	-0.366193	-0.392451	-0.410437	-1.15308	-1.5494	
-0.427511	-0.276553	-0.412337	-0.501277	-1.17418	-1.55328	
-0.552357	-0.444814	-0.359898	-0.424273	-1.07017	-1.44719	
-0.450521	-0.285324	-0.502215	-0.451301	-1.1853	-1.54445	
-0.53181	-0.352939	-0.350542	-0.362954	-1.13676	-1.63869	
-0.543108	-0.404458	-0.321935	-0.438155	-1.13311	-1.59021	
-0.506847	-0.325164	-0.338025	-0.495043	-1.20935	-1.59255	
-0.573451	-0.412304	-0.305141	-0.491515	-1.19309	-1.51965	
-0.489685	-0.350898	-0.497078	-0.405895	-1.22975	-1.5846	
-0.467754	-0.386983	-0.426795	-0.550266	-1.21731	-1.50877	
-0.533089	-0.344047	-0.327618	-0.421437	-1.21822	-1.54433	
-0.480321	-0.346858	-0.340525	-0.557963	-1.2209	-1.53814	
-0.535768	-0.232961	-0.454999	-0.507638	-1.09494	-1.58316	
-0.455652	-0.296807	-0.357078	-0.479409	-1.04615	-1.47959	
-0.471377	-0.30532	-0.469197	-0.495002	-1.17129	-1.53687	
-0.563275	-0.487035	-0.335687	-0.450067	-1.18166	-1.51624	
-0.606023	-0.360352	-0.42066	-0.413534	-1.07142	-1.62461	
-0.579753	-0.389238	-0.41991	-0.409424	-1.1403	-1.5598	
-0.453706	-0.285704	-0.38994	-0.421574	-1.09922	-1.60197	
-0.54797	-0.396489	-0.452438	-0.469194	-1.10088	-1.50587	
-0.507889	-0.362912	-0.437038	-0.448078	-1.16989	-1.49179	
-0.494147	-0.39175	-0.480947	-0.563013	-1.10646	-1.47056	
-0.522108	-0.323467	-0.448676	-0.537276	-1.12791	-1.50085	
-0.471682	-0.295169	-0.404036	-0.419639	-1.17241	-1.47388	
-0.535471	-0.375687	-0.37003	-0.488508	-1.22257	-1.37663	
-0.426943	-0.359531	-0.367948	-0.439982	-1.25523	-1.46081	
