30000	4	3	
282.536	0.33824	-6.07717	-177.553	0.177947	3.76718	60.0976	-2.132	-0.89104	34.8057	3.55987	-1.37673	
275.874	0.347241	-5.93611	-177.582	0.178075	3.76753	56.4264	-2.26257	-0.792536	24.8829	3.6616	-1.18729	
279.597	0.402004	-6.02557	-175.524	0.169503	3.72453	44.8514	-2.32714	-0.533739	34.848	3.66614	-1.39907	
276.168	0.377003	-5.94743	-173.957	0.126146	3.70103	51.5407	-2.12359	-0.713193	36.361	3.67319	-1.43115	
275.202	0.388335	-5.9309	-172.52	0.205462	3.65473	55.4782	-2.23453	-0.775096	17.7078	3.59224	-1.02099	
272.611	0.220867	-5.84582	-170.745	0.214281	3.61577	42.5146	-2.12252	-0.521843	34.041	3.68037	-1.38438	
273.172	0.328955	-5.87597	-165.571	0.217355	3.50554	54.4494	-2.07541	-0.783396	27.367	3.55304	-1.21967	
271.302	0.227826	-5.81669	-178.146	0.208376	3.77361	47.9989	-2.16823	-0.629927	21.7786	3.63875	-1.11485	
286.706	0.409663	-6.17687	-172.208	0.243274	3.64115	57.6871	-2.10862	-0.846654	27.7146	3.58177	-1.23284	
275.631	0.512331	-5.96052	-174.019	0.228255	3.68072	53.0908	-2.13234	-0.74607	29.7463	3.46005	-1.25459	
268.851	0.316306	-5.78208	-173.114	0.234039	3.66192	46.4507	-2.12421	-0.60562	18.8606	3.58073	-1.04523	
264.536	0.305221	-5.68643	-172.053	0.233165	3.6391	48.2937	-2.15343	-0.640683	24.5751	3.5727	-1.16217	
278.055	0.311562	-5.97583	-177.67	0.184263	3.76621	55.5473	-2.27526	-0.771544	17.0206	3.48844	-0.987867	
268.391	0.354049	-5.77662	-175.346	0.131575	3.72704	45.0449	-2.25773	-0.552021	28.7776	3.50255	-1.23989	
265.866	0.25481	-5.7067	-179.228	0.227314	3.79117	48.1174	-2.20756	-0.626669	22.7348	3.67525	-1.14452	
259.778	0.310949	-5.58741	-172.229	0.312699	3.62853	46.9784	-2.23212	-0.598629	33.4501	3.56477	-1.35139	
270.064	0.305898	-5.80478	-173.121	0.190533	3.66914	42.7457	-2.19472	-0.51354	26.9702	3.64088	-1.22608	
266.221	0.289898	-5.72254	-177.8	0.125294	3.78121	57.5027	-2.18623	-0.828413	31.3558	3.41538	-1.28014	
265.434	0.210613	-5.69043	-177.361	0.186995	3.75957	55.4707	-2.2116	-0.781937	29.5609	3.52438	-1.26111	
266.409	0.333327	-5.732	-178.73	0.208812	3.78294	51.0389	-2.2228	-0.685239	26.0761	3.53756	-1.18771	
278.881	0.462248	-6.02026	-177.964	0.29227	3.7527	50.2662	-2.38312	-0.642949	32.4546	3.48882	-1.31652	
272.007	0.321747	-5.84893	-173.634	0.256382	3.66893	47.9025	-2.19418	-0.622838	23.1981	3.5086	-1.12175	
269.711	0.362063	-5.80932	-174.199	0.187949	3.69234	56.7674	-2.30635	-0.791029	35.3659	3.42507	-1.36866	
286.776	0.437485	-6.18379	-185.805	0.276423	3.92311	50.2502	-2.28066	-0.658452	28.1466	3.49841	-1.22728	
272.759	0.392821	-5.87772	-175.657	0.24864	3.71229	44.0077	-2.27725	-0.526035	32.0222	3.44877	-1.29978	
279.486	0.372435	-6.01798	-176.775	0.229081	3.73959	41.2525	-2.3722	-0.450371	7.75731	3.40899	-0.777931	
274.911	0.357997	-5.91765	-183.79	0.304972	3.87422	54.3536	-2.246	-0.750555	24.8177	3.46699	-1.14994	
272.478	0.363309	-5.86702	-179.93	0.156165	3.81958	49.2212	-2.27676	-0.635178	35.7061	3.49514	-1.38426	
271.652	0.282103	-5.83732	-174.717	0.221916	3.69584	42.1359	-2.26345	-0.489141	32.9795	3.50527	-1.33039	
279.395	0.456035	-6.03107	-182.159	0.164496	3.86514	44.2553	-2.20162	-0.543537	32.1785	3.5328	-1.31905	
263.842	0.297275	-5.67301	-166.839	0.204062	3.53385	45.0756	-2.15137	-0.571946	32.0742	3.60748	-1.32912	
256.936	0.271747	-5.52268	-180.668	0.227196	3.82188	47.1824	-2.32688	-0.585084	33.5299	3.44708	-1.3319	
269.209	0.230635	-5.77464	-189.491	0.287733	3.99821	53.2868	-2.22287	-0.733648	33.0333	3.51821	-1.33521	
259.544	0.374965	-5.59578	-191.86	0.154191	4.07233	46.4551	-2.30289	-0.573342	32.1687	3.35885	-1.28657	
256.794	0.476013	-5.55477	-180	0.101467	3.83145	40.0997	-2.28065	-0.444825	17.705	3.39271	-0.985708	
252.53	0.134935	-5.4047	-178.521	0.249763	3.77152	47.1197	-2.38559	-0.572508	26.7754	3.48015	-1.19607	
260.875	0.239557	-5.59978	-174.633	0.177998	3.70404	45.8669	-2.36442	-0.550454	25.0822	3.49325	-1.16203	
278.619	0.394399	-6.00238	-185.586	0.131813	3.94382	44.3705	-2.37464	-0.518422	22.6788	3.42739	-1.09935	
257.309	0.32407	-5.53986	-182.488	0.177829	3.86694	57.8283	-2.23505	-0.826635	28.3091	3.4177	-1.21625	
269.768	0.222704	-5.78439	-180.082	0.301613	3.79592	52.1842	-2.36373	-0.685575	20.6632	3.46774	-1.06415	
256.615	0.350605	-5.52842	-191.112	0.117853	4.06286	51.4021	-2.29323	-0.679409	18.1767	3.3641	-0.991823	
256.975	0.359378	-5.53795	-186.237	0.181086	3.95089	52.6285	-2.26348	-0.7128	25.7754	3.51903	-1.18091	
260.476	0.351703	-5.61087	-185.889	0.0771145	3.95998	61.7591	-2.38507	-0.885304	27.6186	3.44988	-1.20728	
254.556	0.37679	-5.49048	-179.349	0.165212	3.80319	54.3816	-2.35141	-0.734721	38.7022	3.49508	-1.44949	
266.822	0.497873	-5.77263	-185.782	0.134354	3.94741	66.2582	-2.31583	-0.992843	42.7881	3.49158	-1.53609	
260.854	0.458274	-5.63726	-178.779	0.108628	3.8032	53.3676	-2.3161	-0.71915	38.7185	3.44945	-1.44226	
268.9	0.497815	-5.81736	-174.419	0.235624	3.68893	41.6041	-2.32085	-0.469035	37.1986	3.53999	-1.42749	
255.032	0.375751	-5.50004	-183.658	0.125518	3.90532	53.8973	-2.2709	-0.741286	26.4748	3.36125	-1.16852	
264.582	0.444349	-5.71468	-184.041	0.145312	3.90978	59.7292	-2.4468	-0.830828	34.1318	3.37237	-1.33113	
272.323	0.301723	-5.85477	-177.854	0.203396	3.76761	51.3649	-2.34439	-0.671727	38.3309	3.30686	-1.40935	
268.944	0.311177	-5.78582	-180.418	0.0715159	3.84513	54.3904	-2.2892	-0.746948	23.0288	3.31998	-1.08494	
262.196	0.298959	-5.63946	-182.778	0.11585	3.88756	54.1098	-2.32376	-0.735584	33.1861	3.45392	-1.32522	
262.871	0.371507	-5.66618	-187.074	0.122825	3.97723	61.008	-2.17589	-0.907967	34.4737	3.42676	-1.34806	
270.153	0.413018	-5.82751	-190.024	0.0920727	4.04587	58.1988	-2.19391	-0.843167	30.8585	3.30616	-1.25021	
272.591	0.347197	-5.86732	-181.999	0.181632	3.85888	57.1355	-2.20629	-0.819864	24.8857	3.44533	-1.14708	
271.761	0.375387	-5.85557	-175.49	0.125869	3.73008	54.8013	-2.20581	-0.768259	39.348	3.36016	-1.44092	
261.095	0.442112	-5.64209	-188.888	0.269757	3.98967	61.4784	-2.24369	-0.903781	22.5281	3.38298	-1.08618	
272.227	0.308581	-5.85398	-177.549	0.183793	3.76518	44.3483	-2.16746	-0.553404	33.9502	3.30476	-1.31573	
276.086	0.49009	-5.96781	-189.734	0.157195	4.02718	46.8632	-2.30401	-0.583574	16.7858	3.31778	-0.955669	
265.772	0.464682	-5.74483	-177.355	0.161154	3.76329	47.7636	-2.29736	-0.60404	22.8209	3.38142	-1.09326	
261.866	0.340349	-5.63915	-183.721	0.145407	3.90288	49.3992	-2.15396	-0.664905	32.501	3.49207	-1.31904	
285.98	0.516976	-6.18292	-184.494	0.195107	3.90944	56.5653	-2.12936	-0.821947	29.4388	3.34751	-1.22784	
276.434	0.535262	-5.98286	-185.509	0.133594	3.94259	54.0144	-2.2786	-0.74044	33.1561	3.37848	-1.31329	
277.751	0.448395	-5.99649	-185.87	0.170997	3.94285	60.6391	-2.33463	-0.872388	34.4417	3.35651	-1.33755	
278.06	0.552462	-6.02189	-184.424	0.327091	3.88401	44.6995	-2.40496	-0.520371	32.7281	3.33408	-1.29504	
273.3	0.498201	-5.91107	-187.657	0.178234	3.97863	51.9113	-2.23539	-0.703857	27.9284	3.26793	-1.18131	
277.645	0.503469	-6.00357	-173.059	0.286997	3.64963	56.3511	-2.18098	-0.807158	31.3945	3.37539	-1.27562	
271.183	0.499743	-5.86544	-171.87	0.303699	3.62232	44.476	-2.36543	-0.520542	29.2124	3.38856	-1.2297	
277.474	0.47336	-5.99431	-176.851	0.15108	3.755	45.3293	-2.32284	-0.549697	30.307	3.33079	-1.24381	
271.87	0.479055	-5.87808	-180.771	0.11361	3.84463	52.9563	-2.31776	-0.712798	27.0519	3.37355	-1.18253	
270.982	0.559322	-5.87269	-177.832	0.129772	3.77835	50.4288	-2.2153	-0.675864	23.608	3.35894	-1.10573	
264.394	0.387542	-5.70214	-181.123	0.0699761	3.85929	54.6583	-2.18647	-0.771086	15.537	3.29632	-0.924815	
269.607	0.39674	-5.81393	-166.733	0.17024	3.53656	49.7455	-2.27776	-0.650533	20.3751	3.31554	-1.03054	
277.162	0.480013	-5.98925	-175.022	0.113013	3.72311	60.5951	-2.20904	-0.891872	25.6903	3.33294	-1.14623	
265.433	0.519122	-5.74659	-175.089	0.194196	3.70962	51.1612	-2.40586	-0.656877	21.9364	3.4656	-1.08997	
275.881	0.492208	-5.96532	-170.919	0.212542	3.61696	46.1989	-2.21297	-0.586003	22.3604	3.45524	-1.09655	
262.205	0.51827	-5.67733	-171.192	0.0746956	3.64843	36.9906	-2.3163	-0.373408	34.9598	3.35506	-1.3456	
273.964	0.565911	-5.93627	-183.721	0.178785	3.89615	49.2	-2.3418	-0.628119	28.2977	3.29139	-1.19458	
275.124	0.628045	-5.97268	-173.748	0.0835804	3.70064	59.5441	-2.34476	-0.845538	27.9678	3.42694	-1.20984	
261.052	0.574589	-5.66518	-179.876	0.185647	3.81348	51.2624	-2.29285	-0.679578	34.371	3.26157	-1.31835	
278.221	0.514902	-6.01829	-183.121	0.201553	3.88054	46.8842	-2.28581	-0.587724	35.4029	3.45808	-1.37361	
261.029	0.545031	-5.6583	-182.239	0.285197	3.84641	58.6742	-2.15002	-0.861273	19.518	3.50485	-1.04483	
274.642	0.451503	-5.93062	-185.125	0.135783	3.93339	50.0246	-2.15364	-0.675698	22.8101	3.25003	-1.07201	
273.701	0.503795	-5.92255	-176.733	0.0312044	3.77402	59.4631	-2.21429	-0.867509	21.4657	3.4143	-1.07154	
268.732	0.507058	-5.8151	-178.299	0.175725	3.78201	50.0608	-2.26535	-0.658409	24.1192	3.34846	-1.11653	
267.766	0.480171	-5.79141	-171.612	0.142711	3.64548	58.2684	-2.12599	-0.856118	23.0707	3.28696	-1.08256	
263.401	0.533726	-5.70546	-179.468	0.144649	3.81323	57.7729	-2.11238	-0.849306	17.58	3.39401	-0.985484	
274.309	0.532388	-5.93846	-182.589	0.22282	3.86408	59.1037	-2.16436	-0.867204	18.6598	3.39495	-1.00962	
265.461	0.465908	-5.7385	-180.019	0.196745	3.8142	56.1401	-2.13635	-0.807474	32.7317	3.3285	-1.29468	
271.269	0.582397	-5.88275	-179.616	0.183054	3.80856	47.8145	-2.23455	-0.616822	35.9239	3.21355	-1.34186	
265.68	0.386558	-5.72835	-180.592	0.170398	3.83142	47.7471	-2.19414	-0.621969	31.3037	3.30393	-1.26159	
270.63	0.441753	-5.84333	-175.801	0.201036	3.72508	43.7305	-2.10638	-0.55198	16.2807	3.3285	-0.944984	
265.043	0.388231	-5.71467	-186.419	0.173132	3.95429	48.0669	-2.04471	-0.655538	22.2416	3.25753	-1.05931	
270.357	0.458725	-5.84219	-177.81	0.314315	3.74796	50.0038	-2.08784	-0.687679	25.7425	3.32193	-1.14512	
272.412	0.477576	-5.88874	-174.476	0.177031	3.70015	54.4191	-2.23417	-0.75376	27.2872	3.34712	-1.18292	
262.475	0.460212	-5.67382	-184.134	0.19717	3.90059	46.8301	-2.20244	-0.601227	32.8563	3.33082	-1.29821	
276.507	0.431237	-5.96534	-181.283	0.190544	3.84194	48.8891	-2.27756	-0.630416	41.5172	3.31	-1.47956	
270.783	0.524768	-5.86067	-179.55	0.103302	3.81899	31.4811	-2.27643	-0.262071	31.851	3.31026	-1.27407	
260.187	0.435769	-5.62179	-179.241	0.13915	3.80851	42.4309	-2.21925	-0.503418	23.9896	3.3135	-1.1073	
273.785	0.390962	-5.90253	-169.427	0.146745	3.59775	25.9563	-2.26632	-0.144643	18.3784	3.24455	-0.975679	
274.043	0.481927	-5.92253	-170.951	0.081228	3.64259	42.5311	-2.2571	-0.499704	23.6086	3.28268	-1.09363	
278.195	0.464782	-6.00629	-192.808	0.214055	4.08339	46.1542	-2.16333	-0.593619	30.1787	3.32868	-1.24237	
271.995	0.498119	-5.88274	-188.476	-0.0169759	4.03278	46.3186	-2.247	-0.578131	27.4948	3.26535	-1.17162	
273.2	0.317405	-5.87687	-181.451	0.138223	3.85515	41.3824	-2.1948	-0.484738	28.4367	3.28771	-1.19587	
268.913	0.499727	-5.81612	-187.756	-0.0462067	4.02208	48.7921	-2.32377	-0.618061	32.7726	3.19612	-1.27174	
261.843	0.556428	-5.67569	-187.479	0.0966237	3.99024	40.5914	-2.25427	-0.457041	20.634	3.11056	-0.998658	
281.821	0.688593	-6.12426	-190.857	0.0230156	4.07417	45.3354	-2.2184	-0.563585	24.1834	3.16635	-1.08401	
275.921	0.412856	-5.9499	-190.697	0.099769	4.05738	49.1929	-2.30548	-0.630492	25.2992	3.2908	-1.12954	
273.5	0.542513	-5.92336	-181.104	0.17797	3.84031	46.0201	-2.30638	-0.562378	24.2787	3.36444	-1.12176	
280.494	0.426862	-6.05187	-182.937	0.115805	3.89055	37.3793	-2.22052	-0.396881	28.8731	3.24695	-1.19689	
282.685	0.500744	-6.10935	-181.01	0.0950567	3.85263	35.1806	-2.25964	-0.34292	23.1215	3.26951	-1.07804	
269.258	0.458489	-5.81768	-179.12	0.0628345	3.81767	43.8775	-2.34111	-0.510871	23.9456	3.32798	-1.10803	
269.2	0.446491	-5.8132	-169.976	0.100472	3.6179	44.7765	-2.2107	-0.555287	27.0481	3.30479	-1.16571	
276.154	0.51597	-5.97155	-178.467	0.106732	3.79743	40.2122	-2.34892	-0.432307	32.9506	3.24007	-1.28171	
265.885	0.43018	-5.74222	-167.093	0.0657869	3.56503	37.9916	-2.30711	-0.392889	21.8205	3.23137	-1.04436	
271.343	0.529253	-5.87488	-176.229	-0.0284395	3.77531	35.0835	-2.23727	-0.345906	24.4416	3.08871	-1.07403	
272.995	0.597823	-5.92087	-176.271	-0.0244916	3.7746	38.8906	-2.32907	-0.407528	25.4295	3.26065	-1.1271	
282.008	0.390969	-6.07647	-175.819	0.115247	3.74053	27.7377	-2.36419	-0.164962	29.9744	3.34373	-1.23815	
277.446	0.393645	-5.97779	-183.088	0.158815	3.88731	31.8838	-2.13946	-0.29439	22.099	3.27968	-1.05842	
271.688	0.446626	-5.86537	-167.498	0.100077	3.5662	56.7262	-2.33566	-0.784112	22.5199	3.2122	-1.05705	
273.276	0.429491	-5.89699	-184.203	0.0148632	3.9355	46.2882	-2.32351	-0.565353	27.6984	3.25149	-1.17511	
267.362	0.380053	-5.76222	-178.524	0.0423693	3.81124	41.603	-2.19128	-0.491322	14.2997	3.19733	-0.879883	
275.015	0.381514	-5.92637	-177.553	0.0739087	3.78574	41.809	-2.15929	-0.499533	26.9043	3.31673	-1.16938	
267.392	0.272741	-5.74241	-176.313	-0.0446711	3.77974	54.084	-2.37356	-0.722583	26.295	3.34971	-1.16243	
270.39	0.446917	-5.83859	-170.063	0.114271	3.61729	41.7702	-2.36694	-0.462151	26.4211	3.2029	-1.1385	
269.832	0.474599	-5.831	-163.406	0.0297364	3.49216	54.5012	-2.32318	-0.741333	19.2405	3.3181	-1.00682	
271.436	0.538983	-5.87458	-175.672	0.0109422	3.75479	30.7115	-2.4359	-0.215909	17.6802	3.19839	-0.95144	
274.857	0.314091	-5.9072	-175.449	0.0179316	3.75013	42.5514	-2.28857	-0.495189	21.1178	3.30455	-1.04204	
268.659	0.182439	-5.75269	-162.396	-0.0154601	3.47799	29.0489	-2.27953	-0.207859	21.1353	3.35125	-1.05299	
259.611	0.388508	-5.59841	-165.018	0.0997693	3.51297	46.5431	-2.2241	-0.590543	16.5847	3.22541	-0.933236	
265.664	0.222129	-5.6966	-168.728	0.020894	3.607	45.6365	-2.42558	-0.533727	9.10657	3.33473	-0.795421	
262.922	0.506888	-5.69035	-179.096	-0.0818192	3.84492	44.9249	-2.30499	-0.539918	-5.50242	3.37806	-0.492735	
256.883	0.350773	-5.53412	-174.551	-0.0076913	3.73528	41.3297	-2.38146	-0.451746	9.35995	3.29127	-0.790743	
274.589	0.464453	-5.9295	-170.689	-0.00612696	3.65315	34.1708	-2.34603	-0.303303	12.6673	3.33026	-0.869041	
270.992	0.418898	-5.84656	-173.135	0.0285821	3.70028	37.9279	-2.30745	-0.391221	17.1524	3.34817	-0.969378	
270.743	0.304799	-5.82168	-168.706	0.0634705	3.60049	43.9105	-2.34745	-0.510437	19.3851	3.30261	-1.00509	
273.803	0.326451	-5.88845	-174.938	-0.00963545	3.74522	45.208	-2.37409	-0.53132	13.9079	3.31198	-0.891792	
261.127	0.200707	-5.59838	-168.035	0.0673049	3.58518	40.95	-2.40146	-0.43818	13.9363	3.34083	-0.898426	
274.708	0.411098	-5.9241	-165.627	0.0230036	3.54145	55.0433	-2.35953	-0.743827	16.6069	3.49338	-0.983545	
284.08	0.392647	-6.1175	-162.541	0.0598597	3.46859	37.6975	-2.31903	-0.384598	17.1085	3.34489	-0.967799	
264.419	0.23564	-5.67553	-165.555	0.0779446	3.52909	35.6886	-2.33175	-0.339813	7.59897	3.29735	-0.757156	
275.826	0.286294	-5.92557	-173.969	0.00163048	3.72165	42.0867	-2.33771	-0.474512	6.10274	3.38514	-0.74084	
263.807	0.339701	-5.6814	-164.14	0.0314974	3.50756	49.3846	-2.49182	-0.600515	8.16212	3.4062	-0.787666	
282.122	0.414281	-6.08249	-174.978	0.0315257	3.73933	46.6375	-2.33573	-0.570482	16.9778	3.35421	-0.965601	
268.153	0.354714	-5.77332	-167.129	-0.00133763	3.57701	48.066	-2.34974	-0.598087	6.22846	3.26747	-0.721231	
281.597	0.294556	-6.05134	-174.308	-0.0134224	3.7302	43.4597	-2.32114	-0.50528	7.49147	3.36524	-0.766305	
277.572	0.35169	-5.97716	-171.285	0.0842556	3.6507	50.1102	-2.31728	-0.646126	16.8288	3.47076	-0.984393	
275.796	0.292145	-5.92606	-175	0.0331706	3.7379	43.8234	-2.3542	-0.507403	10.7722	3.35406	-0.835151	
278.571	0.299826	-5.98649	-167.874	0.101065	3.57277	58.3246	-2.33063	-0.819275	12.9667	3.29702	-0.869252	
275.577	0.191223	-5.90176	-168.237	0.145899	3.57431	46.9822	-2.37894	-0.573587	-3.79489	3.22381	-0.502211	
276.399	0.30469	-5.94113	-163.879	0.114084	3.48813	42.9189	-2.45791	-0.469882	20.0991	3.43613	-1.0454	
277.124	0.407414	-5.97434	-170.556	0.11438	3.6298	34.3473	-2.3731	-0.303272	20.5043	3.28986	-1.02775	
272.004	0.363217	-5.857	-168.671	0.0294649	3.60444	37.4379	-2.47981	-0.350814	1.80559	3.34818	-0.643296	
273.104	0.412061	-5.89069	-167.45	0.0491511	3.57605	55.9389	-2.41919	-0.753245	12.6978	3.25016	-0.855188	
281.23	0.4915	-6.07577	-163.731	0.0237431	3.50154	45.4618	-2.25837	-0.560666	25.1624	3.35201	-1.13901	
271.355	0.416482	-5.85188	-160.575	0.155822	3.4106	34.5375	-2.48098	-0.287715	25.3521	3.42842	-1.15778	
274.415	0.330755	-5.90298	-161.697	0.136897	3.43684	45.2585	-2.36019	-0.536757	23.98	3.40625	-1.12577	
273.322	0.336225	-5.88013	-165.495	0.117682	3.52239	41.7501	-2.39977	-0.45573	20.2067	3.31757	-1.02749	
281.798	0.389261	-6.07011	-156.821	0.15814	3.32913	33.9533	-2.51769	-0.267825	13.2141	3.31105	-0.878439	
280.612	0.334659	-6.03584	-177.482	0.121501	3.77512	36.316	-2.42375	-0.336277	8.47742	3.21598	-0.76057	
277.679	0.338209	-5.97322	-168.048	0.103836	3.57729	43.5845	-2.45267	-0.485537	7.43492	3.37621	-0.766959	
271.426	0.38487	-5.84932	-180.43	0.101581	3.8404	33.0534	-2.5538	-0.243192	24.5455	3.4645	-1.1447	
265.164	0.298423	-5.69928	-162.059	0.18994	3.43391	42.5565	-2.46053	-0.463154	14.2616	3.37299	-0.914374	
275.23	0.451084	-5.93993	-165.314	0.100411	3.5183	53.103	-2.40591	-0.695889	12.5673	3.38711	-0.878396	
267.504	0.356003	-5.76087	-166.151	0.126939	3.53092	48.5422	-2.41984	-0.596367	13.7141	3.46313	-0.915001	
273.544	0.410397	-5.89877	-169.657	0.0181706	3.62633	34.7477	-2.42451	-0.304742	23.4496	3.46795	-1.12246	
265.499	0.284176	-5.70486	-165.254	0.178932	3.50118	37.8141	-2.53961	-0.34868	21.1904	3.37055	-1.0585	
268.584	0.363903	-5.78521	-170.698	0.0753668	3.63664	39.1433	-2.44036	-0.394648	9.51396	3.31842	-0.799553	
271.41	0.226775	-5.82153	-172.857	0.11391	3.67589	48.0135	-2.37705	-0.59252	11.1886	3.31903	-0.83768	
271.392	0.412179	-5.85353	-169.642	0.105184	3.60734	48.4972	-2.48337	-0.585573	11.2448	3.43756	-0.859825	
286.362	0.4377	-6.17465	-159.129	0.0577718	3.39577	46.0702	-2.45756	-0.537894	15.6088	3.31462	-0.929828	
267.672	0.190798	-5.73334	-173.274	0.153014	3.6788	45.8454	-2.39979	-0.544372	11.4865	3.31106	-0.841812	
268.353	0.276909	-5.7639	-168.57	0.0562487	3.59801	41.3356	-2.52897	-0.426526	11.6973	3.47419	-0.876457	
270.282	0.253804	-5.80166	-164.01	-0.0116513	3.51011	38.7722	-2.39721	-0.393389	12.8636	3.46461	-0.897109	
273.281	0.285948	-5.87161	-176.569	0.110301	3.75625	42.5289	-2.41469	-0.471419	17.452	3.49752	-1.00005	
258.343	0.164613	-5.53255	-172.383	0.127867	3.66535	44.6866	-2.43049	-0.513907	28.1969	3.43113	-1.21688	
275.454	0.2125	-5.90506	-164.683	0.168702	3.49229	35.1994	-2.50381	-0.299993	9.58626	3.36417	-0.808774	
272.361	0.434991	-5.87919	-175.829	0.018553	3.75707	50.3249	-2.55706	-0.611453	10.1699	3.30408	-0.811172	
277.789	0.381557	-5.98093	-176.512	0.0685664	3.76204	41.7421	-2.40285	-0.457097	17.4754	3.41851	-0.988435	
261.58	0.379919	-5.63719	-180.907	0.0582796	3.85706	40.1049	-2.46648	-0.408439	25.7305	3.4714	-1.16961	
270.33	0.280241	-5.80638	-183.235	-0.0344052	3.92401	44.8226	-2.45517	-0.511058	9.1497	3.38626	-0.805835	
269.736	0.422112	-5.81868	-175.729	0.0223779	3.75379	52.8791	-2.4375	-0.686464	24.7494	3.28806	-1.11747	
272.705	0.432448	-5.88506	-177.555	-0.0418716	3.80488	42.5546	-2.39273	-0.475112	12.4492	3.31336	-0.861064	
275.022	0.352901	-5.91753	-180.547	-0.0355391	3.86739	52.4496	-2.49761	-0.665833	13.4632	3.27984	-0.877708	
265.777	0.26221	-5.7058	-168.436	0.0713525	3.5914	46.242	-2.48135	-0.537719	24.3335	3.24738	-1.10141	
265.28	0.268582	-5.69631	-185.723	0.0125016	3.96894	43.2092	-2.39469	-0.487576	27.5088	3.27222	-1.17323	
268.523	0.217487	-5.75588	-172.081	0.123373	3.66043	47.0817	-2.34461	-0.580083	32.6698	3.35388	-1.29875	
262.014	0.336839	-5.63881	-168.809	0.0368984	3.60624	41.111	-2.38912	-0.445073	11.4155	3.22165	-0.823631	
276.395	0.316823	-5.94309	-173.954	0.0137769	3.71925	47.9413	-2.41971	-0.585428	14.2491	3.18704	-0.877954	
264.03	0.399984	-5.6951	-174.654	0.0601858	3.72485	49.7824	-2.43259	-0.623471	16.1997	3.29221	-0.937284	
262.779	0.28196	-5.64794	-188.439	0.0349665	4.0231	39.8211	-2.5396	-0.393206	17.0369	3.33003	-0.962959	
270.284	0.316376	-5.81164	-188.032	-0.00994639	4.02329	42.6508	-2.52856	-0.452185	13.8618	3.25638	-0.882487	
257.022	0.247171	-5.51699	-177.652	0.230306	3.75783	47.9201	-2.39691	-0.587774	11.8383	3.26931	-0.842621	
254.362	0.292469	-5.46863	-178.646	0.0818849	3.80522	49.9164	-2.31214	-0.647359	6.38601	3.32618	-0.737035	
258.401	0.285514	-5.55465	-179.158	0.0691683	3.81842	51.0366	-2.29524	-0.672683	10.0403	3.26106	-0.800796	
272.243	0.289424	-5.84779	-170.53	0.0798938	3.63368	35.8328	-2.42374	-0.327433	9.71845	3.45408	-0.829407	
266.608	0.239749	-5.72035	-179.154	0.171486	3.80113	49.3344	-2.33021	-0.630091	17.0173	3.52991	-0.99819	
271.209	0.295859	-5.82736	-189.607	0.0864102	4.03679	38.613	-2.36524	-0.396175	24.765	3.41004	-1.14108	
266.831	0.205284	-5.71876	-167.844	0.136997	3.56622	49.513	-2.39258	-0.621164	12.0645	3.40649	-0.873138	
269.893	0.184604	-5.77928	-173.454	0.131157	3.6863	38.8357	-2.44798	-0.386017	19.6777	3.48701	-1.04864	
273.428	0.238625	-5.86459	-175.962	0.0310819	3.75651	43.9801	-2.4098	-0.500681	13.5726	3.35876	-0.895286	
270.891	0.206692	-5.80425	-175.634	0.0856851	3.74103	50.9325	-2.474	-0.636216	16.1911	3.51581	-0.980657	
272.529	0.334763	-5.86252	-172.619	0.121475	3.6699	39.9858	-2.46412	-0.407188	17.0372	3.3308	-0.962922	
269.734	0.259882	-5.78948	-176.07	0.223472	3.72546	43.9524	-2.35114	-0.510494	22.4295	3.30032	-1.0709	
284.045	0.282976	-6.09726	-165.427	0.195579	3.50396	55.6998	-2.43969	-0.745298	7.41206	3.40439	-0.771096	
262.932	0.309419	-5.65435	-170.697	0.0268135	3.64674	48.9309	-2.48051	-0.594504	23.313	3.4381	-1.11712	
263.372	0.342345	-5.66873	-178.664	0.114017	3.8002	54.7504	-2.38961	-0.734018	21.4589	3.34433	-1.05929	
270.569	0.246721	-5.80672	-168.21	0.213728	3.56228	39.703	-2.40488	-0.40867	17.5753	3.1978	-0.950654	
263.339	0.262237	-5.65635	-179.513	0.0116987	3.8371	29.0419	-2.44093	-0.178098	13.5905	3.28412	-0.881738	
267.544	0.248042	-5.74141	-169.082	0.192666	3.58297	41.3215	-2.38475	-0.448064	6.6147	3.41851	-0.756859	
264.272	0.214601	-5.66428	-174.655	0.0614703	3.72596	47.9611	-2.35238	-0.596671	13.9081	3.40212	-0.909837	
262.927	0.214142	-5.63706	-171.113	0.0898303	3.64424	45.7565	-2.48775	-0.524053	16.0016	3.40667	-0.952963	
274.259	0.228855	-5.87931	-168.763	0.245204	3.56851	51.3146	-2.42898	-0.65327	24.2016	3.43762	-1.13216	
265.294	0.108775	-5.66799	-176.48	0.180828	3.74202	44.5577	-2.45252	-0.506574	13.3066	3.44925	-0.903216	
261.665	0.162008	-5.6004	-163.077	0.233214	3.44981	46.5098	-2.37929	-0.560742	23.2887	3.34164	-1.09604	
270.329	0.162364	-5.78332	-173.857	0.0894591	3.70283	58.0274	-2.35679	-0.806465	28.6736	3.40467	-1.22127	
273.406	0.167121	-5.84908	-169.348	0.0701541	3.6121	43.4956	-2.49399	-0.476675	8.95156	3.37446	-0.79683	
