30000	4	3	
-193.519	-0.696446	4.21659	-22.218	3.04122	-0.0918097	207.437	-1.29853	-4.19411	-27.2115	0.408697	0.476927	
-202.968	-0.754744	4.42643	-29.624	3.10216	0.0554666	215.199	-1.32553	-4.35672	-36.3387	0.365219	0.677938	
-198.026	-0.711371	4.31363	-40.7133	2.91892	0.323296	199.716	-1.31466	-4.03119	-26.9046	0.477862	0.457491	
-196.112	-0.697689	4.27037	-40.4065	3.01482	0.301029	200.894	-1.37191	-4.04411	-24.3787	0.498468	0.399283	
-198.072	-0.754409	4.32142	-30.6904	2.99827	0.0965757	200.542	-1.24083	-4.06097	-11.6169	0.539385	0.12161	
-196.539	-0.779561	4.29301	-28.6887	2.98628	0.0564862	196.613	-1.41909	-3.944	-15.6218	0.566009	0.201371	
-190.676	-0.659518	4.14705	-30.3136	3.04694	0.0809781	198.073	-1.4083	-3.97687	-18.9705	0.498096	0.284623	
-197.872	-0.724264	4.31158	-36.9617	3.0087	0.228185	204.522	-1.38376	-4.11867	-21.8539	0.494354	0.34649	
-198.413	-0.752883	4.32849	-36.545	2.81888	0.253345	188.948	-1.29741	-3.80238	-13.5318	0.477308	0.172927	
-192.482	-0.749836	4.20158	-36.4081	2.85498	0.244477	198.102	-1.40898	-3.97788	-10.3234	0.389964	0.118832	
-188.671	-0.73861	4.11997	-39.7487	2.8596	0.31406	206.972	-1.31209	-4.18417	-12.5592	0.410425	0.164591	
-193.382	-0.66145	4.20627	-38.7449	2.85564	0.292895	184.992	-1.23959	-3.73195	-9.53346	0.489359	0.0853406	
-189.295	-0.645381	4.11715	-38.7142	2.89762	0.285081	197.488	-1.47133	-3.95541	-6.53495	0.394132	0.0410049	
-183.052	-0.713804	3.99835	-31.6947	2.95785	0.124944	196.687	-1.45091	-3.94095	-18.5402	0.590854	0.258608	
-191.258	-0.59434	4.14957	-28.466	3.0129	0.0475456	203.066	-1.40776	-4.08381	-16.7653	0.51055	0.235984	
-176.021	-0.732074	3.85058	-42.6495	2.95958	0.356104	193.833	-1.36893	-3.89598	-19.5344	0.57738	0.283107	
-187.947	-0.824325	4.12109	-26.1911	3.05648	-0.00922557	210.245	-1.32233	-4.25258	-15.3722	0.302305	0.243889	
-186.59	-0.707718	4.07062	-37.4829	2.91681	0.256535	204.675	-1.37907	-4.12445	-13.7203	0.274017	0.213989	
-178.019	-0.79613	3.90615	-43.7803	2.96073	0.380238	190.133	-1.43212	-3.80462	-13.5403	0.390131	0.187338	
-179.758	-0.786121	3.93946	-35.4099	2.98268	0.197636	195.649	-1.37566	-3.93254	-17.0976	0.500877	0.244489	
-173.989	-0.78455	3.81629	-21.5956	2.97529	-0.0947192	196.218	-1.52167	-3.91585	-13.263	0.396437	0.183177	
-179.404	-0.795048	3.93291	-38.9843	2.97696	0.274452	205.022	-1.42795	-4.1223	-18.7055	0.387353	0.299666	
-172.044	-0.754182	3.76911	-36.8033	2.87848	0.244832	210.238	-1.4378	-4.23026	-16.423	0.362096	0.256316	
-185.167	-0.772839	4.05101	-25.2894	2.92411	-0.00566642	194.365	-1.52632	-3.87707	-20.759	0.495903	0.322672	
-170.638	-0.885289	3.7645	-40.0669	2.98776	0.29529	205.997	-1.48234	-4.13187	-14.325	0.500736	0.184927	
-181.085	-0.810275	3.97121	-36.2954	2.87998	0.234979	200.773	-1.31369	-4.05024	-14.5181	0.432366	0.204856	
-175.021	-0.875796	3.85455	-34.0596	2.89822	0.182814	202.872	-1.34506	-4.09133	-5.54676	0.455035	0.00968142	
-174.486	-0.795754	3.82925	-37.5417	2.90684	0.25707	216.662	-1.32868	-4.38575	-7.17116	0.276057	0.0729743	
-169.029	-0.808632	3.71638	-33.7796	3.03678	0.154334	203.563	-1.48935	-4.08017	-16.205	0.314788	0.258031	
-169.623	-0.844198	3.73461	-52.039	2.98602	0.551398	212.159	-1.44367	-4.26902	-21.7807	0.45473	0.351665	
-170.181	-0.67889	3.71868	-34.8996	3.05694	0.173829	208.259	-1.40814	-4.19127	-6.03748	0.381206	0.0323354	
-161.601	-0.796373	3.55531	-48.471	2.97446	0.477941	210.48	-1.42942	-4.23475	-6.2432	0.441205	0.0264767	
-177.597	-0.800846	3.89419	-46.6422	2.98709	0.436849	211.752	-1.37723	-4.27187	-9.15857	0.384513	0.096945	
-179.655	-0.661973	3.91349	-33.2634	3.0708	0.13723	211.669	-1.46618	-4.25507	-5.74595	0.404595	0.021365	
-175.069	-0.726094	3.82794	-38.1399	3.04554	0.245834	214.365	-1.53969	-4.29884	-6.58847	0.420448	0.0377215	
-177.028	-0.777226	3.87943	-36.6742	2.98329	0.2248	210.304	-1.4072	-4.23642	2.90348	0.45832	-0.170788	
-179.863	-0.929769	3.9674	-39.2629	3.07083	0.264101	208.83	-1.51015	-4.18716	-5.88543	0.394755	0.0236678	
-178.378	-0.794992	3.91137	-43.5808	3.01098	0.36789	199.354	-1.51422	-3.9846	-2.62363	0.404365	-0.0447831	
-169.261	-0.896256	3.73506	-36.5304	3.03567	0.214063	207.875	-1.51621	-4.16602	-2.47504	0.361697	-0.0411337	
-178.773	-0.890024	3.93607	-35.1803	2.99909	0.19163	199.6	-1.42609	-4.00516	-2.2209	0.461848	-0.0628936	
-165.316	-0.930118	3.65663	-36.4511	2.99767	0.219051	199.175	-1.46396	-3.98943	-0.511462	0.369199	-0.0849061	
-165.744	-0.906068	3.66215	-39.7356	2.92275	0.300629	202.208	-1.54651	-4.04242	-21.1617	0.492825	0.333012	
-170.281	-0.996121	3.77433	-30.3398	3.00345	0.0879127	198.925	-1.52322	-3.97354	-15.8227	0.487623	0.219211	
-173.6	-0.861794	3.82102	-36.034	2.95768	0.217901	190.042	-1.4974	-3.79177	-4.56735	0.365934	0.00286825	
-162.768	-0.978434	3.61086	-37.9527	2.98083	0.252122	213.267	-1.40096	-4.30032	-12.9661	0.375325	0.17978	
-185.246	-0.906047	4.07563	-28.3041	2.96572	0.0481382	197.789	-1.45227	-3.96238	-19.5611	0.412816	0.312351	
-172.364	-0.805972	3.78582	-42.3889	2.97761	0.346359	196.444	-1.5147	-3.9224	-13.5473	0.332109	0.201248	
-175.715	-0.864608	3.86764	-27.5877	3.05454	0.0184288	216.228	-1.34593	-4.37189	-24.5623	0.217549	0.453969	
-173.727	-0.888028	3.82862	-31.2114	3.14258	0.0797142	207.921	-1.41657	-4.1827	-14.1218	0.386565	0.202764	
-167.624	-0.709629	3.66713	-31.9319	3.01852	0.116985	203.321	-1.43486	-4.08108	-13.4924	0.430058	0.183262	
-176.098	-0.705799	3.84706	-27.7008	3.06194	0.0202505	199.704	-1.43808	-4.00538	-14.8172	0.497239	0.199007	
-170.96	-0.789054	3.75258	-26.3924	3.05079	-0.00538932	226.321	-1.40687	-4.57768	-12.6827	0.473338	0.159622	
-172.583	-0.747373	3.7785	-28.0493	3.00269	0.039651	218.529	-1.27352	-4.43542	-15.6718	0.372089	0.238271	
-172.919	-0.808681	3.79641	-31.0675	3.17197	0.0733447	214.894	-1.35727	-4.34327	-13.5348	0.451663	0.178688	
-171.879	-0.929047	3.79819	-34.9318	3.0629	0.173625	219.193	-1.26046	-4.44925	-11.1193	0.468863	0.125555	
-169.332	-0.878462	3.73547	-27.114	3.05525	0.0105426	207.412	-1.32344	-4.18994	-11.8564	0.260669	0.177656	
-170.642	-0.873757	3.76211	-36.1112	3.09358	0.194523	215.88	-1.34686	-4.36427	-18.1309	0.258279	0.311361	
-160.481	-0.961148	3.56137	-34.2141	3.12093	0.148793	212.73	-1.38283	-4.29084	-7.98465	0.192651	0.110497	
-166.608	-0.916375	3.68286	-32.1357	3.05833	0.116012	202.626	-1.40964	-4.07255	-25.112	0.442005	0.42905	
-169.289	-0.850388	3.72742	-27.4516	3.06039	0.0160154	206.45	-1.48572	-4.13986	-20.8797	0.221371	0.37583	
-169.795	-0.862121	3.74181	-22.8129	2.94938	-0.062586	219.44	-1.29664	-4.4477	-22.7499	0.181649	0.422981	
-168.557	-0.863297	3.71607	-21.5191	3.1274	-0.121546	217.828	-1.31849	-4.41094	-27.846	0.351338	0.500689	
-175.93	-0.86829	3.87356	-30.0006	3.05139	0.0734265	215.153	-1.3595	-4.34806	-32.2348	0.365965	0.592072	
-177.825	-0.858589	3.90995	-30.1586	2.98596	0.0865694	215.765	-1.40172	-4.35187	-27.6238	0.319092	0.5028	
-173.939	-0.865492	3.82955	-33.5424	2.99468	0.157563	212.361	-1.44706	-4.27172	-14.404	0.256272	0.234505	
-172.771	-0.941695	3.81948	-34.2341	3.03135	0.164066	219.922	-1.40527	-4.44027	-23.029	0.414056	0.389235	
-178.25	-0.98132	3.94316	-21.9502	3.06596	-0.100821	206.842	-1.3629	-4.16916	-30.9756	0.175075	0.599377	
-180.515	-0.890797	3.97406	-30.7369	2.94275	0.108118	210.831	-1.50246	-4.23246	-31.1458	0.199308	0.600187	
-181.893	-1.01433	4.02459	-33.2378	3.01859	0.147308	204.521	-1.35033	-4.12343	-29.0329	0.352086	0.526208	
-184.646	-0.928311	4.06992	-29.4503	2.9651	0.0780887	213.125	-1.3163	-4.31224	-33.5192	0.367023	0.617834	
-174.038	-0.85274	3.83046	-35.8765	3.08479	0.192338	209.429	-1.38915	-4.22158	-28.8804	0.370997	0.520634	
-176.348	-0.954071	3.89741	-33.4985	3.02853	0.152366	213.092	-1.30219	-4.31369	-31.3987	0.337172	0.579792	
-171.996	-0.872219	3.78954	-30.4247	3.00723	0.0895516	206.944	-1.45163	-4.15647	-32.4469	0.313856	0.606749	
-177.843	-0.835366	3.90805	-38.8841	2.86901	0.29559	208.863	-1.41611	-4.20154	-22.3549	0.246538	0.403875	
-174.209	-0.911487	3.84476	-35.8214	2.9462	0.216557	217.989	-1.23779	-4.42886	-43.4867	0.107328	0.879895	
-180.576	-1.04994	4.00383	-38.521	2.97224	0.268929	226.846	-1.26206	-4.61504	-30.7435	0.22895	0.584563	
-179.481	-0.992326	3.97081	-40.4673	2.9578	0.314227	216.074	-1.31397	-4.37313	-31.0132	0.30979	0.575505	
-177.124	-0.854683	3.89825	-35.3031	3.07354	0.182273	221.327	-1.21602	-4.50345	-28.3535	0.358636	0.510227	
-167.362	-0.952781	3.70769	-33.05	2.99524	0.148633	211.909	-1.42594	-4.26592	-32.5519	0.215637	0.625628	
-182.242	-0.872676	4.0082	-34.0943	2.99355	0.172645	214.297	-1.34507	-4.33098	-35.2288	0.2539	0.675629	
-165.641	-0.81418	3.64612	-36.4948	2.95522	0.228023	211.357	-1.28511	-4.27961	-23.7231	0.329831	0.416437	
-168.653	-0.812639	3.70957	-29.6465	3.07553	0.0624153	207.295	-1.37841	-4.1776	-36.6631	0.20205	0.713969	
-166.462	-0.767794	3.65541	-25.1051	3.0478	-0.028827	207.076	-1.35539	-4.17646	-28.1433	0.292703	0.519407	
-175.441	-0.908975	3.87155	-26.7154	2.94577	0.0239358	200.045	-1.34101	-4.02989	-27.6994	0.210985	0.524279	
-180.525	-0.841774	3.9672	-24.1579	3.14145	-0.067094	212.87	-1.367	-4.29768	-29.985	0.39418	0.540028	
-171.719	-0.725083	3.7592	-25.673	3.0692	-0.0204681	205.244	-1.36806	-4.13526	-24.8551	0.211188	0.464723	
-185.758	-0.875121	4.08408	-23.9926	3.09901	-0.0635227	211.143	-1.38179	-4.2584	-18.8501	0.335134	0.315871	
-179.04	-0.890272	3.94492	-28.8987	2.93684	0.0724099	210.791	-1.32879	-4.26125	-31.5553	0.209207	0.607412	
-185.661	-0.955313	4.09593	-48.5195	2.98477	0.479655	223.555	-1.33374	-4.52719	-27.7338	0.342015	0.501472	
-181.896	-0.814831	3.99154	-33.0139	2.97069	0.152746	206.448	-1.3927	-4.15655	-26.8742	0.275407	0.4947	
-178.927	-0.902423	3.945	-27.0601	2.94772	0.0305355	212.925	-1.33587	-4.3033	-37.9145	0.228049	0.738558	
-178.218	-0.794758	3.90927	-25.9482	3.12076	-0.0225032	208.345	-1.40569	-4.19529	-22.3598	0.239901	0.406735	
-186.73	-0.872883	4.10338	-14.3504	3.15114	-0.274388	212.684	-1.23909	-4.31547	-17.7052	0.292719	0.297869	
-178.205	-0.86402	3.92157	-27.8306	3.01456	0.0352069	212.497	-1.47412	-4.27072	-16.1896	0.231716	0.276877	
-179.01	-0.788742	3.92578	-24.2746	3.09701	-0.0563564	211.889	-1.37659	-4.27412	-14.7439	0.150702	0.261376	
-174.804	-0.826812	3.84432	-26.2805	3.10249	-0.0139626	208.005	-1.38927	-4.18997	-32.822	0.285593	0.621011	
-170.904	-0.770183	3.74915	-23.7999	3.04288	-0.0564476	218.069	-1.36738	-4.40696	-23.2356	0.310097	0.412531	
-172.679	-0.845293	3.80049	-28.3172	3.02005	0.0444868	210.338	-1.26498	-4.26314	-23.3844	0.253951	0.427335	
-174.634	-0.70943	3.81988	-26.193	3.10048	-0.0140604	213.78	-1.34919	-4.31944	-21.3124	0.317792	0.37051	
-179.809	-0.704694	3.92746	-33.293	3.16198	0.126312	205.472	-1.33025	-4.14563	-15.9724	0.323216	0.25706	
-182.095	-0.900763	4.01177	-35.2392	3.06585	0.182428	209.937	-1.39286	-4.23036	-29.6273	0.188531	0.569559	
-181.737	-0.892215	4.00318	-37.6767	3.10855	0.227431	200.25	-1.46397	-4.01144	-32.0782	0.248588	0.610634	
-178.864	-0.813637	3.92911	-31.2591	3.09211	0.0930038	199.347	-1.30758	-4.02205	-12.1527	0.445524	0.154018	
-181.739	-0.873737	3.9997	-43.125	3.11701	0.340406	204.673	-1.40998	-4.11343	-31.4467	0.174373	0.611955	
-170.185	-0.870251	3.75383	-31.8209	3.10473	0.103418	199.151	-1.51926	-3.98017	-16.3853	0.322115	0.26579	
-173.146	-0.832344	3.81005	-31.5901	2.92427	0.13182	197.812	-1.5029	-3.95554	-14.5975	0.260098	0.238569	
-173.33	-0.733023	3.79747	-37.1659	3.14426	0.209306	203.78	-1.54695	-4.07178	-12.8651	0.465693	0.167274	
-160.2	-0.718391	3.51443	-34.0848	3.01448	0.167889	204.949	-1.54095	-4.09912	-18.5184	0.135529	0.345334	
-177.689	-0.877164	3.91392	-30.8407	2.9669	0.107482	205.245	-1.45994	-4.1196	-19.9683	0.254179	0.353708	
-161.391	-0.738947	3.54604	-12.6158	3.07616	-0.299283	197.536	-1.54274	-3.93994	-16.7867	0.224143	0.292756	
-167.495	-0.801898	3.68617	-20.0414	3.08799	-0.143435	198.401	-1.50192	-3.96755	-13.718	0.266749	0.217812	
-157.653	-0.675679	3.4546	-27.1823	2.96995	0.0277187	186.536	-1.40399	-3.73283	-3.71469	0.340436	-0.00742805	
-166.365	-0.873948	3.67443	-25.3812	2.9414	-0.00417053	202.053	-1.42714	-4.05715	-24.7421	0.145435	0.473465	
-171.942	-0.813566	3.7826	-7.69917	3.03433	-0.396473	197.197	-1.54791	-3.93357	-16.2597	0.452534	0.238764	
-161.287	-0.749526	3.54515	-16.0687	3.03923	-0.217411	194.424	-1.53888	-3.87564	-7.57257	0.246376	0.0905037	
-165.11	-0.704389	3.61914	-27.0626	3.02843	0.0169103	205.372	-1.54819	-4.10459	-13.1417	0.395016	0.182303	
-158.537	-0.819002	3.49693	-36.1976	2.93606	0.226617	188.444	-1.63263	-3.73288	-23.6827	0.406602	0.4054	
-171.278	-0.860499	3.77587	-37.4424	2.94261	0.251293	197.597	-1.54923	-3.94034	-15.6296	0.465349	0.223965	
-171.781	-0.907254	3.79538	-34.0852	2.99209	0.171876	188.811	-1.38411	-3.78424	-14.2789	0.40124	0.206944	
-173.178	-0.914765	3.82601	-34.0291	2.94874	0.178943	199.93	-1.40115	-4.01659	-19.8378	0.41651	0.322007	
-169.598	-0.94719	3.7561	-32.6243	3.06432	0.127856	204.831	-1.42071	-4.11467	-22.3182	0.265609	0.40207	
-166.616	-0.79663	3.66621	-35.6036	3.02678	0.197803	208.669	-1.46214	-4.18895	-21.0723	0.355677	0.357558	
-170.123	-0.922256	3.76193	-25.5429	2.9041	0.00659921	195.648	-1.55189	-3.89667	-1.57243	0.397438	-0.0616905	
-165.151	-0.83141	3.64038	-33.486	2.94218	0.167852	191.839	-1.55547	-3.81553	-19.4372	0.416532	0.312274	
-157.804	-0.88094	3.49182	-37.3618	2.83066	0.270265	198.253	-1.37658	-3.98412	-14.5996	0.406588	0.211741	
-160.137	-0.853576	3.53825	-33.2989	2.90356	0.170648	204.508	-1.41403	-4.11131	-24.0523	0.596952	0.379877	
-170.523	-0.91242	3.76985	-44.2234	2.77792	0.425157	202.493	-1.47703	-4.05584	-20.6629	0.324841	0.35548	
-159.266	-0.954281	3.53709	-30.5892	2.94319	0.104329	214.247	-1.34134	-4.32995	-16.9302	0.401531	0.262123	
-158.434	-1.01176	3.5308	-20.5982	2.95955	-0.110365	206.39	-1.38737	-4.15384	-18.7508	0.448941	0.29213	
-157.036	-0.834603	3.4675	-35.9731	2.89912	0.226781	210.87	-1.47925	-4.23305	-16.3262	0.318426	0.264394	
-150.973	-0.998914	3.3675	-27.7122	3.04155	0.0267941	213.391	-1.54824	-4.27542	-15.5015	0.333305	0.24334	
-160.334	-0.963708	3.56172	-21.823	3.02524	-0.0951694	205.571	-1.48424	-4.11968	-9.54205	0.426744	0.0995311	
-158.529	-0.987744	3.52661	-12.2209	3.0684	-0.306921	211.143	-1.41355	-4.25007	-15.9211	0.512745	0.221199	
-162.941	-1.00901	3.62389	-27.1096	2.97721	0.0244094	209.173	-1.35121	-4.21961	-15.3626	0.404734	0.22897	
-167.769	-0.956723	3.71815	-27.389	3.15702	0.00083254	214.796	-1.51067	-4.31069	-11.0493	0.477813	0.123777	
-153.58	-1.0112	3.42551	-24.7834	3.12901	-0.0501465	206.944	-1.49049	-4.14767	-23.573	0.354317	0.410278	
-159.069	-0.834314	3.51096	-24.4968	2.96471	-0.0261044	199.139	-1.37754	-4.00218	-21.6336	0.477879	0.350205	
-153.456	-0.81933	3.38983	-22.0535	3.01689	-0.0855542	210.582	-1.36949	-4.24758	-19.0714	0.429147	0.303193	
-156.761	-0.819452	3.45848	-26.1816	3.01608	-0.000817167	206.049	-1.44692	-4.13629	-22.2236	0.364041	0.379393	
-158.638	-0.898698	3.51277	-23.2739	3.19774	-0.0952867	203.667	-1.3808	-4.0978	-14.0457	0.352452	0.210519	
-157.742	-0.861686	3.48817	-31.1995	3.04617	0.101115	201.778	-1.29276	-4.07263	-18.8887	0.398814	0.304469	
-152.422	-0.834865	3.37054	-17.0923	3.05224	-0.199606	209.152	-1.48011	-4.1968	-15.3481	0.501118	0.209203	
-147.107	-0.949851	3.27698	-12.6566	3.01621	-0.288094	217.783	-1.42683	-4.38835	-16.0507	0.404067	0.241416	
-154.516	-0.96159	3.43761	-27.7697	3.07854	0.0228573	221.808	-1.49993	-4.46104	-2.40397	0.420267	-0.0497465	
-151.699	-0.914205	3.3684	-22.0562	3.01542	-0.0861325	213.686	-1.49182	-4.28972	-13.944	0.292958	0.21791	
-165.491	-0.90688	3.66102	-14.8691	3.08526	-0.252333	202.388	-1.37521	-4.07134	-8.7564	0.295102	0.106861	
-159.116	-0.856273	3.51703	-28.5133	2.98829	0.0552365	218.829	-1.3941	-4.41752	-11.2441	0.443883	0.132785	
-156.556	-0.740793	3.44185	-22.3672	3.01659	-0.0811451	218.843	-1.41727	-4.41524	-23.8578	0.486043	0.392058	
-146.076	-0.84308	3.23722	-12.873	3.09805	-0.296567	206.06	-1.42985	-4.14084	1.44871	0.440376	-0.135779	
-147.356	-0.923908	3.27855	-20.3289	3.08277	-0.134057	200.817	-1.30199	-4.05174	-14.5409	0.291328	0.230902	
-160.586	-0.87803	3.55079	-10.3651	3.02987	-0.339113	217.377	-1.30113	-4.40381	-15.6199	0.351554	0.243191	
-168.995	-0.850665	3.72352	-13.7584	3.07647	-0.27297	224.632	-1.4164	-4.53746	-11.075	0.441466	0.130414	
-162.356	-0.888384	3.59033	-11.3071	3.09071	-0.330007	207.653	-1.36039	-4.18623	-16.2321	0.416491	0.243194	
-149.28	-0.883201	3.3111	-7.83528	3.02321	-0.391272	211.907	-1.31093	-4.28602	-8.55269	0.366497	0.0889126	
-156.978	-0.790432	3.45847	-7.95459	3.06085	-0.39605	200.457	-1.32569	-4.03924	-19.0997	0.415931	0.303358	
-165.833	-0.836752	3.65337	-18.5801	3.02969	-0.164953	204.499	-1.39862	-4.1118	-9.99702	0.394836	0.114709	
-155.761	-0.743324	3.42445	-18.1164	3.03442	-0.176866	209.159	-1.42645	-4.20614	-5.54346	0.461018	0.00915412	
-163.661	-0.891193	3.61752	-20.8086	2.98879	-0.110394	209.264	-1.51418	-4.19218	-12.9718	0.407163	0.175045	
-165.948	-0.824944	3.6539	-5.68138	2.89049	-0.414137	197.027	-1.48824	-3.93852	-15.698	0.459252	0.224249	
-164.99	-0.939579	3.65299	-19.996	2.92537	-0.115562	209.686	-1.46942	-4.21024	-7.8658	0.375254	0.0748961	
-166.936	-0.831442	3.67543	-29.9265	2.904	0.0981786	211.628	-1.3958	-4.2641	-14.0656	0.356975	0.20807	
-162.442	-0.758573	3.56801	-20.8492	3.00066	-0.11077	203.917	-1.45398	-4.09007	-12.7356	0.388703	0.173947	
-167.281	-0.812287	3.68194	-15.7753	3.04315	-0.226197	206.189	-1.44891	-4.13816	-13.001	0.379842	0.180193	
-160.672	-0.923761	3.55978	-31.1679	2.99611	0.107321	214.011	-1.39677	-4.31318	-17.9109	0.318215	0.296687	
-169.116	-0.956241	3.7447	-22.8788	2.90956	-0.0524676	211.19	-1.37609	-4.25763	-19.4184	0.319514	0.327795	
-158.457	-0.947119	3.51686	-14.2518	3.07901	-0.265029	199.576	-1.22769	-4.03691	-13.4277	0.347124	0.197683	
-176.724	-0.827846	3.88242	-10.0692	2.99351	-0.33908	197.614	-1.36495	-3.97213	-9.40609	0.35841	0.108534	
-163.763	-0.951297	3.63044	-37.2955	2.943	0.248745	205.857	-1.40324	-4.14061	-19.5054	0.343946	0.326151	
-165.578	-0.841941	3.6489	-23.9703	2.98949	-0.0435578	205.343	-1.4029	-4.12978	-18.8132	0.344216	0.31171	
-170.668	-0.759645	3.74182	-27.9341	3.00298	0.0399119	200.896	-1.40591	-4.03473	-12.8729	0.394756	0.178109	
-169.931	-0.741865	3.72422	-28.7966	2.99137	0.0588028	198.74	-1.37929	-3.99294	-24.7594	0.40991	0.426558	
-166.073	-0.796696	3.65114	-13.5968	3.02071	-0.268885	192.329	-1.46321	-3.8406	-17.0125	0.321466	0.279009	
-168.848	-0.769258	3.70664	-15.0674	2.93339	-0.22313	197.004	-1.52752	-3.92881	-17.2396	0.456555	0.260058	
-160.624	-0.704507	3.51964	-19.6385	2.99817	-0.13684	192.207	-1.41028	-3.84759	-8.73482	0.415501	0.0853093	
-169.581	-0.75406	3.71761	-20.534	2.93997	-0.107943	187.76	-1.43316	-3.75105	-16.5826	0.376308	0.260825	
-171.188	-0.788184	3.75841	-9.0419	3.11251	-0.38297	184.013	-1.45574	-3.66649	-18.9525	0.413671	0.30236	
-186.221	-0.800138	4.08003	-33.7496	2.98805	0.164906	187.05	-1.50711	-3.72123	-22.339	0.247375	0.403994	
-173.594	-0.752168	3.80398	-22.8248	3.02412	-0.0739601	199.718	-1.56075	-3.9822	-14.9258	0.340567	0.231551	
-172.133	-0.781902	3.77753	-31.8862	3.00406	0.121104	200.883	-1.41799	-4.03173	-12.7479	0.421159	0.170974	
-172.57	-0.755408	3.78285	-28.1668	3.09449	0.0272244	197.405	-1.41504	-3.95813	-17.4363	0.450149	0.263223	
-165.714	-0.774361	3.64033	-24.7921	2.94898	-0.0200856	207.11	-1.44827	-4.15769	-12.1323	0.468471	0.148207	
-172.885	-0.747359	3.78821	-25.769	2.99396	-0.0078881	200.756	-1.58218	-3.99819	-18.1593	0.364569	0.294579	
-176.888	-0.841401	3.88964	-27.5534	3.06684	0.0174912	194.918	-1.44024	-3.89901	-32.0533	0.37287	0.587543	
-177.582	-0.762919	3.89151	-26.3012	3.02193	0.000434936	208.127	-1.49537	-4.17052	-13.8505	0.510026	0.179521	
-170.481	-0.723001	3.73322	-33.1547	3.0054	0.148174	205.79	-1.43111	-4.13244	-24.0965	0.384466	0.416739	
-165.134	-0.680423	3.6111	-35.137	3.11784	0.171349	206.716	-1.43942	-4.15284	-14.7084	0.402069	0.21568	
-168.634	-0.866644	3.71914	-31.3297	3.01775	0.10911	211.267	-1.50943	-4.23646	-9.05928	0.46946	0.0825686	
-174.74	-0.794269	3.83606	-33.6792	3.06236	0.150609	195.1	-1.35105	-3.91869	-19.4935	0.266391	0.338864	
-175.389	-0.719208	3.83699	-29.5967	3.08242	0.0608868	203.124	-1.35687	-4.08975	-18.2601	0.43818	0.284472	
-163.223	-0.822359	3.59679	-21.6026	3.07338	-0.106576	190.666	-1.3998	-3.81764	-8.28386	0.350953	0.0883068	
-161.729	-0.845845	3.56878	-29.1388	3.07017	0.0518022	212.375	-1.38642	-4.2798	-6.56196	0.447792	0.0338848	
-164.049	-0.892611	3.62686	-27.0633	2.96923	0.0263245	207.704	-1.42413	-4.17518	-19.1813	0.605708	0.27367	
-164.286	-0.834232	3.62255	-19.6425	2.96195	-0.130968	210.18	-1.45694	-4.22136	-12.6373	0.432782	0.164175	
-168.972	-0.822042	3.71855	-30.6888	3.05469	0.0860018	217.94	-1.43607	-4.39155	-5.29953	0.401788	0.0145105	
-166.656	-0.821023	3.66816	-29.8294	3.0472	0.0700154	198.709	-1.44072	-3.98072	-11.8232	0.48585	0.138316	
-172.384	-0.934897	3.81028	-23.5427	3.04888	-0.0621558	206.223	-1.39784	-4.14791	-5.86389	0.367514	0.0313397	
-172.52	-0.865964	3.80124	-27.5811	3.02092	0.0277539	202.155	-1.45958	-4.05104	-8.02618	0.371313	0.0795983	
-169.326	-0.892216	3.73817	-17.4731	2.98464	-0.18052	208.24	-1.45362	-4.18145	-3.63787	0.444902	-0.0277002	
-161.922	-0.826449	3.56927	-26.5743	3.02498	0.00543611	215.705	-1.43962	-4.34113	-12.2828	0.477382	0.149385	
-171.111	-0.896983	3.77728	-37.2545	2.92749	0.250582	200.038	-1.53406	-3.99258	-11.5434	0.39159	0.148994	
-161.498	-0.957938	3.58468	-29.7406	2.9364	0.0877112	199.869	-1.536	-3.9889	-15.4179	0.267932	0.256176	
-160.344	-0.972837	3.56287	-33.6678	3.02567	0.155825	207.746	-1.45176	-4.17113	-15.4898	0.469346	0.219569	
-166.391	-0.953309	3.68736	-24.0994	2.97319	-0.0386637	189.1	-1.44675	-3.77645	-22.0388	0.29033	0.389732	
-165.624	-0.909918	3.66421	-31.7899	2.98611	0.123276	184.334	-1.47169	-3.67127	-14.554	0.497557	0.195641	
-183.757	-0.899198	4.04561	-31.3879	3.00266	0.112249	199.086	-1.48065	-3.98266	-20.7979	0.335521	0.357554	
-165.992	-0.857512	3.66241	-32.8046	3.03849	0.134518	209.382	-1.47287	-4.20245	-10.3419	0.38914	0.125721	
-163.698	-0.703466	3.58558	-29.6677	3.07157	0.0639718	188.574	-1.58111	-3.74269	-19.15	0.373605	0.314629	
-172.713	-0.817916	3.79633	-34.51	3.0984	0.160549	185.499	-1.62743	-3.66764	-26.3946	0.249763	0.489155	
-164.306	-0.919858	3.63512	-35.1515	3.02223	0.188217	204.703	-1.50318	-4.09799	-10.8268	0.375303	0.137356	
-172.505	-0.832488	3.79501	-36.3827	2.99116	0.218888	201.357	-1.40988	-4.04619	-32.7071	0.388682	0.600368	
-174.332	-0.858586	3.83835	-49.7857	3.00943	0.500477	200.517	-1.50993	-4.0101	-20.6341	0.341501	0.351983	
-177.52	-0.947117	3.92261	-40.8448	3.00798	0.309968	204.807	-1.43789	-4.11396	-4.07151	0.472099	-0.0251464	
-163.461	-0.883345	3.61276	-43.6903	2.92042	0.3847	216.442	-1.47076	-4.35464	-13.0039	0.351265	0.186842	
