Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000976:	0.508501704545455	0.418563636363636	0.028046022727273	0.044888636363636		1
000977:	0.660578409090909	0.291927272727273	0.026417613636364	0.021076704545455		1
000978:	0.910359090909091	0.012180681818182	0.042240909090909	0.035219318181818		1
000979:	0.149214204545455	0.707769318181818	0.068342613636364	0.074673863636364		1
000980:	0.615591477272727	0.320223295454545	0.016666477272727	0.047518750000000		1
000981:	0.784764772727273	0.024419886363636	0.018825000000000	0.171990340909091		1
000982:	0.934285795454545	0.017424431818182	0.016466477272727	0.031823295454545		1
000983:	0.249877272727273	0.462507386363636	0.030338068181818	0.257277272727273		1
000984:	0.403505113636364	0.355015909090909	0.016361931818182	0.225117045454545		1
000985:	0.503013636363636	0.376005681818182	0.049099431818182	0.071881250000000		1
000986:	0.376335795454545	0.051752840909091	0.477723863636364	0.094187500000000		1
000987:	0.593222159090909	0.265752272727273	0.015168750000000	0.125856818181818		1
000988:	0.812582954545455	0.059168750000000	0.063990909090909	0.064257386363636		1
000989:	0.786096022727273	0.019928409090909	0.148554545454545	0.045421022727273		1
000990:	0.862812500000000	0.006281818181818	0.056372727272727	0.074532954545455		1
000991:	0.403906818181818	0.223036931818182	0.349583522727273	0.023472727272727		1
000992:	0.881479545454545	0.023851136363636	0.032515909090909	0.062153409090909		1
000993:	0.056468181818182	0.012104545454545	0.022618181818182	0.908809090909091		1
000994:	0.922281250000000	0.007228977272727	0.037654545454545	0.032835227272727		1
000995:	0.556908522727273	0.009129545454545	0.399528409090909	0.034433522727273		1
000996:	0.841921022727273	0.015986931818182	0.095153977272727	0.046938068181818		1
000997:	0.920606818181818	0.016309659090909	0.037850000000000	0.025233522727273		1
000998:	0.050134659090909	0.008289204545455	0.025464204545455	0.916111931818182		1
000999:	0.793519318181818	0.027053409090909	0.055775568181818	0.123651704545455		1
001000:	0.534315340909091	0.016742613636364	0.429085227272727	0.019856818181818		1
001001:	0.539666477272727	0.017357386363636	0.376609090909091	0.066367045454545		1
001002:	0.839098295454546	0.031787500000000	0.041435795454545	0.087678409090909		1
001003:	0.654084659090909	0.016641477272727	0.287265909090909	0.042007954545455		1
001004:	0.124215340909091	0.009062500000000	0.119592613636364	0.747129545454545		1
001005:	0.702011931818182	0.037809090909091	0.199218750000000	0.060960227272727		1
001006:	0.727886931818182	0.006164204545455	0.214322727272727	0.051626136363636		1
001007:	0.898740909090909	0.009282386363636	0.023821590909091	0.068155113636364		1
001008:	0.757487500000000	0.096088636363636	0.007499431818182	0.138924431818182		1
001009:	0.161620454545455	0.679190909090909	0.073037500000000	0.086151136363636		1
001010:	0.240117613636364	0.092326704545455	0.012298295454545	0.655257386363636		1
001011:	0.200716477272727	0.693568181818182	0.013644886363636	0.092070454545455		1
001012:	0.445453409090909	0.473295454545455	0.051271022727273	0.029980113636364		1
001013:	0.893294886363636	0.062427272727273	0.006986363636364	0.037291477272727		1
001014:	0.530001136363636	0.026650568181818	0.168296022727273	0.275052272727273		1
001015:	0.887360795454545	0.015498863636364	0.073514772727273	0.023625568181818		1
001016:	0.859988068181818	0.022476136363636	0.045323295454545	0.072212500000000		1
001017:	0.894384659090909	0.011489204545455	0.066669318181818	0.027456818181818		1
001018:	0.813653977272727	0.043020454545455	0.016581818181818	0.126743750000000		1
001019:	0.909901704545454	0.011512500000000	0.017568181818182	0.061017613636364		1
001020:	0.921800568181818	0.015003977272727	0.049663068181818	0.013532386363636		1
001021:	0.465074431818182	0.385541477272727	0.111947159090909	0.037436931818182		1
001022:	0.373034659090909	0.015247159090909	0.509642613636364	0.102075568181818		1
001023:	0.450685795454545	0.138072727272727	0.216319886363636	0.194921590909091		1
001024:	0.867581250000000	0.053049431818182	0.023801136363636	0.055568181818182		1
001025:	0.529786363636364	0.047568750000000	0.048340909090909	0.374303977272727		1
001026:	0.914596590909091	0.014520454545455	0.037162500000000	0.033720454545455		1
001027:	0.868178409090909	0.011184090909091	0.087856818181818	0.032780681818182		1
001028:	0.852109659090909	0.013898863636364	0.090547727272727	0.043443750000000		1
001029:	0.878404545454545	0.025560795454545	0.020230113636364	0.075804545454545		1
001030:	0.890630113636364	0.067972159090909	0.026242045454545	0.015155681818182		1
001031:	0.774474431818182	0.025017045454545	0.161516477272727	0.038992045454545		1
001032:	0.133833522727273	0.734385795454545	0.044600568181818	0.087180113636364		1
001033:	0.773981818181818	0.027522727272727	0.021977272727273	0.176518181818182		1
001034:	0.900939204545455	0.025373863636364	0.022671590909091	0.051015340909091		1
001035:	0.954339204545455	0.009314204545455	0.020487500000000	0.015859090909091		1
001036:	0.935407954545455	0.009403977272727	0.038411363636364	0.016776704545455		1
001037:	0.714681818181818	0.019076704545455	0.038869318181818	0.227372159090909		1
001038:	0.635280113636364	0.019047159090909	0.300589772727273	0.045082954545455		1
001039:	0.785040909090909	0.017451136363636	0.158475568181818	0.039032386363636		1
001040:	0.747240340909091	0.029305113636364	0.136875000000000	0.086579545454545		1
001041:	0.779910227272727	0.019862500000000	0.152714204545455	0.047513068181818		1
001042:	0.748988068181818	0.030801136363636	0.143195454545455	0.077015340909091		1
001043:	0.750943181818182	0.128109659090909	0.028267613636364	0.092679545454545		1
001044:	0.855997727272727	0.096538068181818	0.022128977272727	0.025335227272727		1
001045:	0.541379545454545	0.108286363636364	0.294121590909091	0.056212500000000		1
001046:	0.784801136363636	0.010510795454545	0.091988636363636	0.112699431818182		1
001047:	0.880427272727273	0.020877840909091	0.044901704545455	0.053793181818182		1
001048:	0.873229545454545	0.019786363636364	0.053172727272727	0.053811363636364		1
001049:	0.901898863636364	0.015684659090909	0.034489772727273	0.047926704545455		1
001050:	0.628378409090909	0.040047159090909	0.074846022727273	0.256728409090909		1
001051:	0.728550568181818	0.020892613636364	0.212305681818182	0.038251136363636		1
001052:	0.773367045454545	0.011576136363636	0.183787500000000	0.031269318181818		1
001053:	0.915770454545455	0.021399431818182	0.038541477272727	0.024288636363636		1
001054:	0.849127840909091	0.039361931818182	0.030297159090909	0.081213068181818		1
001055:	0.935990340909091	0.010359659090909	0.028767045454545	0.024882954545455		1
001056:	0.910398295454545	0.015778977272727	0.026069886363636	0.047752840909091		1
001057:	0.675098863636364	0.243005113636364	0.057793750000000	0.024102272727273		1
001058:	0.403918750000000	0.021386363636364	0.026154545454545	0.548540340909091		1
001059:	0.879750568181818	0.027190909090909	0.012034090909091	0.081024431818182		1
001060:	0.919743750000000	0.015796022727273	0.025686363636364	0.038773863636364		1
001061:	0.710565340909091	0.009983522727273	0.251429545454545	0.028021590909091		1
001062:	0.926702840909091	0.009858522727273	0.029327840909091	0.034110795454545		1
001063:	0.937834090909091	0.010062500000000	0.022627272727273	0.029476136363636		1
001064:	0.803721590909091	0.020563068181818	0.141489204545455	0.034226136363636		1
001065:	0.907059090909091	0.013656250000000	0.056781818181818	0.022502840909091		1
001066:	0.760654545454545	0.072194886363636	0.065177272727273	0.101973295454545		1
001067:	0.904360227272727	0.024447159090909	0.038962500000000	0.032230113636364		1
001068:	0.882185795454545	0.033882386363636	0.038432954545455	0.045498863636364		1
001069:	0.651887500000000	0.030180113636364	0.031496590909091	0.286435795454545		1
001070:	0.258998295454545	0.034117613636364	0.361503977272727	0.345380113636364		1
001071:	0.812784659090909	0.012297727272727	0.061682954545455	0.113234659090909		1
001072:	0.347856250000000	0.031572727272727	0.582943181818182	0.037627840909091		1
001073:	0.897288068181818	0.013180113636364	0.023412500000000	0.066119318181818		1
001074:	0.898817045454545	0.011878409090909	0.036730113636364	0.052574431818182		1
001075:	0.586789204545455	0.040089772727273	0.275171590909091	0.097949431818182		1
001076:	0.725818181818182	0.021966477272727	0.203817613636364	0.048397727272727		1
001077:	0.825437500000000	0.018183522727273	0.033421590909091	0.122957386363636		1
001078:	0.092992613636364	0.010248295454545	0.032065340909091	0.864693750000000		1
001079:	0.462420454545455	0.088757954545455	0.089340909090909	0.359480681818182		1
001080:	0.718173295454545	0.202698863636364	0.016607954545455	0.062519886363636		1
001081:	0.900136363636364	0.041994886363636	0.016578409090909	0.041290340909091		1
001082:	0.777609659090909	0.073651704545455	0.023188068181818	0.125550568181818		1
001083:	0.163616477272727	0.013022727272727	0.013622159090909	0.809738636363636		1
001084:	0.938663636363636	0.008782386363636	0.029808522727273	0.022745454545455		1
001085:	0.154196590909091	0.283552272727273	0.031014772727273	0.531236363636364		1
001086:	0.650145454545455	0.018243750000000	0.103385227272727	0.228225568181818		1
001087:	0.772359659090909	0.046853409090909	0.142007954545455	0.038778977272727		1
001088:	0.920118750000000	0.017762500000000	0.018693750000000	0.043425000000000		1
001089:	0.921157954545455	0.013248295454545	0.013405113636364	0.052188636363636		1
001090:	0.841201136363636	0.019267045454545	0.024009659090909	0.115522159090909		1
001091:	0.958184659090909	0.010778977272727	0.017492613636364	0.013543750000000		1
001092:	0.045238636363636	0.012178977272727	0.020772159090909	0.921810227272727		1
001093:	0.724490340909091	0.034439204545455	0.062532386363636	0.178538068181818		1
001094:	0.472288636363636	0.347478409090909	0.117856818181818	0.062376136363636		1
001095:	0.633752840909091	0.009163636363636	0.051797727272727	0.305285795454545		1
001096:	0.521076136363636	0.375479545454545	0.030423863636364	0.073020454545455		1
001097:	0.717421590909091	0.221008522727273	0.019857954545455	0.041711931818182		1
001098:	0.395240909090909	0.240631818181818	0.246327272727273	0.117800000000000		1
001099:	0.912897727272727	0.022166477272727	0.019639204545455	0.045296590909091		1
001100:	0.872440340909091	0.012422727272727	0.061215909090909	0.053921022727273		1
001101:	0.927273295454546	0.012473295454545	0.045248295454545	0.015005113636364		1
001102:	0.696989204545455	0.018233522727273	0.186293750000000	0.098483522727273		1
001103:	0.856886931818182	0.015570454545455	0.095484659090909	0.032057954545455		1
001104:	0.803060795454545	0.027019318181818	0.048322727272727	0.121597159090909		1
001105:	0.900259659090909	0.011936363636364	0.050206818181818	0.037597159090909		1
001106:	0.896361931818182	0.018998295454545	0.031738068181818	0.052901704545455		1
001107:	0.729459090909091	0.087713068181818	0.020909659090909	0.161918181818182		1
001108:	0.854796022727273	0.092421590909091	0.007530113636364	0.045252272727273		1
001109:	0.737427272727273	0.193342045454545	0.012039204545455	0.057191477272727		1
001110:	0.114630113636364	0.807023863636364	0.016953409090909	0.061392613636364		1
001111:	0.715840340909091	0.157614204545455	0.008712500000000	0.117832954545455		1
001112:	0.152643181818182	0.756854545454545	0.010207386363636	0.080294886363636		1
001113:	0.082830681818182	0.836139204545455	0.013103409090909	0.067926704545455		1
001114:	0.642157386363636	0.153301136363636	0.041988636363636	0.162552840909091		1
001115:	0.183757954545455	0.051605681818182	0.006740340909091	0.757896022727273		1
001116:	0.255812500000000	0.528815909090909	0.018109090909091	0.197262500000000		1
001117:	0.527251704545455	0.288606250000000	0.005406818181818	0.178735227272727		1
001118:	0.766163068181818	0.155055681818182	0.006633522727273	0.072147727272727		1
001119:	0.604960795454546	0.361746022727273	0.006986931818182	0.026306250000000		1
001120:	0.478086363636364	0.438834659090909	0.006282386363636	0.076796590909091		1
001121:	0.745438068181818	0.195123295454545	0.009032386363636	0.050406250000000		1
001122:	0.510605113636364	0.441814772727273	0.010281818181818	0.037298295454545		1
001123:	0.181761363636364	0.257317613636364	0.005196022727273	0.555725000000000		1
001124:	0.555107954545455	0.333037500000000	0.013040340909091	0.098814204545455		1
001125:	0.488470454545455	0.452166477272727	0.006624431818182	0.052738636363636		1
001126:	0.641605681818182	0.343568750000000	0.002115909090909	0.012709659090909		1
001127:	0.388242045454545	0.297626136363636	0.139753409090909	0.174378409090909		1
001128:	0.471273863636364	0.474896590909091	0.011575000000000	0.042254545454545		1
001129:	0.362599431818182	0.048047727272727	0.010134659090909	0.579218181818182		1
001130:	0.128397159090909	0.743911363636364	0.013229545454545	0.114461931818182		1
001131:	0.595803977272727	0.346746590909091	0.007671022727273	0.049778409090909		1
001132:	0.705650568181818	0.264296590909091	0.009431250000000	0.020621590909091		1
001133:	0.593663636363636	0.323251704545455	0.042897727272727	0.040186931818182		1
001134:	0.067443750000000	0.049722727272727	0.006027840909091	0.876805681818182		1
001135:	0.453063068181818	0.481613068181818	0.007110795454545	0.058213068181818		1
001136:	0.697079545454545	0.232422159090909	0.013322727272727	0.057175568181818		1
001137:	0.127720454545455	0.156923295454545	0.003371590909091	0.711984659090909		1
001138:	0.495335795454545	0.393545454545455	0.003769318181818	0.107349431818182		1
001139:	0.854527272727273	0.086058522727273	0.004669886363636	0.054744318181818		1
001140:	0.820182386363636	0.075319318181818	0.005562500000000	0.098935795454545		1
001141:	0.477527840909091	0.381613068181818	0.009949431818182	0.130909659090909		1
001142:	0.898294886363636	0.064650000000000	0.007394318181818	0.029660795454545		1
001143:	0.330744318181818	0.611767045454545	0.011273295454545	0.046215340909091		1
001144:	0.748517613636364	0.133662500000000	0.013900000000000	0.103919886363636		1
001145:	0.407299431818182	0.475550568181818	0.012069886363636	0.105080113636364		1
