Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.831817525348837
Allele 001	0.168182474651163

Locus 037
Allele 000	0.982324649972123
Allele 001	0.017675350027874

Locus 038
Allele 000	0.942803934253828
Allele 001	0.057196065746172

Locus 039
Allele 000	0.999389817260210
Allele 001	0.000610182739791

Locus 040
Allele 000	0.998677372575668
Allele 001	0.001322627424334

Locus 041
Allele 000	0.999335140721805
Allele 001	0.000664859278194

Locus 042
Allele 000	0.999359877259914
Allele 001	0.000640122740086

Locus 043
Allele 000	0.905602624543827
Allele 001	0.094397375456168

Locus 044
Allele 000	0.999383948588551
Allele 001	0.000616051411454

Locus 045
Allele 000	0.968923990106675
Allele 001	0.031076009893323

Locus 046
Allele 000	0.998487816811027
Allele 001	0.001512183188982

Locus 047
Allele 000	0.768720372467212
Allele 001	0.231279627532787

Locus 048
Allele 000	0.989555585074421
Allele 001	0.010444414925578

Locus 049
Allele 000	0.998505639818058
Allele 001	0.001494360181943

Locus 050
Allele 000	0.997897839549976
Allele 001	0.002102160450024

Locus 051
Allele 000	0.939974773171772
Allele 001	0.060025226828222

Locus 052
Allele 000	0.978254773541284
Allele 001	0.021745226458714

Locus 053
Allele 000	0.999112036377589
Allele 001	0.000887963622412

Locus 054
Allele 000	0.986883387409003
Allele 001	0.013116612590998

Locus 055
Allele 000	0.933538261433866
Allele 001	0.066461738566134

Locus 056
Allele 000	0.996154376639495
Allele 001	0.003845623360495

Locus 057
Allele 000	0.986479070821318
Allele 001	0.013520929178674

Locus 058
Allele 000	0.967843954359253
Allele 001	0.032156045640748

Locus 059
Allele 000	0.930609206047607
Allele 001	0.069390793952393

Locus 060
Allele 000	0.998802802228713
Allele 001	0.001197197771286

Locus 061
Allele 000	0.998431403322565
Allele 001	0.001568596677433

Locus 062
Allele 000	0.940507234328907
Allele 001	0.059492765671095

Locus 063
Allele 000	0.960927529967388
Allele 001	0.039072470032613

Locus 064
Allele 000	0.838383544358527
Allele 001	0.161616455641473

Locus 065
Allele 000	0.986788141708280
Allele 001	0.013211858291721

Locus 066
Allele 000	0.994021253518227
Allele 001	0.005978746481777

Locus 067
Allele 000	0.999384013882495
Allele 001	0.000615986117509

Locus 068
Allele 000	0.898366772997070
Allele 001	0.099798507398058
Allele 002	0.001834719604878

Locus 069
Allele 000	0.695874420792936
Allele 001	0.304125579207062

Locus 070
Allele 000	0.999377751512552
Allele 001	0.000622248487450

Locus 071
Allele 000	0.989137405990308
Allele 001	0.010862594009692

Locus 072
Allele 000	0.989657039885392
Allele 001	0.010342960114606

Locus 073
Allele 000	0.999347392208126
Allele 001	0.000652607791868

Locus 074
Allele 000	0.753530694556567
Allele 001	0.246469305443431

Locus 075
Allele 000	0.992038785329971
Allele 001	0.007961214670026

Locus 076
Allele 000	0.997241558385806
Allele 001	0.002758441614192

Locus 077
Allele 000	0.761534545402733
Allele 001	0.238465454597268

Locus 078
Allele 000	0.996978489134100
Allele 001	0.003021510865899

Locus 079
Allele 000	0.996624725956635
Allele 001	0.003375274043367

Locus 080
Allele 000	0.983243197540404
Allele 001	0.016756802459594

Locus 081
Allele 000	0.905021883019976
Allele 001	0.094978116980024

Locus 082
Allele 000	0.849179800143413
Allele 001	0.150820199856585

Locus 083
Allele 000	0.947441947246066
Allele 001	0.052558052753934

Locus 084
Allele 000	0.991879111366137
Allele 001	0.008120888633866

Locus 085
Allele 000	0.622418763019941
Allele 001	0.377581236980056

Locus 086
Allele 000	0.906750185815211
Allele 001	0.093249814184792

Locus 087
Allele 000	0.938874846561190
Allele 001	0.061125153438812

Locus 088
Allele 000	0.994746807985145
Allele 001	0.005253192014856



Estimated Mixing Proportions
0.447856920722375
0.552143079277625



Estimated sigma: 
k: 0	3.258255151460448
k: 1	3.619709214237539



Estimated psi: 
k: 0	0.034124069594213
k: 1	0.033826963300611



