30000	2	3	
209.187	-2.56837	-3.98713	-185.151	2.21126	3.54322	
200.029	-2.52744	-3.80048	-180.878	2.2511	3.44399	
198.177	-2.51233	-3.7638	-167.707	2.3423	3.15004	
201.471	-2.56751	-3.82464	-170.954	2.35012	3.21703	
203.518	-2.51458	-3.87588	-174.492	2.38144	3.28817	
193.302	-2.47679	-3.66743	-174.979	2.41632	3.28984	
197.096	-2.50248	-3.74363	-186.203	2.22683	3.56189	
202.362	-2.49139	-3.85744	-185.208	2.36189	3.51516	
202.028	-2.55373	-3.84106	-182.488	2.33115	3.46286	
198.119	-2.50518	-3.76505	-177.69	2.33787	3.35931	
193.419	-2.51857	-3.66275	-169.044	2.33765	3.1761	
200.551	-2.51265	-3.81515	-170.637	2.40621	3.19983	
206.622	-2.57262	-3.93213	-182.842	2.24746	3.48749	
196.067	-2.61848	-3.70081	-170.725	2.33597	3.21227	
195.998	-2.58096	-3.70617	-172.57	2.30808	3.25635	
194.617	-2.65445	-3.66333	-170.667	2.26026	3.224	
195.705	-2.57641	-3.7	-173.128	2.28467	3.27127	
207.524	-2.44349	-3.97636	-177.301	2.10515	3.39167	
195.955	-2.47925	-3.72449	-169.114	2.20352	3.20064	
186.587	-2.54994	-3.51303	-178.873	2.21411	3.40674	
197.421	-2.53283	-3.74422	-178.013	2.20428	3.39101	
207.335	-2.5234	-3.95803	-182.475	2.26773	3.47425	
205.612	-2.48041	-3.927	-180.006	2.23	3.42907	
202.509	-2.51063	-3.85525	-165.904	2.23947	3.12816	
201.773	-2.53952	-3.83738	-171.176	2.1686	3.25537	
208.153	-2.51671	-3.97534	-179.896	2.11804	3.44788	
198.743	-2.63065	-3.75408	-174.949	2.11765	3.34215	
193.387	-2.5721	-3.65141	-165.957	2.15996	3.14348	
202.121	-2.4204	-3.86455	-175.877	2.25245	3.33772	
200.863	-2.43221	-3.83547	-169.895	2.18418	3.22452	
208.856	-2.33692	-4.0228	-165.046	2.20349	3.11781	
195.041	-2.37622	-3.72363	-158.732	2.36418	2.95484	
197.198	-2.31085	-3.78047	-167.619	2.33976	3.14817	
195.197	-2.3962	-3.72391	-171.693	2.22179	3.25563	
197.805	-2.40068	-3.77688	-173.608	2.235	3.29352	
196.932	-2.46508	-3.74614	-171.25	2.24318	3.24113	
200.996	-2.45066	-3.83685	-170.303	2.2921	3.21257	
205.405	-2.32259	-3.95186	-158.977	2.3666	2.95828	
202.548	-2.3518	-3.88607	-166.87	2.40726	3.11749	
207.485	-2.2873	-4.00215	-168.49	2.35276	3.16087	
201.437	-2.35875	-3.86218	-163.681	2.29416	3.07274	
195.031	-2.24446	-3.74573	-170.828	2.23609	3.23164	
201.364	-2.38115	-3.85561	-163.727	2.29292	3.07127	
200.881	-2.39473	-3.84338	-171.465	2.3368	3.22777	
204.935	-2.29717	-3.94803	-166.205	2.38672	3.10715	
213.893	-2.22901	-4.14806	-175.041	2.37865	3.29656	
196.53	-2.37093	-3.75457	-174.009	2.34975	3.28067	
206.595	-2.36624	-3.96945	-177.711	2.39828	3.35269	
201.772	-2.40612	-3.85999	-169.878	2.3098	3.2005	
199.683	-2.36642	-3.82195	-172.897	2.30641	3.2643	
207.788	-2.34133	-3.99721	-174.984	2.25671	3.31795	
212.502	-2.30212	-4.10651	-161.384	2.43124	2.99771	
225.033	-2.18574	-4.39114	-170.349	2.36394	3.20052	
209.965	-2.35665	-4.0416	-167.951	2.44185	3.13699	
214.326	-2.42478	-4.12271	-178.348	2.41266	3.36315	
209.78	-2.40994	-4.02792	-165.04	2.46578	3.07177	
213.76	-2.36892	-4.12069	-169.839	2.37555	3.18751	
207.418	-2.4221	-3.97493	-169.103	2.34627	3.17876	
212.079	-2.30949	-4.09452	-172.867	2.46399	3.23763	
210.117	-2.35417	-4.04516	-167.178	2.47558	3.11572	
207.214	-2.41704	-3.97143	-157.485	2.37638	2.9274	
201.406	-2.38627	-3.85344	-163.005	2.4793	3.02547	
204.885	-2.36933	-3.92991	-163.852	2.41228	3.05614	
196.509	-2.32578	-3.76087	-179.405	2.43082	3.3818	
198.472	-2.45196	-3.78158	-170.444	2.33656	3.20983	
195.15	-2.35412	-3.72832	-174.995	2.2596	3.31952	
187.916	-2.37219	-3.57138	-170.956	2.23177	3.23884	
205.49	-2.44094	-3.93114	-168.991	2.32428	3.1798	
202.686	-2.42007	-3.87525	-176.274	2.33485	3.33309	
212.743	-2.50098	-4.07438	-172.513	2.2858	3.26228	
222.808	-2.29959	-4.32388	-170.658	2.32168	3.21619	
222.157	-2.32719	-4.30569	-171.706	2.24237	3.25356	
214.685	-2.35173	-4.14074	-168.307	2.34923	3.16162	
227.352	-2.32108	-4.41485	-169.175	2.32043	3.18589	
221.535	-2.34106	-4.28905	-176.884	2.26817	3.35693	
231.364	-2.33549	-4.49795	-172.048	2.39311	3.23333	
216.929	-2.49017	-4.16383	-170.173	2.27527	3.21465	
215.795	-2.47787	-4.14225	-171.328	2.1067	3.26763	
211.909	-2.53078	-4.04962	-170.663	2.19476	3.23989	
210.622	-2.48905	-4.02999	-166.944	2.26854	3.14801	
207.971	-2.44658	-3.98257	-175.245	2.16881	3.34293	
214.921	-2.51732	-4.11655	-179.016	2.03563	3.44583	
213.876	-2.47682	-4.10061	-181.176	2.25641	3.451	
213.015	-2.47561	-4.08424	-177.703	2.20051	3.38713	
205.324	-2.49666	-3.91633	-180.825	2.18452	3.45618	
201.585	-2.46448	-3.84296	-173.579	2.20564	3.29822	
207.008	-2.56434	-3.94094	-176.639	2.28694	3.34897	
211.433	-2.47139	-4.05136	-178.074	2.24685	3.38694	
213.874	-2.31774	-4.12976	-191.872	2.21021	3.68535	
222.999	-2.48436	-4.29105	-190.042	2.11584	3.66351	
219.566	-2.50538	-4.21606	-191.747	2.07071	3.70891	
226.077	-2.43063	-4.36643	-195.802	2.09804	3.79061	
230.219	-2.494	-4.44351	-200.155	2.038	3.89353	
213.767	-2.50369	-4.09427	-190.093	2.06146	3.67556	
213.747	-2.4693	-4.10004	-192.654	2.19885	3.70475	
219.682	-2.42419	-4.23285	-186.381	2.09583	3.58884	
227.088	-2.42499	-4.39066	-182.581	1.9858	3.52858	
226.633	-2.48599	-4.37158	-186.121	1.9753	3.60591	
223.871	-2.50119	-4.30762	-192.735	1.99903	3.74259	
219.678	-2.56555	-4.20696	-179.076	1.996	3.45265	
221.175	-2.54815	-4.24219	-179.605	1.96817	3.46991	
217.936	-2.45599	-4.18925	-179.767	1.97663	3.47181	
226.979	-2.63807	-4.34843	-189.403	1.97853	3.67654	
219.769	-2.635	-4.19372	-178.534	1.98218	3.44442	
214.764	-2.74899	-4.06831	-182.081	2.00299	3.51651	
222.423	-2.56105	-4.26611	-177.175	2.0701	3.40097	
221.406	-2.54319	-4.24665	-172.897	2.02842	3.31754	
221.164	-2.56492	-4.23706	-179.613	2.20487	3.42874	
219.802	-2.63507	-4.19678	-174.456	2.19935	3.3206	
215.359	-2.52755	-4.12291	-178.999	2.17185	3.42087	
211.739	-2.57448	-4.03805	-170.55	2.1289	3.24962	
216.964	-2.61054	-4.14244	-164.558	2.25116	3.10027	
209.471	-2.54579	-3.99455	-172.185	2.19229	3.27195	
212.354	-2.50542	-4.06426	-176.497	2.20996	3.36024	
205.662	-2.63716	-3.89702	-180.584	2.17884	3.4538	
216.622	-2.62623	-4.13246	-177.825	2.19467	3.39204	
213.33	-2.57848	-4.07004	-182.228	2.15542	3.49369	
216.572	-2.55033	-4.14472	-186.851	2.23069	3.57731	
215.653	-2.71118	-4.09539	-177.505	2.16185	3.39221	
212.665	-2.62816	-4.04727	-191.633	2.10182	3.70202	
235.781	-2.5872	-4.54511	-183.485	2.19581	3.51437	
225.398	-2.62209	-4.31881	-195.95	2.1147	3.79326	
218.062	-2.57693	-4.1705	-183.713	2.21936	3.51338	
221.283	-2.49167	-4.25402	-182.044	2.22848	3.47829	
211.624	-2.49531	-4.04915	-189.371	2.14249	3.64947	
213.044	-2.45921	-4.08669	-190.063	2.09776	3.67191	
204.666	-2.55538	-3.89161	-184.114	2.21877	3.52303	
199.538	-2.63727	-3.76804	-182.555	2.28199	3.47777	
204.278	-2.63973	-3.86676	-180.135	2.30177	3.42524	
199.711	-2.62936	-3.77211	-187.229	2.33725	3.56979	
206.864	-2.5421	-3.93893	-183.639	2.35048	3.49086	
210.418	-2.50879	-4.02075	-175.304	2.2902	3.32334	
192.713	-2.50361	-3.64466	-174.116	2.33825	3.2908	
200.47	-2.49806	-3.80923	-183.898	2.26818	3.51174	
202.046	-2.47117	-3.84774	-179.968	2.21066	3.43816	
206.416	-2.393	-3.95543	-191.796	2.31242	3.66945	
203.373	-2.48956	-3.87481	-172.096	2.34965	3.24609	
201.12	-2.44548	-3.83435	-178.439	2.37145	3.37664	
198.776	-2.45216	-3.78392	-174.693	2.36868	3.29798	
204.353	-2.46973	-3.89806	-175.901	2.44212	3.31111	
208.971	-2.4231	-4.00591	-183.937	2.38521	3.49005	
209.444	-2.45175	-4.01	-177.016	2.32322	3.35319	
204.619	-2.49923	-3.89818	-179.235	2.30535	3.40286	
203.399	-2.53978	-3.86558	-195.404	2.27581	3.75042	
197.087	-2.53582	-3.73287	-180.964	2.24091	3.45048	
191.091	-2.50749	-3.61079	-185.71	2.28429	3.54299	
196.618	-2.48133	-3.73286	-175.674	2.24559	3.33759	
201.401	-2.53308	-3.82444	-176.265	2.28881	3.34262	
199.043	-2.45365	-3.78878	-179.868	2.31624	3.41294	
188.872	-2.42911	-3.57774	-178.103	2.29539	3.38033	
190.234	-2.49294	-3.59583	-180.862	2.25151	3.44685	
187.369	-2.4701	-3.54023	-183.322	2.24339	3.49915	
187.312	-2.42796	-3.54595	-172.932	2.21906	3.28313	
192.21	-2.51073	-3.63684	-171.337	2.21936	3.2489	
196.629	-2.57685	-3.71637	-175.382	2.15564	3.34544	
207.031	-2.56378	-3.94198	-179.346	2.23587	3.41636	
203.965	-2.53522	-3.88	-181.224	2.23621	3.45881	
204.981	-2.49834	-3.90831	-180.31	2.38026	3.41337	
201.347	-2.54422	-3.8225	-181.058	2.4177	3.42224	
199.903	-2.54407	-3.79314	-187.055	2.34666	3.56255	
203.201	-2.54417	-3.86098	-166.393	2.43021	3.10907	
198.189	-2.52558	-3.75761	-164.112	2.38862	3.06864	
195.469	-2.55233	-3.69675	-155.177	2.48096	2.86231	
197.924	-2.45955	-3.76719	-165.034	2.40857	3.08539	
194.056	-2.39872	-3.69546	-169.429	2.43409	3.17238	
196.228	-2.37858	-3.74458	-173.485	2.41767	3.2611	
196.025	-2.47928	-3.72367	-169.817	2.46599	3.17485	
193.723	-2.41387	-3.68429	-172.854	2.39635	3.25213	
202.462	-2.57874	-3.84105	-163.485	2.4434	3.04559	
198.318	-2.49692	-3.7667	-168.688	2.37563	3.16752	
203.928	-2.48484	-3.88767	-170.481	2.38009	3.20559	
204.882	-2.48186	-3.90865	-169.7	2.36176	3.19129	
200.681	-2.47931	-3.81886	-165.801	2.41317	3.09956	
183.027	-2.59019	-3.42646	-158.978	2.4171	2.95518	
179.579	-2.43364	-3.38065	-162.69	2.5839	3.00307	
171.877	-2.48964	-3.20715	-168.337	2.4633	3.14484	
180.967	-2.51501	-3.39591	-168.064	2.37609	3.15553	
179.258	-2.46349	-3.36867	-178.856	2.5542	3.35255	
178.177	-2.4224	-3.35338	-176.026	2.48195	3.30451	
179.54	-2.40305	-3.38622	-182.024	2.43527	3.44026	
182.762	-2.45679	-3.44567	-178.867	2.47711	3.36577	
177.165	-2.56611	-3.30716	-172.086	2.53736	3.21086	
184.235	-2.59503	-3.45279	-179.553	2.63672	3.35075	
180.255	-2.52763	-3.38026	-184.724	2.4035	3.5031	
179.258	-2.50827	-3.36183	-178.715	2.60193	3.34004	
183.683	-2.47	-3.46243	-177.571	2.53344	3.32653	
187.909	-2.48308	-3.54901	-182.45	2.64729	3.41129	
190.967	-2.32828	-3.64092	-181.053	2.50119	3.40714	
188.717	-2.45838	-3.57014	-178.064	2.37965	3.36435	
198.212	-2.43837	-3.77416	-182.328	2.35148	3.45737	
191.835	-2.57627	-3.61525	-175.136	2.4611	3.28617	
208.059	-2.51378	-3.96962	-175.687	2.49492	3.29269	
214.072	-2.42489	-4.11411	-179.501	2.5174	3.37186	
205.961	-2.4325	-3.9401	-180.053	2.58245	3.37126	
208.776	-2.48879	-3.98995	-172.118	2.69563	3.18173	
213.249	-2.47269	-4.0872	-169.182	2.55711	3.14591	
201.52	-2.50512	-3.83307	-167.893	2.68534	3.09454	
207.524	-2.41401	-3.97587	-165.582	2.59628	3.06304	
206.513	-2.37858	-3.96041	-162.882	2.54041	3.01482	
203.614	-2.4488	-3.88702	-172.832	2.59597	3.21559	
200.106	-2.3478	-3.82975	-164.945	2.59131	3.05057	
205.765	-2.3749	-3.94615	-167.8	2.60688	3.10729	
204.561	-2.42997	-3.91021	-180.013	2.59892	3.368	
205.905	-2.3658	-3.95062	-177.044	2.59372	3.30662	
206.675	-2.36882	-3.96608	-181.278	2.48123	3.41502	
193.287	-2.27011	-3.70046	-159.224	2.5358	2.93695	
195.712	-2.50888	-3.70699	-166.191	2.52584	3.08726	
202.045	-2.42426	-3.85683	-172.011	2.48919	3.21823	
201.241	-2.48373	-3.82859	-166.782	2.5887	3.08943	
203.161	-2.50694	-3.86639	-169.755	2.49021	3.17032	
202.003	-2.48116	-3.84747	-171.211	2.58837	3.18405	
195.707	-2.42611	-3.72314	-173.532	2.484	3.25255	
200.609	-2.35033	-3.8408	-170.144	2.47249	3.18391	
195.863	-2.43015	-3.72602	-175.063	2.5028	3.28419	
195.707	-2.40474	-3.72857	-170.799	2.47483	3.19534	
199.262	-2.41293	-3.80203	-170.968	2.4381	3.20509	
194.476	-2.37044	-3.70597	-173.97	2.4777	3.26236	
205.92	-2.39804	-3.94425	-181.145	2.39664	3.42837	
208.927	-2.49838	-3.98914	-187.027	2.4511	3.54327	
207.619	-2.54433	-3.9539	-179.662	2.42519	3.39347	
201.369	-2.50053	-3.82783	-176.958	2.52827	3.3175	
207.526	-2.5424	-3.95275	-184.469	2.54436	3.47465	
206.579	-2.4687	-3.94724	-168.976	2.55011	3.14455	
203.067	-2.4802	-3.87122	-163.961	2.68255	3.01348	
196.064	-2.53571	-3.71328	-163.932	2.73488	3.0037	
192.467	-2.49951	-3.64233	-169.723	2.55775	3.15941	
188.136	-2.55474	-3.54085	-166.512	2.55678	3.0887	
195.107	-2.45404	-3.70805	-163.578	2.59935	3.02002	
187.062	-2.45933	-3.53723	-161.026	2.50421	2.98355	
191.307	-2.52475	-3.61551	-159.329	2.57179	2.93388	
192.602	-2.58342	-3.63143	-169.805	2.48684	3.17239	
191.71	-2.55791	-3.61738	-161.589	2.57132	2.98229	
192.168	-2.49238	-3.63906	-155.87	2.53852	2.86628	
201.415	-2.4551	-3.84085	-161.627	2.57714	2.98251	
191.067	-2.53275	-3.60868	-161.792	2.53283	2.99249	
193.564	-2.56327	-3.65453	-160.137	2.6066	2.94491	
191.539	-2.62662	-3.60178	-163.496	2.61117	3.01555	
203.325	-2.52712	-3.86916	-160.403	2.63753	2.94606	
204.466	-2.44305	-3.90888	-165.172	2.54019	3.06297	
205.346	-2.45338	-3.92677	-163.96	2.46221	3.05172	
204.241	-2.35139	-3.92114	-151.7	2.53916	2.77736	
203.335	-2.50065	-3.87508	-142.563	2.5168	2.58656	
205.205	-2.418	-3.93031	-159.043	2.47058	2.94412	
200.397	-2.53228	-3.80555	-160.358	2.43925	2.97676	
202.908	-2.41172	-3.88141	-161.844	2.6007	2.97919	
197.007	-2.55113	-3.73048	-161.184	2.50753	2.98308	
202.303	-2.63058	-3.8306	-165.559	2.519	3.07303	
197.953	-2.64523	-3.73546	-157.129	2.52602	2.89316	
196.993	-2.47379	-3.7447	-152.973	2.5581	2.79896	
190.454	-2.52988	-3.5962	-162.692	2.46308	3.02053	
187.168	-2.51463	-3.52856	-152.133	2.42285	2.80395	
200.179	-2.54768	-3.79891	-165.445	2.46245	3.08012	
203.005	-2.56824	-3.85481	-158.063	2.48401	2.91905	
197.903	-2.48951	-3.76114	-160.979	2.36937	3.00042	
192.639	-2.56045	-3.63801	-162.174	2.49401	3.0043	
198.386	-2.56601	-3.75782	-151.113	2.6257	2.74619	
204.336	-2.45395	-3.90419	-154.913	2.52102	2.84394	
198.063	-2.51231	-3.7599	-161.601	2.48377	2.99412	
204.849	-2.50125	-3.90555	-150.295	2.56796	2.73968	
195.955	-2.50448	-3.71675	-159.033	2.45804	2.94538	
198.957	-2.49148	-3.78323	-145.419	2.47933	2.65357	
194.734	-2.48782	-3.69402	-148.276	2.46135	2.71541	
198.456	-2.38631	-3.79039	-154.618	2.35469	2.86914	
198.423	-2.42946	-3.78485	-153.954	2.36157	2.85252	
192.834	-2.48079	-3.65532	-154.719	2.41492	2.86081	
196.629	-2.40955	-3.74773	-149.051	2.53582	2.71916	
203.861	-2.42208	-3.90007	-140.497	2.58826	2.5296	
198.545	-2.4915	-3.77333	-155.694	2.45572	2.87441	
211.025	-2.41123	-4.05407	-153.067	2.40318	2.8291	
214.166	-2.4924	-4.10549	-144.514	2.46272	2.63658	
209.935	-2.54518	-4.00563	-154.696	2.43531	2.85606	
217.053	-2.50347	-4.16526	-148.854	2.44448	2.7314	
214.244	-2.47426	-4.111	-147.724	2.50927	2.69509	
217.028	-2.58601	-4.14993	-146.606	2.37247	2.69816	
211.694	-2.62272	-4.03021	-164.694	2.47744	3.06335	
228.788	-2.48448	-4.41717	-154.91	2.41052	2.86691	
219.251	-2.45495	-4.21973	-156.549	2.4509	2.89524	
221.823	-2.52803	-4.2603	-157.292	2.49879	2.90204	
225.832	-2.33172	-4.38372	-153.667	2.57425	2.8112	
214.603	-2.33028	-4.14257	-154.349	2.52065	2.835	
226.349	-2.25189	-4.40868	-145.921	2.5251	2.65371	
222.311	-2.30601	-4.31286	-154.375	2.5476	2.82918	
217.174	-2.30925	-4.20289	-153.612	2.46796	2.82822	
210.762	-2.36129	-4.05826	-151.777	2.43114	2.79573	
213.454	-2.36717	-4.11421	-160.148	2.45559	2.97072	
221.149	-2.44733	-4.26264	-157.543	2.38767	2.92688	
219.198	-2.42972	-4.22506	-155.608	2.41918	2.87861	
224.171	-2.3876	-4.33747	-151.849	2.48742	2.78741	
224.57	-2.40675	-4.34122	-151.972	2.54311	2.78182	
214.234	-2.57217	-4.09265	-154.994	2.52214	2.84901	
222.961	-2.44244	-4.30116	-158.945	2.4778	2.94178	
233.203	-2.49812	-4.50769	-152.682	2.34721	2.83158	
227.874	-2.52888	-4.38885	-165.564	2.47437	3.08129	
235.947	-2.58113	-4.54993	-168.415	2.40366	3.154	
229.821	-2.51592	-4.43197	-162.586	2.28549	3.05207	
234.716	-2.54927	-4.52882	-156.669	2.26764	2.92786	
232.665	-2.60179	-4.47661	-150.757	2.38789	2.78237	
240.811	-2.53889	-4.66073	-161.628	2.31856	3.02576	
231.218	-2.65731	-4.43547	-169.671	2.34364	3.19037	
228.426	-2.44879	-4.4137	-166.745	2.34611	3.12896	
219.642	-2.4603	-4.224	-165.672	2.34413	3.10776	
230.45	-2.49468	-4.44758	-159.244	2.40293	2.96076	
223.427	-2.55621	-4.2886	-159.83	2.46631	2.96097	
216.983	-2.46663	-4.16751	-166.798	2.44618	3.11208	
214.199	-2.47337	-4.10757	-167.249	2.42203	3.12572	
218.34	-2.5509	-4.18194	-167.475	2.51028	3.11647	
217.439	-2.51809	-4.16916	-170.207	2.42783	3.19078	
212.913	-2.46277	-4.08252	-173.443	2.39075	3.26375	
215.697	-2.49342	-4.13573	-163.411	2.48694	3.03413	
224.39	-2.50647	-4.31604	-159.305	2.43334	2.95431	
231.315	-2.48458	-4.46929	-154.768	2.53639	2.84126	
227.791	-2.47041	-4.39616	-152.292	2.39198	2.81319	
221.427	-2.55776	-4.24627	-159.62	2.38903	2.96925	
221.459	-2.55976	-4.24641	-155.707	2.41797	2.88111	
233.053	-2.56914	-4.49117	-153.587	2.46846	2.82568	
244.357	-2.52885	-4.73652	-155.212	2.62738	2.83558	
234.961	-2.54427	-4.53569	-156.818	2.65634	2.86506	
228.329	-2.51519	-4.40132	-172.419	2.54947	3.21475	
223.89	-2.3689	-4.33303	-173.209	2.52404	3.23482	
215.668	-2.43748	-4.14646	-163.872	2.6175	3.0195	
221.136	-2.49831	-4.25116	-167.063	2.45363	3.11765	
218.23	-2.55569	-4.17819	-169.811	2.54196	3.1589	
212.913	-2.43233	-4.08815	-168.999	2.60638	3.13215	
211.835	-2.4795	-4.05808	-169.558	2.65236	3.1337	
204.712	-2.66876	-3.87368	-178.161	2.50508	3.34266	
209.675	-2.59392	-3.99036	-182.994	2.41124	3.46168	
208.165	-2.56966	-3.96193	-182.426	2.34512	3.46119	
207.412	-2.48884	-3.96152	-187.327	2.34137	3.56502	
204.943	-2.62506	-3.88427	-187.541	2.41849	3.5559	
195.722	-2.62316	-3.6886	-192.952	2.42831	3.67029	
212.449	-2.58842	-4.04775	-187.683	2.49276	3.54859	
213.783	-2.77111	-4.04507	-193.361	2.43828	3.67745	
209.834	-2.73764	-3.96599	-176.76	2.3716	3.33761	
218.482	-2.68977	-4.15876	-172.906	2.43052	3.24458	
215.919	-2.68026	-4.10657	-170.969	2.39315	3.21216	
212.336	-2.65009	-4.03564	-177.716	2.26493	3.37778	
207.916	-2.71337	-3.93088	-167.163	2.265	3.15228	
206.863	-2.68278	-3.91515	-168.828	2.35937	3.17004	
211.115	-2.64758	-4.01139	-174.816	2.27888	3.31338	
209.901	-2.65069	-3.98431	-170.722	2.32644	3.2166	
216.121	-2.58175	-4.13119	-180.035	2.40582	3.4012	
199.643	-2.54574	-3.78642	-176.971	2.38618	3.33881	
198.115	-2.56698	-3.74904	-163.395	2.43751	3.04254	
197.823	-2.5224	-3.75074	-172.608	2.29361	3.263	
200.14	-2.69128	-3.77138	-176.741	2.39777	3.33194	
201.037	-2.52275	-3.82103	-167.192	2.4339	3.12323	
193.225	-2.60069	-3.64308	-176.184	2.33025	3.33032	
198.594	-2.51052	-3.77113	-174.649	2.29952	3.30402	
202.117	-2.57329	-3.83545	-189.007	2.31567	3.60684	
198.411	-2.51647	-3.76712	-183.916	2.26916	3.50421	
207.435	-2.58332	-3.94671	-190.168	2.26314	3.63917	
214.402	-2.66479	-4.07821	-185.144	2.32204	3.52136	
213.368	-2.68749	-4.05062	-187.397	2.41907	3.55331	
215.387	-2.60614	-4.10879	-173.19	2.32501	3.26936	
214.586	-2.63653	-4.08681	-178.269	2.41954	3.35944	
215.703	-2.68617	-4.10298	-172.635	2.38726	3.24672	
221.343	-2.6844	-4.22135	-180.632	2.43693	3.4066	
220.458	-2.57911	-4.22142	-173.67	2.42342	3.26108	
228.072	-2.58313	-4.38205	-181.675	2.47831	3.42109	
225.85	-2.5941	-4.33387	-173.417	2.48638	3.24595	
214.633	-2.5785	-4.09857	-171.978	2.51485	3.20947	
202.499	-2.66176	-3.82613	-171.083	2.51335	3.18961	
211.286	-2.66858	-4.0124	-172.945	2.40913	3.24743	
199.901	-2.73741	-3.75797	-175.721	2.31778	3.32158	
205.268	-2.73137	-3.8722	-174.845	2.36785	3.29571	
197.836	-2.72165	-3.71803	-175.136	2.30084	3.31427	
205.112	-2.7078	-3.87476	-170.837	2.31692	3.22018	
203.287	-2.67169	-3.84232	-172.536	2.28598	3.2616	
198.244	-2.71587	-3.72823	-173.292	2.44076	3.25073	
196.36	-2.70656	-3.69012	-178.763	2.40314	3.37444	
199.579	-2.67756	-3.76405	-178.398	2.40546	3.36572	
197.733	-2.63831	-3.73337	-172.303	2.31281	3.25286	
199.239	-2.6132	-3.76848	-167.888	2.35163	3.15341	
201.706	-2.63815	-3.81534	-168.925	2.41657	3.16406	
206.647	-2.80485	-3.89204	-172.177	2.5055	3.21526	
201.346	-2.68801	-3.80041	-165.72	2.40862	3.09481	
195.692	-2.59127	-3.6974	-173.051	2.4625	3.24125	
198.375	-2.55744	-3.76012	-176.02	2.42412	3.31324	
198.454	-2.45572	-3.7796	-180.582	2.28144	3.43385	
202.505	-2.51303	-3.85483	-180.52	2.36607	3.41696	
203.375	-2.56186	-3.8647	-175.82	2.49404	3.29615	
193.046	-2.58506	-3.64129	-182.661	2.49267	3.44043	
189.964	-2.56611	-3.58096	-180.975	2.33619	3.43274	
187.846	-2.48073	-3.54988	-173.915	2.40297	3.27107	
192.583	-2.54075	-3.63848	-173.401	2.49048	3.24487	
189.107	-2.56801	-3.55995	-175.151	2.48635	3.28337	
190.518	-2.59011	-3.58751	-184.777	2.39918	3.50419	
193.283	-2.6313	-3.6384	-167.254	2.3443	3.14099	
201.712	-2.60276	-3.82222	-170.792	2.44819	3.19806	
198.404	-2.54136	-3.76214	-166.322	2.48214	3.09734	
199.732	-2.47717	-3.80153	-168.609	2.5362	3.13731	
209.561	-2.44354	-4.01655	-171.756	2.44473	3.22085	
207.109	-2.49445	-3.95558	-168.819	2.46153	3.15521	
205.588	-2.59525	-3.90418	-164.61	2.64023	3.03406	
202.796	-2.58041	-3.84818	-189.048	2.40746	3.59421	
210.939	-2.64865	-4.00864	-183.229	2.40352	3.47094	
214.01	-2.51754	-4.09667	-169.553	2.39548	3.18232	
199.209	-2.6469	-3.75933	-163.214	2.50631	3.02653	
201.273	-2.69525	-3.79546	-168.431	2.36636	3.16271	
194.515	-2.70535	-3.6499	-163.53	2.46257	3.04159	
194.152	-2.6811	-3.64719	-169.057	2.43393	3.16331	
204.76	-2.62136	-3.88361	-169.068	2.3043	3.18704	
208.169	-2.73075	-3.93443	-167.642	2.24667	3.16568	
198.886	-2.62804	-3.75568	-159.364	2.15396	3.00521	
200.403	-2.57325	-3.79933	-159	2.25142	2.9824	
195.435	-2.57922	-3.6925	-168.057	2.23282	3.17885	
188.589	-2.60402	-3.54356	-159.253	2.24855	2.98859	
192.122	-2.54315	-3.62817	-163.039	2.39715	3.04375	
182.67	-2.63535	-3.41129	-167.969	2.27167	3.16911	
187.846	-2.58923	-3.52851	-161.908	2.28306	3.03839	
190.581	-2.63872	-3.57934	-175.528	2.28008	3.32809	
206.285	-2.62846	-3.9145	-172.676	2.13676	3.29204	
198.831	-2.62798	-3.75698	-168.904	2.16369	3.20657	
199.704	-2.66354	-3.76961	-162.359	2.24944	3.05331	
189.794	-2.61837	-3.56603	-163.712	2.28668	3.07532	
197.953	-2.65879	-3.7329	-165.47	2.21548	3.12398	
200.176	-2.63178	-3.78387	-165.684	2.40462	3.09536	
206.689	-2.64192	-3.91996	-170.734	2.34838	3.2144	
203.616	-2.58282	-3.86773	-168.202	2.31516	3.16749	
195.212	-2.66885	-3.67421	-163.965	2.25124	3.08739	
200.884	-2.52772	-3.81989	-166.11	2.38527	3.10925	
201.227	-2.5074	-3.82968	-172.035	2.28297	3.25244	
206.872	-2.46923	-3.95611	-175.052	2.31471	3.31161	
197.538	-2.57684	-3.73859	-178.544	2.25104	3.39697	
204.131	-2.56647	-3.88162	-176.015	2.43153	3.31168	
200.225	-2.57094	-3.79643	-178.41	2.3951	3.36969	
202.269	-2.55847	-3.84042	-182.433	2.32559	3.46666	
200.083	-2.51583	-3.80222	-186.447	2.19301	3.57354	
198.102	-2.55618	-3.75248	-177.102	2.22116	3.37186	
191.407	-2.71345	-3.58204	-173.794	2.23687	3.29801	
197.611	-2.63811	-3.72722	-164.557	2.33185	3.08615	
196.477	-2.59397	-3.70973	-161.847	2.34972	3.02442	
197.243	-2.46015	-3.75004	-173.444	2.40901	3.26004	
194.699	-2.60327	-3.67122	-177.009	2.41508	3.33593	
190.353	-2.55259	-3.58974	-165.895	2.33406	3.1144	
192.795	-2.55093	-3.64072	-165.886	2.26333	3.12459	
189.497	-2.54317	-3.57281	-170.913	2.31944	3.22059	
180.673	-2.59801	-3.37642	-168.168	2.278	3.16849	
